2,005,2,0,627029
2,005,3,0,675163
2,005,4,0,746094
2,005,5,0,818958
2,005,6,0,773521
2,005,7,1,698172
2,005,8,3,662048
2,005,9,1,586922
2,005,10,2,504626
2,005,11,1,435033
2,005,12,3,332194
2,005,13,10,292505
2,005,14,8,250442
2,005,15,4,184948
2,005,16,4,95418
2,005,17,2,42831
2,005,18,3,29041
2,005,19,0,0
1,006,1,0,619894
1,006,2,0,652062
1,006,3,0,700493
1,006,4,0,770200
1,006,5,0,802591
1,006,6,0,775110
1,006,7,0,711281
1,006,8,1,677316
1,006,9,1,612455
1,006,10,0,531083
1,006,11,4,442483
1,006,12,2,336507
1,006,13,5,274566
1,006,14,5,226912
1,006,15,4,158552
1,006,16,0,78943
1,006,17,1,31539
1,006,18,0,18525
1,006,19,0,0
2,006,1,0,591770
2,006,2,0,627029
2,006,3,0,675163
2,006,4,0,746094
2,006,5,0,818958
2,006,6,0,773521
2,006,7,0,698172
2,006,8,0,662048
2,006,9,1,586922
2,006,10,0,504626
2,006,11,0,435033
2,006,12,0,332194
2,006,13,0,292505
2,006,14,0,250442
2,006,15,1,184948
2,006,16,2,95418
2,006,17,0,42831
2,006,18,1,29041
2,006,19,0,0
1,007,1,0,619894
1,007,2,0,652062
1,007,3,0,700493
1,007,4,2,770200
1,007,5,0,802591
1,007,6,3,775110
1,007,7,1,711281
1,007,8,1,677316
1,007,9,2,612455
1,007,10,5,531083
1,007,11,4,442483
1,007,12,2,336507
1,007,13,3,274566
1,007,14,6,226912
1,007,15,9,158552
1,007,16,1,78943
1,007,17,1,31539
1,007,18,0,18525
1,007,19,0,0
2,007,1,0,591770
2,007,2,0,627029
2,007,3,0,675163
2,007,4,0,746094
2,007,5,0,818958
2,007,6,0,773521
2,007,7,1,698172
2,007,8,3,662048
2,007,9,0,586922
2,007,10,2,504626
2,007,11,1,435033
2,007,12,3,332194
2,007,13,10,292505
2,007,14,8,250442
2,007,15,3,184948
2,007,16,2,95418
2,007,17,2,42831
2,007,18,2,29041
2,007,19,0,0
1,008,1,0,619894
1,008,2,0,652062
1,008,3,0,700493
1,008,4,0,770200
1,008,5,1,802591
1,008,6,1,775110
1,008,7,1,711281
1,008,8,0,677316
1,008,9,4,612455
1,008,10,9,531083
1,008,11,11,442483
1,008,12,7,336507
1,008,13,8,274566
1,008,14,6,226912
1,008,15,12,158552
1,008,16,4,78943
1,008,17,0,31539
1,008,18,0,18525
1,008,19,0,0
2,008,1,0,591770
2,008,2,1,627029
2,008,3,0,675163
2,008,4,0,746094
2,008,5,2,818958
2,008,6,0,773521
2,008,7,0,698172
2,008,8,1,662048
2,008,9,2,586922
2,008,10,6,504626
2,008,11,7,435033
2,008,12,1,332194
2,008,13,9,292505
2,008,14,9,250442
2,008,15,12,184948
2,008,16,3,95418
2,008,17,0,42831
2,008,18,2,29041
2,008,19,0,0
1,009,1,0,619894
1,009,2,0,652062
1,009,3,0,700493
1,009,4,0,770200
1,009,5,0,802591
1,009,6,0,775110
1,009,7,0,711281
1,009,8,0,677316
1,009,9,0,612455
1,009,10,0,531083
1,009,11,0,442483
1,009,12,0,336507
1,009,13,1,274566
1,009,14,1,226912
1,009,15,1,158552
1,009,16,0,78943
1,009,17,0,31539
1,009,18,0,18525
1,009,19,0,0
2,009,1,0,591770
2,009,2,0,627029
2,009,3,0,675163
2,009,4,0,746094
2,009,5,0,818958
2,009,6,0,773521
2,009,7,0,698172
2,009,8,0,662048
2,009,9,0,586922
2,009,10,0,504626
2,009,11,0,435033
2,009,12,0,332194
2,009,13,0,292505
2,009,14,1,250442
2,009,15,1,184948
2,009,16,0,95418
2,009,17,0,42831
2,009,18,1,29041
2,009,19,0,0
1,010,1,0,619894
1,010,2,0,652062
1,010,3,0,700493
1,010,4,0,770200
1,010,5,0,802591
1,010,6,0,775110
1,010,7,0,711281
1,010,8,0,677316
1,010,9,1,612455
1,010,10,2,531083
1,010,11,6,442483
1,010,12,4,336507
1,010,13,3,274566
1,010,14,0,226912
1,010,15,1,158552
1,010,16,0,78943
1,010,17,0,31539
1,010,18,0,18525
1,010,19,0,0
2,010,1,0,591770
2,010,2,0,627029
2,010,3,0,675163
2,010,4,0,746094
2,010,5,0,818958
2,010,6,0,773521
2,010,7,0,698172
2,010,8,0,662048
2,010,9,0,586922
2,010,10,1,504626
2,010,11,2,435033
2,010,12,0,332194
2,010,13,2,292505
2,010,14,2,250442
2,010,15,2,184948
2,010,16,0,95418
2,010,17,0,42831
2,010,18,0,29041
2,010,19,0,0
1,011,1,0,619894
1,011,2,0,652062
1,011,3,0,700493
1,011,4,0,770200
1,011,5,0,802591
1,011,6,1,775110
1,011,7,1,711281
1,011,8,0,677316
1,011,9,1,612455
1,011,10,1,531083
1,011,11,1,442483
1,011,12,2,336507
1,011,13,0,274566
1,011,14,2,226912
1,011,15,4,158552
1,011,16,3,78943
1,011,17,0,31539
1,011,18,0,18525
1,011,19,0,0
2,011,1,0,591770
2,011,2,1,627029
2,011,3,0,675163
2,011,4,0,746094
2,011,5,1,818958
2,011,6,0,773521
2,011,7,0,698172
2,011,8,1,662048
2,011,9,1,586922
2,011,10,2,504626
2,011,11,0,435033
2,011,12,1,332194
2,011,13,1,292505
2,011,14,4,250442
2,011,15,2,184948
2,011,16,2,95418
2,011,17,0,42831
2,011,18,1,29041
2,011,19,0,0
1,012,1,0,619894
1,012,2,0,652062
1,012,3,0,700493
1,012,4,0,770200
1,012,5,1,802591
1,012,6,0,775110
1,012,7,0,711281
1,012,8,0,677316
1,012,9,2,612455
1,012,10,6,531083
1,012,11,4,442483
1,012,12,1,336507
1,012,13,4,274566
1,012,14,3,226912
1,012,15,6,158552
1,012,16,1,78943
1,012,17,0,31539
1,012,18,0,18525
1,012,19,0,0
2,012,1,0,591770
2,012,2,0,627029
2,012,3,0,675163
2,012,4,0,746094
2,012,5,1,818958
2,012,6,0,773521
2,012,7,0,698172
2,012,8,0,662048
2,012,9,1,586922
2,012,10,3,504626
2,012,11,5,435033
2,012,12,0,332194
2,012,13,6,292505
2,012,14,2,250442
2,012,15,7,184948
2,012,16,1,95418
2,012,17,0,42831
2,012,18,0,29041
2,012,19,0,0
1,013,1,0,619894
1,013,2,0,652062
1,013,3,0,700493
1,013,4,0,770200
1,013,5,0,802591
1,013,6,3,775110
1,013,7,2,711281
1,013,8,1,677316
1,013,9,4,612455
1,013,10,4,531083
1,013,11,3,442483
1,013,12,7,336507
1,013,13,1,274566
1,013,14,4,226912
1,013,15,5,158552
1,013,16,3,78943
1,013,17,0,31539
1,013,18,2,18525
1,013,19,0,0
2,013,1,0,591770
2,013,2,0,627029
2,013,3,0,675163
2,013,4,1,746094
2,013,5,0,818958
2,013,6,0,773521
2,013,7,0,698172
2,013,8,3,662048
2,013,9,2,586922
2,013,10,3,504626
2,013,11,3,435033
2,013,12,2,332194
2,013,13,4,292505
2,013,14,2,250442
2,013,15,4,184948
2,013,16,3,95418
2,013,17,0,42831
2,013,18,0,29041
2,013,19,0,0
1,014,1,0,619894
1,014,2,0,652062
1,014,3,0,700493
1,014,4,0,770200
1,014,5,0,802591
1,014,6,2,775110
1,014,7,2,711281
1,014,8,0,677316
1,014,9,3,612455
1,014,10,2,531083
1,014,11,3,442483
1,014,12,5,336507
1,014,13,0,274566
1,014,14,2,226912
1,014,15,4,158552
1,014,16,3,78943
1,014,17,0,31539
1,014,18,2,18525
1,014,19,0,0
2,014,1,0,591770
2,014,2,0,627029
2,014,3,0,675163
2,014,4,0,746094
2,014,5,0,818958
2,014,6,0,773521
2,014,7,0,698172
2,014,8,2,662048
2,014,9,1,586922
2,014,10,3,504626
2,014,11,3,435033
2,014,12,2,332194
2,014,13,4,292505
2,014,14,1,250442
2,014,15,4,184948
2,014,16,3,95418
2,014,17,0,42831
2,014,18,0,29041
2,014,19,0,0
1,015,1,0,619894
1,015,2,0,652062
1,015,3,0,700493
1,015,4,0,770200
1,015,5,0,802591
1,015,6,1,775110
1,015,7,0,711281
1,015,8,1,677316
1,015,9,1,612455
1,015,10,2,531083
1,015,11,0,442483
1,015,12,2,336507
1,015,13,1,274566
1,015,14,2,226912
1,015,15,1,158552
1,015,16,0,78943
1,015,17,0,31539
1,015,18,0,18525
1,015,19,0,0
2,015,1,0,591770
2,015,2,0,627029
2,015,3,0,675163
2,015,4,1,746094
2,015,5,0,818958
2,015,6,0,773521
2,015,7,0,698172
2,015,8,1,662048
2,015,9,1,586922
2,015,10,0,504626
2,015,11,0,435033
2,015,12,0,332194
2,015,13,0,292505
2,015,14,1,250442
2,015,15,0,184948
2,015,16,0,95418
2,015,17,0,42831
2,015,18,0,29041
2,015,19,0,0
1,016,1,0,619894
1,016,2,0,652062
1,016,3,0,700493
1,016,4,0,770200
1,016,5,0,802591
1,016,6,0,775110
1,016,7,1,711281
1,016,8,0,677316
1,016,9,0,612455
1,016,10,6,531083
1,016,11,3,442483
1,016,12,5,336507
1,016,13,1,274566
1,016,14,3,226912
1,016,15,5,158552
1,016,16,3,78943
1,016,17,1,31539
1,016,18,0,18525
1,016,19,0,0
2,016,1,0,591770
2,016,2,0,627029
2,016,3,0,675163
2,016,4,0,746094
2,016,5,0,818958
2,016,6,0,773521
2,016,7,0,698172
2,016,8,0,662048
2,016,9,1,586922
2,016,10,0,504626
2,016,11,1,435033
2,016,12,1,332194
2,016,13,1,292505
2,016,14,1,250442
2,016,15,0,184948
2,016,16,0,95418
2,016,17,0,42831
2,016,18,0,29041
2,016,19,0,0
1,017,1,0,619894
1,017,2,0,652062
1,017,3,0,700493
1,017,4,0,770200
1,017,5,0,802591
1,017,6,0,775110
1,017,7,1,711281
1,017,8,1,677316
1,017,9,0,612455
1,017,10,2,531083
1,017,11,2,442483
1,017,12,0,336507
1,017,13,0,274566
1,017,14,0,226912
1,017,15,3,158552
1,017,16,0,78943
1,017,17,0,31539
1,017,18,0,18525
1,017,19,0,0
2,017,1,0,591770
2,017,2,0,627029
2,017,3,0,675163
2,017,4,0,746094
2,017,5,0,818958
2,017,6,0,773521
2,017,7,0,698172
2,017,8,0,662048
2,017,9,0,586922
2,017,10,0,504626
2,017,11,0,435033
2,017,12,0,332194
2,017,13,0,292505
2,017,14,1,250442
2,017,15,0,184948
2,017,16,1,95418
2,017,17,0,42831
2,017,18,0,29041
2,017,19,0,0
1,018,1,0,619894
1,018,2,2,652062
1,018,3,2,700493
1,018,4,6,770200
1,018,5,8,802591
1,018,6,6,775110
1,018,7,2,711281
1,018,8,8,677316
1,018,9,11,612455
1,018,10,12,531083
1,018,11,12,442483
1,018,12,17,336507
1,018,13,8,274566
1,018,14,6,226912
1,018,15,7,158552
1,018,16,4,78943
1,018,17,1,31539
1,018,18,0,18525
1,018,19,0,0
2,018,1,0,591770
2,018,2,1,627029
2,018,3,3,675163
2,018,4,1,746094
2,018,5,3,818958
2,018,6,0,773521
2,018,7,3,698172
2,018,8,0,662048
2,018,9,3,586922
2,018,10,6,504626
2,018,11,5,435033
2,018,12,7,332194
2,018,13,6,292505
2,018,14,4,250442
2,018,15,3,184948
2,018,16,1,95418
2,018,17,0,42831
2,018,18,0,29041
2,018,19,0,0
1,019,1,0,619894
1,019,2,0,652062
1,019,3,0,700493
1,019,4,0,770200
1,019,5,0,802591
1,019,6,0,775110
1,019,7,1,711281
1,019,8,0,677316
1,019,9,2,612455
1,019,10,3,531083
1,019,11,4,442483
1,019,12,1,336507
1,019,13,5,274566
1,019,14,2,226912
1,019,15,5,158552
1,019,16,0,78943
1,019,17,0,31539
1,019,18,0,18525
1,019,19,0,0
2,019,1,0,591770
2,019,2,0,627029
2,019,3,0,675163
2,019,4,0,746094
2,019,5,0,818958
2,019,6,0,773521
2,019,7,0,698172
2,019,8,1,662048
2,019,9,0,586922
2,019,10,0,504626
2,019,11,0,435033
2,019,12,0,332194
2,019,13,0,292505
2,019,14,1,250442
2,019,15,0,184948
2,019,16,0,95418
2,019,17,0,42831
2,019,18,0,29041
2,019,19,0,0
1,020,1,0,619894
1,020,2,0,652062
1,020,3,0,700493
1,020,4,0,770200
1,020,5,0,802591
1,020,6,0,775110
1,020,7,0,711281
1,020,8,2,677316
1,020,9,0,612455
1,020,10,3,531083
1,020,11,5,442483
1,020,12,5,336507
1,020,13,3,274566
1,020,14,2,226912
1,020,15,2,158552
1,020,16,2,78943
1,020,17,1,31539
1,020,18,0,18525
1,020,19,0,0
2,020,1,0,591770
2,020,2,0,627029
2,020,3,0,675163
2,020,4,0,746094
2,020,5,0,818958
2,020,6,0,773521
2,020,7,0,698172
2,020,8,0,662048
2,020,9,2,586922
2,020,10,3,504626
2,020,11,6,435033
2,020,12,4,332194
2,020,13,2,292505
2,020,14,1,250442
2,020,15,1,184948
2,020,16,1,95418
2,020,17,0,42831
2,020,18,0,29041
2,020,19,0,0
1,021,1,0,619894
1,021,2,0,652062
1,021,3,0,700493
1,021,4,0,770200
1,021,5,0,802591
1,021,6,0,775110
1,021,7,0,711281
1,021,8,0,677316
1,021,9,0,612455
1,021,10,0,531083
1,021,11,0,442483
1,021,12,0,336507
1,021,13,0,274566
1,021,14,0,226912
1,021,15,1,158552
1,021,16,0,78943
1,021,17,0,31539
1,021,18,0,18525
1,021,19,0,0
2,021,1,0,591770
2,021,2,0,627029
2,021,3,0,675163
2,021,4,1,746094
2,021,5,0,818958
2,021,6,0,773521
2,021,7,0,698172
2,021,8,0,662048
2,021,9,0,586922
2,021,10,0,504626
2,021,11,0,435033
2,021,12,0,332194
2,021,13,0,292505
2,021,14,1,250442
2,021,15,0,184948
2,021,16,0,95418
2,021,17,0,42831
2,021,18,0,29041
2,021,19,0,0
1,022,1,6,619894
1,022,2,0,652062
1,022,3,0,700493
1,022,4,5,770200
1,022,5,14,802591
1,022,6,19,775110
1,022,7,47,711281
1,022,8,85,677316
1,022,9,179,612455
1,022,10,211,531083
1,022,11,287,442483
1,022,12,376,336507
1,022,13,435,274566
1,022,14,453,226912
1,022,15,450,158552
1,022,16,253,78943
1,022,17,79,31539
1,022,18,36,18525
1,022,19,2,0
2,022,1,0,591770
2,022,2,1,627029
2,022,3,2,675163
2,022,4,4,746094
2,022,5,12,818958
2,022,6,10,773521
2,022,7,35,698172
2,022,8,61,662048
2,022,9,82,586922
2,022,10,140,504626
2,022,11,179,435033
2,022,12,214,332194
2,022,13,281,292505
2,022,14,262,250442
2,022,15,321,184948
2,022,16,184,95418
2,022,17,68,42831
2,022,18,49,29041
2,022,19,2,0
1,023,1,0,619894
1,023,2,0,652062
1,023,3,0,700493
1,023,4,1,770200
1,023,5,1,802591
1,023,6,0,775110
1,023,7,2,711281
1,023,8,3,677316
1,023,9,13,612455
1,023,10,13,531083
1,023,11,21,442483
1,023,12,16,336507
1,023,13,33,274566
1,023,14,25,226912
1,023,15,31,158552
1,023,16,15,78943
1,023,17,7,31539
1,023,18,1,18525
1,023,19,0,0
2,023,1,0,591770
2,023,2,0,627029
2,023,3,0,675163
2,023,4,0,746094
2,023,5,0,818958
2,023,6,0,773521
2,023,7,0,698172
2,023,8,3,662048
2,023,9,9,586922
2,023,10,3,504626
2,023,11,14,435033
2,023,12,8,332194
2,023,13,19,292505
2,023,14,11,250442
2,023,15,17,184948
2,023,16,6,95418
2,023,17,4,42831
2,023,18,1,29041
2,023,19,0,0
1,024,1,0,619894
1,024,2,0,652062
1,024,3,0,700493
1,024,4,1,770200
1,024,5,1,802591
1,024,6,0,775110
1,024,7,1,711281
1,024,8,2,677316
1,024,9,12,612455
1,024,10,9,531083
1,024,11,17,442483
1,024,12,7,336507
1,024,13,23,274566
1,024,14,18,226912
1,024,15,16,158552
1,024,16,9,78943
1,024,17,3,31539
1,024,18,0,18525
1,024,19,0,0
2,024,1,0,591770
2,024,2,0,627029
2,024,3,0,675163
2,024,4,0,746094
2,024,5,0,818958
2,024,6,0,773521
2,024,7,0,698172
2,024,8,2,662048
2,024,9,7,586922
2,024,10,2,504626
2,024,11,9,435033
2,024,12,5,332194
2,024,13,17,292505
2,024,14,10,250442
2,024,15,12,184948
2,024,16,4,95418
2,024,17,4,42831
2,024,18,1,29041
2,024,19,0,0
1,025,1,0,619894
1,025,2,0,652062
1,025,3,0,700493
1,025,4,0,770200
1,025,5,0,802591
1,025,6,0,775110
1,025,7,0,711281
1,025,8,0,677316
1,025,9,1,612455
1,025,10,3,531083
1,025,11,2,442483
1,025,12,4,336507
1,025,13,1,274566
1,025,14,3,226912
1,025,15,8,158552
1,025,16,6,78943
1,025,17,2,31539
1,025,18,1,18525
1,025,19,0,0
2,025,1,0,591770
2,025,2,0,627029
2,025,3,0,675163
2,025,4,0,746094
2,025,5,0,818958
2,025,6,0,773521
2,025,7,0,698172
2,025,8,0,662048
2,025,9,1,586922
2,025,10,1,504626
2,025,11,1,435033
2,025,12,0,332194
2,025,13,0,292505
2,025,14,1,250442
2,025,15,0,184948
2,025,16,2,95418
2,025,17,0,42831
2,025,18,0,29041
2,025,19,0,0
1,026,1,0,619894
1,026,2,0,652062
1,026,3,0,700493
1,026,4,0,770200
1,026,5,0,802591
1,026,6,0,775110
1,026,7,0,711281
1,026,8,0,677316
1,026,9,0,612455
1,026,10,0,531083
1,026,11,0,442483
1,026,12,1,336507
1,026,13,2,274566
1,026,14,0,226912
1,026,15,1,158552
1,026,16,0,78943
1,026,17,1,31539
1,026,18,0,18525
1,026,19,0,0
2,026,1,0,591770
2,026,2,0,627029
2,026,3,0,675163
2,026,4,0,746094
2,026,5,0,818958
2,026,6,0,773521
2,026,7,0,698172
2,026,8,0,662048
2,026,9,0,586922
2,026,10,0,504626
2,026,11,0,435033
2,026,12,1,332194
2,026,13,0,292505
2,026,14,0,250442
2,026,15,0,184948
2,026,16,0,95418
2,026,17,0,42831
2,026,18,0,29041
2,026,19,0,0
1,027,1,0,619894
1,027,2,0,652062
1,027,3,0,700493
1,027,4,0,770200
1,027,5,0,802591
1,027,6,0,775110
1,027,7,1,711281
1,027,8,0,677316
1,027,9,0,612455
1,027,10,0,531083
1,027,11,0,442483
1,027,12,0,336507
1,027,13,2,274566
1,027,14,1,226912
1,027,15,2,158552
1,027,16,0,78943
1,027,17,0,31539
1,027,18,0,18525
1,027,19,0,0
2,027,1,0,591770
2,027,2,0,627029
2,027,3,0,675163
2,027,4,0,746094
2,027,5,0,818958
2,027,6,0,773521
2,027,7,0,698172
2,027,8,0,662048
2,027,9,1,586922
2,027,10,0,504626
2,027,11,1,435033
2,027,12,0,332194
2,027,13,1,292505
2,027,14,0,250442
2,027,15,0,184948
2,027,16,0,95418
2,027,17,0,42831
2,027,18,0,29041
2,027,19,0,0
1,028,1,0,619894
1,028,2,0,652062
1,028,3,0,700493
1,028,4,0,770200
1,028,5,0,802591
1,028,6,0,775110
1,028,7,0,711281
1,028,8,0,677316
1,028,9,0,612455
1,028,10,0,531083
1,028,11,0,442483
1,028,12,0,336507
1,028,13,0,274566
1,028,14,0,226912
1,028,15,0,158552
1,028,16,0,78943
1,028,17,0,31539
1,028,18,0,18525
1,028,19,0,0
2,028,1,0,591770
2,028,2,0,627029
2,028,3,0,675163
2,028,4,0,746094
2,028,5,0,818958
2,028,6,0,773521
2,028,7,0,698172
2,028,8,0,662048
2,028,9,0,586922
2,028,10,0,504626
2,028,11,0,435033
2,028,12,0,332194
2,028,13,0,292505
2,028,14,0,250442
2,028,15,0,184948
2,028,16,0,95418
2,028,17,0,42831
2,028,18,0,29041
2,028,19,0,0
1,029,1,0,619894
1,029,2,0,652062
1,029,3,0,700493
1,029,4,0,770200
1,029,5,0,802591
1,029,6,0,775110
1,029,7,0,711281
1,029,8,0,677316
1,029,9,0,612455
1,029,10,0,531083
1,029,11,0,442483
1,029,12,0,336507
1,029,13,0,274566
1,029,14,0,226912
1,029,15,0,158552
1,029,16,0,78943
1,029,17,0,31539
1,029,18,0,18525
1,029,19,0,0
2,029,1,0,591770
2,029,2,0,627029
2,029,3,0,675163
2,029,4,0,746094
2,029,5,0,818958
2,029,6,0,773521
2,029,7,0,698172
2,029,8,0,662048
2,029,9,0,586922
2,029,10,0,504626
2,029,11,0,435033
2,029,12,0,332194
2,029,13,0,292505
2,029,14,0,250442
2,029,15,0,184948
2,029,16,0,95418
2,029,17,0,42831
2,029,18,0,29041
2,029,19,0,0
1,030,1,0,619894
1,030,2,0,652062
1,030,3,0,700493
1,030,4,0,770200
1,030,5,0,802591
1,030,6,0,775110
1,030,7,0,711281
1,030,8,1,677316
1,030,9,0,612455
1,030,10,1,531083
1,030,11,2,442483
1,030,12,4,336507
1,030,13,5,274566
1,030,14,3,226912
1,030,15,4,158552
1,030,16,0,78943
1,030,17,1,31539
1,030,18,0,18525
1,030,19,0,0
2,030,1,0,591770
2,030,2,0,627029
2,030,3,0,675163
2,030,4,0,746094
2,030,5,0,818958
2,030,6,0,773521
2,030,7,0,698172
2,030,8,1,662048
2,030,9,0,586922
2,030,10,0,504626
2,030,11,3,435033
2,030,12,2,332194
2,030,13,1,292505
2,030,14,0,250442
2,030,15,5,184948
2,030,16,0,95418
2,030,17,0,42831
2,030,18,0,29041
2,030,19,0,0
1,031,1,0,619894
1,031,2,0,652062
1,031,3,0,700493
1,031,4,0,770200
1,031,5,1,802591
1,031,6,0,775110
1,031,7,1,711281
1,031,8,1,677316
1,031,9,3,612455
1,031,10,2,531083
1,031,11,4,442483
1,031,12,3,336507
1,031,13,5,274566
1,031,14,4,226912
1,031,15,6,158552
1,031,16,2,78943
1,031,17,1,31539
1,031,18,0,18525
1,031,19,0,0
2,031,1,0,591770
2,031,2,0,627029
2,031,3,0,675163
2,031,4,0,746094
2,031,5,0,818958
2,031,6,0,773521
2,031,7,0,698172
2,031,8,1,662048
2,031,9,2,586922
2,031,10,1,504626
2,031,11,1,435033
2,031,12,0,332194
2,031,13,2,292505
2,031,14,2,250442
2,031,15,5,184948
2,031,16,0,95418
2,031,17,0,42831
2,031,18,0,29041
2,031,19,0,0
1,032,1,0,619894
1,032,2,0,652062
1,032,3,0,700493
1,032,4,0,770200
1,032,5,0,802591
1,032,6,0,775110
1,032,7,0,711281
1,032,8,0,677316
1,032,9,4,612455
1,032,10,3,531083
1,032,11,6,442483
1,032,12,3,336507
1,032,13,11,274566
1,032,14,6,226912
1,032,15,7,158552
1,032,16,2,78943
1,032,17,0,31539
1,032,18,0,18525
1,032,19,0,0
2,032,1,0,591770
2,032,2,0,627029
2,032,3,0,675163
2,032,4,0,746094
2,032,5,0,818958
2,032,6,0,773521
2,032,7,0,698172
2,032,8,0,662048
2,032,9,2,586922
2,032,10,0,504626
2,032,11,3,435033
2,032,12,0,332194
2,032,13,7,292505
2,032,14,4,250442
2,032,15,3,184948
2,032,16,1,95418
2,032,17,1,42831
2,032,18,1,29041
2,032,19,0,0
1,033,1,0,619894
1,033,2,0,652062
1,033,3,0,700493
1,033,4,1,770200
1,033,5,0,802591
1,033,6,0,775110
1,033,7,1,711281
1,033,8,0,677316
1,033,9,6,612455
1,033,10,2,531083
1,033,11,5,442483
1,033,12,7,336507
1,033,13,8,274566
1,033,14,8,226912
1,033,15,12,158552
1,033,16,9,78943
1,033,17,3,31539
1,033,18,1,18525
1,033,19,0,0
2,033,1,0,591770
2,033,2,0,627029
2,033,3,0,675163
2,033,4,0,746094
2,033,5,0,818958
2,033,6,0,773521
2,033,7,0,698172
2,033,8,2,662048
2,033,9,4,586922
2,033,10,1,504626
2,033,11,4,435033
2,033,12,5,332194
2,033,13,5,292505
2,033,14,3,250442
2,033,15,2,184948
2,033,16,3,95418
2,033,17,0,42831
2,033,18,0,29041
2,033,19,0,0
1,034,1,0,619894
1,034,2,0,652062
1,034,3,0,700493
1,034,4,0,770200
1,034,5,0,802591
1,034,6,0,775110
1,034,7,0,711281
1,034,8,2,677316
1,034,9,0,612455
1,034,10,6,531083
1,034,11,6,442483
1,034,12,3,336507
1,034,13,9,274566
1,034,14,7,226912
1,034,15,6,158552
1,034,16,2,78943
1,034,17,3,31539
1,034,18,0,18525
1,034,19,0,0
2,034,1,0,591770
2,034,2,0,627029
2,034,3,0,675163
