1,001,1,85,480120
1,001,2,59,482235
1,001,3,55,503739
1,001,4,120,592589
1,001,5,164,666322
1,001,6,221,677768
1,001,7,287,627978
1,001,8,541,604988
1,001,9,850,553231
1,001,10,1294,503395
1,001,11,1805,440235
1,001,12,2424,358675
1,001,13,3341,338011
1,001,14,4276,310264
1,001,15,4306,247969
1,001,16,3318,306871
1,001,17,1543,0
1,001,18,774,0
1,001,19,1661,0
2,001,1,87,449874
2,001,2,39,459451
2,001,3,44,481302
2,001,4,81,570138
2,001,5,205,656042
2,001,6,342,678136
2,001,7,561,640643
2,001,8,941,629619
2,001,9,1482,580518
2,001,10,1768,533749
2,001,11,1943,476585
2,001,12,1873,407836
2,001,13,2204,401188
2,001,14,2500,388087
2,001,15,2685,337853
2,001,16,2236,525783
2,001,17,1331,0
2,001,18,887,0
2,001,19,1072,0
1,002,1,85,480120
1,002,2,59,482235
1,002,3,55,503739
1,002,4,120,592589
1,002,5,163,666322
1,002,6,219,677768
1,002,7,286,627978
1,002,8,537,604988
1,002,9,846,553231
1,002,10,1294,503395
1,002,11,1803,440235
1,002,12,2421,358675
1,002,13,3333,338011
1,002,14,4272,310264
1,002,15,4302,247969
1,002,16,3316,306871
1,002,17,1542,0
1,002,18,771,0
1,002,19,1658,0
2,002,1,87,449874
2,002,2,39,459451
2,002,3,44,481302
2,002,4,79,570138
2,002,5,205,656042
2,002,6,341,678136
2,002,7,556,640643
2,002,8,939,629619
2,002,9,1478,580518
2,002,10,1764,533749
2,002,11,1938,476585
2,002,12,1868,407836
2,002,13,2200,401188
2,002,14,2493,388087
2,002,15,2677,337853
2,002,16,2225,525783
2,002,17,1323,0
2,002,18,884,0
2,002,19,1067,0
1,003,1,0,480120
1,003,2,0,482235
1,003,3,1,503739
1,003,4,3,592589
1,003,5,1,666322
1,003,6,13,677768
1,003,7,13,627978
1,003,8,67,604988
1,003,9,101,553231
1,003,10,145,503395
1,003,11,156,440235
1,003,12,159,358675
1,003,13,165,338011
1,003,14,157,310264
1,003,15,116,247969
1,003,16,78,306871
1,003,17,36,0
1,003,18,30,0
1,003,19,28,0
2,003,1,0,449874
2,003,2,0,459451
2,003,3,0,481302
2,003,4,1,570138
2,003,5,6,656042
2,003,6,5,678136
2,003,7,4,640643
2,003,8,13,629619
2,003,9,16,580518
2,003,10,11,533749
2,003,11,27,476585
2,003,12,29,407836
2,003,13,35,401188
2,003,14,27,388087
2,003,15,53,337853
2,003,16,43,525783
2,003,17,31,0
2,003,18,33,0
2,003,19,14,0
1,004,1,0,480120
1,004,2,0,482235
1,004,3,0,503739
1,004,4,0,592589
1,004,5,0,666322
1,004,6,2,677768
1,004,7,3,627978
1,004,8,6,604988
1,004,9,7,553231
1,004,10,9,503395
1,004,11,8,440235
1,004,12,19,358675
1,004,13,21,338011
1,004,14,33,310264
1,004,15,32,247969
1,004,16,29,306871
1,004,17,14,0
1,004,18,13,0
1,004,19,8,0
2,004,1,0,449874
2,004,2,0,459451
2,004,3,0,481302
2,004,4,0,570138
2,004,5,0,656042
2,004,6,2,678136
2,004,7,0,640643
2,004,8,1,629619
2,004,9,1,580518
2,004,10,0,533749
2,004,11,3,476585
2,004,12,5,407836
2,004,13,14,401188
2,004,14,11,388087
2,004,15,23,337853
2,004,16,15,525783
2,004,17,13,0
2,004,18,17,0
2,004,19,4,0
1,005,1,0,480120
1,005,2,0,482235
1,005,3,0,503739
1,005,4,0,592589
1,005,5,0,666322
1,005,6,3,677768
1,005,7,4,627978
1,005,8,14,604988
1,005,9,25,553231
1,005,10,31,503395
1,005,11,33,440235
1,005,12,34,358675
1,005,13,35,338011
1,005,14,25,310264
1,005,15,27,247969
1,005,16,12,306871
1,005,17,9,0
1,005,18,4,0
1,005,19,7,0
2,005,1,0,449874
2,005,2,0,459451
2,005,3,0,481302
2,005,4,0,570138
2,005,5,2,656042
2,005,6,0,678136
2,005,7,0,640643
2,005,8,2,629619
2,005,9,3,580518
2,005,10,2,533749
2,005,11,8,476585
2,005,12,6,407836
2,005,13,9,401188
2,005,14,9,388087
2,005,15,11,337853
2,005,16,10,525783
2,005,17,6,0
2,005,18,5,0
2,005,19,3,0
1,006,1,0,480120
1,006,2,0,482235
1,006,3,0,503739
1,006,4,0,592589
1,006,5,0,666322
1,006,6,0,677768
1,006,7,1,627978
1,006,8,1,604988
1,006,9,6,553231
1,006,10,4,503395
1,006,11,8,440235
1,006,12,5,358675
1,006,13,6,338011
1,006,14,6,310264
1,006,15,3,247969
1,006,16,0,306871
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,449874
2,006,2,0,459451
2,006,3,0,481302
