1,001,1,98,569499
1,001,2,64,670006
1,001,3,79,661397
1,001,4,104,865635
1,001,5,132,900563
1,001,6,185,874727
1,001,7,328,807204
1,001,8,601,833500
1,001,9,1296,868643
1,001,10,1914,702822
1,001,11,2512,547034
1,001,12,3363,454641
1,001,13,3744,335581
1,001,14,3185,200621
1,001,15,2319,110650
1,001,16,1445,59800
1,001,17,617,24291
1,001,18,200,9956
1,001,19,0,0
2,001,1,56,502290
2,001,2,50,571459
2,001,3,53,592020
2,001,4,100,805551
2,001,5,179,854351
2,001,6,314,840329
2,001,7,609,801775
2,001,8,1130,853076
2,001,9,1818,898130
2,001,10,1736,704761
2,001,11,1690,543222
2,001,12,1873,458620
2,001,13,1923,370728
2,001,14,1947,273242
2,001,15,1698,201730
2,001,16,1225,128915
2,001,17,649,65750
2,001,18,387,41655
2,001,19,0,0
1,002,1,98,569499
1,002,2,64,670006
1,002,3,78,661397
1,002,4,104,865635
1,002,5,130,900563
1,002,6,180,874727
1,002,7,320,807204
1,002,8,594,833500
1,002,9,1290,868643
1,002,10,1899,702822
1,002,11,2494,547034
1,002,12,3338,454641
1,002,13,3714,335581
1,002,14,3157,200621
1,002,15,2299,110650
1,002,16,1431,59800
1,002,17,613,24291
1,002,18,196,9956
1,002,19,0,0
2,002,1,55,502290
2,002,2,50,571459
2,002,3,53,592020
2,002,4,99,805551
2,002,5,178,854351
2,002,6,309,840329
2,002,7,607,801775
2,002,8,1126,853076
2,002,9,1809,898130
2,002,10,1722,704761
2,002,11,1675,543222
2,002,12,1852,458620
2,002,13,1905,370728
2,002,14,1922,273242
2,002,15,1674,201730
2,002,16,1205,128915
2,002,17,629,65750
2,002,18,378,41655
2,002,19,0,0
1,003,1,0,569499
1,003,2,0,670006
1,003,3,2,661397
1,003,4,4,865635
1,003,5,6,900563
1,003,6,9,874727
1,003,7,7,807204
1,003,8,17,833500
1,003,9,31,868643
1,003,10,43,702822
1,003,11,55,547034
1,003,12,85,454641
1,003,13,86,335581
1,003,14,73,200621
1,003,15,38,110650
1,003,16,17,59800
1,003,17,13,24291
1,003,18,4,9956
1,003,19,0,0
2,003,1,0,502290
2,003,2,1,571459
2,003,3,0,592020
2,003,4,3,805551
2,003,5,4,854351
2,003,6,5,840329
2,003,7,10,801775
2,003,8,13,853076
2,003,9,22,898130
2,003,10,13,704761
2,003,11,14,543222
2,003,12,23,458620
2,003,13,22,370728
2,003,14,25,273242
2,003,15,18,201730
2,003,16,13,128915
2,003,17,4,65750
2,003,18,7,41655
2,003,19,0,0
1,004,1,0,569499
1,004,2,0,670006
1,004,3,0,661397
1,004,4,0,865635
1,004,5,0,900563
1,004,6,0,874727
1,004,7,0,807204
1,004,8,0,833500
1,004,9,0,868643
1,004,10,0,702822
1,004,11,1,547034
1,004,12,0,454641
1,004,13,0,335581
1,004,14,1,200621
1,004,15,1,110650
1,004,16,0,59800
1,004,17,0,24291
1,004,18,0,9956
1,004,19,0,0
2,004,1,0,502290
2,004,2,0,571459
2,004,3,0,592020
2,004,4,0,805551
2,004,5,0,854351
2,004,6,0,840329
2,004,7,0,801775
2,004,8,0,853076
2,004,9,0,898130
2,004,10,1,704761
2,004,11,0,543222
2,004,12,0,458620
2,004,13,0,370728
2,004,14,1,273242
2,004,15,0,201730
2,004,16,1,128915
2,004,17,0,65750
2,004,18,0,41655
2,004,19,0,0
1,005,1,0,569499
1,005,2,0,670006
1,005,3,0,661397
1,005,4,0,865635
1,005,5,0,900563
1,005,6,1,874727
1,005,7,0,807204
1,005,8,3,833500
1,005,9,6,868643
1,005,10,6,702822
1,005,11,11,547034
1,005,12,20,454641
1,005,13,20,335581
1,005,14,7,200621
1,005,15,3,110650
1,005,16,3,59800
1,005,17,1,24291
1,005,18,2,9956
1,005,19,0,0
2,005,1,0,502290
2,005,2,0,571459
2,005,3,0,592020
2,005,4,1,805551
2,005,5,1,854351
2,005,6,1,840329
2,005,7,2,801775
2,005,8,3,853076
2,005,9,4,898130
2,005,10,4,704761
2,005,11,5,543222
2,005,12,7,458620
2,005,13,5,370728
2,005,14,9,273242
