1,001,1,29,127444
1,001,2,19,149372
1,001,3,19,160666
1,001,4,31,163159
1,001,5,47,156249
1,001,6,75,154401
1,001,7,95,167497
1,001,8,161,197588
1,001,9,246,195690
1,001,10,457,177228
1,001,11,821,162992
1,001,12,1109,124973
1,001,13,1608,100233
1,001,14,2019,85684
1,001,15,2112,69270
1,001,16,1924,52905
1,001,17,1373,33401
1,001,18,973,21750
1,001,19,0,0
2,001,1,23,122186
2,001,2,17,142337
2,001,3,26,152383
2,001,4,25,155547
2,001,5,48,154851
2,001,6,88,157522
2,001,7,140,170584
2,001,8,301,199394
2,001,9,476,198445
2,001,10,709,179974
2,001,11,989,164125
2,001,12,1069,128233
2,001,13,1084,103303
2,001,14,1277,92723
2,001,15,1430,84396
2,001,16,1448,75893
2,001,17,1251,58228
2,001,18,1190,53658
2,001,19,0,0
1,002,1,29,127444
1,002,2,19,149372
1,002,3,19,160666
1,002,4,31,163159
1,002,5,46,156249
1,002,6,74,154401
1,002,7,94,167497
1,002,8,158,197588
1,002,9,245,195690
1,002,10,453,177228
1,002,11,818,162992
1,002,12,1107,124973
1,002,13,1603,100233
1,002,14,2017,85684
1,002,15,2108,69270
1,002,16,1916,52905
1,002,17,1367,33401
1,002,18,970,21750
1,002,19,0,0
2,002,1,23,122186
2,002,2,17,142337
2,002,3,26,152383
2,002,4,25,155547
2,002,5,47,154851
2,002,6,88,157522
2,002,7,139,170584
2,002,8,300,199394
2,002,9,472,198445
2,002,10,709,179974
2,002,11,988,164125
2,002,12,1066,128233
2,002,13,1079,103303
2,002,14,1276,92723
2,002,15,1427,84396
2,002,16,1443,75893
2,002,17,1249,58228
2,002,18,1183,53658
2,002,19,0,0
1,003,1,0,127444
1,003,2,0,149372
1,003,3,0,160666
1,003,4,1,163159
1,003,5,0,156249
1,003,6,1,154401
1,003,7,1,167497
1,003,8,10,197588
1,003,9,12,195690
1,003,10,35,177228
1,003,11,40,162992
1,003,12,41,124973
1,003,13,62,100233
1,003,14,53,85684
1,003,15,46,69270
1,003,16,37,52905
1,003,17,28,33401
1,003,18,19,21750
1,003,19,0,0
2,003,1,0,122186
2,003,2,0,142337
2,003,3,3,152383
2,003,4,1,155547
2,003,5,0,154851
2,003,6,0,157522
2,003,7,0,170584
2,003,8,4,199394
2,003,9,3,198445
2,003,10,3,179974
2,003,11,14,164125
2,003,12,21,128233
2,003,13,19,103303
2,003,14,16,92723
2,003,15,24,84396
2,003,16,16,75893
2,003,17,19,58228
2,003,18,15,53658
2,003,19,0,0
1,004,1,0,127444
1,004,2,0,149372
1,004,3,0,160666
1,004,4,0,163159
1,004,5,0,156249
1,004,6,0,154401
1,004,7,1,167497
1,004,8,4,197588
1,004,9,5,195690
1,004,10,3,177228
1,004,11,9,162992
1,004,12,7,124973
1,004,13,13,100233
1,004,14,8,85684
1,004,15,5,69270
1,004,16,7,52905
1,004,17,9,33401
1,004,18,9,21750
1,004,19,0,0
2,004,1,0,122186
2,004,2,0,142337
2,004,3,0,152383
2,004,4,0,155547
2,004,5,0,154851
2,004,6,0,157522
2,004,7,0,170584
2,004,8,0,199394
2,004,9,0,198445
2,004,10,0,179974
2,004,11,2,164125
2,004,12,1,128233
2,004,13,2,103303
2,004,14,5,92723
2,004,15,5,84396
2,004,16,2,75893
2,004,17,5,58228
2,004,18,4,53658
2,004,19,0,0
1,005,1,0,127444
1,005,2,0,149372
1,005,3,0,160666
1,005,4,0,163159
1,005,5,0,156249
1,005,6,1,154401
1,005,7,0,167497
1,005,8,1,197588
1,005,9,2,195690
1,005,10,8,177228
1,005,11,10,162992
1,005,12,11,124973
1,005,13,13,100233
1,005,14,11,85684
1,005,15,7,69270
1,005,16,3,52905
1,005,17,5,33401
1,005,18,2,21750
1,005,19,0,0
2,005,1,0,122186
2,005,2,0,142337
2,005,3,0,152383
2,005,4,0,155547
2,005,5,0,154851
2,005,6,0,157522
2,005,7,0,170584
2,005,8,2,199394
2,005,9,0,198445
2,005,10,0,179974
2,005,11,4,164125
2,005,12,1,128233
2,005,13,3,103303
2,005,14,3,92723
2,005,15,7,84396
2,005,16,3,75893
2,005,17,3,58228
2,005,18,2,53658
2,005,19,0,0
1,006,1,0,127444
1,006,2,0,149372
1,006,3,0,160666
1,006,4,0,163159
1,006,5,0,156249
1,006,6,0,154401
1,006,7,0,167497
1,006,8,1,197588
1,006,9,0,195690
1,006,10,4,177228
1,006,11,9,162992
1,006,12,6,124973
1,006,13,6,100233
1,006,14,1,85684
