2,014,14,5,346193
2,014,15,7,314407
2,014,16,5,273089
2,014,17,2,199566
2,014,18,8,205801
2,014,19,0,0
1,015,1,0,607583
1,015,2,0,621057
1,015,3,0,643216
1,015,4,0,688126
1,015,5,0,653824
1,015,6,0,585551
1,015,7,0,568561
1,015,8,1,636238
1,015,9,1,654355
1,015,10,0,596460
1,015,11,3,520060
1,015,12,1,421824
1,015,13,3,343968
1,015,14,2,298238
1,015,15,3,251313
1,015,16,3,195200
1,015,17,2,116173
1,015,18,5,80471
1,015,19,0,0
2,015,1,0,574307
2,015,2,0,591063
2,015,3,0,614862
2,015,4,0,644927
2,015,5,0,609278
2,015,6,0,558216
2,015,7,0,555461
2,015,8,3,636318
2,015,9,0,663850
2,015,10,1,610301
2,015,11,1,545034
2,015,12,0,449695
2,015,13,2,378632
2,015,14,1,346193
2,015,15,5,314407
2,015,16,1,273089
2,015,17,5,199566
2,015,18,2,205801
2,015,19,0,0
1,016,1,0,607583
1,016,2,0,621057
1,016,3,0,643216
1,016,4,0,688126
1,016,5,0,653824
1,016,6,3,585551
1,016,7,2,568561
1,016,8,2,636238
1,016,9,17,654355
1,016,10,47,596460
1,016,11,40,520060
1,016,12,32,421824
1,016,13,19,343968
1,016,14,19,298238
1,016,15,17,251313
1,016,16,9,195200
1,016,17,6,116173
1,016,18,2,80471
1,016,19,0,0
2,016,1,0,574307
2,016,2,0,591063
2,016,3,0,614862
2,016,4,0,644927
2,016,5,0,609278
2,016,6,0,558216
2,016,7,0,555461
2,016,8,2,636318
2,016,9,3,663850
2,016,10,5,610301
2,016,11,8,545034
2,016,12,5,449695
2,016,13,3,378632
2,016,14,5,346193
2,016,15,6,314407
2,016,16,8,273089
2,016,17,4,199566
2,016,18,0,205801
2,016,19,0,0
1,017,1,0,607583
1,017,2,0,621057
1,017,3,0,643216
1,017,4,0,688126
1,017,5,0,653824
1,017,6,0,585551
1,017,7,0,568561
1,017,8,1,636238
1,017,9,1,654355
1,017,10,2,596460
1,017,11,12,520060
1,017,12,5,421824
1,017,13,8,343968
1,017,14,7,298238
1,017,15,8,251313
1,017,16,1,195200
1,017,17,0,116173
1,017,18,1,80471
1,017,19,0,0
2,017,1,0,574307
2,017,2,0,591063
2,017,3,0,614862
2,017,4,0,644927
2,017,5,0,609278
2,017,6,0,558216
2,017,7,0,555461
2,017,8,0,636318
2,017,9,0,663850
2,017,10,1,610301
2,017,11,4,545034
2,017,12,3,449695
2,017,13,1,378632
2,017,14,2,346193
2,017,15,3,314407
2,017,16,1,273089
2,017,17,2,199566
2,017,18,0,205801
2,017,19,0,0
1,018,1,0,607583
1,018,2,0,621057
1,018,3,3,643216
1,018,4,2,688126
1,018,5,4,653824
1,018,6,1,585551
1,018,7,1,568561
1,018,8,3,636238
1,018,9,5,654355
1,018,10,4,596460
1,018,11,6,520060
1,018,12,7,421824
1,018,13,7,343968
1,018,14,4,298238
1,018,15,5,251313
1,018,16,4,195200
1,018,17,1,116173
1,018,18,0,80471
1,018,19,0,0
2,018,1,0,574307
2,018,2,0,591063
2,018,3,1,614862
2,018,4,1,644927
2,018,5,0,609278
2,018,6,0,558216
2,018,7,1,555461
2,018,8,3,636318
2,018,9,2,663850
2,018,10,2,610301
2,018,11,4,545034
2,018,12,1,449695
2,018,13,6,378632
2,018,14,5,346193
2,018,15,5,314407
2,018,16,4,273089
2,018,17,1,199566
2,018,18,1,205801
2,018,19,0,0
1,019,1,0,607583
1,019,2,0,621057
1,019,3,0,643216
1,019,4,0,688126
1,019,5,0,653824
1,019,6,0,585551
1,019,7,0,568561
1,019,8,0,636238
1,019,9,1,654355
1,019,10,2,596460
1,019,11,2,520060
1,019,12,13,421824
1,019,13,8,343968
1,019,14,11,298238
1,019,15,8,251313
1,019,16,6,195200
1,019,17,3,116173
1,019,18,3,80471
1,019,19,0,0
2,019,1,0,574307
2,019,2,0,591063
2,019,3,0,614862
2,019,4,0,644927
2,019,5,0,609278
2,019,6,0,558216
2,019,7,0,555461
2,019,8,1,636318
2,019,9,0,663850
2,019,10,1,610301
2,019,11,0,545034
2,019,12,0,449695
2,019,13,3,378632
2,019,14,2,346193
2,019,15,1,314407
2,019,16,1,273089
2,019,17,0,199566
2,019,18,0,205801
2,019,19,0,0
1,020,1,0,607583
1,020,2,0,621057
1,020,3,0,643216
1,020,4,0,688126
1,020,5,0,653824
1,020,6,0,585551
1,020,7,0,568561
1,020,8,0,636238
1,020,9,0,654355
1,020,10,2,596460
1,020,11,5,520060
1,020,12,5,421824
1,020,13,2,343968
1,020,14,8,298238
1,020,15,8,251313
1,020,16,1,195200
1,020,17,6,116173
1,020,18,0,80471
1,020,19,0,0
2,020,1,0,574307
2,020,2,0,591063
2,020,3,0,614862
2,020,4,0,644927
2,020,5,0,609278
2,020,6,0,558216
2,020,7,0,555461
2,020,8,0,636318
2,020,9,0,663850
2,020,10,0,610301
2,020,11,1,545034
2,020,12,0,449695
2,020,13,0,378632
2,020,14,2,346193
2,020,15,1,314407
2,020,16,1,273089
2,020,17,0,199566
2,020,18,0,205801
2,020,19,0,0
1,021,1,0,607583
1,021,2,0,621057
1,021,3,0,643216
1,021,4,0,688126
1,021,5,0,653824
1,021,6,0,585551
1,021,7,0,568561
1,021,8,1,636238
1,021,9,1,654355
1,021,10,8,596460
1,021,11,2,520060
1,021,12,5,421824
1,021,13,10,343968
1,021,14,5,298238
1,021,15,10,251313
1,021,16,10,195200
1,021,17,0,116173
1,021,18,4,80471
1,021,19,0,0
2,021,1,0,574307
2,021,2,0,591063
2,021,3,0,614862
2,021,4,0,644927
2,021,5,0,609278
2,021,6,0,558216
2,021,7,0,555461
2,021,8,0,636318
2,021,9,2,663850
2,021,10,1,610301
2,021,11,1,545034
2,021,12,2,449695
2,021,13,2,378632
2,021,14,1,346193
2,021,15,2,314407
2,021,16,2,273089
2,021,17,4,199566
2,021,18,0,205801
2,021,19,0,0
1,022,1,1,607583
1,022,2,1,621057
1,022,3,1,643216
1,022,4,2,688126
1,022,5,8,653824
1,022,6,17,585551
1,022,7,36,568561
1,022,8,95,636238
1,022,9,194,654355
1,022,10,331,596460
1,022,11,524,520060
1,022,12,701,421824
1,022,13,904,343968
1,022,14,1144,298238
1,022,15,1253,251313
1,022,16,1244,195200
1,022,17,836,116173
1,022,18,624,80471
1,022,19,0,0
2,022,1,3,574307
2,022,2,2,591063
2,022,3,2,614862
2,022,4,4,644927
2,022,5,9,609278
2,022,6,19,558216
2,022,7,31,555461
2,022,8,79,636318
2,022,9,179,663850
2,022,10,220,610301
2,022,11,386,545034
2,022,12,432,449695
2,022,13,560,378632
2,022,14,797,346193
2,022,15,950,314407
2,022,16,1050,273089
2,022,17,915,199566
2,022,18,1167,205801
2,022,19,0,0
1,023,1,0,607583
1,023,2,0,621057
1,023,3,0,643216
1,023,4,0,688126
1,023,5,0,653824
1,023,6,0,585551
1,023,7,2,568561
1,023,8,4,636238
1,023,9,21,654355
1,023,10,36,596460
1,023,11,55,520060
1,023,12,76,421824
1,023,13,76,343968
1,023,14,86,298238
1,023,15,98,251313
1,023,16,84,195200
1,023,17,50,116173
1,023,18,23,80471
1,023,19,0,0
2,023,1,0,574307
2,023,2,0,591063
2,023,3,0,614862
2,023,4,0,644927
2,023,5,0,609278
2,023,6,0,558216
2,023,7,0,555461
2,023,8,1,636318
2,023,9,0,663850
2,023,10,5,610301
2,023,11,9,545034
2,023,12,12,449695
2,023,13,14,378632
2,023,14,27,346193
2,023,15,25,314407
2,023,16,27,273089
2,023,17,16,199566
2,023,18,14,205801
2,023,19,0,0
1,024,1,0,607583
1,024,2,0,621057
1,024,3,0,643216
1,024,4,0,688126
1,024,5,0,653824
1,024,6,0,585551
1,024,7,0,568561
1,024,8,0,636238
1,024,9,6,654355
1,024,10,5,596460
1,024,11,17,520060
1,024,12,16,421824
1,024,13,26,343968
1,024,14,16,298238
1,024,15,28,251313
1,024,16,25,195200
1,024,17,9,116173
1,024,18,4,80471
1,024,19,0,0
2,024,1,0,574307
2,024,2,0,591063
2,024,3,0,614862
2,024,4,0,644927
2,024,5,0,609278
2,024,6,0,558216
2,024,7,0,555461
2,024,8,0,636318
2,024,9,0,663850
2,024,10,1,610301
2,024,11,3,545034
2,024,12,7,449695
2,024,13,8,378632
2,024,14,11,346193
2,024,15,9,314407
2,024,16,12,273089
2,024,17,3,199566
2,024,18,3,205801
2,024,19,0,0
1,025,1,0,607583
1,025,2,0,621057
1,025,3,0,643216
1,025,4,0,688126
1,025,5,0,653824
1,025,6,0,585551
1,025,7,1,568561
1,025,8,2,636238
1,025,9,9,654355
1,025,10,27,596460
1,025,11,35,520060
1,025,12,47,421824
1,025,13,41,343968
1,025,14,54,298238
1,025,15,56,251313
1,025,16,48,195200
1,025,17,27,116173
1,025,18,14,80471
1,025,19,0,0
2,025,1,0,574307
2,025,2,0,591063
2,025,3,0,614862
2,025,4,0,644927
2,025,5,0,609278
2,025,6,0,558216
2,025,7,0,555461
2,025,8,1,636318
2,025,9,0,663850
2,025,10,4,610301
2,025,11,6,545034
2,025,12,3,449695
2,025,13,5,378632
2,025,14,13,346193
2,025,15,6,314407
2,025,16,11,273089
2,025,17,9,199566
2,025,18,3,205801
2,025,19,0,0
1,026,1,0,607583
1,026,2,0,621057
1,026,3,0,643216
1,026,4,0,688126
1,026,5,0,653824
1,026,6,0,585551
1,026,7,0,568561
1,026,8,1,636238
1,026,9,0,654355
1,026,10,0,596460
1,026,11,0,520060
1,026,12,0,421824
1,026,13,1,343968
1,026,14,2,298238
1,026,15,0,251313
1,026,16,0,195200
1,026,17,0,116173
1,026,18,1,80471
1,026,19,0,0
2,026,1,0,574307
2,026,2,0,591063
2,026,3,0,614862
2,026,4,0,644927
2,026,5,0,609278
2,026,6,0,558216
2,026,7,0,555461
2,026,8,0,636318
2,026,9,0,663850
2,026,10,0,610301
2,026,11,0,545034
2,026,12,1,449695
2,026,13,0,378632
2,026,14,0,346193
2,026,15,1,314407
2,026,16,0,273089
2,026,17,0,199566
2,026,18,0,205801
2,026,19,0,0
1,027,1,0,607583
1,027,2,0,621057
1,027,3,0,643216
1,027,4,0,688126
1,027,5,0,653824
1,027,6,0,585551
1,027,7,0,568561
1,027,8,0,636238
1,027,9,1,654355
1,027,10,3,596460
1,027,11,0,520060
1,027,12,4,421824
1,027,13,1,343968
1,027,14,2,298238
1,027,15,3,251313
1,027,16,2,195200
1,027,17,3,116173
1,027,18,0,80471
1,027,19,0,0
2,027,1,0,574307
2,027,2,0,591063
2,027,3,0,614862
2,027,4,0,644927
2,027,5,0,609278
2,027,6,0,558216
2,027,7,0,555461
2,027,8,0,636318
2,027,9,0,663850
2,027,10,0,610301
2,027,11,0,545034
2,027,12,0,449695
2,027,13,1,378632
2,027,14,0,346193
2,027,15,2,314407
2,027,16,0,273089
2,027,17,0,199566
2,027,18,1,205801
2,027,19,0,0
1,028,1,0,607583
1,028,2,0,621057
1,028,3,0,643216
1,028,4,0,688126
1,028,5,0,653824
1,028,6,0,585551
1,028,7,0,568561
1,028,8,0,636238
1,028,9,0,654355
1,028,10,0,596460
1,028,11,0,520060
1,028,12,1,421824
1,028,13,0,343968
1,028,14,0,298238
1,028,15,0,251313
1,028,16,0,195200
1,028,17,0,116173
1,028,18,0,80471
1,028,19,0,0
2,028,1,0,574307
2,028,2,0,591063
2,028,3,0,614862
2,028,4,0,644927
2,028,5,0,609278
2,028,6,0,558216
2,028,7,0,555461
2,028,8,0,636318
2,028,9,0,663850
2,028,10,0,610301
2,028,11,0,545034
2,028,12,0,449695
2,028,13,0,378632
2,028,14,0,346193
2,028,15,0,314407
2,028,16,0,273089
2,028,17,0,199566
2,028,18,0,205801
2,028,19,0,0
1,029,1,0,607583
1,029,2,0,621057
1,029,3,0,643216
1,029,4,0,688126
1,029,5,0,653824
1,029,6,0,585551
1,029,7,0,568561
1,029,8,0,636238
1,029,9,0,654355
1,029,10,0,596460
1,029,11,0,520060
1,029,12,0,421824
1,029,13,0,343968
1,029,14,0,298238
1,029,15,0,251313
1,029,16,0,195200
1,029,17,0,116173
1,029,18,0,80471
1,029,19,0,0
2,029,1,0,574307
2,029,2,0,591063
2,029,3,0,614862
2,029,4,0,644927
2,029,5,0,609278
2,029,6,0,558216
2,029,7,0,555461
2,029,8,0,636318
2,029,9,0,663850
2,029,10,0,610301
2,029,11,0,545034
2,029,12,0,449695
2,029,13,0,378632
2,029,14,0,346193
2,029,15,0,314407
2,029,16,1,273089
2,029,17,0,199566
2,029,18,0,205801
2,029,19,0,0
1,030,1,0,607583
1,030,2,0,621057
1,030,3,0,643216
1,030,4,0,688126
1,030,5,0,653824
1,030,6,0,585551
1,030,7,1,568561
1,030,8,1,636238
1,030,9,5,654355
1,030,10,1,596460
1,030,11,3,520060
1,030,12,8,421824
1,030,13,7,343968
1,030,14,12,298238
1,030,15,11,251313
1,030,16,9,195200
1,030,17,11,116173
1,030,18,4,80471
1,030,19,0,0
2,030,1,0,574307
2,030,2,0,591063
2,030,3,0,614862
2,030,4,0,644927
2,030,5,0,609278
2,030,6,0,558216
2,030,7,0,555461
2,030,8,0,636318
2,030,9,0,663850
2,030,10,0,610301
2,030,11,0,545034
2,030,12,1,449695
2,030,13,0,378632
2,030,14,3,346193
2,030,15,7,314407
2,030,16,3,273089
2,030,17,4,199566
2,030,18,7,205801
2,030,19,0,0
1,031,1,0,607583
1,031,2,0,621057
1,031,3,0,643216
1,031,4,0,688126
1,031,5,0,653824
1,031,6,0,585551
1,031,7,0,568561
1,031,8,0,636238
1,031,9,0,654355
1,031,10,0,596460
1,031,11,0,520060
1,031,12,3,421824
1,031,13,5,343968
1,031,14,5,298238
1,031,15,9,251313
1,031,16,4,195200
1,031,17,1,116173
1,031,18,1,80471
1,031,19,0,0
2,031,1,0,574307
2,031,2,0,591063
2,031,3,0,614862
2,031,4,0,644927
2,031,5,0,609278
2,031,6,0,558216
2,031,7,0,555461
2,031,8,0,636318
2,031,9,0,663850
2,031,10,1,610301
2,031,11,1,545034
2,031,12,3,449695
2,031,13,0,378632
2,031,14,2,346193
2,031,15,4,314407
2,031,16,2,273089
2,031,17,0,199566
2,031,18,3,205801
2,031,19,0,0
1,032,1,0,607583
1,032,2,0,621057
1,032,3,0,643216
1,032,4,0,688126
1,032,5,0,653824
1,032,6,0,585551
1,032,7,0,568561
1,032,8,0,636238
1,032,9,1,654355
1,032,10,2,596460
1,032,11,8,520060
1,032,12,5,421824
1,032,13,15,343968
1,032,14,13,298238
1,032,15,13,251313
1,032,16,13,195200
1,032,17,7,116173
1,032,18,2,80471
1,032,19,0,0
2,032,1,0,574307
2,032,2,0,591063
2,032,3,0,614862
2,032,4,0,644927
2,032,5,0,609278
2,032,6,0,558216
2,032,7,0,555461
2,032,8,0,636318
2,032,9,0,663850
2,032,10,0,610301
2,032,11,1,545034
2,032,12,1,449695
2,032,13,3,378632
2,032,14,8,346193
2,032,15,5,314407
2,032,16,4,273089
2,032,17,1,199566
2,032,18,0,205801
2,032,19,0,0
1,033,1,0,607583
1,033,2,0,621057
1,033,3,0,643216
1,033,4,0,688126
1,033,5,0,653824
1,033,6,0,585551
1,033,7,1,568561
1,033,8,2,636238
1,033,9,13,654355
1,033,10,24,596460
1,033,11,36,520060
1,033,12,40,421824
1,033,13,32,343968
1,033,14,38,298238
1,033,15,44,251313
1,033,16,46,195200
1,033,17,25,116173
1,033,18,11,80471
1,033,19,0,0
2,033,1,0,574307
2,033,2,0,591063
2,033,3,0,614862
2,033,4,0,644927
2,033,5,0,609278
2,033,6,0,558216
2,033,7,0,555461
2,033,8,1,636318
2,033,9,0,663850
2,033,10,4,610301
2,033,11,4,545034
2,033,12,4,449695
2,033,13,3,378632
2,033,14,7,346193
2,033,15,7,314407
2,033,16,12,273089
2,033,17,8,199566
2,033,18,1,205801
2,033,19,0,0
1,034,1,0,607583
1,034,2,0,621057
1,034,3,0,643216
1,034,4,0,688126
1,034,5,0,653824
1,034,6,0,585551
1,034,7,1,568561
1,034,8,2,636238
1,034,9,7,654355
1,034,10,10,596460
1,034,11,11,520060
1,034,12,28,421824
1,034,13,24,343968
1,034,14,30,298238
1,034,15,32,251313
1,034,16,21,195200
1,034,17,17,116173
1,034,18,9,80471
1,034,19,0,0
2,034,1,0,574307
