2,013,3,0,91536
2,013,4,0,99976
2,013,5,1,132657
2,013,6,1,180554
2,013,7,0,196195
2,013,8,0,194508
2,013,9,1,174875
2,013,10,1,162957
2,013,11,2,172323
2,013,12,4,158082
2,013,13,4,167886
2,013,14,2,155134
2,013,15,5,147218
2,013,16,3,134621
2,013,17,1,79817
2,013,18,8,97081
2,013,19,0,0
1,014,1,0,100259
1,014,2,1,96024
1,014,3,0,96741
1,014,4,0,105495
1,014,5,0,136412
1,014,6,1,185500
1,014,7,0,205954
1,014,8,0,205493
1,014,9,0,179146
1,014,10,2,160991
1,014,11,1,165951
1,014,12,5,149959
1,014,13,2,155934
1,014,14,7,138431
1,014,15,4,121239
1,014,16,7,96139
1,014,17,4,48293
1,014,18,3,43121
1,014,19,0,0
2,014,1,0,94234
2,014,2,0,91384
2,014,3,0,91536
2,014,4,0,99976
2,014,5,1,132657
2,014,6,1,180554
2,014,7,0,196195
2,014,8,0,194508
2,014,9,1,174875
2,014,10,0,162957
2,014,11,2,172323
2,014,12,2,158082
2,014,13,2,167886
2,014,14,1,155134
2,014,15,4,147218
2,014,16,3,134621
2,014,17,0,79817
2,014,18,5,97081
2,014,19,0,0
1,015,1,0,100259
1,015,2,0,96024
1,015,3,0,96741
1,015,4,0,105495
1,015,5,0,136412
1,015,6,0,185500
1,015,7,0,205954
1,015,8,1,205493
1,015,9,1,179146
1,015,10,0,160991
1,015,11,0,165951
1,015,12,0,149959
1,015,13,1,155934
1,015,14,1,138431
1,015,15,2,121239
1,015,16,0,96139
1,015,17,1,48293
1,015,18,0,43121
1,015,19,0,0
2,015,1,0,94234
2,015,2,0,91384
2,015,3,0,91536
2,015,4,0,99976
2,015,5,0,132657
2,015,6,0,180554
2,015,7,0,196195
2,015,8,0,194508
2,015,9,0,174875
2,015,10,1,162957
2,015,11,0,172323
2,015,12,2,158082
2,015,13,2,167886
2,015,14,1,155134
2,015,15,1,147218
2,015,16,0,134621
2,015,17,1,79817
2,015,18,3,97081
2,015,19,0,0
1,016,1,0,100259
1,016,2,0,96024
1,016,3,0,96741
1,016,4,0,105495
1,016,5,0,136412
1,016,6,0,185500
1,016,7,0,205954
1,016,8,0,205493
1,016,9,3,179146
1,016,10,6,160991
1,016,11,7,165951
1,016,12,12,149959
1,016,13,7,155934
1,016,14,7,138431
1,016,15,4,121239
1,016,16,3,96139
1,016,17,1,48293
1,016,18,3,43121
1,016,19,0,0
2,016,1,0,94234
2,016,2,0,91384
2,016,3,0,91536
2,016,4,0,99976
2,016,5,0,132657
2,016,6,0,180554
2,016,7,0,196195
2,016,8,1,194508
2,016,9,1,174875
2,016,10,0,162957
2,016,11,0,172323
2,016,12,2,158082
2,016,13,2,167886
2,016,14,2,155134
2,016,15,1,147218
2,016,16,1,134621
2,016,17,1,79817
2,016,18,1,97081
2,016,19,0,0
1,017,1,0,100259
1,017,2,0,96024
1,017,3,0,96741
1,017,4,0,105495
1,017,5,0,136412
1,017,6,0,185500
1,017,7,0,205954
1,017,8,1,205493
1,017,9,1,179146
1,017,10,0,160991
1,017,11,0,165951
1,017,12,0,149959
1,017,13,2,155934
1,017,14,2,138431
1,017,15,0,121239
1,017,16,2,96139
1,017,17,0,48293
1,017,18,0,43121
1,017,19,0,0
2,017,1,0,94234
2,017,2,0,91384
2,017,3,0,91536
2,017,4,0,99976
2,017,5,0,132657
2,017,6,0,180554
2,017,7,0,196195
2,017,8,0,194508
2,017,9,0,174875
2,017,10,0,162957
2,017,11,0,172323
2,017,12,0,158082
2,017,13,0,167886
2,017,14,1,155134
2,017,15,0,147218
2,017,16,0,134621
2,017,17,0,79817
2,017,18,0,97081
2,017,19,0,0
1,018,1,0,100259
1,018,2,0,96024
1,018,3,0,96741
1,018,4,0,105495
1,018,5,0,136412
1,018,6,0,185500
1,018,7,0,205954
1,018,8,1,205493
1,018,9,3,179146
1,018,10,3,160991
1,018,11,7,165951
1,018,12,3,149959
1,018,13,6,155934
1,018,14,1,138431
1,018,15,4,121239
1,018,16,2,96139
1,018,17,4,48293
1,018,18,1,43121
1,018,19,0,0
2,018,1,0,94234
2,018,2,0,91384
2,018,3,0,91536
2,018,4,0,99976
2,018,5,0,132657
2,018,6,0,180554
2,018,7,0,196195
2,018,8,1,194508
2,018,9,1,174875
2,018,10,0,162957
2,018,11,3,172323
2,018,12,2,158082
2,018,13,2,167886
2,018,14,1,155134
2,018,15,0,147218
2,018,16,0,134621
2,018,17,0,79817
2,018,18,0,97081
2,018,19,0,0
1,019,1,0,100259
1,019,2,0,96024
1,019,3,0,96741
1,019,4,0,105495
1,019,5,0,136412
1,019,6,0,185500
1,019,7,0,205954
1,019,8,0,205493
1,019,9,1,179146
1,019,10,1,160991
1,019,11,1,165951
1,019,12,1,149959
1,019,13,0,155934
1,019,14,2,138431
1,019,15,0,121239
1,019,16,1,96139
1,019,17,0,48293
1,019,18,0,43121
1,019,19,0,0
2,019,1,0,94234
2,019,2,0,91384
2,019,3,0,91536
2,019,4,0,99976
2,019,5,0,132657
2,019,6,0,180554
2,019,7,0,196195
2,019,8,0,194508
2,019,9,0,174875
2,019,10,0,162957
2,019,11,0,172323
2,019,12,0,158082
2,019,13,0,167886
2,019,14,0,155134
2,019,15,0,147218
2,019,16,0,134621
2,019,17,0,79817
2,019,18,1,97081
2,019,19,0,0
1,020,1,0,100259
1,020,2,0,96024
1,020,3,0,96741
1,020,4,0,105495
1,020,5,0,136412
1,020,6,0,185500
1,020,7,0,205954
1,020,8,0,205493
1,020,9,0,179146
1,020,10,1,160991
1,020,11,0,165951
1,020,12,2,149959
1,020,13,1,155934
1,020,14,2,138431
1,020,15,2,121239
1,020,16,0,96139
1,020,17,0,48293
1,020,18,0,43121
1,020,19,0,0
2,020,1,0,94234
2,020,2,0,91384
2,020,3,0,91536
2,020,4,0,99976
2,020,5,0,132657
2,020,6,0,180554
2,020,7,0,196195
2,020,8,0,194508
2,020,9,0,174875
2,020,10,0,162957
2,020,11,0,172323
2,020,12,0,158082
2,020,13,0,167886
2,020,14,0,155134
2,020,15,0,147218
2,020,16,1,134621
2,020,17,0,79817
2,020,18,1,97081
2,020,19,0,0
1,021,1,0,100259
1,021,2,0,96024
1,021,3,0,96741
1,021,4,0,105495
1,021,5,0,136412
1,021,6,0,185500
1,021,7,0,205954
1,021,8,0,205493
1,021,9,1,179146
1,021,10,1,160991
1,021,11,2,165951
1,021,12,1,149959
1,021,13,2,155934
1,021,14,0,138431
1,021,15,1,121239
1,021,16,1,96139
1,021,17,1,48293
1,021,18,1,43121
1,021,19,0,0
2,021,1,0,94234
2,021,2,0,91384
2,021,3,0,91536
2,021,4,0,99976
2,021,5,0,132657
2,021,6,0,180554
2,021,7,0,196195
2,021,8,0,194508
2,021,9,0,174875
2,021,10,0,162957
2,021,11,0,172323
2,021,12,0,158082
2,021,13,0,167886
2,021,14,0,155134
2,021,15,2,147218
2,021,16,0,134621
2,021,17,0,79817
2,021,18,0,97081
2,021,19,0,0
1,022,1,1,100259
1,022,2,1,96024
1,022,3,0,96741
1,022,4,0,105495
1,022,5,1,136412
1,022,6,1,185500
1,022,7,9,205954
1,022,8,35,205493
1,022,9,67,179146
1,022,10,112,160991
1,022,11,209,165951
1,022,12,367,149959
1,022,13,582,155934
1,022,14,805,138431
1,022,15,983,121239
1,022,16,925,96139
1,022,17,585,48293
1,022,18,573,43121
1,022,19,0,0
2,022,1,0,94234
2,022,2,0,91384
2,022,3,0,91536
2,022,4,0,99976
2,022,5,2,132657
2,022,6,4,180554
2,022,7,15,196195
2,022,8,24,194508
2,022,9,51,174875
2,022,10,99,162957
2,022,11,153,172323
2,022,12,270,158082
2,022,13,352,167886
2,022,14,480,155134
2,022,15,640,147218
2,022,16,751,134621
2,022,17,597,79817
2,022,18,917,97081
2,022,19,0,0
1,023,1,0,100259
1,023,2,0,96024
1,023,3,0,96741
1,023,4,0,105495
1,023,5,0,136412
1,023,6,0,185500
1,023,7,0,205954
1,023,8,0,205493
1,023,9,2,179146
1,023,10,3,160991
1,023,11,8,165951
1,023,12,5,149959
1,023,13,13,155934
1,023,14,13,138431
1,023,15,19,121239
1,023,16,13,96139
1,023,17,8,48293
1,023,18,10,43121
1,023,19,0,0
2,023,1,0,94234
2,023,2,0,91384
2,023,3,0,91536
2,023,4,0,99976
2,023,5,0,132657
2,023,6,0,180554
2,023,7,0,196195
2,023,8,0,194508
2,023,9,2,174875
2,023,10,0,162957
2,023,11,0,172323
2,023,12,1,158082
2,023,13,3,167886
2,023,14,4,155134
2,023,15,6,147218
2,023,16,7,134621
2,023,17,5,79817
2,023,18,7,97081
2,023,19,0,0
1,024,1,0,100259
1,024,2,0,96024
1,024,3,0,96741
1,024,4,0,105495
1,024,5,0,136412
1,024,6,0,185500
1,024,7,0,205954
1,024,8,0,205493
1,024,9,1,179146
1,024,10,2,160991
1,024,11,6,165951
1,024,12,4,149959
1,024,13,9,155934
1,024,14,8,138431
1,024,15,9,121239
1,024,16,8,96139
1,024,17,1,48293
1,024,18,2,43121
1,024,19,0,0
2,024,1,0,94234
2,024,2,0,91384
2,024,3,0,91536
2,024,4,0,99976
2,024,5,0,132657
2,024,6,0,180554
2,024,7,0,196195
2,024,8,0,194508
2,024,9,1,174875
2,024,10,0,162957
2,024,11,0,172323
2,024,12,1,158082
2,024,13,3,167886
2,024,14,3,155134
2,024,15,4,147218
2,024,16,3,134621
2,024,17,4,79817
2,024,18,3,97081
2,024,19,0,0
1,025,1,0,100259
1,025,2,0,96024
1,025,3,0,96741
1,025,4,0,105495
1,025,5,0,136412
1,025,6,0,185500
1,025,7,0,205954
1,025,8,0,205493
1,025,9,0,179146
1,025,10,1,160991
1,025,11,2,165951
1,025,12,1,149959
1,025,13,1,155934
1,025,14,2,138431
1,025,15,7,121239
1,025,16,2,96139
1,025,17,2,48293
1,025,18,5,43121
1,025,19,0,0
2,025,1,0,94234
2,025,2,0,91384
2,025,3,0,91536
2,025,4,0,99976
2,025,5,0,132657
2,025,6,0,180554
2,025,7,0,196195
2,025,8,0,194508
2,025,9,1,174875
2,025,10,0,162957
2,025,11,0,172323
2,025,12,0,158082
2,025,13,0,167886
2,025,14,1,155134
2,025,15,1,147218
2,025,16,3,134621
2,025,17,0,79817
2,025,18,1,97081
2,025,19,0,0
1,026,1,0,100259
1,026,2,0,96024
1,026,3,0,96741
1,026,4,0,105495
1,026,5,0,136412
1,026,6,0,185500
1,026,7,0,205954
1,026,8,0,205493
1,026,9,0,179146
1,026,10,0,160991
1,026,11,0,165951
1,026,12,0,149959
1,026,13,0,155934
1,026,14,0,138431
1,026,15,1,121239
1,026,16,0,96139
1,026,17,0,48293
1,026,18,0,43121
1,026,19,0,0
2,026,1,0,94234
2,026,2,0,91384
2,026,3,0,91536
2,026,4,0,99976
2,026,5,0,132657
2,026,6,0,180554
2,026,7,0,196195
2,026,8,0,194508
2,026,9,0,174875
2,026,10,0,162957
2,026,11,0,172323
2,026,12,0,158082
2,026,13,0,167886
2,026,14,0,155134
2,026,15,0,147218
2,026,16,0,134621
2,026,17,0,79817
2,026,18,0,97081
2,026,19,0,0
1,027,1,0,100259
1,027,2,0,96024
1,027,3,0,96741
1,027,4,0,105495
1,027,5,0,136412
1,027,6,0,185500
1,027,7,0,205954
1,027,8,0,205493
1,027,9,0,179146
1,027,10,0,160991
1,027,11,0,165951
1,027,12,0,149959
1,027,13,3,155934
1,027,14,1,138431
1,027,15,2,121239
1,027,16,0,96139
1,027,17,0,48293
1,027,18,1,43121
1,027,19,0,0
2,027,1,0,94234
2,027,2,0,91384
2,027,3,0,91536
2,027,4,0,99976
2,027,5,0,132657
2,027,6,0,180554
2,027,7,0,196195
2,027,8,0,194508
2,027,9,0,174875
2,027,10,0,162957
2,027,11,0,172323
2,027,12,0,158082
2,027,13,0,167886
2,027,14,0,155134
2,027,15,1,147218
2,027,16,0,134621
2,027,17,0,79817
2,027,18,0,97081
2,027,19,0,0
1,028,1,0,100259
1,028,2,0,96024
1,028,3,0,96741
1,028,4,0,105495
1,028,5,0,136412
1,028,6,0,185500
1,028,7,0,205954
1,028,8,0,205493
1,028,9,0,179146
1,028,10,0,160991
1,028,11,0,165951
1,028,12,0,149959
1,028,13,0,155934
1,028,14,0,138431
1,028,15,0,121239
1,028,16,0,96139
1,028,17,0,48293
1,028,18,0,43121
1,028,19,0,0
2,028,1,0,94234
2,028,2,0,91384
2,028,3,0,91536
2,028,4,0,99976
2,028,5,0,132657
2,028,6,0,180554
2,028,7,0,196195
2,028,8,0,194508
2,028,9,0,174875
2,028,10,0,162957
2,028,11,0,172323
2,028,12,0,158082
2,028,13,0,167886
2,028,14,0,155134
2,028,15,0,147218
2,028,16,0,134621
2,028,17,0,79817
2,028,18,0,97081
2,028,19,0,0
1,029,1,0,100259
1,029,2,0,96024
1,029,3,0,96741
1,029,4,0,105495
1,029,5,0,136412
1,029,6,0,185500
1,029,7,0,205954
1,029,8,0,205493
1,029,9,0,179146
1,029,10,0,160991
1,029,11,0,165951
1,029,12,0,149959
1,029,13,0,155934
1,029,14,0,138431
1,029,15,0,121239
1,029,16,0,96139
1,029,17,0,48293
1,029,18,0,43121
1,029,19,0,0
2,029,1,0,94234
2,029,2,0,91384
2,029,3,0,91536
2,029,4,0,99976
2,029,5,0,132657
2,029,6,0,180554
2,029,7,0,196195
2,029,8,0,194508
2,029,9,0,174875
2,029,10,0,162957
2,029,11,0,172323
2,029,12,0,158082
2,029,13,0,167886
2,029,14,0,155134
2,029,15,0,147218
2,029,16,0,134621
2,029,17,0,79817
2,029,18,0,97081
2,029,19,0,0
1,030,1,0,100259
1,030,2,0,96024
1,030,3,0,96741
1,030,4,0,105495
1,030,5,0,136412
1,030,6,0,185500
1,030,7,0,205954
1,030,8,0,205493
1,030,9,1,179146
1,030,10,0,160991
1,030,11,0,165951
1,030,12,0,149959
1,030,13,0,155934
1,030,14,2,138431
1,030,15,0,121239
1,030,16,3,96139
1,030,17,5,48293
1,030,18,2,43121
1,030,19,0,0
2,030,1,0,94234
2,030,2,0,91384
2,030,3,0,91536
2,030,4,0,99976
2,030,5,0,132657
2,030,6,0,180554
2,030,7,0,196195
2,030,8,0,194508
2,030,9,0,174875
2,030,10,0,162957
2,030,11,0,172323
2,030,12,0,158082
2,030,13,0,167886
2,030,14,0,155134
2,030,15,0,147218
2,030,16,1,134621
2,030,17,1,79817
2,030,18,3,97081
2,030,19,0,0
1,031,1,0,100259
1,031,2,0,96024
1,031,3,0,96741
1,031,4,0,105495
1,031,5,0,136412
1,031,6,0,185500
1,031,7,0,205954
1,031,8,0,205493
1,031,9,0,179146
1,031,10,0,160991
1,031,11,1,165951
1,031,12,0,149959
1,031,13,0,155934
1,031,14,0,138431
1,031,15,0,121239
1,031,16,0,96139
1,031,17,1,48293
1,031,18,0,43121
1,031,19,0,0
2,031,1,0,94234
2,031,2,0,91384
2,031,3,0,91536
2,031,4,0,99976
2,031,5,0,132657
2,031,6,0,180554
2,031,7,0,196195
2,031,8,0,194508
2,031,9,0,174875
2,031,10,0,162957
2,031,11,0,172323
2,031,12,0,158082
2,031,13,0,167886
2,031,14,0,155134
2,031,15,0,147218
2,031,16,0,134621
2,031,17,0,79817
2,031,18,1,97081
2,031,19,0,0
1,032,1,0,100259
1,032,2,0,96024
1,032,3,0,96741
1,032,4,0,105495
1,032,5,0,136412
1,032,6,0,185500
1,032,7,0,205954
1,032,8,0,205493
1,032,9,0,179146
1,032,10,0,160991
1,032,11,0,165951
1,032,12,0,149959
1,032,13,1,155934
1,032,14,0,138431
1,032,15,0,121239
1,032,16,3,96139
1,032,17,0,48293
1,032,18,1,43121
1,032,19,0,0
2,032,1,0,94234
2,032,2,0,91384
2,032,3,0,91536
2,032,4,0,99976
2,032,5,0,132657
2,032,6,0,180554
2,032,7,0,196195
2,032,8,0,194508
2,032,9,0,174875
2,032,10,0,162957
2,032,11,0,172323
2,032,12,0,158082
2,032,13,0,167886
2,032,14,0,155134
2,032,15,0,147218
2,032,16,0,134621
2,032,17,0,79817
2,032,18,0,97081
2,032,19,0,0
1,033,1,0,100259
1,033,2,0,96024
1,033,3,0,96741
1,033,4,0,105495
1,033,5,0,136412
1,033,6,0,185500
1,033,7,0,205954
1,033,8,0,205493
1,033,9,1,179146
1,033,10,1,160991
1,033,11,0,165951
1,033,12,0,149959
1,033,13,1,155934
1,033,14,0,138431
1,033,15,1,121239
1,033,16,2,96139
1,033,17,0,48293
1,033,18,1,43121
1,033,19,0,0
2,033,1,0,94234
2,033,2,0,91384
2,033,3,0,91536
2,033,4,0,99976
2,033,5,0,132657
2,033,6,0,180554
2,033,7,0,196195
2,033,8,0,194508
2,033,9,0,174875
2,033,10,0,162957
2,033,11,0,172323
2,033,12,0,158082
2,033,13,0,167886
2,033,14,0,155134
2,033,15,0,147218
2,033,16,2,134621
2,033,17,0,79817
2,033,18,0,97081
2,033,19,0,0
1,034,1,0,100259
1,034,2,0,96024
1,034,3,0,96741
1,034,4,0,105495
1,034,5,0,136412
1,034,6,0,185500
1,034,7,0,205954
1,034,8,0,205493
1,034,9,1,179146
1,034,10,2,160991
1,034,11,7,165951
1,034,12,5,149959
1,034,13,11,155934
1,034,14,13,138431
1,034,15,18,121239
1,034,16,8,96139
1,034,17,7,48293
1,034,18,8,43121
1,034,19,0,0
2,034,1,0,94234
2,034,2,0,91384
2,034,3,0,91536
