1,012,11,16,434444
1,012,12,14,418630
1,012,13,21,387027
1,012,14,12,331756
1,012,15,5,245603
1,012,16,2,138523
1,012,17,0,60587
1,012,18,1,55667
1,012,19,0,0
2,012,1,0,456914
2,012,2,0,594450
2,012,3,0,676185
2,012,4,0,641968
2,012,5,0,591377
2,012,6,0,622516
2,012,7,0,648805
2,012,8,0,704130
2,012,9,1,660045
2,012,10,3,572738
2,012,11,2,517485
2,012,12,0,532550
2,012,13,1,535515
2,012,14,6,509892
2,012,15,5,456392
2,012,16,4,318807
2,012,17,2,154154
2,012,18,2,150473
2,012,19,0,0
1,013,1,0,483461
1,013,2,0,622789
1,013,3,0,702825
1,013,4,0,665202
1,013,5,0,603503
1,013,6,0,627711
1,013,7,0,644149
1,013,8,3,681574
1,013,9,6,613360
1,013,10,9,512113
1,013,11,14,434444
1,013,12,9,418630
1,013,13,11,387027
1,013,14,20,331756
1,013,15,6,245603
1,013,16,14,138523
1,013,17,4,60587
1,013,18,4,55667
1,013,19,0,0
2,013,1,0,456914
2,013,2,1,594450
2,013,3,0,676185
2,013,4,1,641968
2,013,5,0,591377
2,013,6,0,622516
2,013,7,2,648805
2,013,8,2,704130
2,013,9,5,660045
2,013,10,11,572738
2,013,11,3,517485
2,013,12,11,532550
2,013,13,13,535515
2,013,14,13,509892
2,013,15,8,456392
2,013,16,7,318807
2,013,17,6,154154
2,013,18,8,150473
2,013,19,0,0
1,014,1,0,483461
1,014,2,0,622789
1,014,3,0,702825
1,014,4,0,665202
1,014,5,0,603503
1,014,6,0,627711
1,014,7,0,644149
1,014,8,1,681574
1,014,9,4,613360
1,014,10,3,512113
1,014,11,10,434444
1,014,12,6,418630
1,014,13,8,387027
1,014,14,9,331756
1,014,15,3,245603
1,014,16,8,138523
1,014,17,3,60587
1,014,18,4,55667
1,014,19,0,0
2,014,1,0,456914
2,014,2,1,594450
2,014,3,0,676185
2,014,4,1,641968
2,014,5,0,591377
2,014,6,0,622516
2,014,7,2,648805
2,014,8,0,704130
2,014,9,4,660045
2,014,10,7,572738
2,014,11,2,517485
2,014,12,11,532550
2,014,13,10,535515
2,014,14,10,509892
2,014,15,5,456392
2,014,16,6,318807
2,014,17,5,154154
2,014,18,4,150473
2,014,19,0,0
1,015,1,0,483461
1,015,2,0,622789
1,015,3,0,702825
1,015,4,0,665202
1,015,5,0,603503
1,015,6,0,627711
1,015,7,0,644149
1,015,8,2,681574
1,015,9,2,613360
1,015,10,6,512113
1,015,11,4,434444
1,015,12,3,418630
1,015,13,3,387027
1,015,14,11,331756
1,015,15,3,245603
1,015,16,6,138523
1,015,17,1,60587
1,015,18,0,55667
1,015,19,0,0
2,015,1,0,456914
2,015,2,0,594450
2,015,3,0,676185
2,015,4,0,641968
2,015,5,0,591377
2,015,6,0,622516
2,015,7,0,648805
2,015,8,2,704130
2,015,9,1,660045
2,015,10,4,572738
2,015,11,1,517485
2,015,12,0,532550
2,015,13,3,535515
2,015,14,3,509892
2,015,15,3,456392
2,015,16,1,318807
2,015,17,1,154154
2,015,18,4,150473
2,015,19,0,0
1,016,1,0,483461
1,016,2,0,622789
1,016,3,0,702825
1,016,4,0,665202
1,016,5,0,603503
1,016,6,0,627711
1,016,7,0,644149
1,016,8,3,681574
1,016,9,3,613360
1,016,10,8,512113
1,016,11,13,434444
1,016,12,9,418630
1,016,13,16,387027
1,016,14,12,331756
1,016,15,2,245603
1,016,16,3,138523
1,016,17,0,60587
1,016,18,0,55667
1,016,19,0,0
2,016,1,0,456914
2,016,2,0,594450
2,016,3,0,676185
2,016,4,0,641968
2,016,5,0,591377
2,016,6,0,622516
2,016,7,0,648805
2,016,8,0,704130
2,016,9,0,660045
2,016,10,0,572738
2,016,11,2,517485
2,016,12,3,532550
2,016,13,2,535515
2,016,14,4,509892
2,016,15,3,456392
2,016,16,4,318807
2,016,17,2,154154
2,016,18,0,150473
2,016,19,0,0
1,017,1,0,483461
1,017,2,0,622789
1,017,3,0,702825
1,017,4,0,665202
1,017,5,0,603503
1,017,6,0,627711
1,017,7,0,644149
1,017,8,3,681574
1,017,9,10,613360
1,017,10,36,512113
1,017,11,46,434444
1,017,12,38,418630
1,017,13,45,387027
1,017,14,19,331756
1,017,15,15,245603
1,017,16,9,138523
1,017,17,3,60587
1,017,18,1,55667
1,017,19,0,0
2,017,1,0,456914
2,017,2,0,594450
2,017,3,0,676185
2,017,4,0,641968
2,017,5,0,591377
2,017,6,0,622516
2,017,7,1,648805
2,017,8,0,704130
2,017,9,0,660045
2,017,10,1,572738
2,017,11,1,517485
2,017,12,5,532550
2,017,13,5,535515
2,017,14,1,509892
2,017,15,4,456392
2,017,16,1,318807
2,017,17,0,154154
2,017,18,1,150473
2,017,19,0,0
1,018,1,0,483461
1,018,2,0,622789
1,018,3,0,702825
1,018,4,3,665202
1,018,5,1,603503
1,018,6,1,627711
1,018,7,0,644149
1,018,8,2,681574
1,018,9,2,613360
1,018,10,4,512113
1,018,11,4,434444
1,018,12,8,418630
1,018,13,10,387027
1,018,14,4,331756
1,018,15,5,245603
1,018,16,2,138523
1,018,17,0,60587
1,018,18,0,55667
1,018,19,0,0
2,018,1,0,456914
2,018,2,0,594450
2,018,3,0,676185
2,018,4,2,641968
2,018,5,1,591377
2,018,6,0,622516
2,018,7,0,648805
2,018,8,0,704130
2,018,9,3,660045
2,018,10,0,572738
2,018,11,0,517485
2,018,12,1,532550
2,018,13,3,535515
2,018,14,5,509892
2,018,15,4,456392
2,018,16,2,318807
2,018,17,1,154154
2,018,18,3,150473
2,018,19,0,0
1,019,1,0,483461
1,019,2,0,622789
1,019,3,0,702825
1,019,4,0,665202
1,019,5,0,603503
1,019,6,0,627711
1,019,7,0,644149
1,019,8,0,681574
1,019,9,0,613360
1,019,10,0,512113
1,019,11,0,434444
1,019,12,0,418630
1,019,13,2,387027
1,019,14,1,331756
1,019,15,0,245603
1,019,16,0,138523
1,019,17,0,60587
1,019,18,1,55667
1,019,19,0,0
2,019,1,0,456914
2,019,2,0,594450
2,019,3,0,676185
2,019,4,0,641968
2,019,5,0,591377
2,019,6,0,622516
2,019,7,0,648805
2,019,8,0,704130
2,019,9,0,660045
2,019,10,0,572738
2,019,11,0,517485
2,019,12,0,532550
2,019,13,0,535515
2,019,14,0,509892
2,019,15,0,456392
2,019,16,0,318807
2,019,17,0,154154
2,019,18,0,150473
2,019,19,0,0
1,020,1,0,483461
1,020,2,0,622789
1,020,3,0,702825
1,020,4,0,665202
1,020,5,0,603503
1,020,6,0,627711
1,020,7,0,644149
1,020,8,0,681574
1,020,9,9,613360
1,020,10,30,512113
1,020,11,62,434444
1,020,12,57,418630
1,020,13,63,387027
1,020,14,46,331756
1,020,15,19,245603
1,020,16,13,138523
1,020,17,0,60587
1,020,18,1,55667
1,020,19,0,0
2,020,1,0,456914
2,020,2,0,594450
2,020,3,0,676185
2,020,4,0,641968
2,020,5,0,591377
2,020,6,1,622516
2,020,7,0,648805
2,020,8,0,704130
2,020,9,1,660045
2,020,10,1,572738
2,020,11,0,517485
2,020,12,2,532550
2,020,13,4,535515
2,020,14,0,509892
2,020,15,3,456392
2,020,16,1,318807
2,020,17,0,154154
2,020,18,0,150473
2,020,19,0,0
1,021,1,0,483461
1,021,2,0,622789
1,021,3,0,702825
1,021,4,0,665202
1,021,5,0,603503
1,021,6,0,627711
1,021,7,0,644149
1,021,8,0,681574
1,021,9,1,613360
1,021,10,4,512113
1,021,11,8,434444
1,021,12,8,418630
1,021,13,6,387027
1,021,14,6,331756
1,021,15,3,245603
1,021,16,0,138523
1,021,17,0,60587
1,021,18,0,55667
1,021,19,0,0
2,021,1,0,456914
2,021,2,0,594450
2,021,3,0,676185
2,021,4,0,641968
2,021,5,0,591377
2,021,6,0,622516
2,021,7,0,648805
2,021,8,0,704130
2,021,9,0,660045
2,021,10,0,572738
2,021,11,2,517485
2,021,12,1,532550
2,021,13,1,535515
2,021,14,1,509892
2,021,15,0,456392
2,021,16,0,318807
2,021,17,0,154154
2,021,18,0,150473
2,021,19,0,0
1,022,1,0,483461
1,022,2,2,622789
1,022,3,2,702825
1,022,4,4,665202
1,022,5,4,603503
1,022,6,11,627711
1,022,7,46,644149
1,022,8,92,681574
1,022,9,220,613360
1,022,10,380,512113
1,022,11,623,434444
1,022,12,967,418630
1,022,13,1323,387027
1,022,14,1657,331756
1,022,15,1600,245603
1,022,16,1148,138523
1,022,17,513,60587
1,022,18,378,55667
1,022,19,0,0
2,022,1,1,456914
2,022,2,1,594450
2,022,3,1,676185
2,022,4,3,641968
2,022,5,10,591377
2,022,6,21,622516
2,022,7,37,648805
2,022,8,94,704130
2,022,9,156,660045
2,022,10,239,572738
2,022,11,383,517485
2,022,12,538,532550
2,022,13,875,535515
2,022,14,1179,509892
2,022,15,1450,456392
2,022,16,1340,318807
2,022,17,743,154154
2,022,18,637,150473
2,022,19,0,0
1,023,1,0,483461
1,023,2,0,622789
1,023,3,0,702825
1,023,4,0,665202
1,023,5,1,603503
1,023,6,0,627711
1,023,7,0,644149
1,023,8,1,681574
1,023,9,29,613360
1,023,10,43,512113
1,023,11,105,434444
1,023,12,103,418630
1,023,13,126,387027
1,023,14,123,331756
1,023,15,85,245603
1,023,16,52,138523
1,023,17,23,60587
1,023,18,16,55667
1,023,19,0,0
2,023,1,0,456914
2,023,2,0,594450
2,023,3,0,676185
2,023,4,0,641968
2,023,5,0,591377
2,023,6,0,622516
2,023,7,0,648805
2,023,8,0,704130
2,023,9,2,660045
2,023,10,1,572738
2,023,11,7,517485
2,023,12,7,532550
2,023,13,18,535515
2,023,14,19,509892
2,023,15,14,456392
2,023,16,19,318807
2,023,17,9,154154
2,023,18,7,150473
2,023,19,0,0
1,024,1,0,483461
1,024,2,0,622789
1,024,3,0,702825
1,024,4,0,665202
1,024,5,1,603503
1,024,6,0,627711
1,024,7,0,644149
1,024,8,1,681574
1,024,9,17,613360
1,024,10,31,512113
1,024,11,76,434444
1,024,12,73,418630
1,024,13,75,387027
1,024,14,70,331756
1,024,15,46,245603
1,024,16,27,138523
1,024,17,9,60587
1,024,18,3,55667
1,024,19,0,0
2,024,1,0,456914
2,024,2,0,594450
2,024,3,0,676185
2,024,4,0,641968
2,024,5,0,591377
2,024,6,0,622516
2,024,7,0,648805
2,024,8,0,704130
2,024,9,2,660045
2,024,10,1,572738
2,024,11,4,517485
2,024,12,4,532550
2,024,13,11,535515
2,024,14,11,509892
2,024,15,10,456392
2,024,16,6,318807
2,024,17,2,154154
2,024,18,2,150473
2,024,19,0,0
1,025,1,0,483461
1,025,2,0,622789
1,025,3,0,702825
1,025,4,0,665202
1,025,5,0,603503
1,025,6,0,627711
1,025,7,0,644149
1,025,8,0,681574
1,025,9,2,613360
1,025,10,2,512113
1,025,11,9,434444
1,025,12,6,418630
1,025,13,10,387027
1,025,14,12,331756
1,025,15,9,245603
1,025,16,5,138523
1,025,17,2,60587
1,025,18,2,55667
1,025,19,0,0
2,025,1,0,456914
2,025,2,0,594450
2,025,3,0,676185
2,025,4,0,641968
2,025,5,0,591377
2,025,6,0,622516
2,025,7,0,648805
2,025,8,0,704130
2,025,9,0,660045
2,025,10,0,572738
2,025,11,1,517485
2,025,12,1,532550
2,025,13,3,535515
2,025,14,0,509892
2,025,15,3,456392
2,025,16,3,318807
2,025,17,2,154154
2,025,18,0,150473
2,025,19,0,0
1,026,1,0,483461
1,026,2,0,622789
1,026,3,0,702825
1,026,4,0,665202
1,026,5,0,603503
1,026,6,0,627711
1,026,7,0,644149
1,026,8,0,681574
1,026,9,0,613360
1,026,10,0,512113
1,026,11,0,434444
1,026,12,0,418630
1,026,13,0,387027
1,026,14,0,331756
1,026,15,0,245603
1,026,16,1,138523
1,026,17,0,60587
1,026,18,0,55667
1,026,19,0,0
2,026,1,0,456914
2,026,2,0,594450
2,026,3,0,676185
2,026,4,0,641968
2,026,5,0,591377
2,026,6,0,622516
2,026,7,0,648805
2,026,8,0,704130
2,026,9,0,660045
2,026,10,0,572738
2,026,11,0,517485
2,026,12,0,532550
2,026,13,0,535515
2,026,14,0,509892
2,026,15,0,456392
2,026,16,0,318807
2,026,17,0,154154
2,026,18,0,150473
2,026,19,0,0
1,027,1,0,483461
1,027,2,0,622789
1,027,3,0,702825
1,027,4,0,665202
1,027,5,0,603503
1,027,6,0,627711
1,027,7,0,644149
1,027,8,0,681574
1,027,9,3,613360
1,027,10,1,512113
1,027,11,2,434444
1,027,12,5,418630
1,027,13,8,387027
1,027,14,11,331756
1,027,15,7,245603
1,027,16,6,138523
1,027,17,1,60587
1,027,18,0,55667
1,027,19,0,0
2,027,1,0,456914
2,027,2,0,594450
2,027,3,0,676185
2,027,4,0,641968
2,027,5,0,591377
2,027,6,0,622516
2,027,7,0,648805
2,027,8,0,704130
2,027,9,0,660045
2,027,10,0,572738
2,027,11,0,517485
2,027,12,1,532550
2,027,13,2,535515
2,027,14,0,509892
2,027,15,0,456392
2,027,16,1,318807
2,027,17,0,154154
2,027,18,0,150473
2,027,19,0,0
1,028,1,0,483461
1,028,2,0,622789
1,028,3,0,702825
1,028,4,0,665202
1,028,5,0,603503
1,028,6,0,627711
1,028,7,0,644149
1,028,8,0,681574
1,028,9,0,613360
1,028,10,0,512113
1,028,11,0,434444
1,028,12,0,418630
1,028,13,0,387027
1,028,14,0,331756
1,028,15,0,245603
1,028,16,0,138523
1,028,17,0,60587
1,028,18,0,55667
1,028,19,0,0
2,028,1,0,456914
2,028,2,0,594450
2,028,3,0,676185
2,028,4,0,641968
2,028,5,0,591377
2,028,6,0,622516
2,028,7,0,648805
2,028,8,0,704130
2,028,9,0,660045
2,028,10,0,572738
2,028,11,0,517485
2,028,12,0,532550
2,028,13,0,535515
2,028,14,0,509892
2,028,15,0,456392
2,028,16,0,318807
2,028,17,0,154154
2,028,18,0,150473
2,028,19,0,0
1,029,1,0,483461
1,029,2,0,622789
1,029,3,0,702825
1,029,4,0,665202
1,029,5,0,603503
1,029,6,0,627711
1,029,7,0,644149
1,029,8,0,681574
1,029,9,0,613360
1,029,10,0,512113
1,029,11,0,434444
1,029,12,0,418630
1,029,13,0,387027
1,029,14,0,331756
1,029,15,0,245603
1,029,16,0,138523
1,029,17,0,60587
1,029,18,0,55667
1,029,19,0,0
2,029,1,0,456914
2,029,2,0,594450
2,029,3,0,676185
2,029,4,0,641968
2,029,5,0,591377
2,029,6,0,622516
2,029,7,0,648805
2,029,8,0,704130
2,029,9,0,660045
2,029,10,0,572738
2,029,11,0,517485
2,029,12,0,532550
2,029,13,0,535515
2,029,14,0,509892
2,029,15,0,456392
2,029,16,0,318807
2,029,17,0,154154
2,029,18,0,150473
2,029,19,0,0
1,030,1,0,483461
1,030,2,0,622789
1,030,3,0,702825
1,030,4,0,665202
1,030,5,0,603503
1,030,6,0,627711
1,030,7,0,644149
1,030,8,0,681574
1,030,9,7,613360
1,030,10,9,512113
1,030,11,18,434444
1,030,12,19,418630
1,030,13,33,387027
1,030,14,30,331756
1,030,15,23,245603
1,030,16,13,138523
1,030,17,11,60587
1,030,18,11,55667
1,030,19,0,0
2,030,1,0,456914
2,030,2,0,594450
2,030,3,0,676185
2,030,4,0,641968
2,030,5,0,591377
2,030,6,0,622516
2,030,7,0,648805
2,030,8,0,704130
2,030,9,0,660045
2,030,10,0,572738
2,030,11,2,517485
2,030,12,1,532550
2,030,13,2,535515
2,030,14,8,509892
2,030,15,1,456392
2,030,16,9,318807
2,030,17,5,154154
2,030,18,5,150473
2,030,19,0,0
1,031,1,0,483461
1,031,2,0,622789
1,031,3,0,702825
1,031,4,0,665202
1,031,5,0,603503
1,031,6,0,627711
1,031,7,0,644149
1,031,8,0,681574
1,031,9,2,613360
1,031,10,2,512113
1,031,11,7,434444
1,031,12,3,418630
1,031,13,6,387027
1,031,14,10,331756
1,031,15,7,245603
1,031,16,2,138523
1,031,17,2,60587
1,031,18,1,55667
1,031,19,0,0
2,031,1,0,456914
2,031,2,0,594450
2,031,3,0,676185
2,031,4,0,641968
2,031,5,0,591377
2,031,6,0,622516
2,031,7,0,648805
2,031,8,0,704130
2,031,9,0,660045
2,031,10,0,572738
2,031,11,1,517485
2,031,12,1,532550
2,031,13,2,535515
2,031,14,1,509892
2,031,15,0,456392
2,031,16,0,318807
2,031,17,1,154154
2,031,18,0,150473
2,031,19,0,0
1,032,1,0,483461
1,032,2,0,622789
1,032,3,0,702825
1,032,4,0,665202
1,032,5,1,603503
1,032,6,0,627711
1,032,7,0,644149
1,032,8,0,681574
1,032,9,5,613360
1,032,10,19,512113
1,032,11,17,434444
1,032,12,25,418630
1,032,13,27,387027
1,032,14,22,331756
1,032,15,10,245603
1,032,16,10,138523
1,032,17,4,60587
1,032,18,3,55667
1,032,19,0,0
2,032,1,0,456914
2,032,2,0,594450
2,032,3,0,676185
2,032,4,0,641968
2,032,5,0,591377
2,032,6,0,622516
2,032,7,0,648805
2,032,8,0,704130
2,032,9,1,660045
2,032,10,0,572738
2,032,11,2,517485
2,032,12,1,532550
2,032,13,1,535515
2,032,14,3,509892
2,032,15,2,456392
2,032,16,3,318807
2,032,17,1,154154
2,032,18,1,150473
2,032,19,0,0
1,033,1,0,483461
1,033,2,0,622789
1,033,3,0,702825
1,033,4,0,665202
1,033,5,0,603503
1,033,6,0,627711
1,033,7,0,644149
1,033,8,1,681574
1,033,9,4,613360
1,033,10,4,512113
1,033,11,7,434444
1,033,12,8,418630
1,033,13,15,387027
1,033,14,13,331756
1,033,15,9,245603
1,033,16,5,138523
1,033,17,2,60587
1,033,18,1,55667
1,033,19,0,0
2,033,1,0,456914
2,033,2,0,594450
2,033,3,0,676185
2,033,4,0,641968
2,033,5,0,591377
2,033,6,0,622516
2,033,7,0,648805
2,033,8,0,704130
2,033,9,0,660045
2,033,10,0,572738
2,033,11,1,517485
2,033,12,1,532550
2,033,13,4,535515
2,033,14,0,509892
2,033,15,2,456392
2,033,16,3,318807
2,033,17,2,154154
2,033,18,1,150473
2,033,19,0,0
1,034,1,0,483461
1,034,2,0,622789
1,034,3,0,702825
1,034,4,0,665202
1,034,5,0,603503
1,034,6,0,627711
1,034,7,0,644149
1,034,8,0,681574
1,034,9,18,613360
1,034,10,18,512113
1,034,11,74,434444
1,034,12,67,418630
1,034,13,78,387027
1,034,14,78,331756
1,034,15,59,245603
1,034,16,35,138523
1,034,17,15,60587
1,034,18,11,55667
1,034,19,0,0
2,034,1,0,456914
