1,001,1,108,500173
1,001,2,45,549618
1,001,3,72,566448
1,001,4,109,569376
1,001,5,179,581852
1,001,6,272,586105
1,001,7,338,602212
1,001,8,467,668175
1,001,9,825,675535
1,001,10,1280,574731
1,001,11,1943,457079
1,001,12,2619,331950
1,001,13,3777,262720
1,001,14,4885,229894
1,001,15,5058,185184
1,001,16,4135,129398
1,001,17,2498,75806
1,001,18,1759,50899
1,001,19,0,0
2,001,1,95,474121
2,001,2,54,516050
2,001,3,50,539244
2,001,4,116,540971
2,001,5,164,541890
2,001,6,305,547782
2,001,7,607,569531
2,001,8,957,651386
2,001,9,1528,650172
2,001,10,2052,545411
2,001,11,2392,441752
2,001,12,2585,328530
2,001,13,2684,262470
2,001,14,2862,235107
2,001,15,3087,206659
2,001,16,3011,172466
2,001,17,2289,119870
2,001,18,2063,108503
2,001,19,0,0
1,002,1,108,500173
1,002,2,45,549618
1,002,3,72,566448
1,002,4,108,569376
1,002,5,179,581852
1,002,6,269,586105
1,002,7,337,602212
1,002,8,462,668175
1,002,9,820,675535
1,002,10,1272,574731
1,002,11,1935,457079
1,002,12,2613,331950
1,002,13,3767,262720
1,002,14,4880,229894
1,002,15,5049,185184
1,002,16,4120,129398
1,002,17,2486,75806
1,002,18,1749,50899
1,002,19,0,0
2,002,1,95,474121
2,002,2,54,516050
2,002,3,50,539244
2,002,4,114,540971
2,002,5,163,541890
2,002,6,301,547782
2,002,7,602,569531
2,002,8,947,651386
2,002,9,1523,650172
2,002,10,2043,545411
2,002,11,2382,441752
2,002,12,2574,328530
2,002,13,2681,262470
2,002,14,2854,235107
2,002,15,3083,206659
2,002,16,3002,172466
2,002,17,2280,119870
2,002,18,2048,108503
2,002,19,0,0
1,003,1,0,500173
1,003,2,0,549618
1,003,3,2,566448
1,003,4,2,569376
1,003,5,3,581852
1,003,6,5,586105
1,003,7,8,602212
1,003,8,22,668175
1,003,9,55,675535
1,003,10,82,574731
1,003,11,113,457079
1,003,12,102,331950
1,003,13,100,262720
1,003,14,99,229894
1,003,15,107,185184
1,003,16,76,129398
1,003,17,44,75806
1,003,18,33,50899
1,003,19,0,0
2,003,1,0,474121
2,003,2,0,516050
2,003,3,0,539244
2,003,4,5,540971
2,003,5,1,541890
2,003,6,5,547782
2,003,7,7,569531
2,003,8,16,651386
2,003,9,20,650172
2,003,10,28,545411
2,003,11,29,441752
2,003,12,44,328530
2,003,13,41,262470
2,003,14,42,235107
2,003,15,56,206659
2,003,16,45,172466
2,003,17,30,119870
2,003,18,29,108503
2,003,19,0,0
1,004,1,0,500173
1,004,2,0,549618
1,004,3,0,566448
1,004,4,0,569376
1,004,5,0,581852
1,004,6,0,586105
1,004,7,2,602212
1,004,8,3,668175
1,004,9,10,675535
1,004,10,6,574731
1,004,11,15,457079
1,004,12,11,331950
1,004,13,21,262720
1,004,14,25,229894
1,004,15,19,185184
1,004,16,26,129398
1,004,17,18,75806
1,004,18,11,50899
1,004,19,0,0
2,004,1,0,474121
2,004,2,0,516050
2,004,3,0,539244
2,004,4,0,540971
2,004,5,0,541890
2,004,6,0,547782
2,004,7,0,569531
2,004,8,1,651386
2,004,9,1,650172
2,004,10,0,545411
2,004,11,1,441752
2,004,12,0,328530
2,004,13,6,262470
2,004,14,8,235107
2,004,15,10,206659
2,004,16,4,172466
2,004,17,4,119870
2,004,18,7,108503
2,004,19,0,0
1,005,1,0,500173
1,005,2,0,549618
1,005,3,0,566448
1,005,4,1,569376
1,005,5,0,581852
1,005,6,1,586105
1,005,7,1,602212
1,005,8,8,668175
1,005,9,10,675535
1,005,10,23,574731
1,005,11,28,457079
1,005,12,29,331950
1,005,13,19,262720
1,005,14,17,229894
1,005,15,20,185184
1,005,16,11,129398
1,005,17,9,75806
1,005,18,6,50899
1,005,19,0,0
2,005,1,0,474121
2,005,2,0,516050
2,005,3,0,539244
2,005,4,1,540971
2,005,5,0,541890
2,005,6,2,547782
2,005,7,1,569531
2,005,8,4,651386
2,005,9,6,650172
2,005,10,10,545411
2,005,11,8,441752
2,005,12,11,328530
2,005,13,9,262470
2,005,14,15,235107
2,005,15,14,206659
2,005,16,18,172466
2,005,17,7,119870
2,005,18,5,108503
2,005,19,0,0
1,006,1,0,500173
1,006,2,0,549618
1,006,3,0,566448
1,006,4,0,569376
1,006,5,0,581852
1,006,6,0,586105
1,006,7,0,602212
1,006,8,2,668175
1,006,9,5,675535
1,006,10,15,574731
1,006,11,18,457079
1,006,12,16,331950
1,006,13,5,262720
1,006,14,6,229894
1,006,15,12,185184
1,006,16,3,129398
1,006,17,4,75806
1,006,18,0,50899
1,006,19,0,0
2,006,1,0,474121
2,006,2,0,516050
2,006,3,0,539244
2,006,4,0,540971
2,006,5,0,541890
2,006,6,0,547782
2,006,7,1,569531
2,006,8,0,651386
2,006,9,1,650172
2,006,10,2,545411
2,006,11,3,441752
2,006,12,5,328530
2,006,13,2,262470
2,006,14,6,235107
2,006,15,2,206659
2,006,16,7,172466
2,006,17,4,119870
2,006,18,1,108503
2,006,19,0,0
1,007,1,0,500173
1,007,2,0,549618
1,007,3,0,566448
1,007,4,1,569376
1,007,5,0,581852
1,007,6,1,586105
1,007,7,1,602212
1,007,8,6,668175
1,007,9,5,675535
1,007,10,8,574731
1,007,11,10,457079
1,007,12,13,331950
1,007,13,14,262720
1,007,14,11,229894
1,007,15,8,185184
1,007,16,8,129398
1,007,17,5,75806
1,007,18,6,50899
1,007,19,0,0
2,007,1,0,474121
2,007,2,0,516050
2,007,3,0,539244
2,007,4,1,540971
2,007,5,0,541890
2,007,6,2,547782
2,007,7,0,569531
2,007,8,4,651386
2,007,9,5,650172
2,007,10,8,545411
2,007,11,5,441752
2,007,12,6,328530
2,007,13,7,262470
2,007,14,9,235107
2,007,15,12,206659
2,007,16,11,172466
2,007,17,3,119870
2,007,18,4,108503
2,007,19,0,0
1,008,1,0,500173
1,008,2,0,549618
1,008,3,0,566448
1,008,4,0,569376
1,008,5,1,581852
1,008,6,0,586105
1,008,7,0,602212
1,008,8,3,668175
1,008,9,9,675535
1,008,10,13,574731
1,008,11,23,457079
1,008,12,23,331950
1,008,13,21,262720
1,008,14,20,229894
1,008,15,24,185184
1,008,16,13,129398
1,008,17,8,75806
1,008,18,5,50899
1,008,19,0,0
2,008,1,0,474121
2,008,2,0,516050
2,008,3,0,539244
2,008,4,0,540971
2,008,5,0,541890
2,008,6,1,547782
2,008,7,0,569531
2,008,8,4,651386
2,008,9,5,650172
2,008,10,5,545411
2,008,11,9,441752
2,008,12,14,328530
2,008,13,15,262470
2,008,14,9,235107
2,008,15,15,206659
2,008,16,16,172466
2,008,17,9,119870
2,008,18,11,108503
2,008,19,0,0
1,009,1,0,500173
1,009,2,0,549618
1,009,3,0,566448
1,009,4,0,569376
1,009,5,1,581852
1,009,6,0,586105
1,009,7,0,602212
1,009,8,1,668175
