1,005,3,0,36557
1,005,4,0,36225
1,005,5,0,30699
1,005,6,0,34707
1,005,7,0,46338
1,005,8,0,48908
1,005,9,1,44311
1,005,10,0,41825
1,005,11,4,38739
1,005,12,2,32529
1,005,13,4,26194
1,005,14,3,22143
1,005,15,1,18159
1,005,16,0,14957
1,005,17,1,9349
1,005,18,1,6590
1,005,19,0,0
2,005,1,0,29156
2,005,2,0,32906
2,005,3,0,34553
2,005,4,0,34398
2,005,5,0,32396
2,005,6,0,36901
2,005,7,0,45320
2,005,8,0,46345
2,005,9,1,41828
2,005,10,0,37825
2,005,11,0,35752
2,005,12,2,31339
2,005,13,1,27377
2,005,14,1,25579
2,005,15,1,24307
2,005,16,0,21404
2,005,17,0,15757
2,005,18,1,15547
2,005,19,0,0
1,006,1,0,31038
1,006,2,0,34747
1,006,3,0,36557
1,006,4,0,36225
1,006,5,0,30699
1,006,6,0,34707
1,006,7,0,46338
1,006,8,0,48908
1,006,9,1,44311
1,006,10,0,41825
1,006,11,2,38739
1,006,12,1,32529
1,006,13,2,26194
1,006,14,1,22143
1,006,15,1,18159
1,006,16,0,14957
1,006,17,1,9349
1,006,18,1,6590
1,006,19,0,0
2,006,1,0,29156
2,006,2,0,32906
2,006,3,0,34553
2,006,4,0,34398
2,006,5,0,32396
2,006,6,0,36901
2,006,7,0,45320
2,006,8,0,46345
2,006,9,1,41828
2,006,10,0,37825
2,006,11,0,35752
2,006,12,2,31339
2,006,13,1,27377
2,006,14,1,25579
2,006,15,0,24307
2,006,16,0,21404
2,006,17,0,15757
2,006,18,0,15547
2,006,19,0,0
1,007,1,0,31038
1,007,2,0,34747
1,007,3,0,36557
1,007,4,0,36225
1,007,5,0,30699
1,007,6,0,34707
1,007,7,0,46338
1,007,8,0,48908
1,007,9,0,44311
1,007,10,0,41825
1,007,11,2,38739
1,007,12,1,32529
1,007,13,2,26194
1,007,14,2,22143
1,007,15,0,18159
1,007,16,0,14957
1,007,17,0,9349
1,007,18,0,6590
1,007,19,0,0
2,007,1,0,29156
2,007,2,0,32906
2,007,3,0,34553
2,007,4,0,34398
2,007,5,0,32396
2,007,6,0,36901
2,007,7,0,45320
2,007,8,0,46345
2,007,9,0,41828
2,007,10,0,37825
2,007,11,0,35752
2,007,12,0,31339
2,007,13,0,27377
2,007,14,0,25579
2,007,15,1,24307
2,007,16,0,21404
2,007,17,0,15757
2,007,18,1,15547
2,007,19,0,0
1,008,1,0,31038
1,008,2,0,34747
1,008,3,0,36557
1,008,4,0,36225
1,008,5,0,30699
1,008,6,0,34707
1,008,7,0,46338
1,008,8,0,48908
1,008,9,1,44311
1,008,10,1,41825
1,008,11,4,38739
1,008,12,5,32529
1,008,13,2,26194
1,008,14,0,22143
1,008,15,1,18159
1,008,16,1,14957
1,008,17,1,9349
1,008,18,1,6590
1,008,19,0,0
2,008,1,0,29156
2,008,2,0,32906
2,008,3,0,34553
2,008,4,0,34398
2,008,5,0,32396
2,008,6,0,36901
2,008,7,0,45320
2,008,8,1,46345
2,008,9,1,41828
2,008,10,0,37825
2,008,11,2,35752
2,008,12,3,31339
2,008,13,1,27377
2,008,14,0,25579
2,008,15,3,24307
2,008,16,2,21404
2,008,17,2,15757
2,008,18,2,15547
2,008,19,0,0
1,009,1,0,31038
1,009,2,0,34747
1,009,3,0,36557
1,009,4,0,36225
1,009,5,0,30699
1,009,6,0,34707
1,009,7,0,46338
1,009,8,0,48908
1,009,9,0,44311
1,009,10,0,41825
1,009,11,0,38739
1,009,12,2,32529
1,009,13,0,26194
1,009,14,0,22143
1,009,15,1,18159
1,009,16,0,14957
1,009,17,0,9349
1,009,18,1,6590
1,009,19,0,0
2,009,1,0,29156
2,009,2,0,32906
2,009,3,0,34553
2,009,4,0,34398
2,009,5,0,32396
2,009,6,0,36901
2,009,7,0,45320
2,009,8,0,46345
2,009,9,0,41828
2,009,10,0,37825
2,009,11,1,35752
2,009,12,0,31339
2,009,13,0,27377
2,009,14,0,25579
2,009,15,3,24307
2,009,16,1,21404
2,009,17,1,15757
2,009,18,1,15547
2,009,19,0,0
1,010,1,0,31038
1,010,2,0,34747
1,010,3,0,36557
1,010,4,0,36225
1,010,5,0,30699
1,010,6,0,34707
1,010,7,0,46338
1,010,8,0,48908
1,010,9,1,44311
1,010,10,1,41825
1,010,11,2,38739
1,010,12,3,32529
1,010,13,0,26194
1,010,14,0,22143
1,010,15,0,18159
1,010,16,0,14957
1,010,17,0,9349
1,010,18,0,6590
1,010,19,0,0
2,010,1,0,29156
2,010,2,0,32906
2,010,3,0,34553
2,010,4,0,34398
2,010,5,0,32396
2,010,6,0,36901
2,010,7,0,45320
2,010,8,0,46345
2,010,9,1,41828
2,010,10,0,37825
2,010,11,1,35752
2,010,12,1,31339
2,010,13,1,27377
2,010,14,0,25579
2,010,15,0,24307
2,010,16,1,21404
2,010,17,0,15757
2,010,18,0,15547
2,010,19,0,0
1,011,1,0,31038
1,011,2,0,34747
1,011,3,0,36557
1,011,4,0,36225
1,011,5,0,30699
1,011,6,0,34707
1,011,7,0,46338
1,011,8,0,48908
1,011,9,0,44311
1,011,10,0,41825
1,011,11,2,38739
1,011,12,0,32529
1,011,13,2,26194
1,011,14,0,22143
1,011,15,0,18159
1,011,16,1,14957
1,011,17,0,9349
1,011,18,0,6590
1,011,19,0,0
2,011,1,0,29156
2,011,2,0,32906
2,011,3,0,34553
2,011,4,0,34398
2,011,5,0,32396
2,011,6,0,36901
2,011,7,0,45320
2,011,8,1,46345
2,011,9,0,41828
2,011,10,0,37825
2,011,11,0,35752
2,011,12,2,31339
2,011,13,0,27377
2,011,14,0,25579
2,011,15,0,24307
2,011,16,0,21404
2,011,17,0,15757
2,011,18,1,15547
2,011,19,0,0
1,012,1,0,31038
1,012,2,0,34747
1,012,3,0,36557
1,012,4,0,36225
1,012,5,0,30699
1,012,6,0,34707
1,012,7,0,46338
1,012,8,0,48908
1,012,9,0,44311
1,012,10,0,41825
1,012,11,0,38739
1,012,12,0,32529
1,012,13,0,26194
1,012,14,0,22143
1,012,15,0,18159
1,012,16,0,14957
1,012,17,1,9349
1,012,18,0,6590
1,012,19,0,0
2,012,1,0,29156
2,012,2,0,32906
2,012,3,0,34553
2,012,4,0,34398
2,012,5,0,32396
2,012,6,0,36901
2,012,7,0,45320
2,012,8,0,46345
2,012,9,0,41828
2,012,10,0,37825
2,012,11,0,35752
2,012,12,0,31339
2,012,13,0,27377
2,012,14,0,25579
2,012,15,0,24307
2,012,16,0,21404
2,012,17,1,15757
2,012,18,0,15547
2,012,19,0,0
1,013,1,0,31038
1,013,2,0,34747
1,013,3,0,36557
1,013,4,0,36225
1,013,5,1,30699
1,013,6,0,34707
1,013,7,0,46338
1,013,8,0,48908
1,013,9,0,44311
1,013,10,0,41825
1,013,11,0,38739
1,013,12,1,32529
1,013,13,2,26194
1,013,14,2,22143
1,013,15,0,18159
1,013,16,0,14957
1,013,17,0,9349
1,013,18,3,6590
1,013,19,0,0
2,013,1,0,29156
2,013,2,0,32906
2,013,3,0,34553
2,013,4,0,34398
2,013,5,1,32396
2,013,6,0,36901
2,013,7,0,45320
2,013,8,1,46345
2,013,9,0,41828
2,013,10,0,37825
2,013,11,1,35752
2,013,12,0,31339
2,013,13,0,27377
2,013,14,0,25579
2,013,15,0,24307
2,013,16,0,21404
2,013,17,0,15757
2,013,18,0,15547
2,013,19,0,0
1,014,1,0,31038
1,014,2,0,34747
1,014,3,0,36557
1,014,4,0,36225
1,014,5,1,30699
1,014,6,0,34707
1,014,7,0,46338
1,014,8,0,48908
1,014,9,0,44311
1,014,10,0,41825
1,014,11,0,38739
1,014,12,1,32529
1,014,13,1,26194
1,014,14,2,22143
1,014,15,0,18159
1,014,16,0,14957
1,014,17,0,9349
1,014,18,2,6590
1,014,19,0,0
2,014,1,0,29156
2,014,2,0,32906
2,014,3,0,34553
2,014,4,0,34398
2,014,5,1,32396
2,014,6,0,36901
2,014,7,0,45320
2,014,8,0,46345
2,014,9,0,41828
2,014,10,0,37825
2,014,11,1,35752
2,014,12,0,31339
2,014,13,0,27377
2,014,14,0,25579
2,014,15,0,24307
2,014,16,0,21404
2,014,17,0,15757
2,014,18,0,15547
2,014,19,0,0
1,015,1,0,31038
1,015,2,0,34747
1,015,3,0,36557
1,015,4,0,36225
1,015,5,0,30699
1,015,6,0,34707
1,015,7,0,46338
1,015,8,0,48908
1,015,9,0,44311
1,015,10,0,41825
1,015,11,0,38739
1,015,12,0,32529
1,015,13,1,26194
1,015,14,0,22143
1,015,15,0,18159
1,015,16,0,14957
1,015,17,0,9349
1,015,18,1,6590
1,015,19,0,0
2,015,1,0,29156
2,015,2,0,32906
2,015,3,0,34553
2,015,4,0,34398
2,015,5,0,32396
2,015,6,0,36901
2,015,7,0,45320
2,015,8,1,46345
2,015,9,0,41828
2,015,10,0,37825
2,015,11,0,35752
2,015,12,0,31339
2,015,13,0,27377
2,015,14,0,25579
2,015,15,0,24307
2,015,16,0,21404
2,015,17,0,15757
2,015,18,0,15547
2,015,19,0,0
1,016,1,0,31038
1,016,2,0,34747
1,016,3,0,36557
1,016,4,0,36225
1,016,5,0,30699
1,016,6,0,34707
1,016,7,0,46338
1,016,8,0,48908
1,016,9,1,44311
1,016,10,2,41825
1,016,11,0,38739
1,016,12,1,32529
1,016,13,2,26194
1,016,14,0,22143
1,016,15,2,18159
1,016,16,1,14957
1,016,17,0,9349
1,016,18,0,6590
1,016,19,0,0
2,016,1,0,29156
2,016,2,0,32906
2,016,3,0,34553
2,016,4,0,34398
2,016,5,0,32396
2,016,6,0,36901
2,016,7,0,45320
2,016,8,0,46345
2,016,9,0,41828
2,016,10,0,37825
2,016,11,1,35752
2,016,12,0,31339
2,016,13,0,27377
2,016,14,0,25579
2,016,15,1,24307
2,016,16,0,21404
2,016,17,0,15757
2,016,18,0,15547
2,016,19,0,0
1,017,1,0,31038
1,017,2,0,34747
1,017,3,0,36557
1,017,4,0,36225
1,017,5,0,30699
1,017,6,0,34707
1,017,7,0,46338
1,017,8,0,48908
1,017,9,0,44311
1,017,10,2,41825
1,017,11,1,38739
1,017,12,4,32529
1,017,13,1,26194
1,017,14,2,22143
1,017,15,0,18159
1,017,16,0,14957
1,017,17,0,9349
1,017,18,0,6590
1,017,19,0,0
2,017,1,0,29156
2,017,2,0,32906
2,017,3,0,34553
2,017,4,0,34398
2,017,5,0,32396
2,017,6,0,36901
2,017,7,0,45320
2,017,8,0,46345
2,017,9,0,41828
2,017,10,0,37825
2,017,11,1,35752
2,017,12,0,31339
2,017,13,1,27377
2,017,14,0,25579
2,017,15,0,24307
2,017,16,0,21404
2,017,17,0,15757
2,017,18,0,15547
2,017,19,0,0
1,018,1,0,31038
1,018,2,0,34747
1,018,3,0,36557
1,018,4,0,36225
1,018,5,0,30699
1,018,6,0,34707
1,018,7,0,46338
1,018,8,1,48908
1,018,9,0,44311
1,018,10,0,41825
1,018,11,0,38739
1,018,12,0,32529
1,018,13,0,26194
1,018,14,0,22143
1,018,15,0,18159
1,018,16,0,14957
1,018,17,0,9349
1,018,18,0,6590
1,018,19,0,0
2,018,1,0,29156
2,018,2,0,32906
2,018,3,0,34553
2,018,4,0,34398
2,018,5,0,32396
2,018,6,0,36901
2,018,7,0,45320
2,018,8,0,46345
2,018,9,0,41828
2,018,10,1,37825
2,018,11,0,35752
2,018,12,0,31339
2,018,13,0,27377
2,018,14,0,25579
2,018,15,0,24307
2,018,16,0,21404
2,018,17,0,15757
2,018,18,0,15547
2,018,19,0,0
1,019,1,0,31038
1,019,2,0,34747
1,019,3,0,36557
1,019,4,0,36225
1,019,5,0,30699
1,019,6,0,34707
1,019,7,0,46338
1,019,8,0,48908
1,019,9,0,44311
1,019,10,0,41825
1,019,11,3,38739
1,019,12,1,32529
1,019,13,1,26194
1,019,14,1,22143
1,019,15,1,18159
1,019,16,0,14957
1,019,17,0,9349
1,019,18,0,6590
1,019,19,0,0
2,019,1,0,29156
2,019,2,0,32906
2,019,3,0,34553
2,019,4,0,34398
2,019,5,0,32396
2,019,6,0,36901
2,019,7,0,45320
2,019,8,0,46345
2,019,9,1,41828
2,019,10,0,37825
2,019,11,0,35752
2,019,12,0,31339
2,019,13,0,27377
2,019,14,0,25579
2,019,15,0,24307
2,019,16,1,21404
2,019,17,0,15757
2,019,18,0,15547
2,019,19,0,0
1,020,1,0,31038
1,020,2,0,34747
1,020,3,0,36557
1,020,4,0,36225
1,020,5,0,30699
1,020,6,0,34707
1,020,7,0,46338
1,020,8,0,48908
1,020,9,0,44311
1,020,10,3,41825
1,020,11,0,38739
1,020,12,1,32529
1,020,13,1,26194
1,020,14,1,22143
1,020,15,0,18159
1,020,16,0,14957
1,020,17,0,9349
1,020,18,0,6590
1,020,19,0,0
2,020,1,0,29156
2,020,2,0,32906
2,020,3,0,34553
2,020,4,0,34398
2,020,5,0,32396
2,020,6,0,36901
2,020,7,0,45320
2,020,8,0,46345
2,020,9,0,41828
2,020,10,1,37825
2,020,11,0,35752
2,020,12,0,31339
2,020,13,0,27377
2,020,14,0,25579
2,020,15,0,24307
2,020,16,1,21404
2,020,17,0,15757
2,020,18,0,15547
2,020,19,0,0
1,021,1,0,31038
1,021,2,0,34747
1,021,3,0,36557
1,021,4,0,36225
1,021,5,0,30699
1,021,6,0,34707
1,021,7,0,46338
1,021,8,0,48908
1,021,9,0,44311
1,021,10,0,41825
1,021,11,0,38739
1,021,12,0,32529
1,021,13,0,26194
1,021,14,0,22143
1,021,15,0,18159
1,021,16,0,14957
1,021,17,0,9349
1,021,18,0,6590
1,021,19,0,0
2,021,1,0,29156
2,021,2,0,32906
2,021,3,0,34553
2,021,4,0,34398
2,021,5,0,32396
2,021,6,0,36901
2,021,7,0,45320
2,021,8,0,46345
2,021,9,0,41828
2,021,10,0,37825
2,021,11,0,35752
2,021,12,0,31339
2,021,13,0,27377
2,021,14,0,25579
2,021,15,0,24307
2,021,16,0,21404
2,021,17,0,15757
2,021,18,0,15547
2,021,19,0,0
1,022,1,0,31038
1,022,2,0,34747
1,022,3,0,36557
1,022,4,0,36225
1,022,5,2,30699
1,022,6,0,34707
1,022,7,4,46338
1,022,8,6,48908
1,022,9,9,44311
1,022,10,20,41825
1,022,11,52,38739
1,022,12,87,32529
1,022,13,63,26194
1,022,14,81,22143
1,022,15,107,18159
1,022,16,103,14957
1,022,17,73,9349
1,022,18,59,6590
1,022,19,0,0
2,022,1,0,29156
2,022,2,0,32906
2,022,3,0,34553
2,022,4,0,34398
2,022,5,0,32396
2,022,6,1,36901
2,022,7,0,45320
2,022,8,3,46345
2,022,9,6,41828
2,022,10,10,37825
2,022,11,21,35752
2,022,12,38,31339
2,022,13,43,27377
2,022,14,59,25579
2,022,15,71,24307
2,022,16,75,21404
2,022,17,75,15757
2,022,18,87,15547
2,022,19,0,0
1,023,1,0,31038
1,023,2,0,34747
1,023,3,0,36557
1,023,4,0,36225
1,023,5,0,30699
1,023,6,0,34707
1,023,7,0,46338
1,023,8,0,48908
1,023,9,1,44311
1,023,10,3,41825
1,023,11,8,38739
1,023,12,10,32529
1,023,13,10,26194
1,023,14,6,22143
1,023,15,6,18159
1,023,16,6,14957
1,023,17,6,9349
1,023,18,1,6590
1,023,19,0,0
2,023,1,0,29156
2,023,2,0,32906
2,023,3,0,34553
2,023,4,0,34398
2,023,5,0,32396
2,023,6,0,36901
2,023,7,0,45320
2,023,8,0,46345
2,023,9,0,41828
2,023,10,0,37825
2,023,11,0,35752
2,023,12,1,31339
2,023,13,5,27377
2,023,14,0,25579
2,023,15,2,24307
2,023,16,2,21404
2,023,17,2,15757
2,023,18,1,15547
2,023,19,0,0
1,024,1,0,31038
1,024,2,0,34747
1,024,3,0,36557
1,024,4,0,36225
1,024,5,0,30699
1,024,6,0,34707
1,024,7,0,46338
1,024,8,0,48908
1,024,9,0,44311
1,024,10,3,41825
1,024,11,4,38739
1,024,12,6,32529
1,024,13,7,26194
1,024,14,1,22143
1,024,15,2,18159
1,024,16,1,14957
1,024,17,2,9349
1,024,18,0,6590
1,024,19,0,0
2,024,1,0,29156
2,024,2,0,32906
2,024,3,0,34553
2,024,4,0,34398
2,024,5,0,32396
2,024,6,0,36901
2,024,7,0,45320
2,024,8,0,46345
2,024,9,0,41828
2,024,10,0,37825
2,024,11,0,35752
2,024,12,0,31339
2,024,13,5,27377
2,024,14,0,25579
2,024,15,0,24307
2,024,16,1,21404
2,024,17,1,15757
2,024,18,1,15547
2,024,19,0,0
1,025,1,0,31038
1,025,2,0,34747
1,025,3,0,36557
1,025,4,0,36225
1,025,5,0,30699
1,025,6,0,34707
1,025,7,0,46338
1,025,8,0,48908
1,025,9,1,44311
1,025,10,0,41825
1,025,11,4,38739
1,025,12,2,32529
1,025,13,3,26194
1,025,14,4,22143
1,025,15,3,18159
1,025,16,5,14957
1,025,17,3,9349
1,025,18,1,6590
1,025,19,0,0
2,025,1,0,29156
2,025,2,0,32906
2,025,3,0,34553
2,025,4,0,34398
2,025,5,0,32396
2,025,6,0,36901
2,025,7,0,45320
2,025,8,0,46345
2,025,9,0,41828
2,025,10,0,37825
2,025,11,0,35752
2,025,12,1,31339
2,025,13,0,27377
2,025,14,0,25579
2,025,15,1,24307
2,025,16,0,21404
2,025,17,1,15757
2,025,18,0,15547
2,025,19,0,0
1,026,1,0,31038
1,026,2,0,34747
1,026,3,0,36557
1,026,4,0,36225
1,026,5,0,30699
1,026,6,0,34707
1,026,7,0,46338
1,026,8,0,48908
1,026,9,0,44311
1,026,10,0,41825
1,026,11,0,38739
1,026,12,0,32529
1,026,13,0,26194
1,026,14,0,22143
1,026,15,0,18159
1,026,16,0,14957
1,026,17,0,9349
1,026,18,0,6590
1,026,19,0,0
2,026,1,0,29156
2,026,2,0,32906
2,026,3,0,34553
2,026,4,0,34398
2,026,5,0,32396
2,026,6,0,36901
2,026,7,0,45320
2,026,8,0,46345
2,026,9,0,41828
2,026,10,0,37825
2,026,11,0,35752
2,026,12,0,31339
2,026,13,0,27377
2,026,14,0,25579
2,026,15,0,24307
2,026,16,0,21404
2,026,17,0,15757
2,026,18,0,15547
2,026,19,0,0
1,027,1,0,31038
1,027,2,0,34747
1,027,3,0,36557
1,027,4,0,36225
1,027,5,0,30699
1,027,6,0,34707
1,027,7,0,46338
1,027,8,0,48908
1,027,9,0,44311
1,027,10,0,41825
1,027,11,0,38739
1,027,12,1,32529
1,027,13,0,26194
1,027,14,1,22143
1,027,15,1,18159
1,027,16,0,14957
1,027,17,1,9349
1,027,18,0,6590
1,027,19,0,0
2,027,1,0,29156
2,027,2,0,32906
2,027,3,0,34553
2,027,4,0,34398
2,027,5,0,32396
2,027,6,0,36901
2,027,7,0,45320
2,027,8,0,46345
2,027,9,0,41828
2,027,10,0,37825
2,027,11,0,35752
2,027,12,0,31339
2,027,13,0,27377
2,027,14,0,25579
2,027,15,1,24307
2,027,16,0,21404
2,027,17,0,15757
2,027,18,0,15547
2,027,19,0,0
1,028,1,0,31038
1,028,2,0,34747
1,028,3,0,36557
1,028,4,0,36225
1,028,5,0,30699
1,028,6,0,34707
1,028,7,0,46338
1,028,8,0,48908
1,028,9,0,44311
1,028,10,0,41825
1,028,11,0,38739
1,028,12,0,32529
1,028,13,0,26194
1,028,14,0,22143
1,028,15,0,18159
1,028,16,0,14957
1,028,17,0,9349
1,028,18,0,6590
1,028,19,0,0
2,028,1,0,29156
2,028,2,0,32906
2,028,3,0,34553
2,028,4,0,34398
2,028,5,0,32396
2,028,6,0,36901
2,028,7,0,45320
2,028,8,0,46345
2,028,9,0,41828
2,028,10,0,37825
2,028,11,0,35752
2,028,12,0,31339
2,028,13,0,27377
2,028,14,0,25579
2,028,15,0,24307
2,028,16,0,21404
2,028,17,0,15757
2,028,18,0,15547
2,028,19,0,0
1,029,1,0,31038
1,029,2,0,34747
1,029,3,0,36557
1,029,4,0,36225
1,029,5,0,30699
1,029,6,0,34707
1,029,7,0,46338
1,029,8,0,48908
1,029,9,0,44311
1,029,10,0,41825
1,029,11,0,38739
1,029,12,0,32529
1,029,13,0,26194
1,029,14,0,22143
1,029,15,0,18159
1,029,16,0,14957
1,029,17,0,9349
1,029,18,0,6590
1,029,19,0,0
2,029,1,0,29156
2,029,2,0,32906
2,029,3,0,34553
2,029,4,0,34398
2,029,5,0,32396
2,029,6,0,36901
2,029,7,0,45320
2,029,8,0,46345
2,029,9,0,41828
2,029,10,0,37825
2,029,11,0,35752
2,029,12,0,31339
2,029,13,0,27377
2,029,14,0,25579
2,029,15,0,24307
2,029,16,0,21404
2,029,17,0,15757
2,029,18,0,15547
2,029,19,0,0
1,030,1,0,31038
1,030,2,0,34747
1,030,3,0,36557
1,030,4,0,36225
1,030,5,0,30699
1,030,6,0,34707
1,030,7,0,46338
1,030,8,0,48908
1,030,9,0,44311
1,030,10,0,41825
1,030,11,0,38739
1,030,12,1,32529
1,030,13,0,26194
1,030,14,0,22143
1,030,15,0,18159
1,030,16,0,14957
1,030,17,0,9349
1,030,18,0,6590
1,030,19,0,0
2,030,1,0,29156
2,030,2,0,32906
2,030,3,0,34553
2,030,4,0,34398
2,030,5,0,32396
2,030,6,0,36901
2,030,7,0,45320
2,030,8,0,46345
2,030,9,0,41828
2,030,10,0,37825
2,030,11,0,35752
2,030,12,0,31339
2,030,13,0,27377
2,030,14,0,25579
2,030,15,0,24307
2,030,16,1,21404
2,030,17,0,15757
2,030,18,0,15547
2,030,19,0,0
1,031,1,0,31038
1,031,2,0,34747
1,031,3,0,36557
1,031,4,0,36225
1,031,5,0,30699
1,031,6,0,34707
1,031,7,0,46338
1,031,8,0,48908
1,031,9,0,44311
1,031,10,0,41825
1,031,11,0,38739
1,031,12,0,32529
1,031,13,2,26194
1,031,14,0,22143
1,031,15,0,18159
1,031,16,0,14957
1,031,17,0,9349
1,031,18,0,6590
1,031,19,0,0
2,031,1,0,29156
2,031,2,0,32906
2,031,3,0,34553
2,031,4,0,34398
2,031,5,0,32396
2,031,6,0,36901
2,031,7,0,45320
2,031,8,0,46345
2,031,9,0,41828
2,031,10,0,37825
2,031,11,0,35752
2,031,12,0,31339
2,031,13,1,27377
2,031,14,0,25579
2,031,15,0,24307
2,031,16,1,21404
2,031,17,0,15757
2,031,18,0,15547
2,031,19,0,0
1,032,1,0,31038
1,032,2,0,34747
1,032,3,0,36557
1,032,4,0,36225
1,032,5,0,30699
1,032,6,0,34707
1,032,7,0,46338
1,032,8,0,48908
1,032,9,0,44311
1,032,10,0,41825
1,032,11,1,38739
1,032,12,4,32529
1,032,13,1,26194
1,032,14,1,22143
1,032,15,1,18159
1,032,16,0,14957
1,032,17,2,9349
1,032,18,0,6590
1,032,19,0,0
2,032,1,0,29156
2,032,2,0,32906
2,032,3,0,34553
2,032,4,0,34398
2,032,5,0,32396
2,032,6,0,36901
2,032,7,0,45320
2,032,8,0,46345
2,032,9,0,41828
2,032,10,0,37825
2,032,11,0,35752
2,032,12,0,31339
2,032,13,4,27377
2,032,14,0,25579
2,032,15,0,24307
2,032,16,0,21404
2,032,17,1,15757
2,032,18,1,15547
2,032,19,0,0
1,033,1,0,31038
1,033,2,0,34747
1,033,3,0,36557
1,033,4,0,36225
1,033,5,0,30699
1,033,6,0,34707
1,033,7,0,46338
1,033,8,0,48908
1,033,9,1,44311
1,033,10,3,41825
1,033,11,5,38739
1,033,12,6,32529
1,033,13,7,26194
1,033,14,5,22143
1,033,15,3,18159
1,033,16,5,14957
1,033,17,3,9349
1,033,18,1,6590
1,033,19,0,0
2,033,1,0,29156
2,033,2,0,32906
2,033,3,0,34553
2,033,4,0,34398
2,033,5,0,32396
2,033,6,0,36901
2,033,7,0,45320
2,033,8,0,46345
2,033,9,0,41828
2,033,10,0,37825
2,033,11,0,35752
2,033,12,1,31339
2,033,13,0,27377
2,033,14,0,25579
2,033,15,2,24307
2,033,16,1,21404
2,033,17,1,15757
2,033,18,0,15547
2,033,19,0,0
1,034,1,0,31038
1,034,2,0,34747
1,034,3,0,36557
1,034,4,0,36225
1,034,5,0,30699
1,034,6,0,34707
1,034,7,0,46338
1,034,8,0,48908
1,034,9,0,44311
1,034,10,0,41825
1,034,11,2,38739
1,034,12,0,32529
1,034,13,0,26194
1,034,14,0,22143
1,034,15,2,18159
1,034,16,1,14957
1,034,17,1,9349
1,034,18,0,6590
1,034,19,0,0
2,034,1,0,29156
2,034,2,0,32906
2,034,3,0,34553
2,034,4,0,34398
2,034,5,0,32396
