1,001,1,16,80749
1,001,2,16,86999
1,001,3,10,88612
1,001,4,17,86645
1,001,5,27,73162
1,001,6,42,74142
1,001,7,63,77779
1,001,8,96,86616
1,001,9,144,89479
1,001,10,211,84048
1,001,11,364,78936
1,001,12,515,63826
1,001,13,659,52987
1,001,14,917,45099
1,001,15,1139,39876
1,001,16,986,29142
1,001,17,644,16273
1,001,18,452,10213
1,001,19,0,0
2,001,1,20,76428
2,001,2,7,82644
2,001,3,3,84751
2,001,4,22,83274
2,001,5,21,71344
2,001,6,56,76620
2,001,7,103,81868
2,001,8,159,90669
2,001,9,228,91212
2,001,10,360,84630
2,001,11,471,78087
2,001,12,523,62491
2,001,13,523,53137
2,001,14,555,46683
2,001,15,654,43922
2,001,16,689,38432
2,001,17,530,27084
2,001,18,514,23117
2,001,19,0,0
1,002,1,16,80749
1,002,2,16,86999
1,002,3,10,88612
1,002,4,17,86645
1,002,5,27,73162
1,002,6,41,74142
1,002,7,63,77779
1,002,8,96,86616
1,002,9,143,89479
1,002,10,211,84048
1,002,11,363,78936
1,002,12,511,63826
1,002,13,656,52987
1,002,14,912,45099
1,002,15,1130,39876
1,002,16,980,29142
1,002,17,635,16273
1,002,18,450,10213
1,002,19,0,0
2,002,1,20,76428
2,002,2,7,82644
2,002,3,3,84751
2,002,4,22,83274
2,002,5,21,71344
2,002,6,56,76620
2,002,7,103,81868
2,002,8,155,90669
2,002,9,225,91212
2,002,10,360,84630
2,002,11,464,78087
2,002,12,522,62491
2,002,13,522,53137
2,002,14,554,46683
2,002,15,647,43922
2,002,16,684,38432
2,002,17,517,27084
2,002,18,511,23117
2,002,19,0,0
1,003,1,0,80749
1,003,2,1,86999
1,003,3,0,88612
1,003,4,0,86645
1,003,5,4,73162
1,003,6,4,74142
1,003,7,7,77779
1,003,8,10,86616
1,003,9,22,89479
1,003,10,18,84048
1,003,11,35,78936
1,003,12,39,63826
1,003,13,34,52987
1,003,14,34,45099
1,003,15,45,39876
1,003,16,31,29142
1,003,17,10,16273
1,003,18,13,10213
1,003,19,0,0
2,003,1,0,76428
2,003,2,0,82644
2,003,3,0,84751
2,003,4,0,83274
2,003,5,0,71344
2,003,6,0,76620
2,003,7,3,81868
2,003,8,1,90669
2,003,9,7,91212
2,003,10,7,84630
2,003,11,15,78087
2,003,12,8,62491
2,003,13,15,53137
2,003,14,16,46683
2,003,15,11,43922
2,003,16,12,38432
2,003,17,19,27084
2,003,18,16,23117
2,003,19,0,0
1,004,1,0,80749
1,004,2,0,86999
1,004,3,0,88612
1,004,4,0,86645
1,004,5,3,73162
1,004,6,4,74142
1,004,7,4,77779
1,004,8,7,86616
1,004,9,14,89479
1,004,10,8,84048
1,004,11,17,78936
1,004,12,16,63826
1,004,13,15,52987
1,004,14,14,45099
1,004,15,20,39876
1,004,16,19,29142
1,004,17,8,16273
1,004,18,9,10213
1,004,19,0,0
2,004,1,0,76428
2,004,2,0,82644
2,004,3,0,84751
2,004,4,0,83274
2,004,5,0,71344
2,004,6,0,76620
2,004,7,0,81868
2,004,8,1,90669
2,004,9,3,91212
2,004,10,4,84630
2,004,11,2,78087
2,004,12,4,62491
2,004,13,5,53137
2,004,14,4,46683
2,004,15,7,43922
