1,001,1,20,106341
1,001,2,5,124458
1,001,3,20,114460
1,001,4,12,94932
1,001,5,12,71452
1,001,6,18,81303
1,001,7,30,94119
1,001,8,70,114968
1,001,9,70,99818
1,001,10,102,73068
1,001,11,117,50353
1,001,12,116,26774
1,001,13,171,28005
1,001,14,200,23357
1,001,15,235,19912
1,001,16,211,12292
1,001,17,104,7390
1,001,18,45,0
1,001,19,0,0
2,001,1,12,99260
2,001,2,13,116674
2,001,3,11,109155
2,001,4,13,89585
2,001,5,22,68368
2,001,6,34,81342
2,001,7,74,97251
2,001,8,132,114489
2,001,9,185,98598
2,001,10,245,75042
2,001,11,168,52550
2,001,12,137,30965
2,001,13,173,29993
2,001,14,142,28537
2,001,15,136,20131
2,001,16,109,10665
2,001,17,33,6752
2,001,18,31,0
2,001,19,0,0
1,002,1,20,106341
1,002,2,5,124458
1,002,3,20,114460
1,002,4,12,94932
1,002,5,12,71452
1,002,6,18,81303
1,002,7,29,94119
1,002,8,68,114968
1,002,9,67,99818
1,002,10,100,73068
1,002,11,116,50353
1,002,12,112,26774
1,002,13,166,28005
1,002,14,191,23357
1,002,15,230,19912
1,002,16,207,12292
1,002,17,103,7390
1,002,18,42,0
1,002,19,0,0
2,002,1,12,99260
2,002,2,13,116674
2,002,3,11,109155
2,002,4,12,89585
2,002,5,22,68368
2,002,6,34,81342
2,002,7,73,97251
2,002,8,131,114489
2,002,9,184,98598
2,002,10,244,75042
2,002,11,168,52550
2,002,12,131,30965
2,002,13,167,29993
2,002,14,138,28537
2,002,15,129,20131
2,002,16,105,10665
2,002,17,32,6752
2,002,18,30,0
2,002,19,0,0
1,003,1,0,106341
1,003,2,0,124458
1,003,3,1,114460
1,003,4,0,94932
1,003,5,1,71452
1,003,6,3,81303
1,003,7,7,94119
1,003,8,14,114968
1,003,9,10,99818
1,003,10,16,73068
1,003,11,10,50353
1,003,12,7,26774
1,003,13,7,28005
1,003,14,10,23357
1,003,15,4,19912
1,003,16,5,12292
1,003,17,3,7390
1,003,18,0,0
1,003,19,0,0
2,003,1,0,99260
2,003,2,0,116674
2,003,3,1,109155
2,003,4,0,89585
2,003,5,0,68368
2,003,6,2,81342
2,003,7,5,97251
2,003,8,2,114489
2,003,9,6,98598
2,003,10,10,75042
2,003,11,3,52550
2,003,12,3,30965
2,003,13,3,29993
2,003,14,2,28537
2,003,15,1,20131
2,003,16,2,10665
2,003,17,1,6752
2,003,18,1,0
2,003,19,0,0
1,004,1,0,106341
1,004,2,0,124458
1,004,3,0,114460
1,004,4,0,94932
1,004,5,0,71452
1,004,6,0,81303
1,004,7,0,94119
1,004,8,0,114968
1,004,9,0,99818
1,004,10,0,73068
1,004,11,0,50353
1,004,12,0,26774
1,004,13,0,28005
1,004,14,0,23357
1,004,15,0,19912
1,004,16,0,12292
1,004,17,0,7390
1,004,18,0,0
1,004,19,0,0
2,004,1,0,99260
2,004,2,0,116674
2,004,3,0,109155
2,004,4,0,89585
2,004,5,0,68368
2,004,6,0,81342
2,004,7,0,97251
2,004,8,0,114489
2,004,9,0,98598
2,004,10,0,75042
2,004,11,0,52550
2,004,12,0,30965
2,004,13,0,29993
2,004,14,0,28537
2,004,15,0,20131
2,004,16,0,10665
2,004,17,1,6752
2,004,18,0,0
2,004,19,0,0
1,005,1,0,106341
1,005,2,0,124458
1,005,3,0,114460
1,005,4,0,94932
1,005,5,0,71452
1,005,6,1,81303
1,005,7,0,94119
1,005,8,2,114968
1,005,9,1,99818
1,005,10,5,73068
1,005,11,0,50353
1,005,12,1,26774
1,005,13,1,28005
1,005,14,2,23357
1,005,15,0,19912
1,005,16,1,12292
1,005,17,1,7390
1,005,18,0,0
1,005,19,0,0
2,005,1,0,99260
2,005,2,0,116674
2,005,3,0,109155
2,005,4,0,89585
2,005,5,0,68368
2,005,6,1,81342
2,005,7,1,97251
2,005,8,0,114489
2,005,9,2,98598
2,005,10,1,75042
2,005,11,0,52550
2,005,12,0,30965
2,005,13,0,29993
2,005,14,0,28537
2,005,15,0,20131
2,005,16,0,10665
2,005,17,0,6752
2,005,18,0,0
2,005,19,0,0
1,006,1,0,106341
1,006,2,0,124458
1,006,3,0,114460
1,006,4,0,94932
1,006,5,0,71452
1,006,6,0,81303
1,006,7,0,94119
1,006,8,0,114968
1,006,9,0,99818
1,006,10,0,73068
1,006,11,0,50353
1,006,12,0,26774
1,006,13,0,28005
1,006,14,0,23357
1,006,15,0,19912
1,006,16,0,12292
1,006,17,0,7390
1,006,18,0,0
1,006,19,0,0
2,006,1,0,99260
2,006,2,0,116674
2,006,3,0,109155
2,006,4,0,89585
2,006,5,0,68368
2,006,6,0,81342
2,006,7,0,97251
2,006,8,0,114489
2,006,9,0,98598
2,006,10,0,75042
2,006,11,0,52550
2,006,12,0,30965
2,006,13,0,29993
2,006,14,0,28537
2,006,15,0,20131
2,006,16,0,10665
2,006,17,0,6752
2,006,18,0,0
2,006,19,0,0
1,007,1,0,106341
1,007,2,0,124458
1,007,3,0,114460
1,007,4,0,94932
1,007,5,0,71452
1,007,6,1,81303
1,007,7,0,94119
1,007,8,2,114968
1,007,9,1,99818
1,007,10,5,73068
1,007,11,0,50353
1,007,12,1,26774
1,007,13,1,28005
1,007,14,2,23357
1,007,15,0,19912
1,007,16,1,12292
1,007,17,1,7390
1,007,18,0,0
1,007,19,0,0
2,007,1,0,99260
2,007,2,0,116674
2,007,3,0,109155
2,007,4,0,89585
2,007,5,0,68368
2,007,6,1,81342
2,007,7,1,97251
2,007,8,0,114489
2,007,9,2,98598
2,007,10,1,75042
2,007,11,0,52550
2,007,12,0,30965
2,007,13,0,29993
2,007,14,0,28537
2,007,15,0,20131
2,007,16,0,10665
2,007,17,0,6752
2,007,18,0,0
2,007,19,0,0
1,008,1,0,106341
1,008,2,0,124458
1,008,3,0,114460
1,008,4,0,94932
1,008,5,0,71452
1,008,6,0,81303
1,008,7,0,94119
1,008,8,0,114968
1,008,9,0,99818
1,008,10,1,73068
1,008,11,0,50353
1,008,12,1,26774
1,008,13,0,28005
1,008,14,0,23357
1,008,15,2,19912
1,008,16,1,12292
1,008,17,0,7390
1,008,18,0,0
1,008,19,0,0
2,008,1,0,99260
2,008,2,0,116674
2,008,3,0,109155
2,008,4,0,89585
2,008,5,0,68368
2,008,6,1,81342
2,008,7,1,97251
2,008,8,1,114489
2,008,9,0,98598
2,008,10,0,75042
2,008,11,0,52550
2,008,12,0,30965
2,008,13,1,29993
2,008,14,1,28537
2,008,15,0,20131
2,008,16,0,10665
2,008,17,0,6752
2,008,18,1,0
2,008,19,0,0
1,009,1,0,106341
1,009,2,0,124458
1,009,3,0,114460
1,009,4,0,94932
1,009,5,0,71452
1,009,6,0,81303
1,009,7,0,94119
1,009,8,0,114968
1,009,9,0,99818
1,009,10,0,73068
1,009,11,0,50353
1,009,12,0,26774
1,009,13,0,28005
1,009,14,0,23357
1,009,15,0,19912
1,009,16,0,12292
1,009,17,0,7390
1,009,18,0,0
1,009,19,0,0
2,009,1,0,99260
2,009,2,0,116674
2,009,3,0,109155
2,009,4,0,89585
2,009,5,0,68368
2,009,6,0,81342
2,009,7,1,97251
2,009,8,0,114489
2,009,9,0,98598
2,009,10,0,75042
2,009,11,0,52550
2,009,12,0,30965
2,009,13,0,29993
2,009,14,0,28537
2,009,15,0,20131
2,009,16,0,10665
2,009,17,0,6752
2,009,18,0,0
2,009,19,0,0
1,010,1,0,106341
1,010,2,0,124458
1,010,3,0,114460
1,010,4,0,94932
1,010,5,0,71452
1,010,6,0,81303
1,010,7,0,94119
1,010,8,0,114968
1,010,9,0,99818
1,010,10,0,73068
1,010,11,0,50353
1,010,12,0,26774
1,010,13,0,28005
1,010,14,0,23357
1,010,15,0,19912
1,010,16,0,12292
1,010,17,0,7390
1,010,18,0,0
1,010,19,0,0
2,010,1,0,99260
2,010,2,0,116674
2,010,3,0,109155
2,010,4,0,89585
2,010,5,0,68368
2,010,6,0,81342
2,010,7,0,97251
2,010,8,0,114489
2,010,9,0,98598
2,010,10,0,75042
2,010,11,0,52550
2,010,12,0,30965
2,010,13,0,29993
2,010,14,0,28537
2,010,15,0,20131
2,010,16,0,10665
2,010,17,0,6752
2,010,18,0,0
2,010,19,0,0
1,011,1,0,106341
1,011,2,0,124458
1,011,3,0,114460
1,011,4,0,94932
1,011,5,0,71452
1,011,6,0,81303
1,011,7,0,94119
1,011,8,0,114968
1,011,9,0,99818
1,011,10,0,73068
1,011,11,0,50353
1,011,12,0,26774
1,011,13,0,28005
1,011,14,0,23357
1,011,15,2,19912
1,011,16,0,12292
1,011,17,0,7390
1,011,18,0,0
1,011,19,0,0
2,011,1,0,99260
2,011,2,0,116674
2,011,3,0,109155
2,011,4,0,89585
2,011,5,0,68368
2,011,6,0,81342
2,011,7,0,97251
2,011,8,1,114489
2,011,9,0,98598
2,011,10,0,75042
2,011,11,0,52550
2,011,12,0,30965
2,011,13,0,29993
2,011,14,1,28537
2,011,15,0,20131
2,011,16,0,10665
2,011,17,0,6752
2,011,18,0,0
2,011,19,0,0
1,012,1,0,106341
1,012,2,0,124458
1,012,3,0,114460
1,012,4,0,94932
1,012,5,0,71452
1,012,6,0,81303
1,012,7,0,94119
1,012,8,0,114968
1,012,9,0,99818
