1,010,3,0,91644
1,010,4,0,86212
1,010,5,0,90659
1,010,6,0,103658
1,010,7,0,120133
1,010,8,1,127561
1,010,9,3,116194
1,010,10,7,102728
1,010,11,12,103370
1,010,12,10,91490
1,010,13,11,69363
1,010,14,2,59049
1,010,15,5,49632
1,010,16,1,40929
1,010,17,0,24533
1,010,18,0,18453
1,010,19,0,0
2,010,1,0,86513
2,010,2,0,92165
2,010,3,0,87198
2,010,4,0,83344
2,010,5,0,90595
2,010,6,0,109049
2,010,7,0,125790
2,010,8,0,127579
2,010,9,0,114598
2,010,10,2,106120
2,010,11,4,108553
2,010,12,3,95636
2,010,13,0,75984
2,010,14,2,70768
2,010,15,1,67109
2,010,16,1,60990
2,010,17,0,43201
2,010,18,1,45416
2,010,19,0,0
1,011,1,0,90798
1,011,2,0,97131
1,011,3,0,91644
1,011,4,0,86212
1,011,5,0,90659
1,011,6,0,103658
1,011,7,0,120133
1,011,8,0,127561
1,011,9,1,116194
1,011,10,2,102728
1,011,11,6,103370
1,011,12,5,91490
1,011,13,2,69363
1,011,14,2,59049
1,011,15,3,49632
1,011,16,1,40929
1,011,17,2,24533
1,011,18,1,18453
1,011,19,0,0
2,011,1,0,86513
2,011,2,0,92165
2,011,3,0,87198
2,011,4,0,83344
2,011,5,0,90595
2,011,6,0,109049
2,011,7,0,125790
2,011,8,0,127579
2,011,9,0,114598
2,011,10,1,106120
2,011,11,1,108553
2,011,12,1,95636
2,011,13,1,75984
2,011,14,0,70768
2,011,15,0,67109
2,011,16,2,60990
2,011,17,1,43201
2,011,18,1,45416
2,011,19,0,0
1,012,1,0,90798
1,012,2,0,97131
1,012,3,0,91644
1,012,4,0,86212
1,012,5,0,90659
1,012,6,0,103658
1,012,7,0,120133
1,012,8,0,127561
1,012,9,0,116194
1,012,10,0,102728
1,012,11,10,103370
1,012,12,3,91490
1,012,13,2,69363
1,012,14,3,59049
1,012,15,1,49632
1,012,16,0,40929
1,012,17,0,24533
1,012,18,2,18453
1,012,19,0,0
2,012,1,0,86513
2,012,2,0,92165
2,012,3,0,87198
2,012,4,0,83344
2,012,5,0,90595
2,012,6,0,109049
2,012,7,0,125790
2,012,8,0,127579
2,012,9,0,114598
2,012,10,1,106120
2,012,11,1,108553
2,012,12,0,95636
2,012,13,3,75984
2,012,14,4,70768
2,012,15,2,67109
2,012,16,2,60990
2,012,17,2,43201
2,012,18,2,45416
2,012,19,0,0
1,013,1,0,90798
1,013,2,0,97131
1,013,3,0,91644
1,013,4,0,86212
1,013,5,0,90659
1,013,6,0,103658
1,013,7,0,120133
1,013,8,1,127561
1,013,9,1,116194
1,013,10,1,102728
1,013,11,1,103370
1,013,12,0,91490
1,013,13,2,69363
1,013,14,4,59049
1,013,15,5,49632
1,013,16,4,40929
1,013,17,1,24533
1,013,18,1,18453
1,013,19,0,0
2,013,1,0,86513
2,013,2,0,92165
2,013,3,0,87198
2,013,4,0,83344
2,013,5,0,90595
2,013,6,1,109049
2,013,7,0,125790
2,013,8,0,127579
2,013,9,1,114598
2,013,10,0,106120
2,013,11,0,108553
2,013,12,1,95636
2,013,13,2,75984
2,013,14,0,70768
2,013,15,0,67109
2,013,16,2,60990
2,013,17,0,43201
2,013,18,1,45416
2,013,19,0,0
1,014,1,0,90798
1,014,2,0,97131
1,014,3,0,91644
1,014,4,0,86212
1,014,5,0,90659
1,014,6,0,103658
1,014,7,0,120133
1,014,8,0,127561
1,014,9,1,116194
1,014,10,1,102728
1,014,11,1,103370
1,014,12,0,91490
1,014,13,1,69363
1,014,14,3,59049
1,014,15,5,49632
1,014,16,4,40929
1,014,17,0,24533
1,014,18,1,18453
1,014,19,0,0
2,014,1,0,86513
2,014,2,0,92165
2,014,3,0,87198
2,014,4,0,83344
2,014,5,0,90595
2,014,6,1,109049
2,014,7,0,125790
2,014,8,0,127579
2,014,9,1,114598
2,014,10,0,106120
2,014,11,0,108553
2,014,12,1,95636
2,014,13,2,75984
2,014,14,0,70768
2,014,15,0,67109
2,014,16,0,60990
2,014,17,0,43201
2,014,18,0,45416
2,014,19,0,0
1,015,1,0,90798
1,015,2,0,97131
1,015,3,0,91644
1,015,4,0,86212
1,015,5,0,90659
1,015,6,0,103658
1,015,7,0,120133
1,015,8,1,127561
1,015,9,0,116194
1,015,10,0,102728
1,015,11,0,103370
1,015,12,0,91490
1,015,13,1,69363
1,015,14,1,59049
1,015,15,0,49632
1,015,16,0,40929
1,015,17,1,24533
1,015,18,0,18453
1,015,19,0,0
2,015,1,0,86513
2,015,2,0,92165
2,015,3,0,87198
2,015,4,0,83344
2,015,5,0,90595
2,015,6,0,109049
2,015,7,0,125790
2,015,8,0,127579
2,015,9,0,114598
2,015,10,0,106120
2,015,11,0,108553
2,015,12,0,95636
2,015,13,0,75984
2,015,14,0,70768
2,015,15,0,67109
2,015,16,2,60990
2,015,17,0,43201
2,015,18,1,45416
2,015,19,0,0
1,016,1,0,90798
1,016,2,0,97131
1,016,3,0,91644
1,016,4,0,86212
1,016,5,0,90659
1,016,6,0,103658
1,016,7,0,120133
1,016,8,1,127561
1,016,9,1,116194
1,016,10,6,102728
1,016,11,11,103370
1,016,12,12,91490
1,016,13,7,69363
1,016,14,8,59049
1,016,15,3,49632
1,016,16,2,40929
1,016,17,2,24533
1,016,18,1,18453
1,016,19,0,0
2,016,1,0,86513
2,016,2,0,92165
2,016,3,0,87198
2,016,4,0,83344
2,016,5,0,90595
2,016,6,0,109049
2,016,7,0,125790
2,016,8,0,127579
2,016,9,2,114598
2,016,10,1,106120
2,016,11,1,108553
2,016,12,6,95636
2,016,13,3,75984
2,016,14,2,70768
2,016,15,1,67109
2,016,16,3,60990
2,016,17,0,43201
2,016,18,3,45416
2,016,19,0,0
1,017,1,0,90798
1,017,2,0,97131
1,017,3,0,91644
1,017,4,0,86212
1,017,5,0,90659
1,017,6,0,103658
1,017,7,0,120133
1,017,8,0,127561
1,017,9,0,116194
1,017,10,4,102728
1,017,11,12,103370
1,017,12,6,91490
1,017,13,1,69363
1,017,14,7,59049
1,017,15,3,49632
1,017,16,1,40929
1,017,17,0,24533
1,017,18,1,18453
1,017,19,0,0
2,017,1,0,86513
2,017,2,0,92165
2,017,3,0,87198
2,017,4,0,83344
2,017,5,0,90595
2,017,6,0,109049
2,017,7,0,125790
2,017,8,0,127579
2,017,9,0,114598
2,017,10,1,106120
2,017,11,2,108553
2,017,12,2,95636
2,017,13,1,75984
2,017,14,2,70768
2,017,15,1,67109
2,017,16,1,60990
2,017,17,0,43201
2,017,18,0,45416
2,017,19,0,0
1,018,1,0,90798
1,018,2,0,97131
1,018,3,0,91644
1,018,4,0,86212
1,018,5,0,90659
1,018,6,0,103658
1,018,7,1,120133
1,018,8,1,127561
1,018,9,1,116194
1,018,10,0,102728
1,018,11,0,103370
1,018,12,2,91490
1,018,13,0,69363
1,018,14,1,59049
1,018,15,0,49632
1,018,16,1,40929
1,018,17,1,24533
1,018,18,0,18453
1,018,19,0,0
2,018,1,0,86513
2,018,2,0,92165
2,018,3,0,87198
2,018,4,0,83344
2,018,5,0,90595
2,018,6,0,109049
2,018,7,0,125790
2,018,8,0,127579
2,018,9,0,114598
2,018,10,0,106120
2,018,11,2,108553
2,018,12,2,95636
2,018,13,2,75984
2,018,14,0,70768
2,018,15,0,67109
2,018,16,0,60990
2,018,17,0,43201
2,018,18,0,45416
2,018,19,0,0
1,019,1,0,90798
1,019,2,0,97131
1,019,3,0,91644
1,019,4,0,86212
1,019,5,0,90659
1,019,6,0,103658
1,019,7,0,120133
1,019,8,1,127561
1,019,9,0,116194
1,019,10,2,102728
1,019,11,2,103370
1,019,12,6,91490
1,019,13,10,69363
1,019,14,10,59049
1,019,15,7,49632
1,019,16,5,40929
1,019,17,0,24533
1,019,18,1,18453
1,019,19,0,0
2,019,1,0,86513
2,019,2,0,92165
2,019,3,0,87198
2,019,4,0,83344
2,019,5,0,90595
2,019,6,0,109049
2,019,7,0,125790
2,019,8,0,127579
2,019,9,1,114598
2,019,10,0,106120
2,019,11,0,108553
2,019,12,3,95636
2,019,13,2,75984
2,019,14,1,70768
2,019,15,0,67109
2,019,16,0,60990
2,019,17,0,43201
2,019,18,0,45416
2,019,19,0,0
1,020,1,0,90798
1,020,2,0,97131
1,020,3,0,91644
1,020,4,0,86212
1,020,5,0,90659
1,020,6,0,103658
1,020,7,0,120133
1,020,8,0,127561
1,020,9,0,116194
1,020,10,5,102728
1,020,11,5,103370
1,020,12,7,91490
1,020,13,8,69363
1,020,14,9,59049
1,020,15,7,49632
1,020,16,4,40929
1,020,17,2,24533
1,020,18,1,18453
1,020,19,0,0
2,020,1,0,86513
2,020,2,0,92165
2,020,3,0,87198
2,020,4,0,83344
2,020,5,0,90595
2,020,6,0,109049
2,020,7,0,125790
2,020,8,0,127579
2,020,9,0,114598
2,020,10,1,106120
2,020,11,2,108553
2,020,12,4,95636
2,020,13,2,75984
2,020,14,1,70768
2,020,15,1,67109
2,020,16,2,60990
2,020,17,0,43201
2,020,18,0,45416
2,020,19,0,0
1,021,1,0,90798
1,021,2,0,97131
1,021,3,0,91644
1,021,4,0,86212
1,021,5,0,90659
1,021,6,0,103658
1,021,7,0,120133
1,021,8,0,127561
1,021,9,1,116194
1,021,10,1,102728
1,021,11,1,103370
1,021,12,3,91490
1,021,13,0,69363
1,021,14,3,59049
1,021,15,0,49632
1,021,16,2,40929
1,021,17,0,24533
1,021,18,0,18453
1,021,19,0,0
2,021,1,0,86513
2,021,2,0,92165
2,021,3,0,87198
2,021,4,0,83344
2,021,5,0,90595
2,021,6,0,109049
2,021,7,0,125790
2,021,8,0,127579
2,021,9,0,114598
2,021,10,0,106120
2,021,11,1,108553
2,021,12,1,95636
2,021,13,1,75984
2,021,14,1,70768
2,021,15,0,67109
2,021,16,1,60990
2,021,17,0,43201
2,021,18,1,45416
2,021,19,0,0
1,022,1,1,90798
1,022,2,0,97131
1,022,3,0,91644
1,022,4,0,86212
1,022,5,2,90659
1,022,6,5,103658
1,022,7,1,120133
1,022,8,12,127561
1,022,9,26,116194
1,022,10,85,102728
1,022,11,112,103370
1,022,12,199,91490
1,022,13,205,69363
1,022,14,257,59049
1,022,15,295,49632
1,022,16,300,40929
1,022,17,182,24533
1,022,18,144,18453
1,022,19,0,0
2,022,1,1,86513
2,022,2,0,92165
2,022,3,0,87198
2,022,4,1,83344
2,022,5,2,90595
2,022,6,5,109049
2,022,7,4,125790
2,022,8,9,127579
2,022,9,28,114598
2,022,10,49,106120
2,022,11,71,108553
2,022,12,107,95636
2,022,13,99,75984
2,022,14,185,70768
2,022,15,215,67109
2,022,16,221,60990
2,022,17,170,43201
2,022,18,267,45416
2,022,19,0,0
1,023,1,0,90798
1,023,2,0,97131
1,023,3,0,91644
1,023,4,0,86212
1,023,5,0,90659
1,023,6,0,103658
1,023,7,0,120133
1,023,8,1,127561
1,023,9,4,116194
1,023,10,13,102728
1,023,11,20,103370
1,023,12,26,91490
1,023,13,28,69363
1,023,14,34,59049
1,023,15,36,49632
1,023,16,32,40929
1,023,17,15,24533
1,023,18,12,18453
1,023,19,0,0
2,023,1,0,86513
2,023,2,0,92165
2,023,3,0,87198
2,023,4,0,83344
2,023,5,0,90595
2,023,6,0,109049
2,023,7,0,125790
2,023,8,0,127579
2,023,9,0,114598
2,023,10,4,106120
2,023,11,5,108553
2,023,12,12,95636
2,023,13,6,75984
2,023,14,7,70768
2,023,15,9,67109
2,023,16,7,60990
2,023,17,6,43201
2,023,18,13,45416
2,023,19,0,0
1,024,1,0,90798
1,024,2,0,97131
1,024,3,0,91644
1,024,4,0,86212
1,024,5,0,90659
1,024,6,0,103658
1,024,7,0,120133
1,024,8,1,127561
1,024,9,2,116194
1,024,10,8,102728
1,024,11,13,103370
1,024,12,21,91490
1,024,13,18,69363
1,024,14,20,59049
1,024,15,18,49632
1,024,16,17,40929
1,024,17,3,24533
1,024,18,3,18453
1,024,19,0,0
2,024,1,0,86513
2,024,2,0,92165
2,024,3,0,87198
2,024,4,0,83344
2,024,5,0,90595
2,024,6,0,109049
2,024,7,0,125790
2,024,8,0,127579
2,024,9,0,114598
2,024,10,2,106120
2,024,11,3,108553
2,024,12,12,95636
2,024,13,4,75984
2,024,14,4,70768
2,024,15,6,67109
2,024,16,5,60990
2,024,17,5,43201
2,024,18,8,45416
2,024,19,0,0
1,025,1,0,90798
1,025,2,0,97131
1,025,3,0,91644
1,025,4,0,86212
1,025,5,0,90659
1,025,6,0,103658
1,025,7,0,120133
1,025,8,0,127561
1,025,9,0,116194
1,025,10,3,102728
1,025,11,6,103370
1,025,12,3,91490
1,025,13,7,69363
1,025,14,10,59049
1,025,15,14,49632
1,025,16,12,40929
1,025,17,8,24533
1,025,18,7,18453
1,025,19,0,0
2,025,1,0,86513
2,025,2,0,92165
2,025,3,0,87198
2,025,4,0,83344
2,025,5,0,90595
2,025,6,0,109049
2,025,7,0,125790
2,025,8,0,127579
2,025,9,0,114598
2,025,10,1,106120
2,025,11,0,108553
2,025,12,0,95636
2,025,13,1,75984
2,025,14,2,70768
2,025,15,2,67109
2,025,16,2,60990
2,025,17,1,43201
2,025,18,2,45416
2,025,19,0,0
1,026,1,0,90798
1,026,2,0,97131
1,026,3,0,91644
1,026,4,0,86212
1,026,5,0,90659
1,026,6,0,103658
1,026,7,0,120133
1,026,8,0,127561
1,026,9,0,116194
1,026,10,1,102728
1,026,11,0,103370
1,026,12,1,91490
1,026,13,1,69363
1,026,14,2,59049
1,026,15,1,49632
1,026,16,0,40929
1,026,17,0,24533
1,026,18,0,18453
1,026,19,0,0
2,026,1,0,86513
2,026,2,0,92165
2,026,3,0,87198
2,026,4,0,83344
2,026,5,0,90595
2,026,6,0,109049
2,026,7,0,125790
2,026,8,0,127579
2,026,9,0,114598
2,026,10,0,106120
2,026,11,0,108553
2,026,12,0,95636
2,026,13,0,75984
2,026,14,1,70768
2,026,15,0,67109
2,026,16,0,60990
2,026,17,0,43201
2,026,18,0,45416
2,026,19,0,0
1,027,1,0,90798
1,027,2,0,97131
1,027,3,0,91644
1,027,4,0,86212
1,027,5,0,90659
1,027,6,0,103658
1,027,7,0,120133
1,027,8,0,127561
1,027,9,1,116194
1,027,10,0,102728
1,027,11,1,103370
1,027,12,1,91490
1,027,13,2,69363
1,027,14,2,59049
1,027,15,1,49632
1,027,16,1,40929
1,027,17,4,24533
1,027,18,1,18453
1,027,19,0,0
2,027,1,0,86513
2,027,2,0,92165
2,027,3,0,87198
2,027,4,0,83344
2,027,5,0,90595
2,027,6,0,109049
2,027,7,0,125790
2,027,8,0,127579
2,027,9,0,114598
2,027,10,1,106120
2,027,11,1,108553
2,027,12,0,95636
2,027,13,1,75984
2,027,14,0,70768
2,027,15,1,67109
2,027,16,0,60990
2,027,17,0,43201
2,027,18,2,45416
2,027,19,0,0
1,028,1,0,90798
1,028,2,0,97131
1,028,3,0,91644
1,028,4,0,86212
1,028,5,0,90659
1,028,6,0,103658
1,028,7,0,120133
1,028,8,0,127561
1,028,9,0,116194
1,028,10,0,102728
1,028,11,0,103370
1,028,12,0,91490
1,028,13,0,69363
1,028,14,0,59049
1,028,15,0,49632
1,028,16,0,40929
1,028,17,0,24533
1,028,18,0,18453
1,028,19,0,0
2,028,1,0,86513
2,028,2,0,92165
2,028,3,0,87198
2,028,4,0,83344
2,028,5,0,90595
2,028,6,0,109049
2,028,7,0,125790
2,028,8,0,127579
2,028,9,0,114598
2,028,10,0,106120
2,028,11,1,108553
2,028,12,0,95636
2,028,13,0,75984
2,028,14,0,70768
2,028,15,0,67109
2,028,16,0,60990
2,028,17,0,43201
2,028,18,0,45416
2,028,19,0,0
1,029,1,0,90798
1,029,2,0,97131
1,029,3,0,91644
1,029,4,0,86212
1,029,5,0,90659
1,029,6,0,103658
1,029,7,0,120133
1,029,8,0,127561
1,029,9,0,116194
1,029,10,0,102728
1,029,11,0,103370
1,029,12,0,91490
1,029,13,0,69363
1,029,14,0,59049
1,029,15,0,49632
1,029,16,0,40929
1,029,17,0,24533
1,029,18,0,18453
1,029,19,0,0
2,029,1,0,86513
2,029,2,0,92165
2,029,3,0,87198
2,029,4,0,83344
2,029,5,0,90595
2,029,6,0,109049
2,029,7,0,125790
2,029,8,0,127579
2,029,9,0,114598
2,029,10,0,106120
2,029,11,0,108553
2,029,12,0,95636
2,029,13,0,75984
2,029,14,0,70768
2,029,15,0,67109
2,029,16,0,60990
2,029,17,0,43201
2,029,18,0,45416
2,029,19,0,0
1,030,1,0,90798
1,030,2,0,97131
1,030,3,0,91644
1,030,4,0,86212
1,030,5,0,90659
1,030,6,0,103658
1,030,7,0,120133
1,030,8,0,127561
1,030,9,1,116194
1,030,10,1,102728
1,030,11,0,103370
1,030,12,0,91490
1,030,13,0,69363
1,030,14,0,59049
1,030,15,2,49632
1,030,16,2,40929
1,030,17,0,24533
1,030,18,1,18453
1,030,19,0,0
2,030,1,0,86513
2,030,2,0,92165
2,030,3,0,87198
2,030,4,0,83344
2,030,5,0,90595
2,030,6,0,109049
2,030,7,0,125790
2,030,8,0,127579
2,030,9,0,114598
2,030,10,0,106120
2,030,11,0,108553
2,030,12,0,95636
2,030,13,0,75984
2,030,14,0,70768
2,030,15,0,67109
2,030,16,0,60990
2,030,17,0,43201
2,030,18,1,45416
2,030,19,0,0
1,031,1,0,90798
1,031,2,0,97131
1,031,3,0,91644
1,031,4,0,86212
1,031,5,0,90659
1,031,6,0,103658
1,031,7,0,120133
1,031,8,0,127561
1,031,9,1,116194
1,031,10,3,102728
1,031,11,6,103370
1,031,12,3,91490
1,031,13,4,69363
1,031,14,6,59049
1,031,15,6,49632
1,031,16,5,40929
1,031,17,1,24533
1,031,18,0,18453
1,031,19,0,0
2,031,1,0,86513
2,031,2,0,92165
2,031,3,0,87198
2,031,4,0,83344
2,031,5,0,90595
2,031,6,0,109049
2,031,7,0,125790
2,031,8,0,127579
2,031,9,0,114598
2,031,10,0,106120
2,031,11,2,108553
2,031,12,2,95636
2,031,13,3,75984
2,031,14,0,70768
2,031,15,3,67109
2,031,16,0,60990
2,031,17,0,43201
2,031,18,3,45416
2,031,19,0,0
1,032,1,0,90798
1,032,2,0,97131
1,032,3,0,91644
1,032,4,0,86212
1,032,5,0,90659
1,032,6,0,103658
1,032,7,0,120133
1,032,8,1,127561
1,032,9,1,116194
1,032,10,3,102728
1,032,11,3,103370
1,032,12,13,91490
1,032,13,12,69363
1,032,14,9,59049
1,032,15,7,49632
1,032,16,8,40929
1,032,17,3,24533
1,032,18,6,18453
1,032,19,0,0
2,032,1,0,86513
2,032,2,0,92165
2,032,3,0,87198
2,032,4,0,83344
2,032,5,0,90595
2,032,6,0,109049
2,032,7,0,125790
2,032,8,0,127579
2,032,9,0,114598
2,032,10,3,106120
2,032,11,1,108553
2,032,12,7,95636
2,032,13,0,75984
2,032,14,1,70768
2,032,15,2,67109
2,032,16,4,60990
2,032,17,3,43201
2,032,18,5,45416
2,032,19,0,0
1,033,1,0,90798
1,033,2,0,97131
1,033,3,0,91644
1,033,4,0,86212
1,033,5,0,90659
1,033,6,0,103658
1,033,7,0,120133
1,033,8,0,127561
1,033,9,2,116194
1,033,10,6,102728
1,033,11,10,103370
1,033,12,9,91490
1,033,13,10,69363
1,033,14,15,59049
1,033,15,20,49632
1,033,16,15,40929
1,033,17,9,24533
1,033,18,5,18453
1,033,19,0,0
2,033,1,0,86513
2,033,2,0,92165
2,033,3,0,87198
2,033,4,0,83344
2,033,5,0,90595
2,033,6,0,109049
2,033,7,0,125790
2,033,8,0,127579
2,033,9,0,114598
2,033,10,1,106120
2,033,11,2,108553
2,033,12,3,95636
2,033,13,3,75984
2,033,14,3,70768
2,033,15,3,67109
2,033,16,1,60990
2,033,17,3,43201
2,033,18,3,45416
2,033,19,0,0
1,034,1,0,90798
1,034,2,0,97131
1,034,3,0,91644
1,034,4,0,86212
1,034,5,0,90659
1,034,6,0,103658
1,034,7,0,120133
1,034,8,0,127561
1,034,9,0,116194
1,034,10,1,102728
1,034,11,1,103370
1,034,12,1,91490
1,034,13,2,69363
1,034,14,4,59049
1,034,15,3,49632
1,034,16,4,40929
1,034,17,2,24533
1,034,18,1,18453
1,034,19,0,0
2,034,1,0,86513
2,034,2,0,92165
2,034,3,0,87198
2,034,4,0,83344
