2,004,4,0,46295
2,004,5,0,37906
2,004,6,0,33531
2,004,7,0,33047
2,004,8,0,35855
2,004,9,0,33663
2,004,10,0,27811
2,004,11,0,21812
2,004,12,0,16389
2,004,13,0,13520
2,004,14,0,10350
2,004,15,0,7655
2,004,16,0,5351
2,004,17,0,3604
2,004,18,0,3770
2,004,19,0,0
1,005,1,0,43888
1,005,2,0,49525
1,005,3,0,51717
1,005,4,0,46961
1,005,5,0,37024
1,005,6,0,32343
1,005,7,0,31382
1,005,8,0,33116
1,005,9,0,29866
1,005,10,1,23863
1,005,11,0,19127
1,005,12,0,13768
1,005,13,0,10528
1,005,14,0,7872
1,005,15,0,5960
1,005,16,0,3968
1,005,17,0,2520
1,005,18,0,2168
1,005,19,0,0
2,005,1,0,43348
2,005,2,0,49614
2,005,3,0,50986
2,005,4,0,46295
2,005,5,0,37906
2,005,6,0,33531
2,005,7,0,33047
2,005,8,0,35855
2,005,9,0,33663
2,005,10,0,27811
2,005,11,0,21812
2,005,12,1,16389
2,005,13,1,13520
2,005,14,0,10350
2,005,15,0,7655
2,005,16,0,5351
2,005,17,0,3604
2,005,18,0,3770
2,005,19,0,0
1,006,1,0,43888
1,006,2,0,49525
1,006,3,0,51717
1,006,4,0,46961
1,006,5,0,37024
1,006,6,0,32343
1,006,7,0,31382
1,006,8,0,33116
1,006,9,0,29866
1,006,10,0,23863
1,006,11,0,19127
1,006,12,0,13768
1,006,13,0,10528
1,006,14,0,7872
1,006,15,0,5960
1,006,16,0,3968
1,006,17,0,2520
1,006,18,0,2168
1,006,19,0,0
2,006,1,0,43348
2,006,2,0,49614
2,006,3,0,50986
2,006,4,0,46295
2,006,5,0,37906
2,006,6,0,33531
2,006,7,0,33047
2,006,8,0,35855
2,006,9,0,33663
2,006,10,0,27811
2,006,11,0,21812
2,006,12,0,16389
2,006,13,0,13520
2,006,14,0,10350
2,006,15,0,7655
2,006,16,0,5351
2,006,17,0,3604
2,006,18,0,3770
2,006,19,0,0
1,007,1,0,43888
1,007,2,0,49525
1,007,3,0,51717
1,007,4,0,46961
1,007,5,0,37024
1,007,6,0,32343
1,007,7,0,31382
1,007,8,0,33116
1,007,9,0,29866
1,007,10,1,23863
1,007,11,0,19127
1,007,12,0,13768
1,007,13,0,10528
1,007,14,0,7872
1,007,15,0,5960
1,007,16,0,3968
1,007,17,0,2520
1,007,18,0,2168
1,007,19,0,0
2,007,1,0,43348
2,007,2,0,49614
2,007,3,0,50986
2,007,4,0,46295
2,007,5,0,37906
2,007,6,0,33531
2,007,7,0,33047
2,007,8,0,35855
2,007,9,0,33663
2,007,10,0,27811
2,007,11,0,21812
2,007,12,1,16389
2,007,13,1,13520
2,007,14,0,10350
2,007,15,0,7655
2,007,16,0,5351
2,007,17,0,3604
2,007,18,0,3770
2,007,19,0,0
1,008,1,0,43888
1,008,2,0,49525
1,008,3,0,51717
1,008,4,0,46961
1,008,5,0,37024
1,008,6,0,32343
1,008,7,0,31382
1,008,8,0,33116
1,008,9,0,29866
1,008,10,0,23863
1,008,11,0,19127
1,008,12,0,13768
1,008,13,1,10528
1,008,14,0,7872
1,008,15,0,5960
1,008,16,0,3968
1,008,17,1,2520
1,008,18,0,2168
1,008,19,0,0
2,008,1,0,43348
2,008,2,0,49614
2,008,3,0,50986
2,008,4,0,46295
2,008,5,0,37906
2,008,6,0,33531
2,008,7,0,33047
2,008,8,0,35855
2,008,9,0,33663
2,008,10,0,27811
2,008,11,0,21812
2,008,12,0,16389
2,008,13,0,13520
2,008,14,0,10350
2,008,15,0,7655
2,008,16,0,5351
2,008,17,0,3604
2,008,18,0,3770
2,008,19,0,0
1,009,1,0,43888
1,009,2,0,49525
1,009,3,0,51717
1,009,4,0,46961
1,009,5,0,37024
1,009,6,0,32343
1,009,7,0,31382
1,009,8,0,33116
1,009,9,0,29866
1,009,10,0,23863
1,009,11,0,19127
1,009,12,0,13768
1,009,13,0,10528
1,009,14,0,7872
1,009,15,0,5960
1,009,16,0,3968
1,009,17,0,2520
1,009,18,0,2168
1,009,19,0,0
2,009,1,0,43348
2,009,2,0,49614
2,009,3,0,50986
2,009,4,0,46295
2,009,5,0,37906
2,009,6,0,33531
2,009,7,0,33047
2,009,8,0,35855
2,009,9,0,33663
2,009,10,0,27811
2,009,11,0,21812
2,009,12,0,16389
2,009,13,0,13520
2,009,14,0,10350
2,009,15,0,7655
2,009,16,0,5351
2,009,17,0,3604
2,009,18,0,3770
2,009,19,0,0
1,010,1,0,43888
1,010,2,0,49525
1,010,3,0,51717
1,010,4,0,46961
1,010,5,0,37024
1,010,6,0,32343
1,010,7,0,31382
1,010,8,0,33116
1,010,9,0,29866
1,010,10,0,23863
1,010,11,0,19127
1,010,12,0,13768
1,010,13,0,10528
1,010,14,0,7872
1,010,15,0,5960
1,010,16,0,3968
1,010,17,1,2520
1,010,18,0,2168
1,010,19,0,0
2,010,1,0,43348
2,010,2,0,49614
2,010,3,0,50986
2,010,4,0,46295
2,010,5,0,37906
2,010,6,0,33531
2,010,7,0,33047
2,010,8,0,35855
2,010,9,0,33663
2,010,10,0,27811
2,010,11,0,21812
2,010,12,0,16389
2,010,13,0,13520
2,010,14,0,10350
2,010,15,0,7655
2,010,16,0,5351
2,010,17,0,3604
2,010,18,0,3770
2,010,19,0,0
1,011,1,0,43888
1,011,2,0,49525
1,011,3,0,51717
1,011,4,0,46961
1,011,5,0,37024
1,011,6,0,32343
1,011,7,0,31382
1,011,8,0,33116
1,011,9,0,29866
1,011,10,0,23863
1,011,11,0,19127
1,011,12,0,13768
1,011,13,1,10528
1,011,14,0,7872
1,011,15,0,5960
1,011,16,0,3968
1,011,17,0,2520
1,011,18,0,2168
1,011,19,0,0
2,011,1,0,43348
2,011,2,0,49614
2,011,3,0,50986
2,011,4,0,46295
2,011,5,0,37906
2,011,6,0,33531
2,011,7,0,33047
2,011,8,0,35855
2,011,9,0,33663
2,011,10,0,27811
2,011,11,0,21812
2,011,12,0,16389
2,011,13,0,13520
2,011,14,0,10350
2,011,15,0,7655
2,011,16,0,5351
2,011,17,0,3604
2,011,18,0,3770
2,011,19,0,0
1,012,1,0,43888
1,012,2,0,49525
1,012,3,0,51717
1,012,4,0,46961
1,012,5,0,37024
1,012,6,0,32343
1,012,7,0,31382
1,012,8,0,33116
1,012,9,0,29866
1,012,10,0,23863
1,012,11,0,19127
1,012,12,0,13768
1,012,13,0,10528
1,012,14,0,7872
1,012,15,0,5960
1,012,16,0,3968
1,012,17,0,2520
1,012,18,0,2168
1,012,19,0,0
2,012,1,0,43348
2,012,2,0,49614
2,012,3,0,50986
2,012,4,0,46295
2,012,5,0,37906
2,012,6,0,33531
2,012,7,0,33047
2,012,8,0,35855
2,012,9,0,33663
2,012,10,0,27811
2,012,11,0,21812
2,012,12,0,16389
2,012,13,0,13520
2,012,14,0,10350
2,012,15,0,7655
2,012,16,0,5351
2,012,17,0,3604
2,012,18,0,3770
2,012,19,0,0
1,013,1,0,43888
1,013,2,0,49525
1,013,3,0,51717
1,013,4,0,46961
1,013,5,0,37024
1,013,6,0,32343
1,013,7,1,31382
1,013,8,1,33116
1,013,9,0,29866
1,013,10,1,23863
1,013,11,0,19127
1,013,12,0,13768
1,013,13,0,10528
1,013,14,0,7872
1,013,15,0,5960
1,013,16,0,3968
1,013,17,0,2520
1,013,18,0,2168
1,013,19,0,0
2,013,1,0,43348
2,013,2,0,49614
2,013,3,0,50986
2,013,4,0,46295
2,013,5,0,37906
2,013,6,1,33531
2,013,7,0,33047
2,013,8,1,35855
2,013,9,0,33663
2,013,10,0,27811
2,013,11,0,21812
2,013,12,1,16389
2,013,13,0,13520
2,013,14,0,10350
2,013,15,0,7655
2,013,16,0,5351
2,013,17,0,3604
2,013,18,0,3770
2,013,19,0,0
1,014,1,0,43888
1,014,2,0,49525
1,014,3,0,51717
1,014,4,0,46961
1,014,5,0,37024
1,014,6,0,32343
1,014,7,1,31382
1,014,8,0,33116
1,014,9,0,29866
1,014,10,1,23863
1,014,11,0,19127
1,014,12,0,13768
1,014,13,0,10528
1,014,14,0,7872
1,014,15,0,5960
1,014,16,0,3968
1,014,17,0,2520
1,014,18,0,2168
1,014,19,0,0
2,014,1,0,43348
2,014,2,0,49614
2,014,3,0,50986
2,014,4,0,46295
2,014,5,0,37906
2,014,6,1,33531
2,014,7,0,33047
2,014,8,1,35855
2,014,9,0,33663
2,014,10,0,27811
2,014,11,0,21812
2,014,12,1,16389
2,014,13,0,13520
2,014,14,0,10350
2,014,15,0,7655
2,014,16,0,5351
2,014,17,0,3604
2,014,18,0,3770
2,014,19,0,0
1,015,1,0,43888
1,015,2,0,49525
1,015,3,0,51717
1,015,4,0,46961
1,015,5,0,37024
1,015,6,0,32343
1,015,7,0,31382
1,015,8,1,33116
1,015,9,0,29866
1,015,10,0,23863
1,015,11,0,19127
1,015,12,0,13768
1,015,13,0,10528
1,015,14,0,7872
1,015,15,0,5960
1,015,16,0,3968
1,015,17,0,2520
1,015,18,0,2168
1,015,19,0,0
2,015,1,0,43348
2,015,2,0,49614
2,015,3,0,50986
2,015,4,0,46295
2,015,5,0,37906
2,015,6,0,33531
2,015,7,0,33047
2,015,8,0,35855
2,015,9,0,33663
2,015,10,0,27811
2,015,11,0,21812
2,015,12,0,16389
2,015,13,0,13520
2,015,14,0,10350
2,015,15,0,7655
2,015,16,0,5351
2,015,17,0,3604
2,015,18,0,3770
2,015,19,0,0
1,016,1,0,43888
1,016,2,0,49525
1,016,3,0,51717
1,016,4,0,46961
1,016,5,0,37024
1,016,6,0,32343
1,016,7,0,31382
1,016,8,0,33116
1,016,9,1,29866
1,016,10,0,23863
1,016,11,0,19127
1,016,12,1,13768
1,016,13,1,10528
1,016,14,0,7872
1,016,15,0,5960
1,016,16,0,3968
1,016,17,0,2520
1,016,18,0,2168
1,016,19,0,0
2,016,1,0,43348
2,016,2,0,49614
2,016,3,0,50986
2,016,4,0,46295
2,016,5,0,37906
2,016,6,0,33531
2,016,7,0,33047
2,016,8,0,35855
2,016,9,0,33663
2,016,10,0,27811
2,016,11,0,21812
2,016,12,0,16389
2,016,13,0,13520
2,016,14,0,10350
2,016,15,0,7655
2,016,16,0,5351
2,016,17,0,3604
2,016,18,0,3770
2,016,19,0,0
1,017,1,0,43888
1,017,2,0,49525
1,017,3,0,51717
1,017,4,0,46961
1,017,5,0,37024
1,017,6,0,32343
1,017,7,0,31382
1,017,8,0,33116
1,017,9,0,29866
1,017,10,0,23863
1,017,11,0,19127
1,017,12,0,13768
1,017,13,0,10528
1,017,14,0,7872
1,017,15,0,5960
1,017,16,0,3968
1,017,17,0,2520
1,017,18,0,2168
1,017,19,0,0
2,017,1,0,43348
2,017,2,0,49614
2,017,3,0,50986
2,017,4,0,46295
2,017,5,0,37906
2,017,6,0,33531
2,017,7,0,33047
2,017,8,0,35855
2,017,9,0,33663
2,017,10,0,27811
2,017,11,0,21812
2,017,12,0,16389
2,017,13,0,13520
2,017,14,0,10350
2,017,15,0,7655
2,017,16,0,5351
2,017,17,0,3604
2,017,18,0,3770
2,017,19,0,0
1,018,1,0,43888
1,018,2,0,49525
1,018,3,0,51717
1,018,4,0,46961
1,018,5,0,37024
1,018,6,1,32343
1,018,7,1,31382
1,018,8,1,33116
1,018,9,0,29866
1,018,10,0,23863
1,018,11,0,19127
1,018,12,0,13768
1,018,13,0,10528
1,018,14,0,7872
1,018,15,0,5960
1,018,16,0,3968
1,018,17,0,2520
1,018,18,0,2168
1,018,19,0,0
2,018,1,0,43348
2,018,2,0,49614
2,018,3,0,50986
2,018,4,0,46295
2,018,5,0,37906
2,018,6,0,33531
2,018,7,0,33047
2,018,8,0,35855
2,018,9,0,33663
2,018,10,0,27811
2,018,11,1,21812
2,018,12,0,16389
2,018,13,0,13520
2,018,14,0,10350
2,018,15,0,7655
2,018,16,1,5351
2,018,17,0,3604
2,018,18,0,3770
2,018,19,0,0
1,019,1,0,43888
1,019,2,0,49525
1,019,3,0,51717
1,019,4,0,46961
1,019,5,0,37024
1,019,6,0,32343
1,019,7,0,31382
1,019,8,0,33116
1,019,9,0,29866
1,019,10,0,23863
1,019,11,0,19127
1,019,12,0,13768
1,019,13,0,10528
1,019,14,1,7872
1,019,15,0,5960
1,019,16,0,3968
1,019,17,0,2520
1,019,18,0,2168
1,019,19,0,0
2,019,1,0,43348
2,019,2,0,49614
2,019,3,0,50986
2,019,4,0,46295
2,019,5,0,37906
2,019,6,0,33531
2,019,7,0,33047
2,019,8,0,35855
2,019,9,0,33663
2,019,10,0,27811
2,019,11,1,21812
2,019,12,0,16389
2,019,13,0,13520
2,019,14,0,10350
2,019,15,0,7655
2,019,16,0,5351
2,019,17,0,3604
2,019,18,0,3770
2,019,19,0,0
1,020,1,0,43888
1,020,2,0,49525
1,020,3,0,51717
1,020,4,0,46961
1,020,5,0,37024
1,020,6,0,32343
1,020,7,0,31382
1,020,8,0,33116
1,020,9,0,29866
1,020,10,0,23863
1,020,11,0,19127
1,020,12,0,13768
1,020,13,0,10528
1,020,14,0,7872
1,020,15,0,5960
1,020,16,0,3968
1,020,17,0,2520
1,020,18,0,2168
1,020,19,0,0
2,020,1,0,43348
2,020,2,0,49614
2,020,3,0,50986
2,020,4,0,46295
2,020,5,0,37906
2,020,6,0,33531
2,020,7,0,33047
2,020,8,0,35855
2,020,9,0,33663
2,020,10,0,27811
2,020,11,0,21812
2,020,12,0,16389
2,020,13,0,13520
2,020,14,0,10350
2,020,15,0,7655
2,020,16,0,5351
2,020,17,0,3604
2,020,18,0,3770
2,020,19,0,0
1,021,1,0,43888
1,021,2,0,49525
1,021,3,0,51717
1,021,4,0,46961
1,021,5,0,37024
1,021,6,0,32343
1,021,7,0,31382
1,021,8,0,33116
1,021,9,0,29866
1,021,10,0,23863
1,021,11,0,19127
1,021,12,0,13768
1,021,13,0,10528
1,021,14,0,7872
1,021,15,0,5960
1,021,16,0,3968
1,021,17,0,2520
1,021,18,0,2168
1,021,19,0,0
2,021,1,0,43348
2,021,2,0,49614
2,021,3,0,50986
2,021,4,0,46295
2,021,5,0,37906
2,021,6,0,33531
2,021,7,0,33047
2,021,8,0,35855
2,021,9,0,33663
2,021,10,0,27811
2,021,11,0,21812
2,021,12,0,16389
2,021,13,0,13520
2,021,14,0,10350
2,021,15,0,7655
2,021,16,0,5351
2,021,17,0,3604
2,021,18,0,3770
2,021,19,0,0
1,022,1,1,43888
1,022,2,0,49525
1,022,3,0,51717
1,022,4,1,46961
1,022,5,0,37024
1,022,6,0,32343
1,022,7,1,31382
1,022,8,5,33116
1,022,9,9,29866
1,022,10,10,23863
1,022,11,20,19127
1,022,12,26,13768
1,022,13,30,10528
1,022,14,25,7872
1,022,15,26,5960
1,022,16,15,3968
1,022,17,14,2520
1,022,18,15,2168
1,022,19,0,0
2,022,1,0,43348
2,022,2,0,49614
2,022,3,0,50986
2,022,4,0,46295
2,022,5,0,37906
2,022,6,1,33531
2,022,7,2,33047
2,022,8,6,35855
2,022,9,7,33663
2,022,10,6,27811
2,022,11,13,21812
2,022,12,19,16389
2,022,13,14,13520
2,022,14,24,10350
2,022,15,20,7655
2,022,16,20,5351
2,022,17,21,3604
2,022,18,17,3770
2,022,19,0,0
1,023,1,0,43888
1,023,2,0,49525
1,023,3,0,51717
1,023,4,0,46961
1,023,5,0,37024
1,023,6,0,32343
1,023,7,0,31382
1,023,8,0,33116
1,023,9,0,29866
1,023,10,0,23863
1,023,11,1,19127
1,023,12,1,13768
1,023,13,3,10528
1,023,14,1,7872
1,023,15,2,5960
1,023,16,2,3968
1,023,17,1,2520
1,023,18,0,2168
1,023,19,0,0
2,023,1,0,43348
2,023,2,0,49614
2,023,3,0,50986
2,023,4,0,46295
2,023,5,0,37906
2,023,6,0,33531
2,023,7,0,33047
2,023,8,0,35855
2,023,9,0,33663
2,023,10,0,27811
2,023,11,0,21812
2,023,12,0,16389
2,023,13,0,13520
2,023,14,0,10350
2,023,15,0,7655
2,023,16,0,5351
2,023,17,1,3604
2,023,18,0,3770
2,023,19,0,0
1,024,1,0,43888
1,024,2,0,49525
1,024,3,0,51717
1,024,4,0,46961
1,024,5,0,37024
1,024,6,0,32343
1,024,7,0,31382
1,024,8,0,33116
1,024,9,0,29866
1,024,10,0,23863
1,024,11,1,19127
1,024,12,1,13768
1,024,13,3,10528
1,024,14,0,7872
1,024,15,2,5960
1,024,16,0,3968
1,024,17,1,2520
1,024,18,0,2168
1,024,19,0,0
2,024,1,0,43348
2,024,2,0,49614
2,024,3,0,50986
2,024,4,0,46295
2,024,5,0,37906
2,024,6,0,33531
2,024,7,0,33047
2,024,8,0,35855
2,024,9,0,33663
2,024,10,0,27811
2,024,11,0,21812
2,024,12,0,16389
2,024,13,0,13520
2,024,14,0,10350
2,024,15,0,7655
2,024,16,0,5351
2,024,17,0,3604
2,024,18,0,3770
2,024,19,0,0
1,025,1,0,43888
1,025,2,0,49525
1,025,3,0,51717
1,025,4,0,46961
1,025,5,0,37024
1,025,6,0,32343
1,025,7,0,31382
1,025,8,0,33116
1,025,9,0,29866
1,025,10,0,23863
1,025,11,0,19127
1,025,12,0,13768
1,025,13,0,10528
1,025,14,0,7872
1,025,15,0,5960
1,025,16,0,3968
1,025,17,0,2520
1,025,18,0,2168
1,025,19,0,0
2,025,1,0,43348
2,025,2,0,49614
2,025,3,0,50986
2,025,4,0,46295
2,025,5,0,37906
2,025,6,0,33531
2,025,7,0,33047
2,025,8,0,35855
2,025,9,0,33663
2,025,10,0,27811
2,025,11,0,21812
2,025,12,0,16389
2,025,13,0,13520
2,025,14,0,10350
2,025,15,0,7655
2,025,16,0,5351
2,025,17,1,3604
2,025,18,0,3770
2,025,19,0,0
1,026,1,0,43888
1,026,2,0,49525
1,026,3,0,51717
1,026,4,0,46961
1,026,5,0,37024
1,026,6,0,32343
1,026,7,0,31382
1,026,8,0,33116
1,026,9,0,29866
1,026,10,0,23863
1,026,11,0,19127
1,026,12,0,13768
1,026,13,0,10528
1,026,14,0,7872
1,026,15,0,5960
1,026,16,0,3968
1,026,17,0,2520
1,026,18,0,2168
1,026,19,0,0
2,026,1,0,43348
2,026,2,0,49614
2,026,3,0,50986
2,026,4,0,46295
2,026,5,0,37906
2,026,6,0,33531
2,026,7,0,33047
2,026,8,0,35855
2,026,9,0,33663
2,026,10,0,27811
2,026,11,0,21812
2,026,12,0,16389
2,026,13,0,13520
2,026,14,0,10350
2,026,15,0,7655
2,026,16,0,5351
2,026,17,0,3604
2,026,18,0,3770
2,026,19,0,0
1,027,1,0,43888
1,027,2,0,49525
1,027,3,0,51717
1,027,4,0,46961
1,027,5,0,37024
1,027,6,0,32343
1,027,7,0,31382
1,027,8,0,33116
1,027,9,0,29866
1,027,10,0,23863
1,027,11,0,19127
1,027,12,0,13768
1,027,13,0,10528
1,027,14,0,7872
1,027,15,0,5960
1,027,16,0,3968
1,027,17,0,2520
1,027,18,0,2168
1,027,19,0,0
2,027,1,0,43348
2,027,2,0,49614
2,027,3,0,50986
2,027,4,0,46295
2,027,5,0,37906
2,027,6,0,33531
2,027,7,0,33047
2,027,8,0,35855
2,027,9,0,33663
2,027,10,0,27811
2,027,11,0,21812
2,027,12,0,16389
2,027,13,0,13520
2,027,14,0,10350
2,027,15,0,7655
2,027,16,0,5351
2,027,17,0,3604
2,027,18,0,3770
2,027,19,0,0
1,028,1,0,43888
1,028,2,0,49525
1,028,3,0,51717
1,028,4,0,46961
1,028,5,0,37024
1,028,6,0,32343
1,028,7,0,31382
1,028,8,0,33116
1,028,9,0,29866
1,028,10,0,23863
1,028,11,0,19127
1,028,12,0,13768
1,028,13,0,10528
1,028,14,0,7872
1,028,15,0,5960
1,028,16,0,3968
1,028,17,0,2520
1,028,18,0,2168
1,028,19,0,0
2,028,1,0,43348
2,028,2,0,49614
2,028,3,0,50986
2,028,4,0,46295
2,028,5,0,37906
2,028,6,0,33531
2,028,7,0,33047
2,028,8,0,35855
2,028,9,0,33663
2,028,10,0,27811
2,028,11,0,21812
2,028,12,0,16389
2,028,13,0,13520
2,028,14,0,10350
2,028,15,0,7655
2,028,16,0,5351
2,028,17,0,3604
2,028,18,0,3770
2,028,19,0,0
1,029,1,0,43888
1,029,2,0,49525
1,029,3,0,51717
1,029,4,0,46961
1,029,5,0,37024
1,029,6,0,32343
1,029,7,0,31382
1,029,8,0,33116
1,029,9,0,29866
1,029,10,0,23863
1,029,11,0,19127
1,029,12,0,13768
1,029,13,0,10528
1,029,14,0,7872
1,029,15,0,5960
1,029,16,0,3968
1,029,17,0,2520
1,029,18,0,2168
1,029,19,0,0
2,029,1,0,43348
2,029,2,0,49614
2,029,3,0,50986
2,029,4,0,46295
2,029,5,0,37906
2,029,6,0,33531
2,029,7,0,33047
2,029,8,0,35855
2,029,9,0,33663
2,029,10,0,27811
2,029,11,0,21812
2,029,12,0,16389
2,029,13,0,13520
2,029,14,0,10350
2,029,15,0,7655
2,029,16,0,5351
2,029,17,0,3604
2,029,18,0,3770
2,029,19,0,0
1,030,1,0,43888
1,030,2,0,49525
1,030,3,0,51717
1,030,4,0,46961
1,030,5,0,37024
1,030,6,0,32343
1,030,7,0,31382
1,030,8,0,33116
1,030,9,0,29866
1,030,10,0,23863
1,030,11,0,19127
1,030,12,0,13768
1,030,13,0,10528
1,030,14,1,7872
1,030,15,0,5960
1,030,16,2,3968
1,030,17,0,2520
1,030,18,0,2168
1,030,19,0,0
2,030,1,0,43348
2,030,2,0,49614
2,030,3,0,50986
2,030,4,0,46295
2,030,5,0,37906
2,030,6,0,33531
2,030,7,0,33047
2,030,8,0,35855
2,030,9,0,33663
2,030,10,0,27811
2,030,11,0,21812
2,030,12,0,16389
2,030,13,0,13520
2,030,14,0,10350
2,030,15,0,7655
2,030,16,0,5351
2,030,17,0,3604
2,030,18,0,3770
2,030,19,0,0
1,031,1,0,43888
1,031,2,0,49525
1,031,3,0,51717
1,031,4,0,46961
1,031,5,0,37024
1,031,6,0,32343
1,031,7,0,31382
1,031,8,0,33116
1,031,9,0,29866
1,031,10,0,23863
1,031,11,1,19127
1,031,12,1,13768
1,031,13,1,10528
1,031,14,0,7872
1,031,15,0,5960
1,031,16,0,3968
1,031,17,1,2520
1,031,18,0,2168
1,031,19,0,0
2,031,1,0,43348
2,031,2,0,49614
2,031,3,0,50986
2,031,4,0,46295
2,031,5,0,37906
2,031,6,0,33531
2,031,7,0,33047
2,031,8,0,35855
2,031,9,0,33663
2,031,10,0,27811
2,031,11,0,21812
2,031,12,0,16389
2,031,13,0,13520
2,031,14,0,10350
2,031,15,0,7655
2,031,16,0,5351
2,031,17,0,3604
2,031,18,0,3770
2,031,19,0,0
1,032,1,0,43888
1,032,2,0,49525
1,032,3,0,51717
1,032,4,0,46961
1,032,5,0,37024
1,032,6,0,32343
1,032,7,0,31382
1,032,8,0,33116
1,032,9,0,29866
1,032,10,0,23863
1,032,11,0,19127
1,032,12,0,13768
1,032,13,2,10528
1,032,14,0,7872
1,032,15,2,5960
1,032,16,0,3968
1,032,17,0,2520
1,032,18,0,2168
1,032,19,0,0
2,032,1,0,43348
2,032,2,0,49614
2,032,3,0,50986
2,032,4,0,46295
2,032,5,0,37906
2,032,6,0,33531
2,032,7,0,33047
2,032,8,0,35855
2,032,9,0,33663
2,032,10,0,27811
2,032,11,0,21812
2,032,12,0,16389
2,032,13,0,13520
2,032,14,0,10350
2,032,15,0,7655
2,032,16,0,5351
2,032,17,0,3604
2,032,18,0,3770
2,032,19,0,0
1,033,1,0,43888
1,033,2,0,49525
1,033,3,0,51717
1,033,4,0,46961
1,033,5,0,37024
1,033,6,0,32343
1,033,7,0,31382
1,033,8,0,33116
1,033,9,0,29866
1,033,10,0,23863
1,033,11,0,19127
1,033,12,0,13768
1,033,13,0,10528
1,033,14,0,7872
1,033,15,0,5960
1,033,16,0,3968
1,033,17,0,2520
1,033,18,0,2168
1,033,19,0,0
2,033,1,0,43348
2,033,2,0,49614
2,033,3,0,50986
2,033,4,0,46295
2,033,5,0,37906
2,033,6,0,33531
2,033,7,0,33047
2,033,8,0,35855
2,033,9,0,33663
2,033,10,0,27811
2,033,11,0,21812
2,033,12,0,16389
2,033,13,0,13520
2,033,14,0,10350
2,033,15,0,7655
2,033,16,0,5351
2,033,17,1,3604
2,033,18,0,3770
2,033,19,0,0
1,034,1,0,43888
1,034,2,0,49525
1,034,3,0,51717
1,034,4,0,46961
1,034,5,0,37024
1,034,6,0,32343
1,034,7,0,31382
1,034,8,0,33116
1,034,9,0,29866
1,034,10,0,23863
1,034,11,0,19127
1,034,12,0,13768
1,034,13,0,10528
1,034,14,1,7872
1,034,15,0,5960
1,034,16,2,3968
1,034,17,0,2520
1,034,18,0,2168
1,034,19,0,0
2,034,1,0,43348
2,034,2,0,49614
2,034,3,0,50986
2,034,4,0,46295
2,034,5,0,37906
