1,001,1,8,58746
1,001,2,5,61157
1,001,3,11,55646
1,001,4,14,53753
1,001,5,23,61438
1,001,6,49,73936
1,001,7,82,84166
1,001,8,120,88327
1,001,9,171,78562
1,001,10,291,69174
1,001,11,503,69451
1,001,12,806,63261
1,001,13,935,49348
1,001,14,1161,39150
1,001,15,1127,30671
1,001,16,935,22552
1,001,17,669,12909
1,001,18,585,10695
1,001,19,0,0
2,001,1,7,56007
2,001,2,3,58387
2,001,3,10,53155
2,001,4,12,52262
2,001,5,37,65406
2,001,6,63,78987
2,001,7,118,89496
2,001,8,188,91093
2,001,9,258,79748
2,001,10,414,74184
2,001,11,639,76000
2,001,12,840,69153
2,001,13,786,53283
2,001,14,752,46706
2,001,15,816,41685
2,001,16,883,35658
2,001,17,626,24731
2,001,18,871,30086
2,001,19,0,0
1,002,1,8,58746
1,002,2,5,61157
1,002,3,11,55646
1,002,4,14,53753
1,002,5,19,61438
1,002,6,44,73936
1,002,7,65,84166
1,002,8,84,88327
1,002,9,109,78562
1,002,10,210,69174
1,002,11,352,69451
1,002,12,605,63261
1,002,13,694,49348
1,002,14,877,39150
1,002,15,816,30671
1,002,16,628,22552
1,002,17,452,12909
1,002,18,379,10695
1,002,19,0,0
2,002,1,7,56007
2,002,2,3,58387
2,002,3,10,53155
2,002,4,11,52262
2,002,5,29,65406
2,002,6,53,78987
2,002,7,93,89496
2,002,8,125,91093
2,002,9,197,79748
2,002,10,298,74184
2,002,11,441,76000
2,002,12,602,69153
2,002,13,544,53283
2,002,14,524,46706
2,002,15,535,41685
2,002,16,571,35658
2,002,17,420,24731
2,002,18,568,30086
2,002,19,0,0
1,003,1,0,58746
1,003,2,0,61157
1,003,3,0,55646
1,003,4,0,53753
1,003,5,0,61438
1,003,6,2,73936
1,003,7,1,84166
1,003,8,1,88327
1,003,9,7,78562
1,003,10,27,69174
1,003,11,49,69451
1,003,12,53,63261
1,003,13,31,49348
1,003,14,46,39150
1,003,15,30,30671
1,003,16,11,22552
1,003,17,12,12909
1,003,18,4,10695
1,003,19,0,0
2,003,1,0,56007
2,003,2,0,58387
2,003,3,0,53155
2,003,4,0,52262
2,003,5,1,65406
2,003,6,0,78987
2,003,7,3,89496
2,003,8,2,91093
2,003,9,5,79748
2,003,10,11,74184
2,003,11,17,76000
2,003,12,20,69153
2,003,13,9,53283
2,003,14,16,46706
2,003,15,13,41685
2,003,16,6,35658
2,003,17,6,24731
2,003,18,7,30086
2,003,19,0,0
1,004,1,0,58746
1,004,2,0,61157
1,004,3,0,55646
1,004,4,0,53753
1,004,5,0,61438
1,004,6,0,73936
1,004,7,0,84166
1,004,8,0,88327
1,004,9,0,78562
1,004,10,1,69174
1,004,11,4,69451
1,004,12,1,63261
1,004,13,0,49348
1,004,14,3,39150
1,004,15,1,30671
1,004,16,2,22552
1,004,17,0,12909
1,004,18,0,10695
1,004,19,0,0
2,004,1,0,56007
2,004,2,0,58387
2,004,3,0,53155
2,004,4,0,52262
2,004,5,0,65406
2,004,6,0,78987
2,004,7,0,89496
2,004,8,0,91093
2,004,9,0,79748
2,004,10,1,74184
2,004,11,0,76000
2,004,12,0,69153
2,004,13,0,53283
2,004,14,2,46706
2,004,15,0,41685
2,004,16,0,35658
2,004,17,1,24731
2,004,18,0,30086
2,004,19,0,0
1,005,1,0,58746
1,005,2,0,61157
1,005,3,0,55646
1,005,4,0,53753
1,005,5,0,61438
1,005,6,0,73936
1,005,7,0,84166
1,005,8,0,88327
1,005,9,4,78562
1,005,10,3,69174
1,005,11,5,69451
1,005,12,7,63261
1,005,13,3,49348
1,005,14,9,39150
1,005,15,4,30671
1,005,16,1,22552
1,005,17,2,12909
1,005,18,2,10695
1,005,19,0,0
2,005,1,0,56007
2,005,2,0,58387
2,005,3,0,53155
2,005,4,0,52262
2,005,5,1,65406
2,005,6,0,78987
2,005,7,1,89496
2,005,8,1,91093
2,005,9,0,79748
2,005,10,1,74184
2,005,11,3,76000
2,005,12,4,69153
2,005,13,1,53283
2,005,14,5,46706
2,005,15,4,41685
2,005,16,2,35658
2,005,17,0,24731
2,005,18,2,30086
2,005,19,0,0
1,006,1,0,58746
1,006,2,0,61157
1,006,3,0,55646
1,006,4,0,53753
1,006,5,0,61438
1,006,6,0,73936
1,006,7,0,84166
1,006,8,0,88327
1,006,9,2,78562
1,006,10,1,69174
1,006,11,1,69451
1,006,12,1,63261
1,006,13,0,49348
1,006,14,4,39150
1,006,15,1,30671
1,006,16,0,22552
1,006,17,2,12909
1,006,18,1,10695
1,006,19,0,0
2,006,1,0,56007
2,006,2,0,58387
2,006,3,0,53155
2,006,4,0,52262
2,006,5,0,65406
2,006,6,0,78987
2,006,7,0,89496
2,006,8,0,91093
2,006,9,0,79748
2,006,10,1,74184
2,006,11,1,76000
2,006,12,3,69153
2,006,13,1,53283
2,006,14,3,46706
2,006,15,1,41685
2,006,16,1,35658
2,006,17,0,24731
2,006,18,0,30086
2,006,19,0,0
1,007,1,0,58746
1,007,2,0,61157
1,007,3,0,55646
1,007,4,0,53753
