1,004,11,6,1149051
1,004,12,3,785112
1,004,13,8,638458
1,004,14,7,439115
1,004,15,1,311652
1,004,16,4,299051
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,3169054
2,004,2,0,3360439
2,004,3,0,3116929
2,004,4,1,2620091
2,004,5,0,2778196
2,004,6,0,2930555
2,004,7,0,2446805
2,004,8,2,2124245
2,004,9,4,1471049
2,004,10,1,1175106
2,004,11,4,859174
2,004,12,4,688381
2,004,13,2,583262
2,004,14,1,401108
2,004,15,4,253405
2,004,16,0,275381
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,3596288
1,005,2,1,3811448
1,005,3,3,3623447
1,005,4,1,3491391
1,005,5,9,3533836
1,005,6,19,3434945
1,005,7,22,2991819
1,005,8,55,2692454
1,005,9,112,2044768
1,005,10,152,1540775
1,005,11,210,1149051
1,005,12,180,785112
1,005,13,174,638458
1,005,14,132,439115
1,005,15,86,311652
1,005,16,45,299051
1,005,17,23,0
1,005,18,14,0
1,005,19,12,0
2,005,1,0,3169054
2,005,2,0,3360439
2,005,3,1,3116929
2,005,4,2,2620091
2,005,5,4,2778196
2,005,6,5,2930555
2,005,7,12,2446805
2,005,8,12,2124245
2,005,9,25,1471049
2,005,10,37,1175106
2,005,11,48,859174
2,005,12,38,688381
2,005,13,51,583262
2,005,14,30,401108
2,005,15,23,253405
2,005,16,12,275381
2,005,17,8,0
2,005,18,3,0
2,005,19,6,0
1,006,1,0,3596288
1,006,2,0,3811448
1,006,3,1,3623447
1,006,4,0,3491391
1,006,5,1,3533836
1,006,6,3,3434945
1,006,7,5,2991819
1,006,8,24,2692454
1,006,9,42,2044768
1,006,10,66,1540775
1,006,11,99,1149051
1,006,12,87,785112
1,006,13,88,638458
1,006,14,62,439115
1,006,15,39,311652
1,006,16,15,299051
1,006,17,8,0
1,006,18,6,0
1,006,19,5,0
2,006,1,0,3169054
2,006,2,0,3360439
2,006,3,0,3116929
2,006,4,1,2620091
2,006,5,0,2778196
2,006,6,0,2930555
2,006,7,3,2446805
2,006,8,1,2124245
2,006,9,1,1471049
2,006,10,10,1175106
2,006,11,7,859174
2,006,12,9,688381
2,006,13,11,583262
2,006,14,7,401108
2,006,15,9,253405
2,006,16,4,275381
2,006,17,2,0
2,006,18,1,0
2,006,19,0,0
1,007,1,0,3596288
1,007,2,1,3811448
1,007,3,2,3623447
1,007,4,1,3491391
1,007,5,8,3533836
1,007,6,16,3434945
1,007,7,17,2991819
1,007,8,31,2692454
1,007,9,70,2044768
1,007,10,86,1540775
1,007,11,111,1149051
1,007,12,93,785112
1,007,13,86,638458
1,007,14,70,439115
1,007,15,47,311652
1,007,16,30,299051
1,007,17,15,0
1,007,18,8,0
1,007,19,7,0
2,007,1,0,3169054
2,007,2,0,3360439
2,007,3,1,3116929
2,007,4,1,2620091
2,007,5,4,2778196
2,007,6,5,2930555
2,007,7,9,2446805
2,007,8,11,2124245
2,007,9,24,1471049
2,007,10,27,1175106
2,007,11,41,859174
2,007,12,29,688381
2,007,13,40,583262
2,007,14,23,401108
2,007,15,14,253405
2,007,16,8,275381
2,007,17,6,0
2,007,18,2,0
2,007,19,6,0
1,008,1,0,3596288
1,008,2,2,3811448
1,008,3,0,3623447
1,008,4,2,3491391
1,008,5,5,3533836
1,008,6,17,3434945
1,008,7,32,2991819
1,008,8,48,2692454
1,008,9,74,2044768
1,008,10,105,1540775
1,008,11,123,1149051
1,008,12,98,785112
1,008,13,128,638458
1,008,14,81,439115
1,008,15,48,311652
1,008,16,29,299051
1,008,17,10,0
1,008,18,11,0
1,008,19,8,0
2,008,1,1,3169054
2,008,2,1,3360439
2,008,3,0,3116929
2,008,4,1,2620091
2,008,5,1,2778196
2,008,6,10,2930555
2,008,7,13,2446805
2,008,8,28,2124245
2,008,9,29,1471049
2,008,10,34,1175106
2,008,11,60,859174
2,008,12,39,688381
2,008,13,36,583262
2,008,14,25,401108
2,008,15,31,253405
2,008,16,8,275381
2,008,17,4,0
2,008,18,0,0
2,008,19,2,0
1,009,1,0,3596288
1,009,2,1,3811448
1,009,3,0,3623447
1,009,4,0,3491391
1,009,5,1,3533836
1,009,6,0,3434945
1,009,7,4,2991819
1,009,8,6,2692454
1,009,9,15,2044768
1,009,10,18,1540775
1,009,11,31,1149051
1,009,12,26,785112
1,009,13,29,638458
1,009,14,22,439115
1,009,15,17,311652
1,009,16,9,299051
1,009,17,5,0
1,009,18,3,0
1,009,19,3,0
2,009,1,0,3169054
2,009,2,0,3360439
2,009,3,0,3116929
2,009,4,0,2620091
2,009,5,0,2778196
2,009,6,1,2930555
2,009,7,3,2446805
2,009,8,5,2124245
2,009,9,11,1471049
2,009,10,13,1175106
2,009,11,14,859174
2,009,12,12,688381
2,009,13,13,583262
2,009,14,7,401108
2,009,15,9,253405
2,009,16,3,275381
2,009,17,2,0
2,009,18,0,0
2,009,19,1,0
1,010,1,0,3596288
1,010,2,0,3811448
1,010,3,0,3623447
1,010,4,0,3491391
1,010,5,0,3533836
1,010,6,1,3434945
1,010,7,2,2991819
1,010,8,1,2692454
1,010,9,5,2044768
1,010,10,7,1540775
1,010,11,10,1149051
1,010,12,4,785112
1,010,13,3,638458
1,010,14,3,439115
1,010,15,5,311652
1,010,16,2,299051
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,3169054
2,010,2,0,3360439
2,010,3,0,3116929
2,010,4,1,2620091
2,010,5,0,2778196
2,010,6,1,2930555
2,010,7,0,2446805
2,010,8,1,2124245
2,010,9,1,1471049
2,010,10,2,1175106
2,010,11,4,859174
2,010,12,1,688381
2,010,13,2,583262
2,010,14,1,401108
2,010,15,3,253405
2,010,16,0,275381
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,3596288
1,011,2,0,3811448
1,011,3,0,3623447
1,011,4,1,3491391
1,011,5,0,3533836
1,011,6,2,3434945
1,011,7,3,2991819
1,011,8,8,2692454
1,011,9,12,2044768
1,011,10,18,1540775
1,011,11,25,1149051
1,011,12,14,785112
1,011,13,32,638458
1,011,14,18,439115
1,011,15,5,311652
1,011,16,5,299051
1,011,17,1,0
1,011,18,4,0
1,011,19,1,0
2,011,1,0,3169054
2,011,2,0,3360439
2,011,3,0,3116929
2,011,4,0,2620091
2,011,5,0,2778196
2,011,6,2,2930555
2,011,7,4,2446805
2,011,8,7,2124245
2,011,9,5,1471049
2,011,10,5,1175106
2,011,11,8,859174
2,011,12,6,688381
2,011,13,4,583262
2,011,14,6,401108
2,011,15,6,253405
2,011,16,1,275381
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,3596288
1,012,2,1,3811448
1,012,3,0,3623447
1,012,4,1,3491391
1,012,5,4,3533836
1,012,6,14,3434945
1,012,7,23,2991819
1,012,8,33,2692454
1,012,9,42,2044768
1,012,10,62,1540775
1,012,11,57,1149051
1,012,12,54,785112
1,012,13,64,638458
1,012,14,38,439115
1,012,15,21,311652
1,012,16,13,299051
1,012,17,4,0
1,012,18,4,0
1,012,19,4,0
2,012,1,1,3169054
2,012,2,1,3360439
2,012,3,0,3116929
2,012,4,0,2620091
2,012,5,1,2778196
2,012,6,6,2930555
2,012,7,6,2446805
2,012,8,15,2124245
2,012,9,12,1471049
2,012,10,14,1175106
2,012,11,34,859174
2,012,12,20,688381
2,012,13,17,583262
2,012,14,11,401108
2,012,15,13,253405
2,012,16,4,275381
2,012,17,2,0
2,012,18,0,0
2,012,19,1,0
1,013,1,2,3596288
1,013,2,2,3811448
1,013,3,1,3623447
1,013,4,4,3491391
1,013,5,7,3533836
1,013,6,15,3434945
1,013,7,8,2991819
1,013,8,5,2692454
1,013,9,15,2044768
1,013,10,25,1540775
1,013,11,17,1149051
1,013,12,17,785112
1,013,13,21,638458
1,013,14,16,439115
1,013,15,17,311652
1,013,16,5,299051
1,013,17,3,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,3169054
2,013,2,0,3360439
2,013,3,4,3116929
2,013,4,2,2620091
2,013,5,4,2778196
2,013,6,7,2930555
2,013,7,11,2446805
2,013,8,11,2124245
2,013,9,15,1471049
2,013,10,13,1175106
2,013,11,10,859174
2,013,12,5,688381
2,013,13,11,583262
2,013,14,6,401108
2,013,15,6,253405
2,013,16,1,275381
2,013,17,0,0
2,013,18,1,0
2,013,19,0,0
1,014,1,2,3596288
1,014,2,1,3811448
1,014,3,1,3623447
1,014,4,3,3491391
1,014,5,5,3533836
1,014,6,12,3434945
1,014,7,4,2991819
1,014,8,3,2692454
1,014,9,10,2044768
1,014,10,17,1540775
1,014,11,10,1149051
1,014,12,10,785112
1,014,13,12,638458
1,014,14,14,439115
1,014,15,9,311652
1,014,16,3,299051
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,3169054
2,014,2,0,3360439
2,014,3,4,3116929
2,014,4,1,2620091
2,014,5,3,2778196
2,014,6,3,2930555
2,014,7,9,2446805
2,014,8,4,2124245
2,014,9,9,1471049
2,014,10,8,1175106
2,014,11,7,859174
2,014,12,2,688381
2,014,13,7,583262
2,014,14,4,401108
2,014,15,5,253405
2,014,16,1,275381
2,014,17,0,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,3596288
1,015,2,1,3811448
1,015,3,0,3623447
1,015,4,1,3491391
1,015,5,2,3533836
1,015,6,3,3434945
1,015,7,4,2991819
1,015,8,2,2692454
1,015,9,5,2044768
1,015,10,8,1540775
1,015,11,7,1149051
1,015,12,7,785112
1,015,13,9,638458
1,015,14,2,439115
1,015,15,8,311652
1,015,16,2,299051
1,015,17,2,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,3169054
2,015,2,0,3360439
2,015,3,0,3116929
2,015,4,1,2620091
2,015,5,1,2778196
2,015,6,4,2930555
2,015,7,2,2446805
2,015,8,7,2124245
2,015,9,6,1471049
2,015,10,5,1175106
2,015,11,3,859174
2,015,12,3,688381
2,015,13,4,583262
2,015,14,2,401108
2,015,15,1,253405
2,015,16,0,275381
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,3596288
1,016,2,0,3811448
1,016,3,0,3623447
1,016,4,3,3491391
1,016,5,0,3533836
1,016,6,3,3434945
1,016,7,11,2991819
1,016,8,25,2692454
1,016,9,40,2044768
1,016,10,48,1540775
1,016,11,89,1149051
1,016,12,40,785112
1,016,13,56,638458
1,016,14,36,439115
1,016,15,28,311652
1,016,16,8,299051
1,016,17,7,0
1,016,18,3,0
1,016,19,5,0
2,016,1,0,3169054
2,016,2,2,3360439
2,016,3,0,3116929
2,016,4,0,2620091
2,016,5,0,2778196
2,016,6,2,2930555
2,016,7,3,2446805
2,016,8,1,2124245
2,016,9,7,1471049
2,016,10,9,1175106
2,016,11,12,859174
2,016,12,4,688381
2,016,13,13,583262
2,016,14,5,401108
2,016,15,8,253405
2,016,16,1,275381
2,016,17,1,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,3596288
1,017,2,0,3811448
1,017,3,0,3623447
1,017,4,0,3491391
1,017,5,0,3533836
1,017,6,1,3434945
1,017,7,2,2991819
1,017,8,5,2692454
1,017,9,7,2044768
1,017,10,26,1540775
1,017,11,21,1149051
1,017,12,17,785112
1,017,13,22,638458
1,017,14,14,439115
1,017,15,14,311652
1,017,16,7,299051
1,017,17,2,0
1,017,18,1,0
1,017,19,1,0
2,017,1,0,3169054
2,017,2,0,3360439
2,017,3,0,3116929
2,017,4,0,2620091
2,017,5,0,2778196
2,017,6,0,2930555
2,017,7,0,2446805
2,017,8,0,2124245
2,017,9,4,1471049
2,017,10,2,1175106
2,017,11,2,859174
2,017,12,5,688381
2,017,13,3,583262
2,017,14,2,401108
2,017,15,1,253405
2,017,16,0,275381
2,017,17,1,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,3596288
1,018,2,2,3811448
1,018,3,9,3623447
1,018,4,9,3491391
1,018,5,2,3533836
1,018,6,6,3434945
1,018,7,4,2991819
1,018,8,14,2692454
1,018,9,9,2044768
1,018,10,11,1540775
1,018,11,18,1149051
1,018,12,10,785112
1,018,13,12,638458
1,018,14,11,439115
1,018,15,10,311652
1,018,16,1,299051
1,018,17,2,0
1,018,18,1,0
1,018,19,1,0
2,018,1,0,3169054
2,018,2,0,3360439
2,018,3,2,3116929
2,018,4,3,2620091
2,018,5,1,2778196
2,018,6,2,2930555
2,018,7,5,2446805
2,018,8,1,2124245
2,018,9,3,1471049
2,018,10,6,1175106
2,018,11,5,859174
2,018,12,4,688381
2,018,13,6,583262
2,018,14,2,401108
2,018,15,4,253405
2,018,16,0,275381
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,3596288
1,019,2,1,3811448
1,019,3,0,3623447
1,019,4,0,3491391
1,019,5,2,3533836
1,019,6,1,3434945
1,019,7,4,2991819
1,019,8,3,2692454
1,019,9,22,2044768
1,019,10,24,1540775
1,019,11,41,1149051
1,019,12,40,785112
1,019,13,58,638458
1,019,14,46,439115
1,019,15,32,311652
1,019,16,13,299051
1,019,17,8,0
1,019,18,3,0
1,019,19,3,0
2,019,1,0,3169054
2,019,2,1,3360439
2,019,3,0,3116929
2,019,4,0,2620091
2,019,5,3,2778196
2,019,6,1,2930555
2,019,7,0,2446805
2,019,8,1,2124245
2,019,9,4,1471049
2,019,10,4,1175106
2,019,11,2,859174
2,019,12,1,688381
2,019,13,11,583262
2,019,14,3,401108
2,019,15,2,253405
2,019,16,1,275381
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,1,3596288
1,020,2,0,3811448
1,020,3,1,3623447
1,020,4,0,3491391
1,020,5,0,3533836
1,020,6,3,3434945
1,020,7,0,2991819
1,020,8,4,2692454
1,020,9,11,2044768
1,020,10,12,1540775
1,020,11,17,1149051
1,020,12,15,785112
1,020,13,15,638458
1,020,14,18,439115
1,020,15,19,311652
1,020,16,5,299051
1,020,17,5,0
1,020,18,3,0
1,020,19,0,0
2,020,1,0,3169054
2,020,2,0,3360439
2,020,3,0,3116929
2,020,4,0,2620091
2,020,5,1,2778196
2,020,6,1,2930555
2,020,7,5,2446805
2,020,8,4,2124245
2,020,9,11,1471049
2,020,10,5,1175106
2,020,11,10,859174
2,020,12,7,688381
2,020,13,5,583262
2,020,14,8,401108
2,020,15,2,253405
2,020,16,1,275381
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,3596288
1,021,2,0,3811448
1,021,3,0,3623447
1,021,4,0,3491391
1,021,5,0,3533836
1,021,6,1,3434945
1,021,7,4,2991819
1,021,8,1,2692454
1,021,9,9,2044768
1,021,10,6,1540775
1,021,11,7,1149051
1,021,12,14,785112
1,021,13,19,638458
1,021,14,8,439115
1,021,15,9,311652
1,021,16,5,299051
1,021,17,1,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,3169054
2,021,2,0,3360439
2,021,3,1,3116929
2,021,4,0,2620091
2,021,5,0,2778196
2,021,6,1,2930555
2,021,7,0,2446805
2,021,8,0,2124245
2,021,9,2,1471049
2,021,10,4,1175106
2,021,11,3,859174
2,021,12,0,688381
2,021,13,0,583262
2,021,14,1,401108
2,021,15,0,253405
2,021,16,3,275381
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,15,3596288
1,022,2,4,3811448
1,022,3,5,3623447
1,022,4,12,3491391
1,022,5,60,3533836
1,022,6,87,3434945
1,022,7,154,2991819
1,022,8,253,2692454
1,022,9,405,2044768
1,022,10,429,1540775
1,022,11,607,1149051
1,022,12,613,785112
1,022,13,653,638458
1,022,14,528,439115
1,022,15,412,311652
1,022,16,234,299051
1,022,17,92,0
1,022,18,61,0
1,022,19,43,0
2,022,1,6,3169054
2,022,2,2,3360439
2,022,3,0,3116929
2,022,4,1,2620091
2,022,5,45,2778196
2,022,6,100,2930555
2,022,7,122,2446805
2,022,8,233,2124245
2,022,9,300,1471049
2,022,10,417,1175106
2,022,11,487,859174
2,022,12,398,688381
2,022,13,530,583262
2,022,14,386,401108
2,022,15,300,253405
2,022,16,125,275381
2,022,17,64,0
2,022,18,46,0
2,022,19,24,0
1,023,1,0,3596288
1,023,2,0,3811448
1,023,3,0,3623447
1,023,4,0,3491391
1,023,5,2,3533836
1,023,6,8,3434945
1,023,7,12,2991819
1,023,8,48,2692454
1,023,9,77,2044768
1,023,10,97,1540775
1,023,11,151,1149051
1,023,12,178,785112
1,023,13,168,638458
1,023,14,123,439115
1,023,15,99,311652
1,023,16,54,299051
1,023,17,22,0
1,023,18,18,0
1,023,19,13,0
2,023,1,0,3169054
2,023,2,0,3360439
2,023,3,0,3116929
2,023,4,0,2620091
2,023,5,5,2778196
2,023,6,7,2930555
2,023,7,7,2446805
2,023,8,23,2124245
2,023,9,55,1471049
2,023,10,71,1175106
2,023,11,69,859174
2,023,12,72,688381
2,023,13,86,583262
2,023,14,81,401108
2,023,15,61,253405
2,023,16,37,275381
2,023,17,10,0
2,023,18,7,0
2,023,19,7,0
1,024,1,0,3596288
1,024,2,0,3811448
1,024,3,0,3623447
1,024,4,0,3491391
1,024,5,1,3533836
1,024,6,1,3434945
1,024,7,5,2991819
1,024,8,18,2692454
1,024,9,28,2044768
1,024,10,38,1540775
1,024,11,56,1149051
1,024,12,67,785112
1,024,13,60,638458
1,024,14,52,439115
1,024,15,40,311652
1,024,16,17,299051
1,024,17,10,0
1,024,18,6,0
1,024,19,4,0
2,024,1,0,3169054
2,024,2,0,3360439
2,024,3,0,3116929
2,024,4,0,2620091
2,024,5,3,2778196
2,024,6,1,2930555
2,024,7,3,2446805
2,024,8,13,2124245
2,024,9,19,1471049
2,024,10,38,1175106
2,024,11,25,859174
2,024,12,38,688381
2,024,13,42,583262
2,024,14,41,401108
2,024,15,18,253405
2,024,16,18,275381
2,024,17,1,0
2,024,18,1,0
2,024,19,2,0
1,025,1,0,3596288
1,025,2,0,3811448
1,025,3,0,3623447
1,025,4,0,3491391
1,025,5,0,3533836
1,025,6,0,3434945
1,025,7,0,2991819
1,025,8,2,2692454
1,025,9,4,2044768
1,025,10,14,1540775
1,025,11,15,1149051
1,025,12,16,785112
1,025,13,13,638458
1,025,14,7,439115
1,025,15,8,311652
1,025,16,7,299051
1,025,17,1,0
1,025,18,0,0
1,025,19,1,0
2,025,1,0,3169054
2,025,2,0,3360439
2,025,3,0,3116929
2,025,4,0,2620091
2,025,5,0,2778196
2,025,6,0,2930555
2,025,7,1,2446805
2,025,8,0,2124245
2,025,9,2,1471049
2,025,10,2,1175106
2,025,11,2,859174
2,025,12,4,688381
2,025,13,1,583262
2,025,14,4,401108
2,025,15,7,253405
2,025,16,1,275381
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,3596288
1,026,2,0,3811448
1,026,3,0,3623447
1,026,4,0,3491391
1,026,5,0,3533836
1,026,6,0,3434945
1,026,7,0,2991819
1,026,8,0,2692454
1,026,9,1,2044768
1,026,10,0,1540775
1,026,11,0,1149051
1,026,12,0,785112
1,026,13,0,638458
1,026,14,0,439115
1,026,15,0,311652
1,026,16,0,299051
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,3169054
2,026,2,0,3360439
2,026,3,0,3116929
2,026,4,0,2620091
2,026,5,0,2778196
2,026,6,0,2930555
2,026,7,0,2446805
2,026,8,0,2124245
2,026,9,0,1471049
2,026,10,0,1175106
2,026,11,1,859174
2,026,12,0,688381
2,026,13,0,583262
2,026,14,0,401108
2,026,15,0,253405
2,026,16,0,275381
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,3596288
1,027,2,0,3811448
1,027,3,0,3623447
1,027,4,0,3491391
1,027,5,1,3533836
1,027,6,1,3434945
1,027,7,3,2991819
1,027,8,18,2692454
1,027,9,29,2044768
1,027,10,20,1540775
1,027,11,44,1149051
1,027,12,51,785112
1,027,13,58,638458
1,027,14,29,439115
1,027,15,27,311652
1,027,16,18,299051
1,027,17,4,0
1,027,18,4,0
1,027,19,4,0
2,027,1,0,3169054
2,027,2,0,3360439
2,027,3,0,3116929
2,027,4,0,2620091
2,027,5,1,2778196
2,027,6,2,2930555
2,027,7,2,2446805
2,027,8,3,2124245
2,027,9,16,1471049
2,027,10,17,1175106
2,027,11,28,859174
2,027,12,18,688381
2,027,13,25,583262
2,027,14,21,401108
2,027,15,16,253405
2,027,16,12,275381
2,027,17,6,0
2,027,18,2,0
2,027,19,3,0
1,028,1,0,3596288
1,028,2,0,3811448
1,028,3,0,3623447
1,028,4,0,3491391
1,028,5,0,3533836
1,028,6,0,3434945
1,028,7,0,2991819
1,028,8,0,2692454
1,028,9,0,2044768
1,028,10,0,1540775
1,028,11,0,1149051
1,028,12,0,785112
1,028,13,0,638458
1,028,14,0,439115
1,028,15,0,311652
1,028,16,0,299051
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,3169054
2,028,2,0,3360439
2,028,3,0,3116929
2,028,4,0,2620091
2,028,5,0,2778196
2,028,6,0,2930555
2,028,7,0,2446805
2,028,8,0,2124245
2,028,9,0,1471049
2,028,10,0,1175106
2,028,11,0,859174
2,028,12,0,688381
2,028,13,0,583262
2,028,14,0,401108
2,028,15,0,253405
2,028,16,0,275381
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,3596288
1,029,2,0,3811448
1,029,3,0,3623447
1,029,4,0,3491391
1,029,5,0,3533836
1,029,6,0,3434945
1,029,7,0,2991819
1,029,8,0,2692454
1,029,9,0,2044768
1,029,10,0,1540775
1,029,11,0,1149051
1,029,12,0,785112
1,029,13,0,638458
1,029,14,0,439115
1,029,15,0,311652
1,029,16,0,299051
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,3169054
2,029,2,0,3360439
2,029,3,0,3116929
2,029,4,0,2620091
2,029,5,0,2778196
2,029,6,0,2930555
2,029,7,0,2446805
2,029,8,0,2124245
2,029,9,0,1471049
2,029,10,0,1175106
2,029,11,0,859174
2,029,12,0,688381
2,029,13,0,583262
2,029,14,0,401108
2,029,15,0,253405
2,029,16,0,275381
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,3596288
1,030,2,0,3811448
1,030,3,0,3623447
1,030,4,0,3491391
1,030,5,0,3533836
1,030,6,6,3434945
1,030,7,4,2991819
1,030,8,10,2692454
1,030,9,15,2044768
1,030,10,25,1540775
1,030,11,36,1149051
1,030,12,44,785112
1,030,13,37,638458
1,030,14,35,439115
1,030,15,24,311652
1,030,16,12,299051
1,030,17,7,0
1,030,18,8,0
1,030,19,4,0
2,030,1,0,3169054
2,030,2,0,3360439
2,030,3,0,3116929
2,030,4,0,2620091
2,030,5,1,2778196
2,030,6,4,2930555
2,030,7,1,2446805
2,030,8,7,2124245
2,030,9,18,1471049
2,030,10,14,1175106
2,030,11,13,859174
2,030,12,12,688381
2,030,13,18,583262
2,030,14,15,401108
2,030,15,20,253405
2,030,16,6,275381
2,030,17,3,0
2,030,18,4,0
2,030,19,2,0
1,031,1,0,3596288
1,031,2,0,3811448
1,031,3,0,3623447
1,031,4,0,3491391
1,031,5,0,3533836
1,031,6,0,3434945
1,031,7,0,2991819
1,031,8,1,2692454
1,031,9,2,2044768
1,031,10,1,1540775
1,031,11,3,1149051
1,031,12,2,785112
1,031,13,3,638458
1,031,14,7,439115
1,031,15,0,311652
1,031,16,0,299051
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,3169054
2,031,2,0,3360439
2,031,3,0,3116929
2,031,4,0,2620091
2,031,5,0,2778196
2,031,6,0,2930555
2,031,7,0,2446805
2,031,8,0,2124245
2,031,9,2,1471049
2,031,10,3,1175106
2,031,11,3,859174
2,031,12,1,688381
2,031,13,3,583262
2,031,14,4,401108
2,031,15,2,253405
2,031,16,1,275381
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,3596288
1,032,2,0,3811448
1,032,3,0,3623447
1,032,4,0,3491391
1,032,5,0,3533836
1,032,6,0,3434945
1,032,7,0,2991819
1,032,8,6,2692454
1,032,9,0,2044768
1,032,10,7,1540775
1,032,11,12,1149051
1,032,12,8,785112
1,032,13,16,638458
1,032,14,8,439115
1,032,15,6,311652
1,032,16,1,299051
1,032,17,2,0
1,032,18,1,0
1,032,19,1,0
2,032,1,0,3169054
2,032,2,0,3360439
2,032,3,0,3116929
2,032,4,0,2620091
2,032,5,0,2778196
2,032,6,0,2930555
2,032,7,1,2446805
2,032,8,0,2124245
2,032,9,6,1471049
2,032,10,3,1175106
2,032,11,6,859174
2,032,12,10,688381
2,032,13,11,583262
2,032,14,5,401108
2,032,15,3,253405
2,032,16,1,275381
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,3596288
1,033,2,0,3811448
1,033,3,0,3623447
1,033,4,0,3491391
1,033,5,0,3533836
1,033,6,1,3434945
1,033,7,0,2991819
1,033,8,2,2692454
1,033,9,8,2044768
