1,001,1,182,730700
1,001,2,99,772860
1,001,3,88,748000
1,001,4,141,708190
1,001,5,232,657410
1,001,6,359,646090
1,001,7,510,698510
1,001,8,702,747860
1,001,9,1009,711620
1,001,10,1547,640650
1,001,11,2639,586410
1,001,12,3951,462150
1,001,13,5323,376630
1,001,14,7005,321030
1,001,15,8175,282640
1,001,16,6897,202030
1,001,17,4415,112940
1,001,18,3096,70830
1,001,19,0,0
2,001,1,127,693380
2,001,2,64,727750
2,001,3,70,710500
2,001,4,137,671920
2,001,5,244,647030
2,001,6,451,684830
2,001,7,862,754470
2,001,8,1361,791210
2,001,9,2087,739710
2,001,10,2725,652230
2,001,11,3539,587450
2,001,12,3905,466470
2,001,13,4228,387360
2,001,14,4237,335730
2,001,15,4750,314760
2,001,16,4621,269560
2,001,17,3687,190260
2,001,18,3530,165580
2,001,19,0,0
1,002,1,181,730700
1,002,2,99,772860
1,002,3,88,748000
1,002,4,141,708190
1,002,5,231,657410
1,002,6,356,646090
1,002,7,509,698510
1,002,8,700,747860
1,002,9,1001,711620
1,002,10,1539,640650
1,002,11,2632,586410
1,002,12,3936,462150
1,002,13,5310,376630
1,002,14,6992,321030
1,002,15,8149,282640
1,002,16,6877,202030
1,002,17,4389,112940
1,002,18,3073,70830
1,002,19,0,0
2,002,1,127,693380
2,002,2,63,727750
2,002,3,69,710500
2,002,4,137,671920
2,002,5,242,647030
2,002,6,451,684830
2,002,7,856,754470
2,002,8,1357,791210
2,002,9,2083,739710
2,002,10,2717,652230
2,002,11,3536,587450
2,002,12,3901,466470
2,002,13,4218,387360
2,002,14,4224,335730
2,002,15,4737,314760
2,002,16,4600,269560
2,002,17,3657,190260
2,002,18,3502,165580
2,002,19,0,0
1,003,1,0,730700
1,003,2,2,772860
1,003,3,3,748000
1,003,4,0,708190
1,003,5,6,657410
1,003,6,7,646090
1,003,7,16,698510
1,003,8,35,747860
1,003,9,55,711620
1,003,10,74,640650
1,003,11,96,586410
1,003,12,118,462150
1,003,13,102,376630
1,003,14,126,321030
1,003,15,109,282640
1,003,16,97,202030
1,003,17,52,112940
1,003,18,23,70830
1,003,19,0,0
2,003,1,0,693380
2,003,2,2,727750
2,003,3,1,710500
2,003,4,5,671920
2,003,5,3,647030
2,003,6,11,684830
2,003,7,13,754470
2,003,8,17,791210
2,003,9,15,739710
2,003,10,23,652230
2,003,11,43,587450
2,003,12,42,466470
2,003,13,39,387360
2,003,14,47,335730
2,003,15,64,314760
2,003,16,65,269560
2,003,17,42,190260
2,003,18,52,165580
2,003,19,0,0
1,004,1,0,730700
1,004,2,0,772860
1,004,3,1,748000
1,004,4,0,708190
1,004,5,0,657410
1,004,6,2,646090
1,004,7,4,698510
1,004,8,10,747860
1,004,9,13,711620
1,004,10,14,640650
1,004,11,14,586410
1,004,12,18,462150
1,004,13,7,376630
1,004,14,13,321030
1,004,15,17,282640
1,004,16,16,202030
1,004,17,12,112940
1,004,18,3,70830
1,004,19,0,0
2,004,1,0,693380
2,004,2,0,727750
2,004,3,0,710500
2,004,4,0,671920
2,004,5,0,647030
2,004,6,1,684830
2,004,7,3,754470
2,004,8,6,791210
2,004,9,1,739710
2,004,10,1,652230
2,004,11,4,587450
2,004,12,4,466470
2,004,13,4,387360
2,004,14,7,335730
2,004,15,13,314760
2,004,16,7,269560
2,004,17,12,190260
2,004,18,11,165580
2,004,19,0,0
1,005,1,0,730700
1,005,2,0,772860
1,005,3,0,748000
1,005,4,0,708190
1,005,5,2,657410
1,005,6,2,646090
1,005,7,4,698510
1,005,8,8,747860
1,005,9,9,711620
1,005,10,13,640650
1,005,11,21,586410
1,005,12,22,462150
1,005,13,23,376630
1,005,14,22,321030
1,005,15,13,282640
1,005,16,21,202030
1,005,17,7,112940
1,005,18,5,70830
1,005,19,0,0
2,005,1,0,693380
2,005,2,0,727750
2,005,3,0,710500
2,005,4,1,671920
2,005,5,0,647030
2,005,6,1,684830
2,005,7,3,754470
2,005,8,3,791210
2,005,9,8,739710
2,005,10,8,652230
2,005,11,11,587450
2,005,12,11,466470
2,005,13,8,387360
2,005,14,9,335730
2,005,15,9,314760
2,005,16,16,269560
2,005,17,3,190260
2,005,18,9,165580
2,005,19,0,0
1,006,1,0,730700
1,006,2,0,772860
1,006,3,0,748000
1,006,4,0,708190
1,006,5,0,657410
1,006,6,0,646090
1,006,7,0,698510
1,006,8,2,747860
1,006,9,1,711620
1,006,10,3,640650
1,006,11,11,586410
1,006,12,9,462150
1,006,13,9,376630
1,006,14,6,321030
1,006,15,5,282640
1,006,16,7,202030
1,006,17,2,112940
1,006,18,3,70830
1,006,19,0,0
2,006,1,0,693380
2,006,2,0,727750
2,006,3,0,710500
2,006,4,0,671920
2,006,5,0,647030
2,006,6,1,684830
2,006,7,0,754470
2,006,8,0,791210
2,006,9,1,739710
2,006,10,2,652230
2,006,11,4,587450
2,006,12,1,466470
2,006,13,1,387360
2,006,14,4,335730
2,006,15,2,314760
2,006,16,2,269560
2,006,17,0,190260
2,006,18,0,165580
2,006,19,0,0
1,007,1,0,730700
1,007,2,0,772860
1,007,3,0,748000
1,007,4,0,708190
1,007,5,2,657410
1,007,6,2,646090
1,007,7,4,698510
1,007,8,6,747860
1,007,9,8,711620
1,007,10,10,640650
1,007,11,10,586410
1,007,12,13,462150
1,007,13,14,376630
1,007,14,16,321030
1,007,15,8,282640
1,007,16,14,202030
1,007,17,5,112940
1,007,18,2,70830
1,007,19,0,0
2,007,1,0,693380
2,007,2,0,727750
2,007,3,0,710500
2,007,4,1,671920
2,007,5,0,647030
2,007,6,0,684830
2,007,7,3,754470
2,007,8,3,791210
2,007,9,7,739710
2,007,10,6,652230
2,007,11,7,587450
2,007,12,10,466470
2,007,13,7,387360
2,007,14,5,335730
2,007,15,7,314760
2,007,16,14,269560
2,007,17,3,190260
2,007,18,9,165580
2,007,19,0,0
1,008,1,0,730700
1,008,2,0,772860
1,008,3,2,748000
1,008,4,0,708190
1,008,5,0,657410
1,008,6,0,646090
1,008,7,4,698510
1,008,8,6,747860
1,008,9,3,711620
1,008,10,6,640650
1,008,11,21,586410
1,008,12,26,462150
1,008,13,23,376630
1,008,14,36,321030
1,008,15,24,282640
1,008,16,15,202030
1,008,17,14,112940
1,008,18,6,70830
1,008,19,0,0
2,008,1,0,693380
2,008,2,0,727750
2,008,3,0,710500
2,008,4,0,671920
2,008,5,2,647030
2,008,6,4,684830
2,008,7,0,754470
2,008,8,0,791210
2,008,9,2,739710
2,008,10,2,652230
2,008,11,13,587450
2,008,12,10,466470
2,008,13,12,387360
2,008,14,19,335730
2,008,15,23,314760
2,008,16,16,269560
2,008,17,18,190260
2,008,18,21,165580
2,008,19,0,0
1,009,1,0,730700
1,009,2,0,772860
1,009,3,0,748000
1,009,4,0,708190
1,009,5,0,657410
1,009,6,0,646090
1,009,7,1,698510
1,009,8,2,747860
1,009,9,0,711620
1,009,10,0,640650
1,009,11,2,586410
1,009,12,2,462150
1,009,13,2,376630
1,009,14,2,321030
1,009,15,4,282640
1,009,16,0,202030
1,009,17,5,112940
1,009,18,2,70830
1,009,19,0,0
2,009,1,0,693380
2,009,2,0,727750
2,009,3,0,710500
2,009,4,0,671920
2,009,5,0,647030
2,009,6,0,684830
2,009,7,0,754470
2,009,8,0,791210
2,009,9,0,739710
2,009,10,1,652230
2,009,11,1,587450
2,009,12,4,466470
2,009,13,3,387360
2,009,14,2,335730
2,009,15,6,314760
2,009,16,2,269560
2,009,17,3,190260
2,009,18,5,165580
2,009,19,0,0
1,010,1,0,730700
1,010,2,0,772860
1,010,3,0,748000
1,010,4,0,708190
1,010,5,0,657410
1,010,6,0,646090
1,010,7,1,698510
1,010,8,2,747860
1,010,9,0,711620
1,010,10,2,640650
1,010,11,8,586410
1,010,12,10,462150
1,010,13,8,376630
1,010,14,16,321030
1,010,15,9,282640
1,010,16,11,202030
1,010,17,2,112940
1,010,18,0,70830
1,010,19,0,0
2,010,1,0,693380
2,010,2,0,727750
2,010,3,0,710500
2,010,4,0,671920
2,010,5,0,647030
2,010,6,0,684830
2,010,7,0,754470
2,010,8,0,791210
2,010,9,1,739710
2,010,10,0,652230
2,010,11,5,587450
2,010,12,5,466470
2,010,13,3,387360
2,010,14,7,335730
2,010,15,6,314760
2,010,16,6,269560
2,010,17,8,190260
2,010,18,7,165580
2,010,19,0,0
1,011,1,0,730700
1,011,2,0,772860
1,011,3,2,748000
1,011,4,0,708190
