2,012,4,0,529857
2,012,5,0,489770
2,012,6,0,495012
2,012,7,0,514354
2,012,8,1,543061
2,012,9,0,514584
2,012,10,2,428502
2,012,11,2,327804
2,012,12,0,231597
2,012,13,3,184046
2,012,14,2,162036
2,012,15,2,135398
2,012,16,3,104310
2,012,17,3,70269
2,012,18,2,76386
2,012,19,0,0
1,013,1,0,542810
1,013,2,0,579013
1,013,3,0,573197
1,013,4,0,554910
1,013,5,0,484211
1,013,6,2,465483
1,013,7,3,476437
1,013,8,4,497566
1,013,9,4,478431
1,013,10,3,390884
1,013,11,6,289836
1,013,12,3,196909
1,013,13,5,149045
1,013,14,2,123840
1,013,15,5,91250
1,013,16,4,64338
1,013,17,2,37055
1,013,18,1,29906
1,013,19,0,0
2,013,1,0,525043
2,013,2,0,562133
2,013,3,1,555785
2,013,4,2,529857
2,013,5,2,489770
2,013,6,4,495012
2,013,7,7,514354
2,013,8,3,543061
2,013,9,12,514584
2,013,10,1,428502
2,013,11,9,327804
2,013,12,8,231597
2,013,13,5,184046
2,013,14,5,162036
2,013,15,2,135398
2,013,16,2,104310
2,013,17,3,70269
2,013,18,2,76386
2,013,19,0,0
1,014,1,0,542810
1,014,2,0,579013
1,014,3,0,573197
1,014,4,0,554910
1,014,5,0,484211
1,014,6,2,465483
1,014,7,2,476437
1,014,8,4,497566
1,014,9,3,478431
1,014,10,1,390884
1,014,11,5,289836
1,014,12,3,196909
1,014,13,5,149045
1,014,14,1,123840
1,014,15,4,91250
1,014,16,3,64338
1,014,17,2,37055
1,014,18,1,29906
1,014,19,0,0
2,014,1,0,525043
2,014,2,0,562133
2,014,3,1,555785
2,014,4,2,529857
2,014,5,2,489770
2,014,6,3,495012
2,014,7,6,514354
2,014,8,3,543061
2,014,9,9,514584
2,014,10,0,428502
2,014,11,8,327804
2,014,12,7,231597
2,014,13,3,184046
2,014,14,3,162036
2,014,15,2,135398
2,014,16,1,104310
2,014,17,3,70269
2,014,18,2,76386
2,014,19,0,0
1,015,1,0,542810
1,015,2,0,579013
1,015,3,0,573197
1,015,4,0,554910
1,015,5,0,484211
1,015,6,0,465483
1,015,7,1,476437
1,015,8,0,497566
1,015,9,1,478431
1,015,10,2,390884
1,015,11,1,289836
1,015,12,0,196909
1,015,13,0,149045
1,015,14,1,123840
1,015,15,1,91250
1,015,16,1,64338
1,015,17,0,37055
1,015,18,0,29906
1,015,19,0,0
2,015,1,0,525043
2,015,2,0,562133
2,015,3,0,555785
2,015,4,0,529857
2,015,5,0,489770
2,015,6,1,495012
2,015,7,1,514354
2,015,8,0,543061
2,015,9,3,514584
2,015,10,1,428502
2,015,11,1,327804
2,015,12,1,231597
2,015,13,2,184046
2,015,14,2,162036
2,015,15,0,135398
2,015,16,1,104310
2,015,17,0,70269
2,015,18,0,76386
2,015,19,0,0
1,016,1,0,542810
1,016,2,0,579013
1,016,3,0,573197
1,016,4,0,554910
1,016,5,1,484211
1,016,6,0,465483
1,016,7,1,476437
1,016,8,3,497566
1,016,9,6,478431
1,016,10,10,390884
1,016,11,25,289836
1,016,12,18,196909
1,016,13,21,149045
1,016,14,10,123840
1,016,15,5,91250
1,016,16,0,64338
1,016,17,1,37055
1,016,18,0,29906
1,016,19,0,0
2,016,1,0,525043
2,016,2,0,562133
2,016,3,0,555785
2,016,4,0,529857
2,016,5,0,489770
2,016,6,1,495012
2,016,7,0,514354
2,016,8,0,543061
2,016,9,4,514584
2,016,10,3,428502
2,016,11,1,327804
2,016,12,5,231597
2,016,13,1,184046
2,016,14,0,162036
2,016,15,2,135398
2,016,16,2,104310
2,016,17,0,70269
2,016,18,0,76386
2,016,19,0,0
1,017,1,0,542810
1,017,2,0,579013
1,017,3,0,573197
1,017,4,0,554910
1,017,5,0,484211
1,017,6,0,465483
1,017,7,1,476437
1,017,8,2,497566
1,017,9,1,478431
1,017,10,1,390884
1,017,11,4,289836
1,017,12,5,196909
1,017,13,4,149045
1,017,14,8,123840
1,017,15,2,91250
1,017,16,2,64338
1,017,17,1,37055
1,017,18,0,29906
1,017,19,0,0
2,017,1,0,525043
2,017,2,0,562133
2,017,3,0,555785
2,017,4,0,529857
2,017,5,0,489770
2,017,6,0,495012
2,017,7,0,514354
2,017,8,0,543061
2,017,9,0,514584
2,017,10,1,428502
2,017,11,1,327804
2,017,12,5,231597
2,017,13,2,184046
2,017,14,1,162036
2,017,15,0,135398
2,017,16,0,104310
2,017,17,0,70269
2,017,18,0,76386
2,017,19,0,0
1,018,1,0,542810
1,018,2,0,579013
1,018,3,2,573197
1,018,4,2,554910
1,018,5,2,484211
1,018,6,3,465483
1,018,7,5,476437
1,018,8,4,497566
1,018,9,12,478431
1,018,10,6,390884
1,018,11,11,289836
1,018,12,2,196909
1,018,13,5,149045
1,018,14,1,123840
1,018,15,3,91250
1,018,16,2,64338
1,018,17,2,37055
1,018,18,0,29906
1,018,19,0,0
2,018,1,0,525043
2,018,2,0,562133
2,018,3,1,555785
2,018,4,1,529857
2,018,5,1,489770
2,018,6,1,495012
2,018,7,0,514354
2,018,8,3,543061
2,018,9,3,514584
2,018,10,3,428502
2,018,11,3,327804
2,018,12,1,231597
2,018,13,5,184046
2,018,14,1,162036
2,018,15,1,135398
2,018,16,0,104310
2,018,17,0,70269
2,018,18,2,76386
2,018,19,0,0
1,019,1,0,542810
1,019,2,0,579013
1,019,3,0,573197
1,019,4,0,554910
1,019,5,0,484211
1,019,6,0,465483
1,019,7,0,476437
1,019,8,1,497566
1,019,9,3,478431
1,019,10,2,390884
1,019,11,5,289836
1,019,12,6,196909
1,019,13,8,149045
1,019,14,8,123840
1,019,15,6,91250
1,019,16,3,64338
1,019,17,0,37055
1,019,18,2,29906
1,019,19,0,0
2,019,1,0,525043
2,019,2,0,562133
2,019,3,0,555785
2,019,4,0,529857
2,019,5,0,489770
2,019,6,0,495012
2,019,7,0,514354
2,019,8,1,543061
2,019,9,0,514584
2,019,10,0,428502
2,019,11,3,327804
2,019,12,1,231597
2,019,13,2,184046
2,019,14,2,162036
2,019,15,1,135398
2,019,16,0,104310
2,019,17,0,70269
2,019,18,1,76386
2,019,19,0,0
1,020,1,0,542810
1,020,2,0,579013
1,020,3,0,573197
1,020,4,0,554910
1,020,5,0,484211
1,020,6,0,465483
1,020,7,0,476437
1,020,8,1,497566
1,020,9,2,478431
1,020,10,5,390884
1,020,11,6,289836
1,020,12,2,196909
1,020,13,6,149045
1,020,14,4,123840
1,020,15,0,91250
1,020,16,2,64338
1,020,17,0,37055
1,020,18,1,29906
1,020,19,0,0
2,020,1,0,525043
2,020,2,0,562133
2,020,3,0,555785
2,020,4,0,529857
2,020,5,0,489770
2,020,6,0,495012
2,020,7,0,514354
2,020,8,0,543061
2,020,9,0,514584
2,020,10,3,428502
2,020,11,3,327804
2,020,12,1,231597
2,020,13,4,184046
2,020,14,1,162036
2,020,15,0,135398
2,020,16,0,104310
2,020,17,1,70269
2,020,18,1,76386
2,020,19,0,0
1,021,1,0,542810
1,021,2,0,579013
1,021,3,0,573197
1,021,4,0,554910
1,021,5,0,484211
1,021,6,0,465483
1,021,7,0,476437
1,021,8,0,497566
1,021,9,2,478431
1,021,10,1,390884
1,021,11,5,289836
1,021,12,4,196909
1,021,13,10,149045
1,021,14,5,123840
1,021,15,7,91250
1,021,16,6,64338
1,021,17,3,37055
1,021,18,1,29906
1,021,19,0,0
2,021,1,0,525043
2,021,2,0,562133
2,021,3,0,555785
2,021,4,0,529857
2,021,5,0,489770
2,021,6,0,495012
2,021,7,0,514354
2,021,8,0,543061
2,021,9,0,514584
2,021,10,1,428502
2,021,11,0,327804
2,021,12,0,231597
2,021,13,0,184046
2,021,14,4,162036
2,021,15,2,135398
2,021,16,0,104310
2,021,17,0,70269
2,021,18,0,76386
2,021,19,0,0
1,022,1,2,542810
1,022,2,0,579013
1,022,3,2,573197
1,022,4,0,554910
1,022,5,7,484211
1,022,6,20,465483
1,022,7,33,476437
1,022,8,88,497566
1,022,9,223,478431
1,022,10,376,390884
1,022,11,483,289836
1,022,12,559,196909
1,022,13,589,149045
1,022,14,589,123840
1,022,15,583,91250
1,022,16,477,64338
1,022,17,282,37055
1,022,18,278,29906
1,022,19,0,0
2,022,1,0,525043
2,022,2,0,562133
2,022,3,0,555785
2,022,4,4,529857
2,022,5,5,489770
2,022,6,13,495012
2,022,7,40,514354
2,022,8,81,543061
2,022,9,162,514584
2,022,10,262,428502
2,022,11,346,327804
2,022,12,371,231597
2,022,13,404,184046
2,022,14,511,162036
2,022,15,547,135398
2,022,16,506,104310
2,022,17,443,70269
2,022,18,526,76386
2,022,19,0,0
1,023,1,0,542810
1,023,2,0,579013
1,023,3,0,573197
1,023,4,0,554910
1,023,5,0,484211
1,023,6,0,465483
1,023,7,0,476437
1,023,8,4,497566
1,023,9,5,478431
1,023,10,21,390884
1,023,11,44,289836
1,023,12,48,196909
1,023,13,60,149045
1,023,14,63,123840
1,023,15,45,91250
1,023,16,37,64338
1,023,17,11,37055
1,023,18,14,29906
1,023,19,0,0
2,023,1,0,525043
2,023,2,0,562133
2,023,3,0,555785
2,023,4,0,529857
2,023,5,0,489770
2,023,6,0,495012
2,023,7,2,514354
2,023,8,0,543061
2,023,9,6,514584
2,023,10,8,428502
2,023,11,7,327804
2,023,12,19,231597
2,023,13,17,184046
2,023,14,20,162036
2,023,15,20,135398
2,023,16,17,104310
2,023,17,5,70269
2,023,18,12,76386
2,023,19,0,0
1,024,1,0,542810
1,024,2,0,579013
1,024,3,0,573197
1,024,4,0,554910
1,024,5,0,484211
1,024,6,0,465483
1,024,7,0,476437
1,024,8,4,497566
1,024,9,3,478431
1,024,10,16,390884
1,024,11,28,289836
1,024,12,41,196909
1,024,13,50,149045
1,024,14,39,123840
1,024,15,36,91250
1,024,16,25,64338
1,024,17,11,37055
1,024,18,6,29906
1,024,19,0,0
2,024,1,0,525043
2,024,2,0,562133
2,024,3,0,555785
2,024,4,0,529857
2,024,5,0,489770
2,024,6,0,495012
2,024,7,0,514354
2,024,8,0,543061
2,024,9,5,514584
2,024,10,7,428502
2,024,11,6,327804
2,024,12,16,231597
2,024,13,15,184046
2,024,14,16,162036
2,024,15,17,135398
2,024,16,14,104310
2,024,17,4,70269
2,024,18,7,76386
2,024,19,0,0
1,025,1,0,542810
1,025,2,0,579013
1,025,3,0,573197
1,025,4,0,554910
1,025,5,0,484211
1,025,6,0,465483
1,025,7,0,476437
1,025,8,0,497566
1,025,9,1,478431
1,025,10,3,390884
1,025,11,6,289836
1,025,12,3,196909
1,025,13,3,149045
1,025,14,12,123840
1,025,15,2,91250
1,025,16,5,64338
1,025,17,0,37055
1,025,18,2,29906
1,025,19,0,0
2,025,1,0,525043
2,025,2,0,562133
2,025,3,0,555785
2,025,4,0,529857
2,025,5,0,489770
2,025,6,0,495012
2,025,7,0,514354
2,025,8,0,543061
2,025,9,0,514584
2,025,10,0,428502
2,025,11,0,327804
2,025,12,1,231597
2,025,13,1,184046
2,025,14,3,162036
2,025,15,3,135398
2,025,16,2,104310
2,025,17,0,70269
2,025,18,1,76386
2,025,19,0,0
1,026,1,0,542810
1,026,2,0,579013
1,026,3,0,573197
1,026,4,0,554910
1,026,5,0,484211
1,026,6,0,465483
1,026,7,0,476437
1,026,8,0,497566
1,026,9,0,478431
1,026,10,1,390884
1,026,11,2,289836
1,026,12,0,196909
1,026,13,1,149045
1,026,14,0,123840
1,026,15,0,91250
1,026,16,0,64338
1,026,17,0,37055
1,026,18,0,29906
1,026,19,0,0
2,026,1,0,525043
2,026,2,0,562133
2,026,3,0,555785
2,026,4,0,529857
2,026,5,0,489770
2,026,6,0,495012
2,026,7,0,514354
2,026,8,0,543061
2,026,9,0,514584
2,026,10,0,428502
2,026,11,0,327804
2,026,12,0,231597
2,026,13,0,184046
2,026,14,0,162036
2,026,15,0,135398
2,026,16,0,104310
2,026,17,0,70269
2,026,18,0,76386
2,026,19,0,0
1,027,1,0,542810
1,027,2,0,579013
1,027,3,0,573197
1,027,4,0,554910
1,027,5,0,484211
1,027,6,0,465483
1,027,7,0,476437
1,027,8,0,497566
1,027,9,1,478431
1,027,10,0,390884
1,027,11,4,289836
1,027,12,2,196909
1,027,13,3,149045
1,027,14,0,123840
1,027,15,1,91250
1,027,16,1,64338
1,027,17,0,37055
1,027,18,1,29906
1,027,19,0,0
2,027,1,0,525043
2,027,2,0,562133
2,027,3,0,555785
2,027,4,0,529857
2,027,5,0,489770
2,027,6,0,495012
2,027,7,0,514354
2,027,8,0,543061
2,027,9,0,514584
2,027,10,0,428502
2,027,11,0,327804
2,027,12,1,231597
2,027,13,1,184046
2,027,14,0,162036
2,027,15,0,135398
2,027,16,0,104310
2,027,17,1,70269
2,027,18,1,76386
2,027,19,0,0
1,028,1,0,542810
1,028,2,0,579013
1,028,3,0,573197
1,028,4,0,554910
1,028,5,0,484211
1,028,6,0,465483
1,028,7,0,476437
1,028,8,0,497566
1,028,9,0,478431
1,028,10,0,390884
1,028,11,0,289836
1,028,12,0,196909
1,028,13,0,149045
1,028,14,0,123840
1,028,15,0,91250
1,028,16,0,64338
1,028,17,0,37055
1,028,18,0,29906
1,028,19,0,0
2,028,1,0,525043
2,028,2,0,562133
2,028,3,0,555785
2,028,4,0,529857
2,028,5,0,489770
2,028,6,0,495012
2,028,7,0,514354
2,028,8,0,543061
2,028,9,0,514584
2,028,10,0,428502
2,028,11,0,327804
2,028,12,0,231597
2,028,13,0,184046
2,028,14,0,162036
2,028,15,0,135398
2,028,16,0,104310
2,028,17,0,70269
2,028,18,0,76386
2,028,19,0,0
1,029,1,0,542810
1,029,2,0,579013
1,029,3,0,573197
1,029,4,0,554910
1,029,5,0,484211
1,029,6,0,465483
1,029,7,0,476437
1,029,8,0,497566
1,029,9,0,478431
1,029,10,0,390884
1,029,11,0,289836
1,029,12,0,196909
1,029,13,0,149045
1,029,14,1,123840
1,029,15,0,91250
1,029,16,0,64338
1,029,17,0,37055
1,029,18,0,29906
1,029,19,0,0
2,029,1,0,525043
2,029,2,0,562133
2,029,3,0,555785
2,029,4,0,529857
2,029,5,0,489770
2,029,6,0,495012
2,029,7,0,514354
2,029,8,0,543061
2,029,9,0,514584
2,029,10,0,428502
2,029,11,0,327804
2,029,12,0,231597
2,029,13,0,184046
2,029,14,0,162036
2,029,15,0,135398
2,029,16,0,104310
2,029,17,0,70269
2,029,18,0,76386
2,029,19,0,0
1,030,1,0,542810
1,030,2,0,579013
1,030,3,0,573197
1,030,4,0,554910
1,030,5,0,484211
1,030,6,0,465483
1,030,7,0,476437
1,030,8,0,497566
1,030,9,0,478431
1,030,10,1,390884
1,030,11,4,289836
1,030,12,2,196909
1,030,13,3,149045
1,030,14,11,123840
1,030,15,6,91250
1,030,16,6,64338
1,030,17,0,37055
1,030,18,5,29906
1,030,19,0,0
2,030,1,0,525043
2,030,2,0,562133
2,030,3,0,555785
2,030,4,0,529857
2,030,5,0,489770
2,030,6,0,495012
2,030,7,2,514354
2,030,8,0,543061
2,030,9,1,514584
2,030,10,1,428502
2,030,11,1,327804
2,030,12,1,231597
2,030,13,0,184046
2,030,14,1,162036
2,030,15,0,135398
2,030,16,1,104310
2,030,17,0,70269
2,030,18,3,76386
2,030,19,0,0
1,031,1,0,542810
1,031,2,0,579013
1,031,3,0,573197
1,031,4,0,554910
1,031,5,0,484211
1,031,6,0,465483
1,031,7,0,476437
1,031,8,0,497566
1,031,9,0,478431
1,031,10,1,390884
1,031,11,2,289836
1,031,12,3,196909
1,031,13,3,149045
1,031,14,3,123840
1,031,15,6,91250
1,031,16,4,64338
1,031,17,1,37055
1,031,18,1,29906
1,031,19,0,0
2,031,1,0,525043
2,031,2,0,562133
2,031,3,0,555785
2,031,4,0,529857
2,031,5,0,489770
2,031,6,0,495012
2,031,7,0,514354
2,031,8,0,543061
2,031,9,1,514584
2,031,10,1,428502
2,031,11,0,327804
2,031,12,2,231597
2,031,13,1,184046
2,031,14,5,162036
2,031,15,0,135398
2,031,16,0,104310
2,031,17,2,70269
2,031,18,1,76386
2,031,19,0,0
1,032,1,0,542810
1,032,2,0,579013
1,032,3,0,573197
1,032,4,0,554910
1,032,5,0,484211
1,032,6,0,465483
1,032,7,0,476437
1,032,8,0,497566
1,032,9,0,478431
1,032,10,6,390884
1,032,11,12,289836
1,032,12,19,196909
1,032,13,19,149045
1,032,14,15,123840
1,032,15,15,91250
1,032,16,10,64338
1,032,17,2,37055
1,032,18,1,29906
1,032,19,0,0
2,032,1,0,525043
2,032,2,0,562133
2,032,3,0,555785
2,032,4,0,529857
2,032,5,0,489770
2,032,6,0,495012
2,032,7,0,514354
2,032,8,0,543061
2,032,9,1,514584
2,032,10,3,428502
2,032,11,0,327804
2,032,12,7,231597
2,032,13,4,184046
2,032,14,8,162036
2,032,15,5,135398
2,032,16,4,104310
2,032,17,0,70269
2,032,18,2,76386
2,032,19,0,0
1,033,1,0,542810
1,033,2,0,579013
1,033,3,0,573197
1,033,4,0,554910
1,033,5,0,484211
1,033,6,0,465483
1,033,7,0,476437
1,033,8,2,497566
1,033,9,1,478431
1,033,10,5,390884
1,033,11,11,289836
1,033,12,14,196909
1,033,13,17,149045
1,033,14,23,123840
1,033,15,13,91250
1,033,16,10,64338
1,033,17,0,37055
1,033,18,4,29906
1,033,19,0,0
2,033,1,0,525043
2,033,2,0,562133
2,033,3,0,555785
2,033,4,0,529857
2,033,5,0,489770
2,033,6,0,495012
2,033,7,0,514354
2,033,8,0,543061
2,033,9,1,514584
2,033,10,3,428502
2,033,11,1,327804
2,033,12,2,231597
2,033,13,3,184046
2,033,14,2,162036
2,033,15,6,135398
2,033,16,3,104310
2,033,17,2,70269
2,033,18,1,76386
2,033,19,0,0
1,034,1,0,542810
1,034,2,0,579013
1,034,3,0,573197
1,034,4,0,554910
1,034,5,0,484211
1,034,6,0,465483
1,034,7,0,476437
1,034,8,2,497566
1,034,9,4,478431
1,034,10,9,390884
1,034,11,19,289836
1,034,12,12,196909
1,034,13,21,149045
1,034,14,22,123840
1,034,15,11,91250
1,034,16,13,64338
1,034,17,8,37055
1,034,18,8,29906
1,034,19,0,0
2,034,1,0,525043
2,034,2,0,562133
