1,005,13,235,1524306
1,005,14,282,1554949
1,005,15,253,1540786
1,005,16,181,1263631
1,005,17,92,809668
1,005,18,55,542929
1,005,19,0,0
2,005,1,0,1762039
2,005,2,0,1879871
2,005,3,1,1936946
2,005,4,1,1837415
2,005,5,3,1725363
2,005,6,2,1866694
2,005,7,12,2165721
2,005,8,22,2503361
2,005,9,37,2506221
2,005,10,39,2296268
2,005,11,57,2150624
2,005,12,85,1892443
2,005,13,104,1737043
2,005,14,102,1761688
2,005,15,126,1822961
2,005,16,119,1620713
2,005,17,80,1140174
2,005,18,68,1034656
2,005,19,0,0
1,006,1,0,1860672
1,006,2,0,1990318
1,006,3,0,2049853
1,006,4,0,1970364
1,006,5,0,1863271
1,006,6,2,1982649
1,006,7,4,2261465
1,006,8,7,2571217
1,006,9,34,2521694
1,006,10,78,2233643
1,006,11,134,2034850
1,006,12,152,1715609
1,006,13,145,1524306
1,006,14,173,1554949
1,006,15,149,1540786
1,006,16,111,1263631
1,006,17,42,809668
1,006,18,29,542929
1,006,19,0,0
2,006,1,0,1762039
2,006,2,0,1879871
2,006,3,0,1936946
2,006,4,0,1837415
2,006,5,1,1725363
2,006,6,0,1866694
2,006,7,1,2165721
2,006,8,10,2503361
2,006,9,9,2506221
2,006,10,14,2296268
2,006,11,26,2150624
2,006,12,37,1892443
2,006,13,47,1737043
2,006,14,45,1761688
2,006,15,53,1822961
2,006,16,39,1620713
2,006,17,16,1140174
2,006,18,17,1034656
2,006,19,0,0
1,007,1,0,1860672
1,007,2,0,1990318
1,007,3,0,2049853
1,007,4,1,1970364
1,007,5,2,1863271
1,007,6,7,1982649
1,007,7,8,2261465
1,007,8,32,2571217
1,007,9,38,2521694
1,007,10,57,2233643
1,007,11,89,2034850
1,007,12,115,1715609
1,007,13,90,1524306
1,007,14,109,1554949
1,007,15,104,1540786
1,007,16,70,1263631
1,007,17,50,809668
1,007,18,26,542929
1,007,19,0,0
2,007,1,0,1762039
2,007,2,0,1879871
2,007,3,1,1936946
2,007,4,1,1837415
2,007,5,2,1725363
2,007,6,2,1866694
2,007,7,11,2165721
2,007,8,12,2503361
2,007,9,28,2506221
2,007,10,25,2296268
2,007,11,31,2150624
2,007,12,48,1892443
2,007,13,57,1737043
2,007,14,57,1761688
2,007,15,73,1822961
2,007,16,80,1620713
2,007,17,64,1140174
2,007,18,51,1034656
2,007,19,0,0
1,008,1,0,1860672
1,008,2,0,1990318
1,008,3,2,2049853
1,008,4,1,1970364
1,008,5,1,1863271
1,008,6,4,1982649
1,008,7,6,2261465
1,008,8,23,2571217
1,008,9,37,2521694
1,008,10,102,2233643
1,008,11,155,2034850
1,008,12,175,1715609
1,008,13,185,1524306
1,008,14,195,1554949
1,008,15,189,1540786
1,008,16,161,1263631
1,008,17,96,809668
1,008,18,56,542929
1,008,19,0,0
2,008,1,0,1762039
2,008,2,0,1879871
2,008,3,1,1936946
2,008,4,1,1837415
2,008,5,1,1725363
2,008,6,5,1866694
2,008,7,4,2165721
2,008,8,10,2503361
2,008,9,28,2506221
2,008,10,36,2296268
2,008,11,56,2150624
2,008,12,75,1892443
2,008,13,96,1737043
2,008,14,118,1761688
2,008,15,157,1822961
2,008,16,147,1620713
2,008,17,116,1140174
2,008,18,120,1034656
2,008,19,0,0
1,009,1,0,1860672
1,009,2,0,1990318
1,009,3,1,2049853
1,009,4,0,1970364
1,009,5,0,1863271
1,009,6,0,1982649
1,009,7,1,2261465
1,009,8,1,2571217
1,009,9,2,2521694
1,009,10,7,2233643
1,009,11,15,2034850
1,009,12,17,1715609
1,009,13,13,1524306
1,009,14,23,1554949
1,009,15,29,1540786
1,009,16,30,1263631
1,009,17,23,809668
1,009,18,12,542929
1,009,19,0,0
2,009,1,0,1762039
2,009,2,0,1879871
2,009,3,0,1936946
2,009,4,0,1837415
2,009,5,0,1725363
2,009,6,0,1866694
2,009,7,0,2165721
2,009,8,0,2503361
2,009,9,1,2506221
2,009,10,5,2296268
2,009,11,3,2150624
2,009,12,10,1892443
2,009,13,11,1737043
2,009,14,20,1761688
2,009,15,35,1822961
2,009,16,39,1620713
2,009,17,36,1140174
2,009,18,42,1034656
2,009,19,0,0
1,010,1,0,1860672
1,010,2,0,1990318
1,010,3,0,2049853
1,010,4,0,1970364
1,010,5,1,1863271
1,010,6,1,1982649
1,010,7,0,2261465
1,010,8,14,2571217
1,010,9,18,2521694
1,010,10,49,2233643
1,010,11,74,2034850
1,010,12,79,1715609
1,010,13,78,1524306
1,010,14,73,1554949
1,010,15,59,1540786
1,010,16,47,1263631
1,010,17,21,809668
1,010,18,11,542929
1,010,19,0,0
2,010,1,0,1762039
2,010,2,0,1879871
2,010,3,0,1936946
2,010,4,0,1837415
2,010,5,0,1725363
2,010,6,0,1866694
2,010,7,0,2165721
2,010,8,0,2503361
2,010,9,9,2506221
2,010,10,11,2296268
2,010,11,19,2150624
2,010,12,19,1892443
2,010,13,37,1737043
2,010,14,36,1761688
2,010,15,51,1822961
2,010,16,31,1620713
2,010,17,22,1140174
2,010,18,21,1034656
2,010,19,0,0
1,011,1,0,1860672
1,011,2,0,1990318
1,011,3,1,2049853
1,011,4,1,1970364
1,011,5,0,1863271
1,011,6,2,1982649
1,011,7,4,2261465
1,011,8,3,2571217
1,011,9,11,2521694
1,011,10,26,2233643
1,011,11,30,2034850
1,011,12,33,1715609
1,011,13,36,1524306
1,011,14,39,1554949
1,011,15,39,1540786
1,011,16,34,1263631
1,011,17,24,809668
1,011,18,12,542929
1,011,19,0,0
2,011,1,0,1762039
2,011,2,0,1879871
2,011,3,0,1936946
2,011,4,1,1837415
2,011,5,1,1725363
2,011,6,3,1866694
2,011,7,3,2165721
2,011,8,5,2503361
2,011,9,9,2506221
2,011,10,14,2296268
2,011,11,23,2150624
2,011,12,15,1892443
2,011,13,28,1737043
2,011,14,37,1761688
2,011,15,27,1822961
2,011,16,42,1620713
2,011,17,25,1140174
2,011,18,16,1034656
2,011,19,0,0
1,012,1,0,1860672
1,012,2,0,1990318
1,012,3,0,2049853
1,012,4,0,1970364
1,012,5,0,1863271
1,012,6,1,1982649
1,012,7,1,2261465
1,012,8,5,2571217
1,012,9,6,2521694
1,012,10,20,2233643
1,012,11,36,2034850
1,012,12,46,1715609
1,012,13,58,1524306
1,012,14,60,1554949
1,012,15,62,1540786
1,012,16,50,1263631
1,012,17,28,809668
1,012,18,21,542929
1,012,19,0,0
2,012,1,0,1762039
2,012,2,0,1879871
2,012,3,1,1936946
2,012,4,0,1837415
2,012,5,0,1725363
2,012,6,2,1866694
2,012,7,1,2165721
2,012,8,5,2503361
2,012,9,9,2506221
2,012,10,6,2296268
2,012,11,11,2150624
2,012,12,31,1892443
2,012,13,20,1737043
2,012,14,25,1761688
2,012,15,44,1822961
2,012,16,35,1620713
2,012,17,33,1140174
2,012,18,41,1034656
2,012,19,0,0
1,013,1,0,1860672
1,013,2,0,1990318
1,013,3,3,2049853
1,013,4,3,1970364
1,013,5,3,1863271
1,013,6,5,1982649
1,013,7,13,2261465
1,013,8,12,2571217
1,013,9,24,2521694
1,013,10,22,2233643
1,013,11,41,2034850
1,013,12,64,1715609
1,013,13,57,1524306
1,013,14,71,1554949
1,013,15,117,1540786
1,013,16,136,1263631
1,013,17,114,809668
1,013,18,70,542929
1,013,19,0,0
2,013,1,0,1762039
2,013,2,1,1879871
2,013,3,3,1936946
2,013,4,3,1837415
2,013,5,3,1725363
2,013,6,7,1866694
2,013,7,10,2165721
2,013,8,18,2503361
2,013,9,15,2506221
2,013,10,26,2296268
2,013,11,24,2150624
2,013,12,29,1892443
2,013,13,31,1737043
2,013,14,55,1761688
2,013,15,52,1822961
2,013,16,50,1620713
2,013,17,45,1140174
2,013,18,65,1034656
2,013,19,0,0
1,014,1,0,1860672
1,014,2,0,1990318
1,014,3,3,2049853
1,014,4,3,1970364
1,014,5,3,1863271
1,014,6,3,1982649
1,014,7,11,2261465
1,014,8,9,2571217
1,014,9,16,2521694
1,014,10,17,2233643
1,014,11,33,2034850
1,014,12,54,1715609
1,014,13,45,1524306
1,014,14,59,1554949
1,014,15,94,1540786
1,014,16,117,1263631
1,014,17,96,809668
1,014,18,60,542929
1,014,19,0,0
2,014,1,0,1762039
2,014,2,1,1879871
2,014,3,3,1936946
2,014,4,3,1837415
2,014,5,2,1725363
2,014,6,5,1866694
2,014,7,10,2165721
2,014,8,14,2503361
2,014,9,11,2506221
2,014,10,22,2296268
2,014,11,18,2150624
2,014,12,16,1892443
2,014,13,17,1737043
2,014,14,41,1761688
2,014,15,38,1822961
2,014,16,35,1620713
2,014,17,33,1140174
2,014,18,50,1034656
2,014,19,0,0
1,015,1,0,1860672
1,015,2,0,1990318
1,015,3,0,2049853
1,015,4,0,1970364
1,015,5,0,1863271
1,015,6,2,1982649
1,015,7,2,2261465
1,015,8,3,2571217
1,015,9,8,2521694
1,015,10,5,2233643
1,015,11,8,2034850
1,015,12,10,1715609
1,015,13,12,1524306
1,015,14,12,1554949
1,015,15,23,1540786
1,015,16,19,1263631
1,015,17,18,809668
1,015,18,10,542929
1,015,19,0,0
2,015,1,0,1762039
2,015,2,0,1879871
2,015,3,0,1936946
2,015,4,0,1837415
2,015,5,1,1725363
2,015,6,2,1866694
2,015,7,0,2165721
2,015,8,4,2503361
2,015,9,4,2506221
2,015,10,4,2296268
2,015,11,6,2150624
2,015,12,13,1892443
2,015,13,14,1737043
2,015,14,14,1761688
2,015,15,14,1822961
2,015,16,15,1620713
2,015,17,12,1140174
2,015,18,15,1034656
2,015,19,0,0
1,016,1,0,1860672
1,016,2,0,1990318
1,016,3,0,2049853
1,016,4,1,1970364
1,016,5,0,1863271
1,016,6,0,1982649
1,016,7,5,2261465
1,016,8,25,2571217
1,016,9,83,2521694
1,016,10,174,2233643
1,016,11,191,2034850
1,016,12,175,1715609
1,016,13,151,1524306
1,016,14,139,1554949
1,016,15,116,1540786
1,016,16,68,1263631
1,016,17,34,809668
1,016,18,12,542929
1,016,19,0,0
2,016,1,0,1762039
2,016,2,0,1879871
2,016,3,0,1936946
2,016,4,0,1837415
2,016,5,0,1725363
2,016,6,1,1866694
2,016,7,1,2165721
2,016,8,9,2503361
2,016,9,16,2506221
2,016,10,26,2296268
2,016,11,40,2150624
2,016,12,53,1892443
2,016,13,37,1737043
2,016,14,51,1761688
2,016,15,60,1822961
2,016,16,49,1620713
2,016,17,18,1140174
2,016,18,12,1034656
2,016,19,0,0
1,017,1,0,1860672
1,017,2,0,1990318
1,017,3,0,2049853
1,017,4,0,1970364
1,017,5,0,1863271
1,017,6,0,1982649
1,017,7,0,2261465
1,017,8,1,2571217
1,017,9,12,2521694
1,017,10,20,2233643
1,017,11,33,2034850
1,017,12,43,1715609
1,017,13,41,1524306
1,017,14,50,1554949
1,017,15,42,1540786
1,017,16,32,1263631
1,017,17,17,809668
1,017,18,5,542929
1,017,19,0,0
2,017,1,0,1762039
2,017,2,0,1879871
2,017,3,0,1936946
2,017,4,0,1837415
2,017,5,0,1725363
2,017,6,0,1866694
2,017,7,0,2165721
2,017,8,1,2503361
2,017,9,2,2506221
2,017,10,5,2296268
2,017,11,9,2150624
2,017,12,5,1892443
2,017,13,20,1737043
2,017,14,18,1761688
2,017,15,17,1822961
2,017,16,18,1620713
2,017,17,16,1140174
2,017,18,7,1034656
2,017,19,0,0
1,018,1,0,1860672
1,018,2,1,1990318
1,018,3,2,2049853
1,018,4,2,1970364
1,018,5,3,1863271
1,018,6,5,1982649
1,018,7,1,2261465
1,018,8,11,2571217
1,018,9,16,2521694
1,018,10,27,2233643
1,018,11,35,2034850
1,018,12,49,1715609
1,018,13,30,1524306
1,018,14,45,1554949
1,018,15,40,1540786
1,018,16,28,1263631
1,018,17,22,809668
1,018,18,9,542929
1,018,19,0,0
2,018,1,1,1762039
2,018,2,0,1879871
2,018,3,0,1936946
2,018,4,1,1837415
2,018,5,4,1725363
2,018,6,1,1866694
2,018,7,8,2165721
2,018,8,1,2503361
2,018,9,8,2506221
2,018,10,14,2296268
2,018,11,13,2150624
2,018,12,18,1892443
2,018,13,11,1737043
2,018,14,26,1761688
2,018,15,23,1822961
2,018,16,18,1620713
2,018,17,12,1140174
2,018,18,7,1034656
2,018,19,0,0
1,019,1,0,1860672
1,019,2,0,1990318
1,019,3,0,2049853
1,019,4,0,1970364
1,019,5,0,1863271
1,019,6,0,1982649
1,019,7,0,2261465
1,019,8,1,2571217
1,019,9,8,2521694
1,019,10,20,2233643
1,019,11,32,2034850
1,019,12,51,1715609
1,019,13,48,1524306
1,019,14,60,1554949
1,019,15,77,1540786
1,019,16,46,1263631
1,019,17,26,809668
1,019,18,12,542929
1,019,19,0,0
2,019,1,0,1762039
2,019,2,0,1879871
2,019,3,0,1936946
2,019,4,0,1837415
2,019,5,0,1725363
2,019,6,0,1866694
2,019,7,0,2165721
2,019,8,1,2503361
2,019,9,5,2506221
2,019,10,5,2296268
2,019,11,4,2150624
2,019,12,13,1892443
2,019,13,15,1737043
2,019,14,14,1761688
2,019,15,20,1822961
2,019,16,10,1620713
2,019,17,5,1140174
2,019,18,4,1034656
2,019,19,0,0
1,020,1,0,1860672
1,020,2,0,1990318
1,020,3,0,2049853
1,020,4,0,1970364
1,020,5,0,1863271
1,020,6,0,1982649
1,020,7,0,2261465
1,020,8,0,2571217
1,020,9,2,2521694
1,020,10,11,2233643
1,020,11,23,2034850
1,020,12,31,1715609
1,020,13,40,1524306
1,020,14,38,1554949
1,020,15,49,1540786
1,020,16,31,1263631
1,020,17,19,809668
1,020,18,6,542929
1,020,19,0,0
2,020,1,0,1762039
2,020,2,0,1879871
2,020,3,0,1936946
2,020,4,0,1837415
2,020,5,0,1725363
2,020,6,0,1866694
2,020,7,0,2165721
2,020,8,0,2503361
2,020,9,4,2506221
2,020,10,2,2296268
2,020,11,2,2150624
2,020,12,10,1892443
2,020,13,14,1737043
2,020,14,17,1761688
2,020,15,18,1822961
2,020,16,15,1620713
2,020,17,11,1140174
2,020,18,4,1034656
2,020,19,0,0
1,021,1,0,1860672
1,021,2,0,1990318
1,021,3,0,2049853
1,021,4,0,1970364
1,021,5,0,1863271
1,021,6,0,1982649
1,021,7,1,2261465
1,021,8,3,2571217
1,021,9,6,2521694
1,021,10,25,2233643
1,021,11,38,2034850
1,021,12,56,1715609
1,021,13,76,1524306
1,021,14,65,1554949
1,021,15,59,1540786
1,021,16,50,1263631
1,021,17,28,809668
1,021,18,12,542929
1,021,19,0,0
2,021,1,0,1762039
2,021,2,0,1879871
2,021,3,0,1936946
2,021,4,0,1837415
2,021,5,0,1725363
2,021,6,0,1866694
2,021,7,0,2165721
2,021,8,1,2503361
2,021,9,6,2506221
2,021,10,6,2296268
2,021,11,14,2150624
2,021,12,17,1892443
2,021,13,22,1737043
2,021,14,20,1761688
2,021,15,30,1822961
2,021,16,34,1620713
2,021,17,17,1140174
2,021,18,15,1034656
2,021,19,0,0
1,022,1,9,1860672
1,022,2,0,1990318
1,022,3,0,2049853
1,022,4,10,1970364
1,022,5,30,1863271
1,022,6,49,1982649
1,022,7,152,2261465
1,022,8,334,2571217
1,022,9,810,2521694
1,022,10,1375,2233643
1,022,11,2294,2034850
1,022,12,3112,1715609
1,022,13,4201,1524306
1,022,14,6058,1554949
1,022,15,7557,1540786
1,022,16,7473,1263631
1,022,17,5517,809668
1,022,18,4250,542929
1,022,19,0,0
2,022,1,13,1762039
2,022,2,0,1879871
2,022,3,2,1936946
2,022,4,7,1837415
2,022,5,24,1725363
2,022,6,68,1866694
2,022,7,126,2165721
2,022,8,311,2503361
2,022,9,519,2506221
2,022,10,938,2296268
2,022,11,1564,2150624
2,022,12,2015,1892443
2,022,13,2753,1737043
2,022,14,4053,1761688
2,022,15,5698,1822961
2,022,16,6497,1620713
2,022,17,5823,1140174
2,022,18,6206,1034656
2,022,19,0,0
1,023,1,0,1860672
1,023,2,0,1990318
1,023,3,0,2049853
1,023,4,0,1970364
1,023,5,2,1863271
1,023,6,1,1982649
1,023,7,5,2261465
1,023,8,19,2571217
1,023,9,58,2521694
1,023,10,107,2233643
1,023,11,194,2034850
1,023,12,303,1715609
1,023,13,422,1524306
1,023,14,527,1554949
1,023,15,613,1540786
1,023,16,513,1263631
1,023,17,318,809668
1,023,18,194,542929
1,023,19,0,0
2,023,1,0,1762039
2,023,2,0,1879871
2,023,3,0,1936946
2,023,4,0,1837415
2,023,5,1,1725363
2,023,6,1,1866694
2,023,7,4,2165721
2,023,8,5,2503361
2,023,9,6,2506221
2,023,10,25,2296268
2,023,11,32,2150624
2,023,12,65,1892443
2,023,13,102,1737043
2,023,14,150,1761688
2,023,15,191,1822961
2,023,16,192,1620713
2,023,17,176,1140174
2,023,18,155,1034656
2,023,19,0,0
1,024,1,0,1860672
1,024,2,0,1990318
1,024,3,0,2049853
1,024,4,0,1970364
1,024,5,0,1863271
1,024,6,0,1982649
1,024,7,0,2261465
1,024,8,1,2571217
1,024,9,12,2521694
1,024,10,27,2233643
1,024,11,38,2034850
1,024,12,75,1715609
1,024,13,129,1524306
1,024,14,139,1554949
1,024,15,147,1540786
1,024,16,122,1263631
1,024,17,80,809668
1,024,18,40,542929
1,024,19,0,0
2,024,1,0,1762039
2,024,2,0,1879871
2,024,3,0,1936946
2,024,4,0,1837415
2,024,5,0,1725363
2,024,6,0,1866694
2,024,7,1,2165721
2,024,8,2,2503361
2,024,9,4,2506221
2,024,10,9,2296268
2,024,11,15,2150624
2,024,12,37,1892443
2,024,13,50,1737043
2,024,14,70,1761688
2,024,15,95,1822961
2,024,16,102,1620713
2,024,17,75,1140174
2,024,18,65,1034656
2,024,19,0,0
1,025,1,0,1860672
1,025,2,0,1990318
1,025,3,0,2049853
1,025,4,0,1970364
1,025,5,2,1863271
1,025,6,1,1982649
1,025,7,5,2261465
1,025,8,13,2571217
1,025,9,44,2521694
1,025,10,62,2233643
1,025,11,119,2034850
1,025,12,185,1715609
1,025,13,237,1524306
1,025,14,296,1554949
1,025,15,385,1540786
1,025,16,285,1263631
1,025,17,168,809668
1,025,18,99,542929
1,025,19,0,0
2,025,1,0,1762039
2,025,2,0,1879871
2,025,3,0,1936946
2,025,4,0,1837415
2,025,5,1,1725363
2,025,6,1,1866694
2,025,7,3,2165721
2,025,8,3,2503361
2,025,9,2,2506221
2,025,10,10,2296268
2,025,11,12,2150624
2,025,12,16,1892443
2,025,13,34,1737043
2,025,14,49,1761688
2,025,15,60,1822961
2,025,16,56,1620713
2,025,17,55,1140174
2,025,18,52,1034656
2,025,19,0,0
1,026,1,0,1860672
1,026,2,0,1990318
1,026,3,0,2049853
1,026,4,0,1970364
1,026,5,0,1863271
1,026,6,0,1982649
1,026,7,0,2261465
1,026,8,0,2571217
1,026,9,0,2521694
1,026,10,1,2233643
1,026,11,4,2034850
1,026,12,4,1715609
1,026,13,4,1524306
1,026,14,11,1554949
1,026,15,7,1540786
1,026,16,7,1263631
1,026,17,2,809668
1,026,18,2,542929
1,026,19,0,0
2,026,1,0,1762039
2,026,2,0,1879871
2,026,3,0,1936946
2,026,4,0,1837415
2,026,5,0,1725363
2,026,6,0,1866694
2,026,7,0,2165721
2,026,8,0,2503361
2,026,9,0,2506221
2,026,10,2,2296268
2,026,11,1,2150624
2,026,12,0,1892443
2,026,13,1,1737043
2,026,14,0,1761688
2,026,15,6,1822961
2,026,16,1,1620713
2,026,17,4,1140174
2,026,18,1,1034656
2,026,19,0,0
1,027,1,0,1860672
1,027,2,0,1990318
1,027,3,0,2049853
1,027,4,0,1970364
1,027,5,0,1863271
1,027,6,0,1982649
1,027,7,0,2261465
1,027,8,3,2571217
1,027,9,1,2521694
1,027,10,6,2233643
1,027,11,14,2034850
1,027,12,26,1715609
1,027,13,22,1524306
1,027,14,36,1554949
1,027,15,36,1540786
1,027,16,46,1263631
1,027,17,32,809668
1,027,18,13,542929
1,027,19,0,0
2,027,1,0,1762039
2,027,2,0,1879871
2,027,3,0,1936946
2,027,4,0,1837415
2,027,5,0,1725363
2,027,6,0,1866694
2,027,7,0,2165721
2,027,8,0,2503361
2,027,9,0,2506221
2,027,10,3,2296268
2,027,11,1,2150624
2,027,12,9,1892443
2,027,13,8,1737043
2,027,14,16,1761688
2,027,15,17,1822961
2,027,16,10,1620713
2,027,17,20,1140174
2,027,18,5,1034656
2,027,19,0,0
1,028,1,0,1860672
1,028,2,0,1990318
1,028,3,0,2049853
1,028,4,0,1970364
1,028,5,0,1863271
1,028,6,0,1982649
1,028,7,0,2261465
1,028,8,0,2571217
1,028,9,0,2521694
1,028,10,0,2233643
1,028,11,0,2034850
1,028,12,0,1715609
1,028,13,0,1524306
1,028,14,0,1554949
1,028,15,1,1540786
1,028,16,0,1263631
1,028,17,1,809668
1,028,18,0,542929
1,028,19,0,0
2,028,1,0,1762039
2,028,2,0,1879871
2,028,3,0,1936946
2,028,4,0,1837415
2,028,5,0,1725363
2,028,6,0,1866694
2,028,7,0,2165721
2,028,8,0,2503361
2,028,9,0,2506221
2,028,10,0,2296268
2,028,11,0,2150624
2,028,12,0,1892443
2,028,13,0,1737043
2,028,14,1,1761688
2,028,15,0,1822961
2,028,16,0,1620713
2,028,17,0,1140174
2,028,18,0,1034656
2,028,19,0,0
1,029,1,0,1860672
1,029,2,0,1990318
1,029,3,0,2049853
1,029,4,0,1970364
1,029,5,0,1863271
1,029,6,0,1982649
1,029,7,0,2261465
1,029,8,0,2571217
1,029,9,0,2521694
1,029,10,0,2233643
1,029,11,0,2034850
1,029,12,0,1715609
1,029,13,0,1524306
1,029,14,2,1554949
1,029,15,0,1540786
1,029,16,0,1263631
1,029,17,0,809668
1,029,18,0,542929
1,029,19,0,0
2,029,1,0,1762039
2,029,2,0,1879871
2,029,3,0,1936946
2,029,4,0,1837415
2,029,5,0,1725363
2,029,6,0,1866694
2,029,7,0,2165721
2,029,8,0,2503361
2,029,9,0,2506221
2,029,10,0,2296268
2,029,11,0,2150624
2,029,12,0,1892443
2,029,13,0,1737043
2,029,14,0,1761688
2,029,15,0,1822961
2,029,16,1,1620713
2,029,17,1,1140174
2,029,18,0,1034656
2,029,19,0,0
1,030,1,0,1860672
1,030,2,0,1990318
1,030,3,0,2049853
1,030,4,0,1970364
1,030,5,0,1863271
1,030,6,0,1982649
1,030,7,0,2261465
1,030,8,2,2571217
1,030,9,1,2521694
1,030,10,11,2233643
1,030,11,19,2034850
1,030,12,13,1715609
1,030,13,30,1524306
1,030,14,43,1554949
1,030,15,37,1540786
1,030,16,53,1263631
1,030,17,35,809668
1,030,18,40,542929
1,030,19,0,0
2,030,1,0,1762039
2,030,2,0,1879871
2,030,3,0,1936946
2,030,4,0,1837415
2,030,5,0,1725363
2,030,6,0,1866694
2,030,7,0,2165721
2,030,8,0,2503361
2,030,9,0,2506221
2,030,10,1,2296268
2,030,11,3,2150624
2,030,12,3,1892443
2,030,13,9,1737043
2,030,14,14,1761688
2,030,15,13,1822961
2,030,16,22,1620713
2,030,17,21,1140174
2,030,18,32,1034656
2,030,19,0,0
1,031,1,0,1860672
1,031,2,0,1990318
1,031,3,0,2049853
1,031,4,0,1970364
1,031,5,0,1863271
1,031,6,0,1982649
1,031,7,0,2261465
1,031,8,0,2571217
1,031,9,1,2521694
1,031,10,6,2233643
1,031,11,10,2034850
1,031,12,18,1715609
1,031,13,26,1524306
1,031,14,45,1554949
1,031,15,31,1540786
1,031,16,32,1263631
1,031,17,21,809668
1,031,18,20,542929
1,031,19,0,0
2,031,1,0,1762039
2,031,2,0,1879871
2,031,3,0,1936946
2,031,4,0,1837415
2,031,5,0,1725363
2,031,6,0,1866694
2,031,7,0,2165721
2,031,8,1,2503361
2,031,9,1,2506221
2,031,10,1,2296268
2,031,11,5,2150624
2,031,12,12,1892443
2,031,13,11,1737043
2,031,14,17,1761688
2,031,15,31,1822961
2,031,16,24,1620713
2,031,17,17,1140174
