1,009,11,0,154310
1,009,12,3,146821
1,009,13,1,151988
1,009,14,1,133073
1,009,15,1,109575
1,009,16,0,75719
1,009,17,0,36088
1,009,18,0,28453
1,009,19,0,0
2,009,1,0,83109
2,009,2,0,78288
2,009,3,0,77783
2,009,4,0,84288
2,009,5,0,114356
2,009,6,0,166038
2,009,7,0,181699
2,009,8,0,172408
2,009,9,0,156218
2,009,10,0,151743
2,009,11,0,165682
2,009,12,0,159325
2,009,13,0,172410
2,009,14,0,162219
2,009,15,1,147413
2,009,16,1,123317
2,009,17,1,70906
2,009,18,2,80636
2,009,19,0,0
1,010,1,0,87586
1,010,2,0,82716
1,010,3,0,83118
1,010,4,0,89318
1,010,5,0,121169
1,010,6,0,176544
1,010,7,0,197530
1,010,8,0,183739
1,010,9,0,160075
1,010,10,1,145531
1,010,11,2,154310
1,010,12,2,146821
1,010,13,5,151988
1,010,14,3,133073
1,010,15,3,109575
1,010,16,0,75719
1,010,17,2,36088
1,010,18,0,28453
1,010,19,0,0
2,010,1,0,83109
2,010,2,0,78288
2,010,3,0,77783
2,010,4,0,84288
2,010,5,0,114356
2,010,6,0,166038
2,010,7,0,181699
2,010,8,2,172408
2,010,9,1,156218
2,010,10,1,151743
2,010,11,1,165682
2,010,12,1,159325
2,010,13,1,172410
2,010,14,1,162219
2,010,15,1,147413
2,010,16,0,123317
2,010,17,0,70906
2,010,18,3,80636
2,010,19,0,0
1,011,1,0,87586
1,011,2,0,82716
1,011,3,0,83118
1,011,4,0,89318
1,011,5,0,121169
1,011,6,0,176544
1,011,7,0,197530
1,011,8,0,183739
1,011,9,1,160075
1,011,10,0,145531
1,011,11,2,154310
1,011,12,3,146821
1,011,13,2,151988
1,011,14,1,133073
1,011,15,2,109575
1,011,16,1,75719
1,011,17,2,36088
1,011,18,0,28453
1,011,19,0,0
2,011,1,0,83109
2,011,2,0,78288
2,011,3,0,77783
2,011,4,0,84288
2,011,5,0,114356
2,011,6,0,166038
2,011,7,0,181699
2,011,8,0,172408
2,011,9,2,156218
2,011,10,1,151743
2,011,11,1,165682
2,011,12,1,159325
2,011,13,1,172410
2,011,14,0,162219
2,011,15,0,147413
2,011,16,0,123317
2,011,17,0,70906
2,011,18,2,80636
2,011,19,0,0
1,012,1,0,87586
1,012,2,0,82716
1,012,3,1,83118
1,012,4,0,89318
1,012,5,0,121169
1,012,6,0,176544
1,012,7,2,197530
1,012,8,2,183739
1,012,9,0,160075
1,012,10,3,145531
1,012,11,8,154310
1,012,12,9,146821
1,012,13,9,151988
1,012,14,13,133073
1,012,15,11,109575
1,012,16,8,75719
1,012,17,2,36088
1,012,18,1,28453
1,012,19,0,0
2,012,1,0,83109
2,012,2,0,78288
2,012,3,0,77783
2,012,4,0,84288
2,012,5,0,114356
2,012,6,0,166038
2,012,7,2,181699
2,012,8,0,172408
2,012,9,3,156218
2,012,10,1,151743
2,012,11,3,165682
2,012,12,3,159325
2,012,13,1,172410
2,012,14,5,162219
2,012,15,7,147413
2,012,16,5,123317
2,012,17,3,70906
2,012,18,9,80636
2,012,19,0,0
1,013,1,0,87586
1,013,2,0,82716
1,013,3,0,83118
1,013,4,0,89318
1,013,5,0,121169
1,013,6,1,176544
1,013,7,2,197530
1,013,8,2,183739
1,013,9,3,160075
1,013,10,1,145531
1,013,11,3,154310
1,013,12,5,146821
1,013,13,4,151988
1,013,14,1,133073
1,013,15,6,109575
1,013,16,5,75719
1,013,17,2,36088
1,013,18,1,28453
1,013,19,0,0
2,013,1,0,83109
2,013,2,0,78288
2,013,3,0,77783
2,013,4,1,84288
2,013,5,1,114356
2,013,6,1,166038
2,013,7,0,181699
2,013,8,0,172408
2,013,9,1,156218
2,013,10,2,151743
2,013,11,0,165682
2,013,12,4,159325
2,013,13,1,172410
2,013,14,6,162219
2,013,15,7,147413
2,013,16,3,123317
2,013,17,0,70906
2,013,18,5,80636
2,013,19,0,0
1,014,1,0,87586
1,014,2,0,82716
1,014,3,0,83118
1,014,4,0,89318
1,014,5,0,121169
1,014,6,1,176544
1,014,7,1,197530
1,014,8,1,183739
1,014,9,1,160075
1,014,10,1,145531
1,014,11,2,154310
1,014,12,5,146821
1,014,13,4,151988
1,014,14,1,133073
1,014,15,5,109575
1,014,16,5,75719
1,014,17,2,36088
1,014,18,1,28453
1,014,19,0,0
2,014,1,0,83109
2,014,2,0,78288
2,014,3,0,77783
2,014,4,1,84288
2,014,5,0,114356
2,014,6,1,166038
2,014,7,0,181699
2,014,8,0,172408
2,014,9,1,156218
2,014,10,2,151743
2,014,11,0,165682
2,014,12,4,159325
2,014,13,0,172410
2,014,14,4,162219
2,014,15,4,147413
2,014,16,3,123317
2,014,17,0,70906
2,014,18,5,80636
2,014,19,0,0
1,015,1,0,87586
1,015,2,0,82716
1,015,3,0,83118
1,015,4,0,89318
1,015,5,0,121169
1,015,6,0,176544
1,015,7,1,197530
1,015,8,1,183739
1,015,9,2,160075
1,015,10,0,145531
1,015,11,1,154310
1,015,12,0,146821
1,015,13,0,151988
1,015,14,0,133073
1,015,15,1,109575
1,015,16,0,75719
1,015,17,0,36088
1,015,18,0,28453
1,015,19,0,0
2,015,1,0,83109
2,015,2,0,78288
2,015,3,0,77783
2,015,4,0,84288
2,015,5,1,114356
2,015,6,0,166038
2,015,7,0,181699
2,015,8,0,172408
2,015,9,0,156218
2,015,10,0,151743
2,015,11,0,165682
2,015,12,0,159325
2,015,13,1,172410
2,015,14,2,162219
2,015,15,3,147413
2,015,16,0,123317
2,015,17,0,70906
2,015,18,0,80636
2,015,19,0,0
1,016,1,0,87586
1,016,2,0,82716
1,016,3,0,83118
1,016,4,0,89318
1,016,5,0,121169
1,016,6,0,176544
1,016,7,0,197530
1,016,8,2,183739
1,016,9,1,160075
1,016,10,3,145531
1,016,11,3,154310
1,016,12,10,146821
1,016,13,9,151988
1,016,14,10,133073
1,016,15,10,109575
1,016,16,11,75719
1,016,17,3,36088
1,016,18,0,28453
1,016,19,0,0
2,016,1,0,83109
2,016,2,0,78288
2,016,3,0,77783
2,016,4,0,84288
2,016,5,0,114356
2,016,6,0,166038
2,016,7,0,181699
2,016,8,0,172408
2,016,9,1,156218
2,016,10,1,151743
2,016,11,1,165682
2,016,12,5,159325
2,016,13,0,172410
2,016,14,2,162219
2,016,15,2,147413
2,016,16,0,123317
2,016,17,1,70906
2,016,18,1,80636
2,016,19,0,0
1,017,1,0,87586
1,017,2,0,82716
1,017,3,0,83118
1,017,4,0,89318
1,017,5,0,121169
1,017,6,0,176544
1,017,7,0,197530
1,017,8,1,183739
1,017,9,0,160075
1,017,10,5,145531
1,017,11,6,154310
1,017,12,7,146821
1,017,13,9,151988
1,017,14,8,133073
1,017,15,7,109575
1,017,16,1,75719
1,017,17,2,36088
1,017,18,1,28453
1,017,19,0,0
2,017,1,0,83109
2,017,2,0,78288
2,017,3,0,77783
2,017,4,0,84288
2,017,5,0,114356
2,017,6,0,166038
2,017,7,0,181699
2,017,8,0,172408
2,017,9,0,156218
2,017,10,0,151743
2,017,11,2,165682
2,017,12,2,159325
2,017,13,1,172410
2,017,14,0,162219
2,017,15,1,147413
2,017,16,1,123317
2,017,17,1,70906
2,017,18,1,80636
2,017,19,0,0
1,018,1,0,87586
1,018,2,0,82716
1,018,3,0,83118
1,018,4,0,89318
1,018,5,0,121169
1,018,6,0,176544
1,018,7,1,197530
1,018,8,1,183739
1,018,9,3,160075
1,018,10,3,145531
1,018,11,5,154310
1,018,12,3,146821
1,018,13,0,151988
1,018,14,2,133073
1,018,15,4,109575
1,018,16,1,75719
1,018,17,1,36088
1,018,18,1,28453
1,018,19,0,0
2,018,1,0,83109
2,018,2,0,78288
2,018,3,0,77783
2,018,4,0,84288
2,018,5,0,114356
2,018,6,0,166038
2,018,7,0,181699
2,018,8,0,172408
2,018,9,1,156218
2,018,10,1,151743
2,018,11,0,165682
2,018,12,0,159325
2,018,13,0,172410
2,018,14,0,162219
2,018,15,0,147413
2,018,16,0,123317
2,018,17,1,70906
2,018,18,0,80636
2,018,19,0,0
1,019,1,0,87586
1,019,2,0,82716
1,019,3,0,83118
1,019,4,0,89318
1,019,5,0,121169
1,019,6,0,176544
1,019,7,0,197530
1,019,8,0,183739
1,019,9,1,160075
1,019,10,5,145531
1,019,11,6,154310
1,019,12,9,146821
1,019,13,8,151988
1,019,14,3,133073
1,019,15,4,109575
1,019,16,3,75719
1,019,17,2,36088
1,019,18,1,28453
1,019,19,0,0
2,019,1,0,83109
2,019,2,0,78288
2,019,3,0,77783
2,019,4,0,84288
2,019,5,0,114356
2,019,6,0,166038
2,019,7,0,181699
2,019,8,0,172408
2,019,9,0,156218
2,019,10,0,151743
2,019,11,1,165682
2,019,12,0,159325
2,019,13,2,172410
2,019,14,0,162219
2,019,15,0,147413
2,019,16,1,123317
2,019,17,0,70906
2,019,18,0,80636
2,019,19,0,0
1,020,1,0,87586
1,020,2,0,82716
1,020,3,0,83118
1,020,4,0,89318
1,020,5,0,121169
1,020,6,0,176544
1,020,7,0,197530
1,020,8,0,183739
1,020,9,0,160075
1,020,10,3,145531
1,020,11,3,154310
1,020,12,4,146821
1,020,13,2,151988
1,020,14,4,133073
1,020,15,0,109575
1,020,16,1,75719
1,020,17,1,36088
1,020,18,0,28453
1,020,19,0,0
2,020,1,0,83109
2,020,2,0,78288
2,020,3,0,77783
2,020,4,0,84288
2,020,5,0,114356
2,020,6,0,166038
2,020,7,0,181699
2,020,8,0,172408
2,020,9,1,156218
2,020,10,0,151743
2,020,11,0,165682
2,020,12,0,159325
2,020,13,0,172410
2,020,14,1,162219
2,020,15,0,147413
2,020,16,0,123317
2,020,17,0,70906
2,020,18,0,80636
2,020,19,0,0
1,021,1,0,87586
1,021,2,0,82716
1,021,3,0,83118
1,021,4,0,89318
1,021,5,0,121169
1,021,6,0,176544
1,021,7,0,197530
1,021,8,0,183739
1,021,9,0,160075
1,021,10,0,145531
1,021,11,3,154310
1,021,12,1,146821
1,021,13,2,151988
1,021,14,2,133073
1,021,15,0,109575
1,021,16,0,75719
1,021,17,1,36088
1,021,18,1,28453
1,021,19,0,0
2,021,1,0,83109
2,021,2,0,78288
2,021,3,0,77783
2,021,4,0,84288
2,021,5,0,114356
2,021,6,0,166038
2,021,7,0,181699
2,021,8,0,172408
2,021,9,0,156218
2,021,10,0,151743
2,021,11,0,165682
2,021,12,1,159325
2,021,13,0,172410
2,021,14,0,162219
2,021,15,1,147413
2,021,16,3,123317
2,021,17,0,70906
2,021,18,1,80636
2,021,19,0,0
1,022,1,0,87586
1,022,2,0,82716
1,022,3,0,83118
1,022,4,0,89318
1,022,5,2,121169
1,022,6,4,176544
1,022,7,13,197530
1,022,8,13,183739
1,022,9,33,160075
1,022,10,84,145531
1,022,11,187,154310
1,022,12,295,146821
1,022,13,511,151988
1,022,14,699,133073
1,022,15,784,109575
1,022,16,681,75719
1,022,17,378,36088
1,022,18,329,28453
1,022,19,0,0
2,022,1,0,83109
2,022,2,0,78288
2,022,3,0,77783
2,022,4,0,84288
2,022,5,2,114356
2,022,6,4,166038
2,022,7,17,181699
2,022,8,20,172408
2,022,9,42,156218
2,022,10,67,151743
2,022,11,129,165682
2,022,12,210,159325
2,022,13,306,172410
2,022,14,406,162219
2,022,15,472,147413
2,022,16,573,123317
2,022,17,449,70906
2,022,18,633,80636
2,022,19,0,0
1,023,1,0,87586
1,023,2,0,82716
1,023,3,0,83118
1,023,4,0,89318
1,023,5,0,121169
1,023,6,1,176544
1,023,7,0,197530
1,023,8,0,183739
1,023,9,0,160075
1,023,10,4,145531
1,023,11,7,154310
1,023,12,19,146821
1,023,13,23,151988
1,023,14,18,133073
1,023,15,31,109575
1,023,16,7,75719
1,023,17,11,36088
1,023,18,12,28453
1,023,19,0,0
2,023,1,0,83109
2,023,2,0,78288
2,023,3,0,77783
2,023,4,0,84288
2,023,5,0,114356
2,023,6,0,166038
2,023,7,0,181699
2,023,8,0,172408
2,023,9,0,156218
2,023,10,2,151743
2,023,11,3,165682
2,023,12,0,159325
2,023,13,12,172410
2,023,14,8,162219
2,023,15,6,147413
2,023,16,7,123317
2,023,17,5,70906
2,023,18,11,80636
2,023,19,0,0
1,024,1,0,87586
1,024,2,0,82716
1,024,3,0,83118
1,024,4,0,89318
1,024,5,0,121169
1,024,6,0,176544
1,024,7,0,197530
1,024,8,0,183739
1,024,9,0,160075
1,024,10,2,145531
1,024,11,5,154310
1,024,12,16,146821
1,024,13,13,151988
1,024,14,9,133073
1,024,15,11,109575
1,024,16,4,75719
1,024,17,6,36088
1,024,18,2,28453
1,024,19,0,0
2,024,1,0,83109
2,024,2,0,78288
2,024,3,0,77783
2,024,4,0,84288
2,024,5,0,114356
2,024,6,0,166038
2,024,7,0,181699
2,024,8,0,172408
2,024,9,0,156218
2,024,10,1,151743
2,024,11,3,165682
2,024,12,0,159325
2,024,13,9,172410
2,024,14,4,162219
2,024,15,2,147413
2,024,16,5,123317
2,024,17,3,70906
2,024,18,5,80636
2,024,19,0,0
1,025,1,0,87586
1,025,2,0,82716
1,025,3,0,83118
1,025,4,0,89318
1,025,5,0,121169
1,025,6,0,176544
1,025,7,0,197530
1,025,8,0,183739
1,025,9,0,160075
1,025,10,1,145531
1,025,11,1,154310
1,025,12,0,146821
1,025,13,3,151988
1,025,14,7,133073
1,025,15,7,109575
1,025,16,1,75719
1,025,17,4,36088
1,025,18,7,28453
1,025,19,0,0
2,025,1,0,83109
2,025,2,0,78288
2,025,3,0,77783
2,025,4,0,84288
2,025,5,0,114356
2,025,6,0,166038
2,025,7,0,181699
2,025,8,0,172408
2,025,9,0,156218
2,025,10,0,151743
2,025,11,0,165682
2,025,12,0,159325
2,025,13,1,172410
2,025,14,3,162219
2,025,15,2,147413
2,025,16,1,123317
2,025,17,1,70906
2,025,18,2,80636
2,025,19,0,0
1,026,1,0,87586
1,026,2,0,82716
1,026,3,0,83118
1,026,4,0,89318
1,026,5,0,121169
1,026,6,0,176544
1,026,7,0,197530
1,026,8,0,183739
1,026,9,0,160075
1,026,10,0,145531
1,026,11,0,154310
1,026,12,0,146821
1,026,13,0,151988
1,026,14,0,133073
1,026,15,0,109575
1,026,16,0,75719
1,026,17,0,36088
1,026,18,0,28453
1,026,19,0,0
2,026,1,0,83109
2,026,2,0,78288
2,026,3,0,77783
2,026,4,0,84288
2,026,5,0,114356
2,026,6,0,166038
2,026,7,0,181699
2,026,8,0,172408
2,026,9,0,156218
2,026,10,0,151743
2,026,11,0,165682
2,026,12,0,159325
2,026,13,0,172410
2,026,14,1,162219
2,026,15,0,147413
2,026,16,0,123317
2,026,17,0,70906
2,026,18,0,80636
2,026,19,0,0
1,027,1,0,87586
1,027,2,0,82716
1,027,3,0,83118
1,027,4,0,89318
1,027,5,0,121169
1,027,6,0,176544
1,027,7,0,197530
1,027,8,0,183739
1,027,9,0,160075
1,027,10,1,145531
1,027,11,0,154310
1,027,12,3,146821
1,027,13,3,151988
1,027,14,1,133073
1,027,15,5,109575
1,027,16,1,75719
1,027,17,0,36088
1,027,18,0,28453
1,027,19,0,0
2,027,1,0,83109
2,027,2,0,78288
2,027,3,0,77783
2,027,4,0,84288
2,027,5,0,114356
2,027,6,0,166038
2,027,7,0,181699
2,027,8,0,172408
2,027,9,0,156218
2,027,10,1,151743
2,027,11,0,165682
2,027,12,0,159325
2,027,13,2,172410
2,027,14,0,162219
2,027,15,1,147413
2,027,16,1,123317
2,027,17,0,70906
2,027,18,1,80636
2,027,19,0,0
1,028,1,0,87586
1,028,2,0,82716
1,028,3,0,83118
1,028,4,0,89318
1,028,5,0,121169
1,028,6,0,176544
1,028,7,0,197530
1,028,8,0,183739
1,028,9,0,160075
1,028,10,0,145531
1,028,11,0,154310
1,028,12,0,146821
1,028,13,0,151988
1,028,14,0,133073
1,028,15,1,109575
1,028,16,0,75719
1,028,17,0,36088
1,028,18,0,28453
1,028,19,0,0
2,028,1,0,83109
2,028,2,0,78288
2,028,3,0,77783
2,028,4,0,84288
2,028,5,0,114356
2,028,6,0,166038
2,028,7,0,181699
2,028,8,0,172408
2,028,9,0,156218
2,028,10,0,151743
2,028,11,0,165682
2,028,12,0,159325
2,028,13,0,172410
2,028,14,0,162219
2,028,15,0,147413
2,028,16,0,123317
2,028,17,0,70906
2,028,18,0,80636
2,028,19,0,0
1,029,1,0,87586
1,029,2,0,82716
1,029,3,0,83118
1,029,4,0,89318
1,029,5,0,121169
1,029,6,0,176544
1,029,7,0,197530
1,029,8,0,183739
1,029,9,0,160075
1,029,10,0,145531
1,029,11,0,154310
1,029,12,0,146821
1,029,13,0,151988
1,029,14,0,133073
1,029,15,0,109575
1,029,16,0,75719
1,029,17,0,36088
1,029,18,0,28453
1,029,19,0,0
2,029,1,0,83109
2,029,2,0,78288
2,029,3,0,77783
2,029,4,0,84288
2,029,5,0,114356
2,029,6,0,166038
2,029,7,0,181699
2,029,8,0,172408
2,029,9,0,156218
2,029,10,0,151743
2,029,11,0,165682
2,029,12,0,159325
2,029,13,0,172410
2,029,14,0,162219
2,029,15,0,147413
2,029,16,0,123317
2,029,17,0,70906
2,029,18,0,80636
2,029,19,0,0
1,030,1,0,87586
1,030,2,0,82716
1,030,3,0,83118
1,030,4,0,89318
1,030,5,0,121169
1,030,6,1,176544
1,030,7,0,197530
1,030,8,0,183739
1,030,9,0,160075
1,030,10,0,145531
1,030,11,1,154310
1,030,12,0,146821
1,030,13,4,151988
1,030,14,1,133073
1,030,15,7,109575
1,030,16,1,75719
1,030,17,1,36088
1,030,18,3,28453
1,030,19,0,0
2,030,1,0,83109
2,030,2,0,78288
2,030,3,0,77783
2,030,4,0,84288
2,030,5,0,114356
2,030,6,0,166038
2,030,7,0,181699
2,030,8,0,172408
2,030,9,0,156218
2,030,10,0,151743
2,030,11,0,165682
2,030,12,0,159325
2,030,13,0,172410
2,030,14,0,162219
2,030,15,1,147413
2,030,16,0,123317
2,030,17,1,70906
2,030,18,3,80636
2,030,19,0,0
1,031,1,0,87586
1,031,2,0,82716
1,031,3,0,83118
1,031,4,0,89318
1,031,5,0,121169
1,031,6,0,176544
1,031,7,0,197530
1,031,8,0,183739
1,031,9,0,160075
1,031,10,0,145531
1,031,11,1,154310
1,031,12,1,146821
1,031,13,1,151988
1,031,14,1,133073
1,031,15,1,109575
1,031,16,1,75719
1,031,17,1,36088
1,031,18,0,28453
1,031,19,0,0
2,031,1,0,83109
2,031,2,0,78288
2,031,3,0,77783
2,031,4,0,84288
2,031,5,0,114356
2,031,6,0,166038
2,031,7,0,181699
2,031,8,0,172408
2,031,9,0,156218
2,031,10,0,151743
2,031,11,2,165682
2,031,12,0,159325
2,031,13,1,172410
2,031,14,2,162219
2,031,15,0,147413
2,031,16,1,123317
2,031,17,0,70906
2,031,18,2,80636
2,031,19,0,0
1,032,1,0,87586
1,032,2,0,82716
1,032,3,0,83118
1,032,4,0,89318
1,032,5,0,121169
1,032,6,0,176544
1,032,7,0,197530
1,032,8,0,183739
1,032,9,0,160075
1,032,10,1,145531
1,032,11,1,154310
1,032,12,7,146821
1,032,13,7,151988
1,032,14,1,133073
1,032,15,6,109575
1,032,16,1,75719
1,032,17,2,36088
1,032,18,2,28453
1,032,19,0,0
2,032,1,0,83109
2,032,2,0,78288
2,032,3,0,77783
2,032,4,0,84288
2,032,5,0,114356
2,032,6,0,166038
2,032,7,0,181699
2,032,8,0,172408
2,032,9,0,156218
2,032,10,0,151743
2,032,11,0,165682
2,032,12,0,159325
2,032,13,6,172410
2,032,14,3,162219
2,032,15,1,147413
2,032,16,1,123317
2,032,17,1,70906
2,032,18,1,80636
2,032,19,0,0
1,033,1,0,87586
1,033,2,0,82716
1,033,3,0,83118
1,033,4,0,89318
1,033,5,0,121169
1,033,6,1,176544
1,033,7,0,197530
1,033,8,0,183739
1,033,9,0,160075
1,033,10,1,145531
1,033,11,1,154310
1,033,12,4,146821
1,033,13,2,151988
1,033,14,5,133073
1,033,15,6,109575
1,033,16,0,75719
1,033,17,1,36088
1,033,18,3,28453
1,033,19,0,0
2,033,1,0,83109
2,033,2,0,78288
2,033,3,0,77783
2,033,4,0,84288
2,033,5,0,114356
2,033,6,0,166038
2,033,7,0,181699
2,033,8,0,172408
2,033,9,0,156218
2,033,10,1,151743
2,033,11,0,165682
2,033,12,0,159325
2,033,13,1,172410
2,033,14,1,162219
2,033,15,3,147413
2,033,16,1,123317
2,033,17,0,70906
2,033,18,5,80636
2,033,19,0,0
1,034,1,0,87586
1,034,2,0,82716
1,034,3,0,83118
1,034,4,0,89318
1,034,5,0,121169
1,034,6,0,176544
1,034,7,0,197530
1,034,8,0,183739
1,034,9,0,160075
1,034,10,2,145531
1,034,11,4,154310
1,034,12,7,146821
1,034,13,13,151988
1,034,14,11,133073
1,034,15,18,109575
1,034,16,5,75719
1,034,17,7,36088
1,034,18,7,28453
1,034,19,0,0
2,034,1,0,83109
2,034,2,0,78288
2,034,3,0,77783
