2,004,17,0,14692
2,004,18,0,17496
2,004,19,0,0
1,005,1,0,18892
1,005,2,1,20182
1,005,3,0,20772
1,005,4,0,22376
1,005,5,0,27809
1,005,6,0,32819
1,005,7,1,35809
1,005,8,0,35013
1,005,9,0,31528
1,005,10,0,30366
1,005,11,0,28235
1,005,12,1,24988
1,005,13,0,28629
1,005,14,1,25670
1,005,15,2,23631
1,005,16,1,18126
1,005,17,1,8893
1,005,18,0,8209
1,005,19,0,0
2,005,1,0,17799
2,005,2,0,19142
2,005,3,0,20177
2,005,4,0,22027
2,005,5,0,26556
2,005,6,0,31728
2,005,7,0,33479
2,005,8,0,33214
2,005,9,0,30770
2,005,10,0,29447
2,005,11,0,28701
2,005,12,0,26586
2,005,13,0,30936
2,005,14,2,29114
2,005,15,1,28898
2,005,16,1,25691
2,005,17,1,14692
2,005,18,0,17496
2,005,19,0,0
1,006,1,0,18892
1,006,2,1,20182
1,006,3,0,20772
1,006,4,0,22376
1,006,5,0,27809
1,006,6,0,32819
1,006,7,0,35809
1,006,8,0,35013
1,006,9,0,31528
1,006,10,0,30366
1,006,11,0,28235
1,006,12,0,24988
1,006,13,0,28629
1,006,14,0,25670
1,006,15,1,23631
1,006,16,0,18126
1,006,17,0,8893
1,006,18,0,8209
1,006,19,0,0
2,006,1,0,17799
2,006,2,0,19142
2,006,3,0,20177
2,006,4,0,22027
2,006,5,0,26556
2,006,6,0,31728
2,006,7,0,33479
2,006,8,0,33214
2,006,9,0,30770
2,006,10,0,29447
2,006,11,0,28701
2,006,12,0,26586
2,006,13,0,30936
2,006,14,0,29114
2,006,15,0,28898
2,006,16,0,25691
2,006,17,0,14692
2,006,18,0,17496
2,006,19,0,0
1,007,1,0,18892
1,007,2,0,20182
1,007,3,0,20772
1,007,4,0,22376
1,007,5,0,27809
1,007,6,0,32819
1,007,7,1,35809
1,007,8,0,35013
1,007,9,0,31528
1,007,10,0,30366
1,007,11,0,28235
1,007,12,1,24988
1,007,13,0,28629
1,007,14,1,25670
1,007,15,1,23631
1,007,16,1,18126
1,007,17,1,8893
1,007,18,0,8209
1,007,19,0,0
2,007,1,0,17799
2,007,2,0,19142
2,007,3,0,20177
2,007,4,0,22027
2,007,5,0,26556
2,007,6,0,31728
2,007,7,0,33479
2,007,8,0,33214
2,007,9,0,30770
2,007,10,0,29447
2,007,11,0,28701
2,007,12,0,26586
2,007,13,0,30936
2,007,14,2,29114
2,007,15,1,28898
2,007,16,1,25691
2,007,17,1,14692
2,007,18,0,17496
2,007,19,0,0
1,008,1,0,18892
1,008,2,0,20182
1,008,3,0,20772
1,008,4,0,22376
1,008,5,0,27809
1,008,6,0,32819
1,008,7,0,35809
1,008,8,0,35013
1,008,9,0,31528
1,008,10,1,30366
1,008,11,1,28235
1,008,12,2,24988
1,008,13,0,28629
1,008,14,1,25670
1,008,15,1,23631
1,008,16,0,18126
1,008,17,1,8893
1,008,18,0,8209
1,008,19,0,0
2,008,1,0,17799
2,008,2,0,19142
2,008,3,0,20177
2,008,4,0,22027
2,008,5,0,26556
2,008,6,0,31728
2,008,7,0,33479
2,008,8,0,33214
2,008,9,0,30770
2,008,10,0,29447
2,008,11,1,28701
2,008,12,0,26586
2,008,13,0,30936
2,008,14,0,29114
2,008,15,0,28898
2,008,16,0,25691
2,008,17,0,14692
2,008,18,0,17496
2,008,19,0,0
1,009,1,0,18892
1,009,2,0,20182
1,009,3,0,20772
1,009,4,0,22376
1,009,5,0,27809
1,009,6,0,32819
1,009,7,0,35809
1,009,8,0,35013
1,009,9,0,31528
1,009,10,0,30366
1,009,11,0,28235
1,009,12,0,24988
1,009,13,0,28629
1,009,14,0,25670
1,009,15,1,23631
1,009,16,0,18126
1,009,17,0,8893
1,009,18,0,8209
1,009,19,0,0
2,009,1,0,17799
2,009,2,0,19142
2,009,3,0,20177
2,009,4,0,22027
2,009,5,0,26556
2,009,6,0,31728
2,009,7,0,33479
2,009,8,0,33214
2,009,9,0,30770
2,009,10,0,29447
2,009,11,0,28701
2,009,12,0,26586
2,009,13,0,30936
2,009,14,0,29114
2,009,15,0,28898
2,009,16,0,25691
2,009,17,0,14692
2,009,18,0,17496
2,009,19,0,0
1,010,1,0,18892
1,010,2,0,20182
1,010,3,0,20772
1,010,4,0,22376
1,010,5,0,27809
1,010,6,0,32819
1,010,7,0,35809
1,010,8,0,35013
1,010,9,0,31528
1,010,10,1,30366
1,010,11,0,28235
1,010,12,1,24988
1,010,13,0,28629
1,010,14,1,25670
1,010,15,0,23631
1,010,16,0,18126
1,010,17,0,8893
1,010,18,0,8209
1,010,19,0,0
2,010,1,0,17799
2,010,2,0,19142
2,010,3,0,20177
2,010,4,0,22027
2,010,5,0,26556
2,010,6,0,31728
2,010,7,0,33479
2,010,8,0,33214
2,010,9,0,30770
2,010,10,0,29447
2,010,11,0,28701
2,010,12,0,26586
2,010,13,0,30936
2,010,14,0,29114
2,010,15,0,28898
2,010,16,0,25691
2,010,17,0,14692
2,010,18,0,17496
2,010,19,0,0
1,011,1,0,18892
1,011,2,0,20182
1,011,3,0,20772
1,011,4,0,22376
1,011,5,0,27809
1,011,6,0,32819
1,011,7,0,35809
1,011,8,0,35013
1,011,9,0,31528
1,011,10,0,30366
1,011,11,0,28235
1,011,12,0,24988
1,011,13,0,28629
1,011,14,0,25670
1,011,15,0,23631
1,011,16,0,18126
1,011,17,0,8893
1,011,18,0,8209
1,011,19,0,0
2,011,1,0,17799
2,011,2,0,19142
2,011,3,0,20177
2,011,4,0,22027
2,011,5,0,26556
2,011,6,0,31728
2,011,7,0,33479
2,011,8,0,33214
2,011,9,0,30770
2,011,10,0,29447
2,011,11,1,28701
2,011,12,0,26586
2,011,13,0,30936
2,011,14,0,29114
2,011,15,0,28898
2,011,16,0,25691
2,011,17,0,14692
2,011,18,0,17496
2,011,19,0,0
1,012,1,0,18892
1,012,2,0,20182
1,012,3,0,20772
1,012,4,0,22376
1,012,5,0,27809
1,012,6,0,32819
1,012,7,0,35809
1,012,8,0,35013
1,012,9,0,31528
1,012,10,0,30366
1,012,11,1,28235
1,012,12,1,24988
1,012,13,0,28629
1,012,14,0,25670
1,012,15,0,23631
1,012,16,0,18126
1,012,17,1,8893
1,012,18,0,8209
1,012,19,0,0
2,012,1,0,17799
2,012,2,0,19142
2,012,3,0,20177
2,012,4,0,22027
2,012,5,0,26556
2,012,6,0,31728
2,012,7,0,33479
2,012,8,0,33214
2,012,9,0,30770
2,012,10,0,29447
2,012,11,0,28701
2,012,12,0,26586
2,012,13,0,30936
2,012,14,0,29114
2,012,15,0,28898
2,012,16,0,25691
2,012,17,0,14692
2,012,18,0,17496
2,012,19,0,0
1,013,1,0,18892
1,013,2,0,20182
1,013,3,0,20772
1,013,4,0,22376
1,013,5,0,27809
1,013,6,0,32819
1,013,7,0,35809
1,013,8,0,35013
1,013,9,0,31528
1,013,10,0,30366
1,013,11,0,28235
1,013,12,0,24988
1,013,13,1,28629
1,013,14,1,25670
1,013,15,2,23631
1,013,16,0,18126
1,013,17,0,8893
1,013,18,0,8209
1,013,19,0,0
2,013,1,0,17799
2,013,2,0,19142
2,013,3,0,20177
2,013,4,0,22027
2,013,5,0,26556
2,013,6,0,31728
2,013,7,1,33479
2,013,8,0,33214
2,013,9,0,30770
2,013,10,0,29447
2,013,11,0,28701
2,013,12,0,26586
2,013,13,0,30936
2,013,14,0,29114
2,013,15,0,28898
2,013,16,1,25691
2,013,17,0,14692
2,013,18,1,17496
2,013,19,0,0
1,014,1,0,18892
1,014,2,0,20182
1,014,3,0,20772
1,014,4,0,22376
1,014,5,0,27809
1,014,6,0,32819
1,014,7,0,35809
1,014,8,0,35013
1,014,9,0,31528
1,014,10,0,30366
1,014,11,0,28235
1,014,12,0,24988
1,014,13,1,28629
1,014,14,1,25670
1,014,15,2,23631
1,014,16,0,18126
1,014,17,0,8893
1,014,18,0,8209
1,014,19,0,0
2,014,1,0,17799
2,014,2,0,19142
2,014,3,0,20177
2,014,4,0,22027
2,014,5,0,26556
2,014,6,0,31728
2,014,7,0,33479
2,014,8,0,33214
2,014,9,0,30770
2,014,10,0,29447
2,014,11,0,28701
2,014,12,0,26586
2,014,13,0,30936
2,014,14,0,29114
2,014,15,0,28898
2,014,16,0,25691
2,014,17,0,14692
2,014,18,1,17496
2,014,19,0,0
1,015,1,0,18892
1,015,2,0,20182
1,015,3,0,20772
1,015,4,0,22376
1,015,5,0,27809
1,015,6,0,32819
1,015,7,0,35809
1,015,8,0,35013
1,015,9,0,31528
1,015,10,0,30366
1,015,11,0,28235
1,015,12,0,24988
1,015,13,0,28629
1,015,14,0,25670
1,015,15,0,23631
1,015,16,0,18126
1,015,17,0,8893
1,015,18,0,8209
1,015,19,0,0
2,015,1,0,17799
2,015,2,0,19142
2,015,3,0,20177
2,015,4,0,22027
2,015,5,0,26556
2,015,6,0,31728
2,015,7,1,33479
2,015,8,0,33214
2,015,9,0,30770
2,015,10,0,29447
2,015,11,0,28701
2,015,12,0,26586
2,015,13,0,30936
2,015,14,0,29114
2,015,15,0,28898
2,015,16,1,25691
2,015,17,0,14692
2,015,18,0,17496
2,015,19,0,0
1,016,1,0,18892
1,016,2,0,20182
1,016,3,0,20772
1,016,4,0,22376
1,016,5,0,27809
1,016,6,0,32819
1,016,7,0,35809
1,016,8,0,35013
1,016,9,0,31528
1,016,10,0,30366
1,016,11,1,28235
1,016,12,0,24988
1,016,13,1,28629
1,016,14,0,25670
1,016,15,0,23631
1,016,16,0,18126
1,016,17,0,8893
1,016,18,0,8209
1,016,19,0,0
2,016,1,0,17799
2,016,2,0,19142
2,016,3,0,20177
2,016,4,0,22027
2,016,5,0,26556
2,016,6,0,31728
2,016,7,0,33479
2,016,8,0,33214
2,016,9,0,30770
2,016,10,0,29447
2,016,11,0,28701
2,016,12,0,26586
2,016,13,0,30936
2,016,14,0,29114
2,016,15,0,28898
2,016,16,0,25691
2,016,17,1,14692
2,016,18,0,17496
2,016,19,0,0
1,017,1,0,18892
1,017,2,0,20182
1,017,3,0,20772
1,017,4,0,22376
1,017,5,0,27809
1,017,6,0,32819
1,017,7,0,35809
1,017,8,0,35013
1,017,9,0,31528
1,017,10,0,30366
1,017,11,0,28235
1,017,12,0,24988
1,017,13,0,28629
1,017,14,0,25670
1,017,15,0,23631
1,017,16,0,18126
1,017,17,0,8893
1,017,18,0,8209
1,017,19,0,0
2,017,1,0,17799
2,017,2,0,19142
2,017,3,0,20177
2,017,4,0,22027
2,017,5,0,26556
2,017,6,0,31728
2,017,7,0,33479
2,017,8,0,33214
2,017,9,0,30770
2,017,10,0,29447
2,017,11,0,28701
2,017,12,0,26586
2,017,13,0,30936
2,017,14,0,29114
2,017,15,0,28898
2,017,16,0,25691
2,017,17,0,14692
2,017,18,0,17496
2,017,19,0,0
1,018,1,0,18892
1,018,2,0,20182
1,018,3,0,20772
1,018,4,0,22376
1,018,5,0,27809
1,018,6,0,32819
1,018,7,0,35809
1,018,8,0,35013
1,018,9,0,31528
1,018,10,0,30366
1,018,11,0,28235
1,018,12,0,24988
1,018,13,1,28629
1,018,14,1,25670
1,018,15,1,23631
1,018,16,0,18126
1,018,17,0,8893
1,018,18,0,8209
1,018,19,0,0
2,018,1,0,17799
2,018,2,0,19142
2,018,3,0,20177
2,018,4,0,22027
2,018,5,0,26556
2,018,6,0,31728
2,018,7,0,33479
2,018,8,0,33214
2,018,9,0,30770
2,018,10,0,29447
2,018,11,0,28701
2,018,12,0,26586
2,018,13,0,30936
2,018,14,0,29114
2,018,15,0,28898
2,018,16,0,25691
2,018,17,0,14692
2,018,18,0,17496
2,018,19,0,0
1,019,1,0,18892
1,019,2,0,20182
1,019,3,0,20772
1,019,4,0,22376
1,019,5,0,27809
1,019,6,0,32819
1,019,7,0,35809
1,019,8,0,35013
1,019,9,0,31528
1,019,10,0,30366
1,019,11,0,28235
1,019,12,0,24988
1,019,13,0,28629
1,019,14,0,25670
1,019,15,0,23631
1,019,16,0,18126
1,019,17,0,8893
1,019,18,0,8209
1,019,19,0,0
2,019,1,0,17799
2,019,2,0,19142
2,019,3,0,20177
2,019,4,0,22027
2,019,5,0,26556
2,019,6,0,31728
2,019,7,0,33479
2,019,8,0,33214
2,019,9,0,30770
2,019,10,0,29447
2,019,11,0,28701
2,019,12,0,26586
2,019,13,0,30936
2,019,14,0,29114
2,019,15,0,28898
2,019,16,0,25691
2,019,17,0,14692
2,019,18,0,17496
2,019,19,0,0
1,020,1,0,18892
1,020,2,0,20182
1,020,3,0,20772
1,020,4,0,22376
1,020,5,0,27809
1,020,6,0,32819
1,020,7,0,35809
1,020,8,0,35013
1,020,9,0,31528
1,020,10,0,30366
1,020,11,0,28235
1,020,12,0,24988
1,020,13,0,28629
1,020,14,1,25670
1,020,15,0,23631
1,020,16,0,18126
1,020,17,0,8893
1,020,18,0,8209
1,020,19,0,0
2,020,1,0,17799
2,020,2,0,19142
2,020,3,0,20177
2,020,4,0,22027
2,020,5,0,26556
2,020,6,0,31728
2,020,7,0,33479
2,020,8,0,33214
2,020,9,0,30770
2,020,10,0,29447
2,020,11,0,28701
2,020,12,0,26586
2,020,13,0,30936
2,020,14,0,29114
2,020,15,0,28898
2,020,16,0,25691
2,020,17,0,14692
2,020,18,0,17496
2,020,19,0,0
1,021,1,0,18892
1,021,2,0,20182
1,021,3,0,20772
1,021,4,0,22376
1,021,5,0,27809
1,021,6,0,32819
1,021,7,0,35809
1,021,8,0,35013
1,021,9,1,31528
1,021,10,0,30366
1,021,11,0,28235
1,021,12,1,24988
1,021,13,0,28629
1,021,14,0,25670
1,021,15,1,23631
1,021,16,0,18126
1,021,17,0,8893
1,021,18,0,8209
1,021,19,0,0
2,021,1,0,17799
2,021,2,0,19142
2,021,3,0,20177
2,021,4,0,22027
2,021,5,0,26556
2,021,6,0,31728
2,021,7,0,33479
2,021,8,0,33214
2,021,9,0,30770
2,021,10,1,29447
2,021,11,0,28701
2,021,12,0,26586
2,021,13,0,30936
2,021,14,0,29114
2,021,15,1,28898
2,021,16,0,25691
2,021,17,0,14692
2,021,18,0,17496
2,021,19,0,0
1,022,1,0,18892
1,022,2,0,20182
1,022,3,0,20772
1,022,4,0,22376
1,022,5,0,27809
1,022,6,0,32819
1,022,7,6,35809
1,022,8,3,35013
1,022,9,10,31528
1,022,10,23,30366
1,022,11,37,28235
1,022,12,47,24988
1,022,13,108,28629
1,022,14,149,25670
1,022,15,186,23631
1,022,16,163,18126
1,022,17,99,8893
1,022,18,86,8209
1,022,19,0,0
2,022,1,0,17799
2,022,2,0,19142
2,022,3,1,20177
2,022,4,0,22027
2,022,5,0,26556
2,022,6,1,31728
2,022,7,3,33479
2,022,8,3,33214
2,022,9,10,30770
2,022,10,21,29447
2,022,11,21,28701
2,022,12,42,26586
2,022,13,55,30936
2,022,14,76,29114
2,022,15,122,28898
2,022,16,151,25691
2,022,17,114,14692
2,022,18,115,17496
2,022,19,0,0
1,023,1,0,18892
1,023,2,0,20182
1,023,3,0,20772
1,023,4,0,22376
1,023,5,0,27809
1,023,6,0,32819
1,023,7,0,35809
1,023,8,1,35013
1,023,9,0,31528
1,023,10,0,30366
1,023,11,0,28235
1,023,12,1,24988
1,023,13,2,28629
1,023,14,2,25670
1,023,15,4,23631
1,023,16,1,18126
1,023,17,1,8893
1,023,18,0,8209
1,023,19,0,0
2,023,1,0,17799
2,023,2,0,19142
2,023,3,0,20177
2,023,4,0,22027
2,023,5,0,26556
2,023,6,0,31728
2,023,7,0,33479
2,023,8,0,33214
2,023,9,0,30770
2,023,10,0,29447
2,023,11,0,28701
2,023,12,0,26586
2,023,13,0,30936
2,023,14,0,29114
2,023,15,1,28898
2,023,16,1,25691
2,023,17,2,14692
2,023,18,1,17496
2,023,19,0,0
1,024,1,0,18892
1,024,2,0,20182
1,024,3,0,20772
1,024,4,0,22376
1,024,5,0,27809
1,024,6,0,32819
1,024,7,0,35809
1,024,8,0,35013
1,024,9,0,31528
1,024,10,0,30366
1,024,11,0,28235
1,024,12,0,24988
1,024,13,2,28629
1,024,14,2,25670
1,024,15,2,23631
1,024,16,1,18126
1,024,17,1,8893
1,024,18,0,8209
1,024,19,0,0
2,024,1,0,17799
2,024,2,0,19142
2,024,3,0,20177
2,024,4,0,22027
2,024,5,0,26556
2,024,6,0,31728
2,024,7,0,33479
2,024,8,0,33214
2,024,9,0,30770
2,024,10,0,29447
2,024,11,0,28701
2,024,12,0,26586
2,024,13,0,30936
2,024,14,0,29114
2,024,15,1,28898
2,024,16,1,25691
2,024,17,0,14692
2,024,18,0,17496
2,024,19,0,0
1,025,1,0,18892
1,025,2,0,20182
1,025,3,0,20772
1,025,4,0,22376
1,025,5,0,27809
1,025,6,0,32819
1,025,7,0,35809
1,025,8,0,35013
1,025,9,0,31528
1,025,10,0,30366
1,025,11,0,28235
1,025,12,1,24988
1,025,13,0,28629
1,025,14,0,25670
1,025,15,2,23631
1,025,16,0,18126
1,025,17,0,8893
1,025,18,0,8209
1,025,19,0,0
2,025,1,0,17799
2,025,2,0,19142
2,025,3,0,20177
2,025,4,0,22027
2,025,5,0,26556
2,025,6,0,31728
2,025,7,0,33479
2,025,8,0,33214
2,025,9,0,30770
2,025,10,0,29447
2,025,11,0,28701
2,025,12,0,26586
2,025,13,0,30936
2,025,14,0,29114
2,025,15,0,28898
2,025,16,0,25691
2,025,17,1,14692
2,025,18,0,17496
2,025,19,0,0
1,026,1,0,18892
1,026,2,0,20182
1,026,3,0,20772
1,026,4,0,22376
1,026,5,0,27809
1,026,6,0,32819
1,026,7,0,35809
1,026,8,0,35013
1,026,9,0,31528
1,026,10,0,30366
1,026,11,0,28235
1,026,12,0,24988
1,026,13,0,28629
1,026,14,0,25670
1,026,15,0,23631
1,026,16,0,18126
1,026,17,0,8893
1,026,18,0,8209
1,026,19,0,0
2,026,1,0,17799
2,026,2,0,19142
2,026,3,0,20177
2,026,4,0,22027
2,026,5,0,26556
2,026,6,0,31728
2,026,7,0,33479
2,026,8,0,33214
2,026,9,0,30770
2,026,10,0,29447
2,026,11,0,28701
2,026,12,0,26586
2,026,13,0,30936
2,026,14,0,29114
2,026,15,0,28898
2,026,16,0,25691
2,026,17,0,14692
2,026,18,0,17496
2,026,19,0,0
1,027,1,0,18892
1,027,2,0,20182
1,027,3,0,20772
1,027,4,0,22376
1,027,5,0,27809
1,027,6,0,32819
1,027,7,0,35809
1,027,8,0,35013
1,027,9,0,31528
1,027,10,0,30366
1,027,11,0,28235
1,027,12,0,24988
1,027,13,0,28629
1,027,14,0,25670
1,027,15,0,23631
1,027,16,0,18126
1,027,17,0,8893
1,027,18,0,8209
1,027,19,0,0
2,027,1,0,17799
2,027,2,0,19142
2,027,3,0,20177
2,027,4,0,22027
2,027,5,0,26556
2,027,6,0,31728
2,027,7,0,33479
2,027,8,0,33214
2,027,9,0,30770
2,027,10,0,29447
2,027,11,0,28701
2,027,12,0,26586
2,027,13,0,30936
2,027,14,0,29114
2,027,15,0,28898
2,027,16,0,25691
2,027,17,0,14692
2,027,18,0,17496
2,027,19,0,0
1,028,1,0,18892
1,028,2,0,20182
1,028,3,0,20772
1,028,4,0,22376
1,028,5,0,27809
1,028,6,0,32819
1,028,7,0,35809
1,028,8,0,35013
1,028,9,0,31528
1,028,10,0,30366
1,028,11,0,28235
1,028,12,0,24988
1,028,13,0,28629
1,028,14,0,25670
1,028,15,0,23631
1,028,16,0,18126
1,028,17,0,8893
1,028,18,0,8209
1,028,19,0,0
2,028,1,0,17799
2,028,2,0,19142
2,028,3,0,20177
2,028,4,0,22027
2,028,5,0,26556
2,028,6,0,31728
2,028,7,0,33479
2,028,8,0,33214
2,028,9,0,30770
2,028,10,0,29447
2,028,11,0,28701
2,028,12,0,26586
2,028,13,0,30936
2,028,14,0,29114
2,028,15,0,28898
2,028,16,0,25691
2,028,17,0,14692
2,028,18,0,17496
2,028,19,0,0
1,029,1,0,18892
1,029,2,0,20182
1,029,3,0,20772
1,029,4,0,22376
1,029,5,0,27809
1,029,6,0,32819
1,029,7,0,35809
1,029,8,0,35013
1,029,9,0,31528
1,029,10,0,30366
1,029,11,0,28235
1,029,12,0,24988
1,029,13,0,28629
1,029,14,0,25670
1,029,15,0,23631
1,029,16,0,18126
1,029,17,0,8893
1,029,18,0,8209
1,029,19,0,0
2,029,1,0,17799
2,029,2,0,19142
2,029,3,0,20177
2,029,4,0,22027
2,029,5,0,26556
2,029,6,0,31728
2,029,7,0,33479
2,029,8,0,33214
2,029,9,0,30770
2,029,10,0,29447
2,029,11,0,28701
2,029,12,0,26586
2,029,13,0,30936
2,029,14,0,29114
2,029,15,0,28898
2,029,16,0,25691
2,029,17,0,14692
2,029,18,0,17496
2,029,19,0,0
1,030,1,0,18892
1,030,2,0,20182
1,030,3,0,20772
1,030,4,0,22376
1,030,5,0,27809
1,030,6,0,32819
1,030,7,0,35809
1,030,8,1,35013
1,030,9,0,31528
1,030,10,0,30366
1,030,11,0,28235
1,030,12,0,24988
1,030,13,0,28629
1,030,14,0,25670
1,030,15,0,23631
1,030,16,0,18126
1,030,17,0,8893
1,030,18,0,8209
1,030,19,0,0
2,030,1,0,17799
2,030,2,0,19142
2,030,3,0,20177
2,030,4,0,22027
2,030,5,0,26556
2,030,6,0,31728
2,030,7,0,33479
2,030,8,0,33214
2,030,9,0,30770
2,030,10,0,29447
2,030,11,0,28701
2,030,12,0,26586
2,030,13,0,30936
2,030,14,0,29114
2,030,15,0,28898
2,030,16,0,25691
2,030,17,1,14692
2,030,18,1,17496
2,030,19,0,0
1,031,1,0,18892
1,031,2,0,20182
1,031,3,0,20772
1,031,4,0,22376
1,031,5,0,27809
1,031,6,0,32819
1,031,7,0,35809
1,031,8,0,35013
1,031,9,0,31528
1,031,10,0,30366
1,031,11,0,28235
1,031,12,0,24988
1,031,13,1,28629
1,031,14,0,25670
1,031,15,0,23631
1,031,16,0,18126
1,031,17,0,8893
1,031,18,0,8209
1,031,19,0,0
2,031,1,0,17799
2,031,2,0,19142
2,031,3,0,20177
2,031,4,0,22027
2,031,5,0,26556
2,031,6,0,31728
2,031,7,0,33479
2,031,8,0,33214
2,031,9,0,30770
2,031,10,0,29447
2,031,11,0,28701
2,031,12,0,26586
2,031,13,0,30936
2,031,14,0,29114
2,031,15,0,28898
2,031,16,0,25691
2,031,17,0,14692
2,031,18,0,17496
2,031,19,0,0
1,032,1,0,18892
1,032,2,0,20182
1,032,3,0,20772
1,032,4,0,22376
1,032,5,0,27809
1,032,6,0,32819
1,032,7,0,35809
1,032,8,0,35013
1,032,9,0,31528
1,032,10,0,30366
1,032,11,0,28235
1,032,12,0,24988
1,032,13,0,28629
1,032,14,0,25670
1,032,15,0,23631
1,032,16,0,18126
1,032,17,0,8893
1,032,18,0,8209
1,032,19,0,0
2,032,1,0,17799
2,032,2,0,19142
2,032,3,0,20177
2,032,4,0,22027
2,032,5,0,26556
2,032,6,0,31728
2,032,7,0,33479
2,032,8,0,33214
2,032,9,0,30770
2,032,10,0,29447
2,032,11,0,28701
2,032,12,0,26586
2,032,13,0,30936
2,032,14,0,29114
2,032,15,1,28898
2,032,16,0,25691
2,032,17,1,14692
2,032,18,0,17496
2,032,19,0,0
1,033,1,0,18892
1,033,2,0,20182
1,033,3,0,20772
1,033,4,0,22376
1,033,5,0,27809
1,033,6,0,32819
1,033,7,0,35809
1,033,8,0,35013
1,033,9,0,31528
1,033,10,0,30366
1,033,11,0,28235
1,033,12,0,24988
1,033,13,0,28629
1,033,14,0,25670
1,033,15,0,23631
1,033,16,1,18126
1,033,17,0,8893
1,033,18,0,8209
1,033,19,0,0
2,033,1,0,17799
2,033,2,0,19142
2,033,3,0,20177
2,033,4,0,22027
2,033,5,0,26556
2,033,6,0,31728
2,033,7,0,33479
2,033,8,0,33214
2,033,9,0,30770
2,033,10,0,29447
2,033,11,0,28701
2,033,12,0,26586
2,033,13,0,30936
2,033,14,0,29114
2,033,15,0,28898
2,033,16,0,25691
2,033,17,0,14692
2,033,18,1,17496
2,033,19,0,0
1,034,1,0,18892
1,034,2,0,20182
1,034,3,0,20772
1,034,4,0,22376
1,034,5,0,27809
1,034,6,0,32819
1,034,7,0,35809
1,034,8,1,35013
1,034,9,0,31528
1,034,10,0,30366
1,034,11,0,28235
1,034,12,1,24988
1,034,13,1,28629
1,034,14,2,25670
1,034,15,4,23631
1,034,16,0,18126
1,034,17,1,8893
1,034,18,0,8209
1,034,19,0,0
2,034,1,0,17799
2,034,2,0,19142
2,034,3,0,20177
2,034,4,0,22027
2,034,5,0,26556
