1,006,17,18,350790
1,006,18,7,224693
1,006,19,0,0
2,006,1,0,1717753
2,006,2,0,1937313
2,006,3,0,1913217
2,006,4,0,1880805
2,006,5,0,1890490
2,006,6,0,2037034
2,006,7,1,2283792
2,006,8,1,2590111
2,006,9,4,2454482
2,006,10,11,2162664
2,006,11,11,1903327
2,006,12,16,1480218
2,006,13,10,1234322
2,006,14,21,1136211
2,006,15,18,1054931
2,006,16,24,900679
2,006,17,7,579428
2,006,18,11,519319
2,006,19,0,0
1,007,1,0,1796851
1,007,2,0,2038167
1,007,3,0,2019509
1,007,4,1,1986666
1,007,5,4,1959901
1,007,6,4,2051642
1,007,7,16,2290569
1,007,8,21,2608705
1,007,9,32,2425056
1,007,10,46,2109839
1,007,11,62,1862119
1,007,12,44,1435847
1,007,13,50,1175837
1,007,14,66,1048334
1,007,15,55,884186
1,007,16,47,641976
1,007,17,16,350790
1,007,18,17,224693
1,007,19,0,0
2,007,1,0,1717753
2,007,2,0,1937313
2,007,3,0,1913217
2,007,4,1,1880805
2,007,5,4,1890490
2,007,6,3,2037034
2,007,7,8,2283792
2,007,8,15,2590111
2,007,9,18,2454482
2,007,10,14,2162664
2,007,11,23,1903327
2,007,12,23,1480218
2,007,13,44,1234322
2,007,14,24,1136211
2,007,15,39,1054931
2,007,16,43,900679
2,007,17,32,579428
2,007,18,27,519319
2,007,19,0,0
1,008,1,1,1796851
1,008,2,1,2038167
1,008,3,2,2019509
1,008,4,2,1986666
1,008,5,3,1959901
1,008,6,1,2051642
1,008,7,9,2290569
1,008,8,16,2608705
1,008,9,17,2425056
1,008,10,56,2109839
1,008,11,102,1862119
1,008,12,110,1435847
1,008,13,109,1175837
1,008,14,96,1048334
1,008,15,119,884186
1,008,16,75,641976
1,008,17,45,350790
1,008,18,34,224693
1,008,19,1,0
2,008,1,0,1717753
2,008,2,1,1937313
2,008,3,0,1913217
2,008,4,1,1880805
2,008,5,6,1890490
2,008,6,3,2037034
2,008,7,5,2283792
2,008,8,14,2590111
2,008,9,12,2454482
2,008,10,27,2162664
2,008,11,27,1903327
2,008,12,38,1480218
2,008,13,49,1234322
2,008,14,64,1136211
2,008,15,76,1054931
2,008,16,70,900679
2,008,17,52,579428
2,008,18,41,519319
2,008,19,0,0
1,009,1,0,1796851
1,009,2,0,2038167
1,009,3,0,2019509
1,009,4,0,1986666
1,009,5,0,1959901
1,009,6,0,2051642
1,009,7,0,2290569
1,009,8,4,2608705
1,009,9,0,2425056
1,009,10,5,2109839
1,009,11,12,1862119
1,009,12,6,1435847
1,009,13,15,1175837
1,009,14,15,1048334
1,009,15,18,884186
1,009,16,20,641976
1,009,17,12,350790
1,009,18,10,224693
1,009,19,0,0
2,009,1,0,1717753
2,009,2,1,1937313
2,009,3,0,1913217
2,009,4,1,1880805
2,009,5,0,1890490
2,009,6,0,2037034
2,009,7,0,2283792
2,009,8,4,2590111
2,009,9,1,2454482
2,009,10,1,2162664
2,009,11,2,1903327
2,009,12,9,1480218
2,009,13,9,1234322
2,009,14,9,1136211
2,009,15,14,1054931
2,009,16,18,900679
2,009,17,14,579428
2,009,18,9,519319
2,009,19,0,0
1,010,1,1,1796851
1,010,2,0,2038167
1,010,3,1,2019509
1,010,4,0,1986666
1,010,5,0,1959901
1,010,6,0,2051642
1,010,7,1,2290569
1,010,8,4,2608705
1,010,9,9,2425056
1,010,10,28,2109839
1,010,11,48,1862119
1,010,12,46,1435847
1,010,13,44,1175837
1,010,14,38,1048334
1,010,15,49,884186
1,010,16,26,641976
1,010,17,9,350790
1,010,18,7,224693
1,010,19,0,0
2,010,1,0,1717753
2,010,2,0,1937313
2,010,3,0,1913217
2,010,4,0,1880805
2,010,5,0,1890490
2,010,6,0,2037034
2,010,7,0,2283792
2,010,8,1,2590111
2,010,9,6,2454482
2,010,10,9,2162664
2,010,11,9,1903327
2,010,12,15,1480218
2,010,13,11,1234322
2,010,14,27,1136211
2,010,15,18,1054931
2,010,16,17,900679
2,010,17,7,579428
2,010,18,8,519319
2,010,19,0,0
1,011,1,0,1796851
1,011,2,0,2038167
1,011,3,1,2019509
1,011,4,2,1986666
1,011,5,2,1959901
1,011,6,0,2051642
1,011,7,7,2290569
1,011,8,6,2608705
1,011,9,5,2425056
1,011,10,12,2109839
1,011,11,15,1862119
1,011,12,30,1435847
1,011,13,15,1175837
1,011,14,14,1048334
1,011,15,24,884186
1,011,16,10,641976
1,011,17,7,350790
1,011,18,5,224693
1,011,19,0,0
2,011,1,0,1717753
2,011,2,0,1937313
2,011,3,0,1913217
2,011,4,0,1880805
2,011,5,4,1890490
2,011,6,0,2037034
2,011,7,1,2283792
2,011,8,3,2590111
2,011,9,0,2454482
2,011,10,8,2162664
2,011,11,8,1903327
2,011,12,4,1480218
2,011,13,13,1234322
2,011,14,14,1136211
2,011,15,15,1054931
2,011,16,11,900679
2,011,17,10,579428
2,011,18,9,519319
2,011,19,0,0
1,012,1,0,1796851
1,012,2,1,2038167
1,012,3,0,2019509
1,012,4,0,1986666
1,012,5,1,1959901
1,012,6,1,2051642
1,012,7,1,2290569
1,012,8,2,2608705
1,012,9,3,2425056
1,012,10,11,2109839
1,012,11,27,1862119
1,012,12,28,1435847
1,012,13,35,1175837
1,012,14,29,1048334
1,012,15,28,884186
1,012,16,19,641976
1,012,17,17,350790
1,012,18,12,224693
1,012,19,1,0
2,012,1,0,1717753
2,012,2,0,1937313
2,012,3,0,1913217
2,012,4,0,1880805
2,012,5,2,1890490
2,012,6,3,2037034
2,012,7,4,2283792
2,012,8,6,2590111
2,012,9,5,2454482
2,012,10,9,2162664
2,012,11,8,1903327
2,012,12,10,1480218
2,012,13,16,1234322
2,012,14,14,1136211
2,012,15,29,1054931
2,012,16,24,900679
2,012,17,21,579428
2,012,18,15,519319
2,012,19,0,0
1,013,1,0,1796851
1,013,2,0,2038167
1,013,3,0,2019509
1,013,4,2,1986666
1,013,5,7,1959901
1,013,6,5,2051642
1,013,7,6,2290569
1,013,8,12,2608705
1,013,9,15,2425056
1,013,10,19,2109839
1,013,11,25,1862119
1,013,12,32,1435847
1,013,13,45,1175837
1,013,14,48,1048334
1,013,15,69,884186
1,013,16,62,641976
1,013,17,41,350790
1,013,18,48,224693
1,013,19,0,0
2,013,1,1,1717753
2,013,2,1,1937313
2,013,3,5,1913217
2,013,4,5,1880805
2,013,5,11,1890490
2,013,6,11,2037034
2,013,7,10,2283792
2,013,8,20,2590111
2,013,9,12,2454482
2,013,10,22,2162664
2,013,11,32,1903327
2,013,12,24,1480218
2,013,13,21,1234322
2,013,14,36,1136211
2,013,15,25,1054931
2,013,16,27,900679
2,013,17,34,579428
2,013,18,25,519319
2,013,19,0,0
1,014,1,0,1796851
1,014,2,0,2038167
1,014,3,0,2019509
1,014,4,2,1986666
1,014,5,6,1959901
1,014,6,4,2051642
1,014,7,5,2290569
1,014,8,11,2608705
1,014,9,12,2425056
1,014,10,15,2109839
1,014,11,19,1862119
1,014,12,23,1435847
1,014,13,35,1175837
1,014,14,39,1048334
1,014,15,58,884186
1,014,16,56,641976
1,014,17,32,350790
1,014,18,43,224693
1,014,19,0,0
2,014,1,1,1717753
2,014,2,1,1937313
2,014,3,5,1913217
2,014,4,5,1880805
2,014,5,9,1890490
2,014,6,10,2037034
2,014,7,7,2283792
2,014,8,17,2590111
2,014,9,10,2454482
2,014,10,17,2162664
2,014,11,21,1903327
2,014,12,20,1480218
2,014,13,16,1234322
2,014,14,27,1136211
2,014,15,16,1054931
2,014,16,25,900679
2,014,17,26,579428
2,014,18,21,519319
2,014,19,0,0
1,015,1,0,1796851
1,015,2,0,2038167
1,015,3,0,2019509
1,015,4,0,1986666
1,015,5,1,1959901
1,015,6,1,2051642
1,015,7,1,2290569
1,015,8,1,2608705
1,015,9,3,2425056
1,015,10,4,2109839
1,015,11,6,1862119
1,015,12,9,1435847
1,015,13,10,1175837
1,015,14,9,1048334
1,015,15,11,884186
1,015,16,6,641976
1,015,17,9,350790
1,015,18,5,224693
1,015,19,0,0
2,015,1,0,1717753
2,015,2,0,1937313
2,015,3,0,1913217
2,015,4,0,1880805
2,015,5,2,1890490
2,015,6,1,2037034
2,015,7,3,2283792
2,015,8,3,2590111
2,015,9,2,2454482
2,015,10,5,2162664
2,015,11,11,1903327
2,015,12,4,1480218
2,015,13,5,1234322
2,015,14,9,1136211
2,015,15,9,1054931
2,015,16,2,900679
2,015,17,8,579428
2,015,18,4,519319
2,015,19,0,0
1,016,1,0,1796851
1,016,2,0,2038167
1,016,3,0,2019509
1,016,4,0,1986666
1,016,5,0,1959901
1,016,6,2,2051642
1,016,7,0,2290569
1,016,8,6,2608705
1,016,9,27,2425056
1,016,10,62,2109839
1,016,11,71,1862119
1,016,12,67,1435847
1,016,13,57,1175837
1,016,14,58,1048334
1,016,15,54,884186
1,016,16,19,641976
1,016,17,7,350790
1,016,18,4,224693
1,016,19,0,0
2,016,1,0,1717753
2,016,2,0,1937313
2,016,3,0,1913217
2,016,4,0,1880805
2,016,5,0,1890490
2,016,6,0,2037034
2,016,7,2,2283792
2,016,8,2,2590111
2,016,9,12,2454482
2,016,10,11,2162664
2,016,11,27,1903327
2,016,12,21,1480218
2,016,13,16,1234322
2,016,14,24,1136211
2,016,15,24,1054931
2,016,16,15,900679
2,016,17,12,579428
2,016,18,6,519319
2,016,19,0,0
1,017,1,0,1796851
1,017,2,0,2038167
1,017,3,0,2019509
1,017,4,0,1986666
1,017,5,0,1959901
1,017,6,0,2051642
1,017,7,0,2290569
1,017,8,1,2608705
1,017,9,7,2425056
1,017,10,11,2109839
1,017,11,16,1862119
1,017,12,23,1435847
1,017,13,29,1175837
1,017,14,24,1048334
1,017,15,20,884186
1,017,16,11,641976
1,017,17,4,350790
1,017,18,3,224693
1,017,19,0,0
2,017,1,0,1717753
2,017,2,0,1937313
2,017,3,0,1913217
2,017,4,0,1880805
2,017,5,0,1890490
2,017,6,0,2037034
2,017,7,0,2283792
2,017,8,2,2590111
2,017,9,1,2454482
2,017,10,4,2162664
2,017,11,6,1903327
2,017,12,3,1480218
2,017,13,7,1234322
2,017,14,4,1136211
2,017,15,5,1054931
2,017,16,4,900679
2,017,17,7,579428
2,017,18,3,519319
2,017,19,0,0
1,018,1,1,1796851
1,018,2,0,2038167
1,018,3,1,2019509
1,018,4,0,1986666
1,018,5,6,1959901
1,018,6,7,2051642
1,018,7,5,2290569
1,018,8,28,2608705
1,018,9,41,2425056
1,018,10,40,2109839
1,018,11,51,1862119
1,018,12,35,1435847
1,018,13,29,1175837
1,018,14,35,1048334
1,018,15,21,884186
1,018,16,19,641976
1,018,17,4,350790
1,018,18,3,224693
1,018,19,0,0
2,018,1,0,1717753
2,018,2,0,1937313
2,018,3,1,1913217
2,018,4,2,1880805
2,018,5,0,1890490
2,018,6,6,2037034
2,018,7,6,2283792
2,018,8,14,2590111
2,018,9,18,2454482
2,018,10,21,2162664
2,018,11,12,1903327
2,018,12,14,1480218
2,018,13,12,1234322
2,018,14,11,1136211
2,018,15,7,1054931
2,018,16,8,900679
2,018,17,3,579428
2,018,18,5,519319
2,018,19,0,0
1,019,1,0,1796851
1,019,2,0,2038167
1,019,3,0,2019509
1,019,4,0,1986666
1,019,5,0,1959901
1,019,6,0,2051642
1,019,7,0,2290569
1,019,8,0,2608705
1,019,9,3,2425056
1,019,10,10,2109839
1,019,11,21,1862119
1,019,12,26,1435847
1,019,13,38,1175837
1,019,14,34,1048334
1,019,15,41,884186
1,019,16,13,641976
1,019,17,8,350790
1,019,18,2,224693
1,019,19,0,0
2,019,1,0,1717753
2,019,2,0,1937313
2,019,3,0,1913217
2,019,4,0,1880805
2,019,5,0,1890490
2,019,6,0,2037034
2,019,7,0,2283792
2,019,8,0,2590111
2,019,9,1,2454482
2,019,10,0,2162664
2,019,11,3,1903327
2,019,12,2,1480218
2,019,13,3,1234322
2,019,14,12,1136211
2,019,15,6,1054931
2,019,16,3,900679
2,019,17,0,579428
2,019,18,1,519319
2,019,19,0,0
1,020,1,0,1796851
1,020,2,0,2038167
1,020,3,0,2019509
1,020,4,0,1986666
1,020,5,0,1959901
1,020,6,0,2051642
1,020,7,0,2290569
1,020,8,0,2608705
1,020,9,4,2425056
1,020,10,9,2109839
1,020,11,10,1862119
1,020,12,16,1435847
1,020,13,17,1175837
1,020,14,33,1048334
1,020,15,14,884186
1,020,16,15,641976
1,020,17,10,350790
1,020,18,4,224693
1,020,19,0,0
2,020,1,0,1717753
2,020,2,0,1937313
2,020,3,0,1913217
2,020,4,0,1880805
2,020,5,0,1890490
2,020,6,0,2037034
2,020,7,1,2283792
2,020,8,0,2590111
2,020,9,1,2454482
2,020,10,1,2162664
2,020,11,3,1903327
2,020,12,3,1480218
2,020,13,10,1234322
2,020,14,5,1136211
2,020,15,4,1054931
2,020,16,3,900679
2,020,17,4,579428
2,020,18,1,519319
2,020,19,0,0
1,021,1,0,1796851
1,021,2,0,2038167
1,021,3,0,2019509
1,021,4,0,1986666
1,021,5,0,1959901
1,021,6,0,2051642
1,021,7,2,2290569
1,021,8,1,2608705
1,021,9,8,2425056
1,021,10,12,2109839
1,021,11,20,1862119
1,021,12,26,1435847
1,021,13,25,1175837
1,021,14,21,1048334
1,021,15,21,884186
1,021,16,15,641976
1,021,17,12,350790
1,021,18,8,224693
1,021,19,0,0
2,021,1,0,1717753
2,021,2,0,1937313
2,021,3,1,1913217
2,021,4,0,1880805
2,021,5,1,1890490
2,021,6,0,2037034
2,021,7,0,2283792
2,021,8,3,2590111
2,021,9,6,2454482
2,021,10,5,2162664
2,021,11,6,1903327
2,021,12,11,1480218
2,021,13,11,1234322
2,021,14,9,1136211
2,021,15,6,1054931
2,021,16,16,900679
2,021,17,9,579428
2,021,18,8,519319
2,021,19,0,0
1,022,1,9,1796851
1,022,2,8,2038167
1,022,3,5,2019509
1,022,4,8,1986666
1,022,5,28,1959901
1,022,6,48,2051642
1,022,7,132,2290569
1,022,8,323,2608705
1,022,9,627,2425056
1,022,10,1176,2109839
1,022,11,2027,1862119
1,022,12,2696,1435847
1,022,13,3579,1175837
1,022,14,4674,1048334
1,022,15,5161,884186
1,022,16,4523,641976
1,022,17,2725,350790
1,022,18,1814,224693
1,022,19,1,0
2,022,1,12,1717753
2,022,2,2,1937313
2,022,3,4,1913217
2,022,4,7,1880805
2,022,5,20,1890490
2,022,6,55,2037034
2,022,7,135,2283792
2,022,8,265,2590111
2,022,9,537,2454482
2,022,10,884,2162664
2,022,11,1336,1903327
2,022,12,1720,1480218
2,022,13,2058,1234322
2,022,14,2930,1136211
2,022,15,3789,1054931
2,022,16,4091,900679
2,022,17,3238,579428
2,022,18,3313,519319
2,022,19,4,0
1,023,1,0,1796851
1,023,2,0,2038167
1,023,3,0,2019509
1,023,4,0,1986666
1,023,5,1,1959901
1,023,6,3,2051642
1,023,7,5,2290569
1,023,8,15,2608705
1,023,9,41,2425056
1,023,10,90,2109839
1,023,11,148,1862119
1,023,12,181,1435847
1,023,13,202,1175837
1,023,14,326,1048334
1,023,15,310,884186
1,023,16,259,641976
1,023,17,156,350790
1,023,18,99,224693
1,023,19,0,0
2,023,1,0,1717753
2,023,2,0,1937313
2,023,3,0,1913217
2,023,4,0,1880805
2,023,5,1,1890490
2,023,6,1,2037034
2,023,7,4,2283792
2,023,8,3,2590111
2,023,9,5,2454482
2,023,10,16,2162664
2,023,11,33,1903327
2,023,12,57,1480218
2,023,13,46,1234322
2,023,14,113,1136211
2,023,15,113,1054931
2,023,16,132,900679
2,023,17,103,579428
2,023,18,132,519319
2,023,19,0,0
1,024,1,0,1796851
1,024,2,0,2038167
1,024,3,0,2019509
1,024,4,0,1986666
1,024,5,0,1959901
1,024,6,0,2051642
1,024,7,0,2290569
1,024,8,4,2608705
1,024,9,10,2425056
1,024,10,21,2109839
1,024,11,47,1862119
1,024,12,64,1435847
1,024,13,73,1175837
1,024,14,134,1048334
1,024,15,108,884186
1,024,16,81,641976
1,024,17,40,350790
1,024,18,26,224693
1,024,19,0,0
2,024,1,0,1717753
2,024,2,0,1937313
2,024,3,0,1913217
2,024,4,0,1880805
2,024,5,0,1890490
2,024,6,1,2037034
2,024,7,3,2283792
2,024,8,1,2590111
2,024,9,2,2454482
2,024,10,11,2162664
2,024,11,14,1903327
2,024,12,27,1480218
2,024,13,33,1234322
2,024,14,69,1136211
2,024,15,69,1054931
2,024,16,83,900679
2,024,17,56,579428
2,024,18,55,519319
2,024,19,0,0
1,025,1,0,1796851
1,025,2,0,2038167
1,025,3,0,2019509
1,025,4,0,1986666
1,025,5,0,1959901
1,025,6,3,2051642
1,025,7,4,2290569
1,025,8,10,2608705
1,025,9,27,2425056
1,025,10,63,2109839
1,025,11,82,1862119
1,025,12,99,1435847
1,025,13,113,1175837
1,025,14,154,1048334
1,025,15,156,884186
1,025,16,121,641976
1,025,17,84,350790
1,025,18,41,224693
1,025,19,0,0
2,025,1,0,1717753
2,025,2,0,1937313
2,025,3,0,1913217
2,025,4,0,1880805
2,025,5,0,1890490
2,025,6,0,2037034
2,025,7,0,2283792
2,025,8,2,2590111
2,025,9,1,2454482
2,025,10,4,2162664
2,025,11,14,1903327
2,025,12,18,1480218
2,025,13,7,1234322
2,025,14,18,1136211
2,025,15,15,1054931
2,025,16,25,900679
2,025,17,25,579428
2,025,18,31,519319
2,025,19,0,0
1,026,1,0,1796851
1,026,2,0,2038167
1,026,3,0,2019509
1,026,4,0,1986666
1,026,5,0,1959901
1,026,6,0,2051642
1,026,7,1,2290569
1,026,8,0,2608705
1,026,9,1,2425056
1,026,10,2,2109839
1,026,11,2,1862119
1,026,12,2,1435847
1,026,13,2,1175837
1,026,14,7,1048334
1,026,15,5,884186
1,026,16,10,641976
1,026,17,0,350790
1,026,18,1,224693
1,026,19,0,0
2,026,1,0,1717753
2,026,2,0,1937313
2,026,3,0,1913217
2,026,4,0,1880805
2,026,5,0,1890490
2,026,6,0,2037034
2,026,7,0,2283792
2,026,8,0,2590111
2,026,9,1,2454482
2,026,10,0,2162664
2,026,11,0,1903327
2,026,12,3,1480218
2,026,13,1,1234322
2,026,14,5,1136211
2,026,15,4,1054931
2,026,16,3,900679
2,026,17,2,579428
2,026,18,0,519319
2,026,19,0,0
1,027,1,0,1796851
1,027,2,0,2038167
1,027,3,0,2019509
1,027,4,0,1986666
1,027,5,0,1959901
1,027,6,0,2051642
1,027,7,0,2290569
1,027,8,1,2608705
1,027,9,0,2425056
1,027,10,1,2109839
1,027,11,7,1862119
1,027,12,5,1435847
1,027,13,2,1175837
1,027,14,10,1048334
1,027,15,12,884186
1,027,16,12,641976
1,027,17,4,350790
1,027,18,3,224693
1,027,19,0,0
2,027,1,0,1717753
2,027,2,0,1937313
2,027,3,0,1913217
2,027,4,0,1880805
2,027,5,0,1890490
2,027,6,0,2037034
2,027,7,0,2283792
2,027,8,0,2590111
2,027,9,0,2454482
2,027,10,0,2162664
2,027,11,3,1903327
2,027,12,3,1480218
2,027,13,0,1234322
2,027,14,5,1136211
2,027,15,6,1054931
2,027,16,5,900679
2,027,17,6,579428
2,027,18,5,519319
2,027,19,0,0
1,028,1,0,1796851
1,028,2,0,2038167
1,028,3,0,2019509
1,028,4,0,1986666
1,028,5,0,1959901
1,028,6,0,2051642
1,028,7,0,2290569
1,028,8,0,2608705
1,028,9,0,2425056
1,028,10,0,2109839
1,028,11,0,1862119
1,028,12,0,1435847
1,028,13,0,1175837
1,028,14,0,1048334
1,028,15,0,884186
1,028,16,0,641976
1,028,17,0,350790
1,028,18,0,224693
1,028,19,0,0
2,028,1,0,1717753
2,028,2,0,1937313
2,028,3,0,1913217
2,028,4,0,1880805
2,028,5,0,1890490
2,028,6,0,2037034
2,028,7,0,2283792
2,028,8,0,2590111
2,028,9,0,2454482
2,028,10,0,2162664
2,028,11,0,1903327
2,028,12,0,1480218
2,028,13,0,1234322
2,028,14,0,1136211
2,028,15,0,1054931
2,028,16,0,900679
2,028,17,0,579428
2,028,18,1,519319
2,028,19,0,0
1,029,1,0,1796851
1,029,2,0,2038167
1,029,3,0,2019509
1,029,4,0,1986666
1,029,5,0,1959901
1,029,6,0,2051642
1,029,7,0,2290569
1,029,8,0,2608705
1,029,9,0,2425056
1,029,10,0,2109839
1,029,11,0,1862119
1,029,12,0,1435847
1,029,13,1,1175837
1,029,14,0,1048334
1,029,15,0,884186
1,029,16,0,641976
1,029,17,1,350790
1,029,18,0,224693
1,029,19,0,0
2,029,1,0,1717753
2,029,2,0,1937313
2,029,3,0,1913217
2,029,4,0,1880805
2,029,5,0,1890490
2,029,6,0,2037034
2,029,7,0,2283792
2,029,8,0,2590111
2,029,9,0,2454482
2,029,10,0,2162664
2,029,11,0,1903327
2,029,12,1,1480218
2,029,13,1,1234322
2,029,14,0,1136211
2,029,15,1,1054931
2,029,16,0,900679
2,029,17,0,579428
2,029,18,0,519319
2,029,19,0,0
1,030,1,0,1796851
1,030,2,0,2038167
1,030,3,0,2019509
1,030,4,0,1986666
1,030,5,1,1959901
1,030,6,0,2051642
1,030,7,0,2290569
1,030,8,0,2608705
1,030,9,3,2425056
1,030,10,3,2109839
1,030,11,10,1862119
1,030,12,11,1435847
1,030,13,11,1175837
1,030,14,21,1048334
1,030,15,29,884186
1,030,16,35,641976
1,030,17,27,350790
1,030,18,28,224693
1,030,19,0,0
2,030,1,0,1717753
2,030,2,0,1937313
2,030,3,0,1913217
2,030,4,0,1880805
2,030,5,1,1890490
2,030,6,0,2037034
2,030,7,1,2283792
2,030,8,0,2590111
2,030,9,1,2454482
2,030,10,1,2162664
2,030,11,2,1903327
2,030,12,5,1480218
2,030,13,4,1234322
2,030,14,16,1136211
2,030,15,18,1054931
2,030,16,16,900679
2,030,17,14,579428
2,030,18,40,519319
2,030,19,0,0
1,031,1,0,1796851
1,031,2,0,2038167
1,031,3,0,2019509
1,031,4,0,1986666
1,031,5,0,1959901
1,031,6,0,2051642
1,031,7,0,2290569
1,031,8,1,2608705
1,031,9,2,2425056
1,031,10,3,2109839
1,031,11,13,1862119
1,031,12,16,1435847
1,031,13,19,1175837
1,031,14,30,1048334
1,031,15,28,884186
1,031,16,25,641976
1,031,17,13,350790
1,031,18,10,224693
1,031,19,0,0
2,031,1,0,1717753
2,031,2,0,1937313
2,031,3,0,1913217
2,031,4,0,1880805
2,031,5,1,1890490
2,031,6,0,2037034
2,031,7,2,2283792
2,031,8,0,2590111
2,031,9,0,2454482
2,031,10,2,2162664
2,031,11,5,1903327
2,031,12,5,1480218
2,031,13,8,1234322
2,031,14,16,1136211
2,031,15,17,1054931
2,031,16,9,900679
2,031,17,11,579428
2,031,18,10,519319
2,031,19,0,0
1,032,1,0,1796851
1,032,2,0,2038167
1,032,3,0,2019509
1,032,4,0,1986666
1,032,5,0,1959901
1,032,6,0,2051642
1,032,7,0,2290569
1,032,8,3,2608705
1,032,9,5,2425056
1,032,10,13,2109839
1,032,11,10,1862119
