1,008,6,1,788749
1,008,7,0,796779
1,008,8,3,767850
1,008,9,0,652497
1,008,10,5,500924
1,008,11,9,368141
1,008,12,4,273829
1,008,13,13,218854
1,008,14,17,171741
1,008,15,5,135624
1,008,16,10,183785
1,008,17,4,0
1,008,18,4,0
1,008,19,1,0
2,008,1,0,966192
2,008,2,0,1017318
2,008,3,0,1039635
2,008,4,0,969787
2,008,5,0,861085
2,008,6,1,757192
2,008,7,2,759812
2,008,8,1,731022
2,008,9,1,620041
2,008,10,1,488347
2,008,11,1,367685
2,008,12,1,279692
2,008,13,7,226293
2,008,14,1,184056
2,008,15,4,147150
2,008,16,9,219898
2,008,17,6,0
2,008,18,4,0
2,008,19,0,0
1,009,1,0,1015388
1,009,2,0,1078209
1,009,3,0,1098617
1,009,4,0,1019249
1,009,5,0,902348
1,009,6,0,788749
1,009,7,0,796779
1,009,8,0,767850
1,009,9,0,652497
1,009,10,0,500924
1,009,11,0,368141
1,009,12,0,273829
1,009,13,1,218854
1,009,14,3,171741
1,009,15,0,135624
1,009,16,1,183785
1,009,17,0,0
1,009,18,0,0
1,009,19,1,0
2,009,1,0,966192
2,009,2,0,1017318
2,009,3,0,1039635
2,009,4,0,969787
2,009,5,0,861085
2,009,6,0,757192
2,009,7,0,759812
2,009,8,0,731022
2,009,9,0,620041
2,009,10,0,488347
2,009,11,0,367685
2,009,12,0,279692
2,009,13,2,226293
2,009,14,0,184056
2,009,15,0,147150
2,009,16,2,219898
2,009,17,1,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,1015388
1,010,2,0,1078209
1,010,3,0,1098617
1,010,4,0,1019249
1,010,5,0,902348
1,010,6,0,788749
1,010,7,0,796779
1,010,8,2,767850
1,010,9,0,652497
1,010,10,2,500924
1,010,11,2,368141
1,010,12,3,273829
1,010,13,2,218854
1,010,14,4,171741
1,010,15,0,135624
1,010,16,3,183785
1,010,17,1,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,966192
2,010,2,0,1017318
2,010,3,0,1039635
2,010,4,0,969787
2,010,5,0,861085
2,010,6,0,757192
2,010,7,0,759812
2,010,8,0,731022
2,010,9,0,620041
2,010,10,0,488347
2,010,11,0,367685
2,010,12,0,279692
2,010,13,0,226293
2,010,14,1,184056
2,010,15,0,147150
2,010,16,1,219898
2,010,17,3,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1015388
1,011,2,0,1078209
1,011,3,0,1098617
1,011,4,0,1019249
1,011,5,1,902348
1,011,6,0,788749
1,011,7,0,796779
1,011,8,0,767850
1,011,9,0,652497
1,011,10,0,500924
1,011,11,1,368141
1,011,12,0,273829
1,011,13,3,218854
1,011,14,6,171741
1,011,15,3,135624
1,011,16,3,183785
1,011,17,1,0
1,011,18,2,0
1,011,19,0,0
2,011,1,0,966192
2,011,2,0,1017318
2,011,3,0,1039635
2,011,4,0,969787
2,011,5,0,861085
2,011,6,1,757192
2,011,7,0,759812
2,011,8,1,731022
2,011,9,1,620041
2,011,10,1,488347
2,011,11,1,367685
2,011,12,0,279692
2,011,13,1,226293
2,011,14,0,184056
2,011,15,0,147150
2,011,16,2,219898
2,011,17,2,0
2,011,18,2,0
2,011,19,0,0
1,012,1,0,1015388
1,012,2,0,1078209
1,012,3,0,1098617
1,012,4,0,1019249
1,012,5,1,902348
1,012,6,1,788749
1,012,7,0,796779
1,012,8,1,767850
1,012,9,0,652497
1,012,10,3,500924
1,012,11,6,368141
1,012,12,1,273829
1,012,13,7,218854
1,012,14,4,171741
1,012,15,2,135624
1,012,16,3,183785
1,012,17,2,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,966192
2,012,2,0,1017318
2,012,3,0,1039635
2,012,4,0,969787
2,012,5,0,861085
2,012,6,0,757192
2,012,7,2,759812
2,012,8,0,731022
2,012,9,0,620041
2,012,10,0,488347
2,012,11,0,367685
2,012,12,1,279692
2,012,13,4,226293
2,012,14,0,184056
2,012,15,4,147150
2,012,16,4,219898
2,012,17,0,0
2,012,18,1,0
2,012,19,0,0
1,013,1,0,1015388
1,013,2,0,1078209
1,013,3,0,1098617
1,013,4,0,1019249
1,013,5,1,902348
1,013,6,2,788749
1,013,7,0,796779
1,013,8,6,767850
1,013,9,1,652497
1,013,10,4,500924
1,013,11,1,368141
1,013,12,3,273829
1,013,13,4,218854
1,013,14,2,171741
1,013,15,4,135624
1,013,16,4,183785
1,013,17,1,0
1,013,18,6,0
1,013,19,0,0
2,013,1,0,966192
2,013,2,0,1017318
2,013,3,2,1039635
2,013,4,2,969787
2,013,5,1,861085
2,013,6,2,757192
2,013,7,6,759812
2,013,8,3,731022
2,013,9,2,620041
2,013,10,6,488347
2,013,11,4,367685
2,013,12,5,279692
2,013,13,2,226293
2,013,14,5,184056
2,013,15,5,147150
2,013,16,2,219898
2,013,17,3,0
2,013,18,6,0
2,013,19,0,0
1,014,1,0,1015388
1,014,2,0,1078209
1,014,3,0,1098617
1,014,4,0,1019249
1,014,5,1,902348
1,014,6,2,788749
1,014,7,0,796779
1,014,8,6,767850
1,014,9,0,652497
1,014,10,4,500924
1,014,11,1,368141
1,014,12,1,273829
1,014,13,4,218854
1,014,14,1,171741
1,014,15,0,135624
1,014,16,3,183785
1,014,17,1,0
1,014,18,5,0
1,014,19,0,0
2,014,1,0,966192
2,014,2,0,1017318
2,014,3,1,1039635
2,014,4,2,969787
2,014,5,0,861085
2,014,6,1,757192
2,014,7,4,759812
2,014,8,1,731022
2,014,9,0,620041
2,014,10,5,488347
2,014,11,4,367685
2,014,12,5,279692
2,014,13,2,226293
2,014,14,5,184056
2,014,15,3,147150
2,014,16,2,219898
2,014,17,3,0
2,014,18,6,0
2,014,19,0,0
1,015,1,0,1015388
1,015,2,0,1078209
1,015,3,0,1098617
1,015,4,0,1019249
1,015,5,0,902348
1,015,6,0,788749
1,015,7,0,796779
1,015,8,0,767850
1,015,9,1,652497
1,015,10,0,500924
1,015,11,0,368141
1,015,12,2,273829
1,015,13,0,218854
1,015,14,1,171741
1,015,15,4,135624
1,015,16,1,183785
1,015,17,0,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,966192
2,015,2,0,1017318
2,015,3,1,1039635
2,015,4,0,969787
2,015,5,1,861085
2,015,6,1,757192
2,015,7,2,759812
2,015,8,2,731022
2,015,9,2,620041
2,015,10,1,488347
2,015,11,0,367685
2,015,12,0,279692
2,015,13,0,226293
2,015,14,0,184056
2,015,15,2,147150
2,015,16,0,219898
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,1015388
1,016,2,0,1078209
1,016,3,0,1098617
1,016,4,0,1019249
1,016,5,0,902348
1,016,6,0,788749
1,016,7,1,796779
1,016,8,0,767850
1,016,9,2,652497
1,016,10,5,500924
1,016,11,4,368141
1,016,12,4,273829
1,016,13,10,218854
1,016,14,8,171741
1,016,15,5,135624
1,016,16,1,183785
1,016,17,2,0
1,016,18,1,0
1,016,19,0,0
2,016,1,0,966192
2,016,2,0,1017318
2,016,3,0,1039635
2,016,4,0,969787
2,016,5,0,861085
2,016,6,0,757192
2,016,7,0,759812
2,016,8,0,731022
2,016,9,0,620041
2,016,10,1,488347
2,016,11,0,367685
2,016,12,0,279692
2,016,13,2,226293
2,016,14,4,184056
2,016,15,0,147150
2,016,16,0,219898
2,016,17,1,0
2,016,18,0,0
2,016,19,1,0
1,017,1,0,1015388
1,017,2,0,1078209
1,017,3,0,1098617
1,017,4,0,1019249
1,017,5,0,902348
1,017,6,0,788749
1,017,7,0,796779
1,017,8,0,767850
1,017,9,0,652497
1,017,10,3,500924
1,017,11,0,368141
1,017,12,0,273829
1,017,13,0,218854
1,017,14,0,171741
1,017,15,3,135624
1,017,16,0,183785
1,017,17,1,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,966192
2,017,2,0,1017318
2,017,3,0,1039635
2,017,4,0,969787
2,017,5,0,861085
2,017,6,0,757192
2,017,7,1,759812
2,017,8,0,731022
2,017,9,0,620041
2,017,10,0,488347
2,017,11,0,367685
2,017,12,0,279692
2,017,13,0,226293
2,017,14,0,184056
2,017,15,0,147150
2,017,16,0,219898
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,1015388
1,018,2,2,1078209
1,018,3,9,1098617
1,018,4,8,1019249
1,018,5,5,902348
1,018,6,4,788749
1,018,7,0,796779
1,018,8,5,767850
1,018,9,4,652497
1,018,10,7,500924
1,018,11,7,368141
1,018,12,4,273829
1,018,13,2,218854
1,018,14,4,171741
1,018,15,5,135624
1,018,16,2,183785
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,966192
2,018,2,1,1017318
2,018,3,2,1039635
2,018,4,5,969787
2,018,5,4,861085
2,018,6,1,757192
2,018,7,4,759812
2,018,8,1,731022
2,018,9,1,620041
2,018,10,2,488347
2,018,11,0,367685
2,018,12,0,279692
2,018,13,3,226293
2,018,14,0,184056
2,018,15,1,147150
2,018,16,0,219898
2,018,17,1,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,1015388
1,019,2,0,1078209
1,019,3,0,1098617
1,019,4,0,1019249
1,019,5,0,902348
1,019,6,0,788749
1,019,7,1,796779
1,019,8,0,767850
1,019,9,1,652497
1,019,10,1,500924
1,019,11,1,368141
1,019,12,2,273829
1,019,13,2,218854
1,019,14,3,171741
1,019,15,6,135624
1,019,16,5,183785
1,019,17,4,0
1,019,18,2,0
1,019,19,0,0
2,019,1,0,966192
2,019,2,0,1017318
2,019,3,0,1039635
2,019,4,0,969787
2,019,5,0,861085
2,019,6,0,757192
2,019,7,0,759812
2,019,8,0,731022
2,019,9,0,620041
2,019,10,0,488347
2,019,11,0,367685
2,019,12,0,279692
2,019,13,1,226293
2,019,14,0,184056
2,019,15,1,147150
2,019,16,0,219898
2,019,17,0,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,1015388
1,020,2,0,1078209
1,020,3,0,1098617
1,020,4,0,1019249
1,020,5,0,902348
1,020,6,0,788749
1,020,7,0,796779
1,020,8,0,767850
1,020,9,0,652497
1,020,10,0,500924
1,020,11,1,368141
1,020,12,0,273829
1,020,13,1,218854
1,020,14,0,171741
1,020,15,4,135624
1,020,16,4,183785
1,020,17,4,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,966192
2,020,2,0,1017318
2,020,3,0,1039635
2,020,4,0,969787
2,020,5,0,861085
2,020,6,0,757192
2,020,7,0,759812
2,020,8,0,731022
2,020,9,0,620041
2,020,10,0,488347
2,020,11,0,367685
2,020,12,0,279692
2,020,13,1,226293
2,020,14,0,184056
2,020,15,0,147150
2,020,16,0,219898
2,020,17,0,0
2,020,18,2,0
2,020,19,0,0
1,021,1,0,1015388
1,021,2,0,1078209
1,021,3,0,1098617
1,021,4,0,1019249
1,021,5,0,902348
1,021,6,0,788749
1,021,7,0,796779
1,021,8,0,767850
1,021,9,0,652497
1,021,10,0,500924
1,021,11,1,368141
1,021,12,2,273829
1,021,13,3,218854
1,021,14,3,171741
1,021,15,1,135624
1,021,16,1,183785
1,021,17,0,0
1,021,18,5,0
1,021,19,0,0
2,021,1,0,966192
2,021,2,1,1017318
2,021,3,0,1039635
2,021,4,0,969787
2,021,5,2,861085
2,021,6,0,757192
2,021,7,0,759812
2,021,8,1,731022
2,021,9,0,620041
2,021,10,0,488347
2,021,11,0,367685
2,021,12,0,279692
2,021,13,0,226293
2,021,14,0,184056
2,021,15,0,147150
2,021,16,0,219898
2,021,17,0,0
2,021,18,1,0
2,021,19,0,0
1,022,1,2,1015388
1,022,2,2,1078209
1,022,3,1,1098617
1,022,4,13,1019249
1,022,5,26,902348
1,022,6,31,788749
1,022,7,63,796779
1,022,8,111,767850
1,022,9,162,652497
1,022,10,221,500924
1,022,11,299,368141
1,022,12,383,273829
1,022,13,490,218854
1,022,14,627,171741
1,022,15,655,135624
1,022,16,612,183785
1,022,17,445,0
1,022,18,459,0
1,022,19,6,0
2,022,1,5,966192
2,022,2,1,1017318
2,022,3,2,1039635
2,022,4,10,969787
2,022,5,14,861085
2,022,6,27,757192
2,022,7,56,759812
2,022,8,99,731022
2,022,9,170,620041
2,022,10,168,488347
2,022,11,203,367685
2,022,12,253,279692
2,022,13,271,226293
2,022,14,385,184056
2,022,15,489,147150
2,022,16,487,219898
2,022,17,374,0
2,022,18,477,0
2,022,19,6,0
1,023,1,0,1015388
1,023,2,0,1078209
1,023,3,0,1098617
1,023,4,0,1019249
1,023,5,1,902348
1,023,6,0,788749
1,023,7,1,796779
1,023,8,2,767850
1,023,9,1,652497
1,023,10,6,500924
1,023,11,4,368141
1,023,12,13,273829
1,023,13,13,218854
1,023,14,21,171741
1,023,15,33,135624
1,023,16,23,183785
1,023,17,15,0
1,023,18,26,0
1,023,19,0,0
2,023,1,0,966192
2,023,2,0,1017318
2,023,3,0,1039635
2,023,4,0,969787
2,023,5,0,861085
2,023,6,0,757192
2,023,7,1,759812
2,023,8,0,731022
2,023,9,0,620041
2,023,10,0,488347
2,023,11,3,367685
2,023,12,8,279692
2,023,13,1,226293
2,023,14,6,184056
2,023,15,8,147150
2,023,16,4,219898
2,023,17,10,0
2,023,18,14,0
2,023,19,0,0
1,024,1,0,1015388
1,024,2,0,1078209
1,024,3,0,1098617
1,024,4,0,1019249
1,024,5,0,902348
1,024,6,0,788749
1,024,7,1,796779
1,024,8,2,767850
1,024,9,0,652497
1,024,10,5,500924
1,024,11,3,368141
1,024,12,6,273829
1,024,13,9,218854
1,024,14,15,171741
1,024,15,13,135624
1,024,16,10,183785
1,024,17,6,0
1,024,18,8,0
1,024,19,0,0
2,024,1,0,966192
2,024,2,0,1017318
2,024,3,0,1039635
2,024,4,0,969787
2,024,5,0,861085
2,024,6,0,757192
2,024,7,1,759812
2,024,8,0,731022
2,024,9,0,620041
2,024,10,0,488347
2,024,11,2,367685
2,024,12,4,279692
2,024,13,0,226293
2,024,14,3,184056
2,024,15,6,147150
2,024,16,1,219898
2,024,17,4,0
2,024,18,4,0
2,024,19,0,0
1,025,1,0,1015388
1,025,2,0,1078209
1,025,3,0,1098617
1,025,4,0,1019249
1,025,5,1,902348
1,025,6,0,788749
1,025,7,0,796779
1,025,8,0,767850
1,025,9,0,652497
1,025,10,1,500924
1,025,11,1,368141
1,025,12,2,273829
1,025,13,1,218854
1,025,14,2,171741
1,025,15,2,135624
1,025,16,6,183785
1,025,17,2,0
1,025,18,3,0
1,025,19,0,0
2,025,1,0,966192
2,025,2,0,1017318
2,025,3,0,1039635
2,025,4,0,969787
2,025,5,0,861085
2,025,6,0,757192
2,025,7,0,759812
2,025,8,0,731022
2,025,9,0,620041
2,025,10,0,488347
2,025,11,0,367685
2,025,12,1,279692
2,025,13,0,226293
2,025,14,1,184056
2,025,15,0,147150
2,025,16,0,219898
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,1015388
1,026,2,0,1078209
1,026,3,0,1098617
1,026,4,0,1019249
1,026,5,0,902348
1,026,6,0,788749
1,026,7,0,796779
1,026,8,0,767850
1,026,9,0,652497
1,026,10,0,500924
1,026,11,0,368141
1,026,12,0,273829
1,026,13,0,218854
1,026,14,0,171741
1,026,15,0,135624
1,026,16,0,183785
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,966192
2,026,2,0,1017318
2,026,3,0,1039635
2,026,4,0,969787
2,026,5,0,861085
2,026,6,0,757192
2,026,7,0,759812
2,026,8,0,731022
2,026,9,0,620041
2,026,10,0,488347
2,026,11,0,367685
2,026,12,0,279692
2,026,13,0,226293
2,026,14,1,184056
2,026,15,0,147150
2,026,16,0,219898
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,1015388
1,027,2,0,1078209
1,027,3,0,1098617
1,027,4,0,1019249
1,027,5,0,902348
1,027,6,0,788749
1,027,7,0,796779
1,027,8,0,767850
1,027,9,1,652497
1,027,10,0,500924
1,027,11,0,368141
1,027,12,0,273829
1,027,13,1,218854
1,027,14,0,171741
1,027,15,3,135624
1,027,16,1,183785
1,027,17,0,0
1,027,18,3,0
1,027,19,0,0
2,027,1,0,966192
2,027,2,0,1017318
2,027,3,0,1039635
2,027,4,0,969787
2,027,5,0,861085
2,027,6,0,757192
2,027,7,0,759812
2,027,8,0,731022
2,027,9,0,620041
2,027,10,0,488347
2,027,11,1,367685
2,027,12,0,279692
2,027,13,0,226293
2,027,14,0,184056
2,027,15,0,147150
2,027,16,1,219898
2,027,17,0,0
2,027,18,2,0
2,027,19,0,0
1,028,1,0,1015388
1,028,2,0,1078209
1,028,3,0,1098617
1,028,4,0,1019249
1,028,5,0,902348
1,028,6,0,788749
1,028,7,0,796779
1,028,8,0,767850
1,028,9,0,652497
1,028,10,0,500924
1,028,11,0,368141
1,028,12,0,273829
1,028,13,0,218854
1,028,14,0,171741
1,028,15,0,135624
1,028,16,0,183785
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,966192
2,028,2,0,1017318
2,028,3,0,1039635
2,028,4,0,969787
2,028,5,0,861085
2,028,6,0,757192
2,028,7,0,759812
2,028,8,0,731022
2,028,9,0,620041
2,028,10,0,488347
2,028,11,0,367685
2,028,12,0,279692
2,028,13,0,226293
2,028,14,0,184056
2,028,15,0,147150
2,028,16,0,219898
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1015388
1,029,2,0,1078209
1,029,3,0,1098617
1,029,4,0,1019249
1,029,5,0,902348
1,029,6,0,788749
1,029,7,0,796779
1,029,8,0,767850
1,029,9,0,652497
1,029,10,0,500924
1,029,11,0,368141
1,029,12,0,273829
1,029,13,0,218854
1,029,14,0,171741
1,029,15,0,135624
1,029,16,0,183785
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,966192
2,029,2,0,1017318
2,029,3,0,1039635
2,029,4,0,969787
2,029,5,0,861085
2,029,6,0,757192
2,029,7,0,759812
2,029,8,0,731022
2,029,9,0,620041
2,029,10,0,488347
2,029,11,0,367685
2,029,12,0,279692
2,029,13,0,226293
2,029,14,0,184056
2,029,15,0,147150
2,029,16,0,219898
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1015388
1,030,2,0,1078209
1,030,3,0,1098617
1,030,4,0,1019249
1,030,5,0,902348
1,030,6,0,788749
1,030,7,0,796779
1,030,8,0,767850
1,030,9,0,652497
1,030,10,0,500924
1,030,11,0,368141
1,030,12,5,273829
1,030,13,2,218854
1,030,14,4,171741
1,030,15,15,135624
1,030,16,6,183785
1,030,17,7,0
1,030,18,12,0
1,030,19,0,0
2,030,1,0,966192
2,030,2,0,1017318
2,030,3,0,1039635
2,030,4,0,969787
2,030,5,0,861085
2,030,6,0,757192
2,030,7,0,759812
2,030,8,0,731022
2,030,9,0,620041
2,030,10,0,488347
2,030,11,0,367685
2,030,12,3,279692
2,030,13,1,226293
2,030,14,1,184056
2,030,15,2,147150
2,030,16,2,219898
2,030,17,5,0
2,030,18,8,0
2,030,19,0,0
1,031,1,0,1015388
1,031,2,0,1078209
1,031,3,0,1098617
1,031,4,0,1019249
1,031,5,0,902348
1,031,6,0,788749
1,031,7,0,796779
1,031,8,0,767850
1,031,9,0,652497
1,031,10,1,500924
1,031,11,0,368141
1,031,12,1,273829
1,031,13,1,218854
1,031,14,1,171741
1,031,15,3,135624
1,031,16,2,183785
1,031,17,0,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,966192
2,031,2,0,1017318
2,031,3,0,1039635
2,031,4,0,969787
2,031,5,0,861085
2,031,6,0,757192
2,031,7,0,759812
2,031,8,0,731022
2,031,9,0,620041
2,031,10,0,488347
2,031,11,0,367685
2,031,12,1,279692
2,031,13,0,226293
2,031,14,0,184056
2,031,15,3,147150
2,031,16,0,219898
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,1015388
1,032,2,0,1078209
1,032,3,0,1098617
1,032,4,0,1019249
1,032,5,0,902348
1,032,6,0,788749
1,032,7,0,796779
1,032,8,0,767850
1,032,9,0,652497
1,032,10,0,500924
1,032,11,1,368141
1,032,12,1,273829
1,032,13,1,218854
1,032,14,5,171741
1,032,15,2,135624
1,032,16,3,183785
1,032,17,2,0
1,032,18,2,0
1,032,19,0,0
2,032,1,0,966192
2,032,2,0,1017318
2,032,3,0,1039635
2,032,4,0,969787
2,032,5,0,861085
2,032,6,0,757192
2,032,7,0,759812
2,032,8,0,731022
2,032,9,0,620041
2,032,10,0,488347
2,032,11,0,367685
2,032,12,0,279692
2,032,13,0,226293
2,032,14,1,184056
2,032,15,1,147150
2,032,16,1,219898
2,032,17,0,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,1015388
1,033,2,0,1078209
1,033,3,0,1098617
1,033,4,0,1019249
1,033,5,0,902348
1,033,6,0,788749
1,033,7,0,796779
1,033,8,1,767850
1,033,9,0,652497
1,033,10,1,500924
1,033,11,2,368141
1,033,12,2,273829
1,033,13,2,218854
1,033,14,1,171741
1,033,15,2,135624
1,033,16,7,183785
1,033,17,2,0
1,033,18,3,0
1,033,19,0,0
2,033,1,0,966192
2,033,2,0,1017318
2,033,3,0,1039635
2,033,4,0,969787
2,033,5,0,861085
2,033,6,0,757192
2,033,7,0,759812
2,033,8,0,731022
2,033,9,0,620041
2,033,10,0,488347
2,033,11,0,367685
2,033,12,0,279692
2,033,13,1,226293
2,033,14,1,184056
2,033,15,0,147150
2,033,16,0,219898
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,1015388
1,034,2,0,1078209
1,034,3,0,1098617
1,034,4,0,1019249
1,034,5,1,902348
1,034,6,0,788749
1,034,7,1,796779
1,034,8,1,767850
1,034,9,1,652497
1,034,10,4,500924
1,034,11,1,368141
1,034,12,9,273829
1,034,13,9,218854
1,034,14,14,171741
1,034,15,26,135624
