1,001,1,38,261928
1,001,2,22,291630
1,001,3,29,270817
1,001,4,42,302595
1,001,5,40,298942
1,001,6,72,330793
1,001,7,99,327046
1,001,8,263,328543
1,001,9,449,306699
1,001,10,626,217396
1,001,11,731,156221
1,001,12,909,124053
1,001,13,1133,94740
1,001,14,979,60503
1,001,15,786,36953
1,001,16,595,23127
1,001,17,236,11158
1,001,18,94,5129
1,001,19,0,0
2,001,1,33,237309
2,001,2,26,254984
2,001,3,23,239280
2,001,4,33,280341
2,001,5,64,299785
2,001,6,141,326801
2,001,7,267,328396
2,001,8,491,323249
2,001,9,651,300851
2,001,10,608,207336
2,001,11,532,148461
2,001,12,600,126830
2,001,13,550,108220
2,001,14,552,84906
2,001,15,561,62442
2,001,16,426,43233
2,001,17,259,25067
2,001,18,150,16902
2,001,19,0,0
1,002,1,38,261928
1,002,2,22,291630
1,002,3,29,270817
1,002,4,42,302595
1,002,5,39,298942
1,002,6,71,330793
1,002,7,97,327046
1,002,8,261,328543
1,002,9,443,306699
1,002,10,623,217396
1,002,11,725,156221
1,002,12,905,124053
1,002,13,1125,94740
1,002,14,970,60503
1,002,15,777,36953
1,002,16,589,23127
1,002,17,235,11158
1,002,18,93,5129
1,002,19,0,0
2,002,1,33,237309
2,002,2,26,254984
2,002,3,23,239280
2,002,4,33,280341
2,002,5,64,299785
2,002,6,141,326801
2,002,7,265,328396
2,002,8,488,323249
2,002,9,646,300851
2,002,10,604,207336
2,002,11,524,148461
2,002,12,597,126830
2,002,13,546,108220
2,002,14,543,84906
2,002,15,552,62442
2,002,16,418,43233
2,002,17,255,25067
2,002,18,141,16902
2,002,19,0,0
1,003,1,0,261928
1,003,2,0,291630
1,003,3,0,270817
1,003,4,0,302595
1,003,5,1,298942
1,003,6,5,330793
1,003,7,1,327046
1,003,8,2,328543
1,003,9,10,306699
1,003,10,21,217396
1,003,11,17,156221
1,003,12,15,124053
1,003,13,26,94740
1,003,14,20,60503
1,003,15,13,36953
1,003,16,8,23127
1,003,17,3,11158
1,003,18,4,5129
1,003,19,0,0
2,003,1,0,237309
2,003,2,1,254984
2,003,3,0,239280
2,003,4,0,280341
2,003,5,3,299785
2,003,6,0,326801
2,003,7,4,328396
2,003,8,5,323249
2,003,9,7,300851
2,003,10,10,207336
2,003,11,2,148461
2,003,12,11,126830
2,003,13,1,108220
2,003,14,7,84906
2,003,15,4,62442
2,003,16,2,43233
2,003,17,2,25067
2,003,18,1,16902
2,003,19,0,0
1,004,1,0,261928
1,004,2,0,291630
1,004,3,0,270817
1,004,4,0,302595
1,004,5,0,298942
1,004,6,0,330793
1,004,7,0,327046
1,004,8,0,328543
1,004,9,0,306699
1,004,10,0,217396
1,004,11,0,156221
1,004,12,0,124053
1,004,13,0,94740
1,004,14,0,60503
1,004,15,0,36953
1,004,16,0,23127
1,004,17,0,11158
1,004,18,0,5129
1,004,19,0,0
2,004,1,0,237309
2,004,2,0,254984
2,004,3,0,239280
2,004,4,0,280341
2,004,5,0,299785
2,004,6,0,326801
2,004,7,0,328396
2,004,8,0,323249
2,004,9,0,300851
2,004,10,0,207336
2,004,11,0,148461
2,004,12,0,126830
2,004,13,0,108220
2,004,14,0,84906
2,004,15,0,62442
2,004,16,0,43233
2,004,17,0,25067
2,004,18,0,16902
2,004,19,0,0
1,005,1,0,261928
1,005,2,0,291630
1,005,3,0,270817
1,005,4,0,302595
1,005,5,0,298942
1,005,6,1,330793
1,005,7,0,327046
1,005,8,0,328543
1,005,9,3,306699
1,005,10,3,217396
1,005,11,4,156221
1,005,12,4,124053
1,005,13,3,94740
1,005,14,3,60503
1,005,15,3,36953
1,005,16,1,23127
1,005,17,1,11158
1,005,18,1,5129
1,005,19,0,0
2,005,1,0,237309
2,005,2,0,254984
2,005,3,0,239280
2,005,4,0,280341
2,005,5,0,299785
2,005,6,0,326801
2,005,7,0,328396
2,005,8,1,323249
2,005,9,0,300851
2,005,10,2,207336
2,005,11,1,148461
2,005,12,2,126830
2,005,13,0,108220
2,005,14,2,84906
2,005,15,3,62442
2,005,16,0,43233
2,005,17,0,25067
2,005,18,0,16902
2,005,19,0,0
1,006,1,0,261928
1,006,2,0,291630
1,006,3,0,270817
1,006,4,0,302595
1,006,5,0,298942
1,006,6,0,330793
1,006,7,0,327046
1,006,8,0,328543
1,006,9,1,306699
1,006,10,2,217396
1,006,11,0,156221
1,006,12,3,124053
1,006,13,3,94740
1,006,14,0,60503
1,006,15,2,36953
1,006,16,0,23127
1,006,17,1,11158
1,006,18,0,5129
1,006,19,0,0
2,006,1,0,237309
2,006,2,0,254984
2,006,3,0,239280
2,006,4,0,280341
2,006,5,0,299785
2,006,6,0,326801
2,006,7,0,328396
2,006,8,0,323249
2,006,9,0,300851
2,006,10,0,207336
2,006,11,0,148461
2,006,12,2,126830
2,006,13,0,108220
2,006,14,0,84906
2,006,15,1,62442
2,006,16,0,43233
2,006,17,0,25067
2,006,18,0,16902
2,006,19,0,0
1,007,1,0,261928
1,007,2,0,291630
1,007,3,0,270817
1,007,4,0,302595
1,007,5,0,298942
1,007,6,1,330793
1,007,7,0,327046
1,007,8,0,328543
1,007,9,2,306699
1,007,10,1,217396
1,007,11,4,156221
1,007,12,1,124053
1,007,13,0,94740
1,007,14,3,60503
1,007,15,1,36953
1,007,16,1,23127
1,007,17,0,11158
1,007,18,1,5129
1,007,19,0,0
2,007,1,0,237309
2,007,2,0,254984
2,007,3,0,239280
2,007,4,0,280341
2,007,5,0,299785
2,007,6,0,326801
2,007,7,0,328396
2,007,8,1,323249
2,007,9,0,300851
2,007,10,2,207336
2,007,11,1,148461
2,007,12,0,126830
2,007,13,0,108220
2,007,14,2,84906
2,007,15,2,62442
2,007,16,0,43233
2,007,17,0,25067
2,007,18,0,16902
2,007,19,0,0
1,008,1,0,261928
1,008,2,0,291630
1,008,3,0,270817
1,008,4,0,302595
1,008,5,0,298942
1,008,6,0,330793
1,008,7,0,327046
1,008,8,1,328543
1,008,9,3,306699
1,008,10,5,217396
1,008,11,0,156221
1,008,12,0,124053
1,008,13,4,94740
1,008,14,10,60503
1,008,15,2,36953
1,008,16,2,23127
1,008,17,1,11158
1,008,18,1,5129
1,008,19,0,0
2,008,1,0,237309
2,008,2,0,254984
2,008,3,0,239280
2,008,4,0,280341
2,008,5,0,299785
2,008,6,0,326801
2,008,7,2,328396
2,008,8,1,323249
2,008,9,2,300851
2,008,10,2,207336
2,008,11,0,148461
2,008,12,2,126830
2,008,13,1,108220
2,008,14,2,84906
2,008,15,1,62442
2,008,16,2,43233
2,008,17,1,25067
2,008,18,1,16902
2,008,19,0,0
1,009,1,0,261928
1,009,2,0,291630
1,009,3,0,270817
1,009,4,0,302595
1,009,5,0,298942
1,009,6,0,330793
1,009,7,0,327046
1,009,8,0,328543
1,009,9,1,306699
1,009,10,0,217396
1,009,11,0,156221
1,009,12,0,124053
1,009,13,0,94740
1,009,14,2,60503
1,009,15,0,36953
1,009,16,0,23127
1,009,17,0,11158
1,009,18,0,5129
1,009,19,0,0
2,009,1,0,237309
2,009,2,0,254984
2,009,3,0,239280
2,009,4,0,280341
2,009,5,0,299785
2,009,6,0,326801
2,009,7,1,328396
2,009,8,0,323249
2,009,9,0,300851
2,009,10,0,207336
2,009,11,0,148461
2,009,12,1,126830
2,009,13,0,108220
2,009,14,0,84906
2,009,15,0,62442
2,009,16,0,43233
2,009,17,1,25067
2,009,18,0,16902
2,009,19,0,0
1,010,1,0,261928
1,010,2,0,291630
1,010,3,0,270817
1,010,4,0,302595
1,010,5,0,298942
1,010,6,0,330793
1,010,7,0,327046
1,010,8,0,328543
1,010,9,1,306699
1,010,10,0,217396
1,010,11,0,156221
1,010,12,0,124053
1,010,13,2,94740
1,010,14,2,60503
1,010,15,0,36953
1,010,16,1,23127
