2,009,17,8,321863
2,009,18,6,368564
2,009,19,0,0
1,010,1,0,370345
1,010,2,0,390837
1,010,3,0,689171
1,010,4,0,768166
1,010,5,0,724522
1,010,6,0,683909
1,010,7,4,830267
1,010,8,4,925786
1,010,9,29,858781
1,010,10,35,851431
1,010,11,49,651471
1,010,12,45,743406
1,010,13,38,785310
1,010,14,24,576908
1,010,15,14,421126
1,010,16,10,258059
1,010,17,1,118940
1,010,18,2,100643
1,010,19,0,0
2,010,1,0,352876
2,010,2,0,369918
2,010,3,0,651071
2,010,4,0,719501
2,010,5,0,630530
2,010,6,0,584401
2,010,7,0,744641
2,010,8,0,857547
2,010,9,7,814999
2,010,10,2,825568
2,010,11,4,651549
2,010,12,2,782783
2,010,13,8,857862
2,010,14,3,684869
2,010,15,6,647107
2,010,16,1,580299
2,010,17,2,321863
2,010,18,1,368564
2,010,19,0,0
1,011,1,0,370345
1,011,2,0,390837
1,011,3,1,689171
1,011,4,0,768166
1,011,5,0,724522
1,011,6,0,683909
1,011,7,1,830267
1,011,8,1,925786
1,011,9,4,858781
1,011,10,15,851431
1,011,11,16,651471
1,011,12,17,743406
1,011,13,11,785310
1,011,14,13,576908
1,011,15,7,421126
1,011,16,2,258059
1,011,17,1,118940
1,011,18,1,100643
1,011,19,0,0
2,011,1,0,352876
2,011,2,0,369918
2,011,3,0,651071
2,011,4,0,719501
2,011,5,0,630530
2,011,6,0,584401
2,011,7,0,744641
2,011,8,1,857547
2,011,9,3,814999
2,011,10,2,825568
2,011,11,3,651549
2,011,12,3,782783
2,011,13,2,857862
2,011,14,3,684869
2,011,15,2,647107
2,011,16,6,580299
2,011,17,0,321863
2,011,18,3,368564
2,011,19,0,0
1,012,1,0,370345
1,012,2,0,390837
1,012,3,0,689171
1,012,4,0,768166
1,012,5,0,724522
1,012,6,0,683909
1,012,7,0,830267
1,012,8,5,925786
1,012,9,5,858781
1,012,10,17,851431
1,012,11,4,651471
1,012,12,17,743406
1,012,13,11,785310
1,012,14,6,576908
1,012,15,13,421126
1,012,16,9,258059
1,012,17,3,118940
1,012,18,0,100643
1,012,19,0,0
2,012,1,0,352876
2,012,2,0,369918
2,012,3,0,651071
2,012,4,0,719501
2,012,5,0,630530
2,012,6,0,584401
2,012,7,0,744641
2,012,8,0,857547
2,012,9,2,814999
2,012,10,4,825568
2,012,11,4,651549
2,012,12,3,782783
2,012,13,3,857862
2,012,14,4,684869
2,012,15,9,647107
2,012,16,2,580299
2,012,17,2,321863
2,012,18,7,368564
2,012,19,0,0
1,013,1,0,370345
1,013,2,0,390837
1,013,3,1,689171
1,013,4,1,768166
1,013,5,1,724522
1,013,6,1,683909
1,013,7,4,830267
1,013,8,4,925786
1,013,9,6,858781
1,013,10,3,851431
1,013,11,14,651471
1,013,12,13,743406
1,013,13,13,785310
1,013,14,12,576908
1,013,15,11,421126
1,013,16,12,258059
1,013,17,7,118940
1,013,18,9,100643
1,013,19,0,0
2,013,1,0,352876
2,013,2,0,369918
2,013,3,0,651071
2,013,4,0,719501
2,013,5,2,630530
2,013,6,1,584401
2,013,7,0,744641
2,013,8,6,857547
2,013,9,5,814999
2,013,10,4,825568
2,013,11,5,651549
2,013,12,3,782783
2,013,13,7,857862
2,013,14,6,684869
2,013,15,8,647107
2,013,16,12,580299
2,013,17,8,321863
2,013,18,20,368564
2,013,19,0,0
1,014,1,0,370345
1,014,2,0,390837
1,014,3,1,689171
1,014,4,1,768166
1,014,5,0,724522
1,014,6,1,683909
1,014,7,4,830267
1,014,8,1,925786
1,014,9,4,858781
1,014,10,2,851431
1,014,11,8,651471
1,014,12,10,743406
1,014,13,12,785310
1,014,14,7,576908
1,014,15,10,421126
1,014,16,9,258059
1,014,17,6,118940
1,014,18,9,100643
1,014,19,0,0
2,014,1,0,352876
2,014,2,0,369918
2,014,3,0,651071
2,014,4,0,719501
2,014,5,1,630530
2,014,6,1,584401
2,014,7,0,744641
2,014,8,6,857547
2,014,9,3,814999
2,014,10,3,825568
2,014,11,1,651549
2,014,12,2,782783
2,014,13,5,857862
2,014,14,5,684869
2,014,15,5,647107
2,014,16,10,580299
2,014,17,8,321863
2,014,18,15,368564
2,014,19,0,0
1,015,1,0,370345
1,015,2,0,390837
1,015,3,0,689171
1,015,4,0,768166
1,015,5,1,724522
1,015,6,0,683909
1,015,7,0,830267
1,015,8,3,925786
1,015,9,2,858781
1,015,10,1,851431
1,015,11,6,651471
1,015,12,3,743406
1,015,13,1,785310
1,015,14,5,576908
1,015,15,1,421126
1,015,16,3,258059
1,015,17,1,118940
1,015,18,0,100643
1,015,19,0,0
2,015,1,0,352876
2,015,2,0,369918
2,015,3,0,651071
2,015,4,0,719501
2,015,5,1,630530
2,015,6,0,584401
2,015,7,0,744641
2,015,8,0,857547
2,015,9,2,814999
2,015,10,1,825568
2,015,11,4,651549
2,015,12,1,782783
2,015,13,2,857862
2,015,14,1,684869
2,015,15,3,647107
2,015,16,2,580299
2,015,17,0,321863
2,015,18,5,368564
2,015,19,0,0
1,016,1,0,370345
1,016,2,0,390837
1,016,3,0,689171
1,016,4,0,768166
1,016,5,0,724522
1,016,6,0,683909
1,016,7,2,830267
1,016,8,3,925786
1,016,9,21,858781
1,016,10,40,851431
1,016,11,27,651471
1,016,12,59,743406
1,016,13,48,785310
1,016,14,25,576908
1,016,15,19,421126
1,016,16,11,258059
1,016,17,1,118940
1,016,18,1,100643
1,016,19,0,0
2,016,1,0,352876
2,016,2,0,369918
2,016,3,0,651071
2,016,4,0,719501
2,016,5,0,630530
2,016,6,0,584401
2,016,7,0,744641
2,016,8,2,857547
2,016,9,5,814999
2,016,10,2,825568
2,016,11,9,651549
2,016,12,10,782783
2,016,13,14,857862
2,016,14,15,684869
2,016,15,10,647107
2,016,16,7,580299
2,016,17,0,321863
2,016,18,5,368564
2,016,19,0,0
1,017,1,0,370345
1,017,2,0,390837
1,017,3,0,689171
1,017,4,0,768166
1,017,5,0,724522
1,017,6,1,683909
1,017,7,3,830267
1,017,8,4,925786
1,017,9,24,858781
1,017,10,44,851431
1,017,11,47,651471
1,017,12,53,743406
1,017,13,46,785310
1,017,14,27,576908
1,017,15,9,421126
1,017,16,10,258059
1,017,17,3,118940
1,017,18,0,100643
1,017,19,0,0
2,017,1,0,352876
2,017,2,0,369918
2,017,3,0,651071
2,017,4,0,719501
2,017,5,0,630530
2,017,6,0,584401
2,017,7,0,744641
2,017,8,0,857547
2,017,9,2,814999
2,017,10,4,825568
2,017,11,5,651549
2,017,12,7,782783
2,017,13,4,857862
2,017,14,4,684869
2,017,15,4,647107
2,017,16,5,580299
2,017,17,2,321863
2,017,18,4,368564
2,017,19,0,0
1,018,1,0,370345
1,018,2,0,390837
1,018,3,0,689171
1,018,4,1,768166
1,018,5,3,724522
1,018,6,0,683909
1,018,7,1,830267
1,018,8,4,925786
1,018,9,2,858781
1,018,10,9,851431
1,018,11,10,651471
1,018,12,9,743406
1,018,13,9,785310
1,018,14,8,576908
1,018,15,5,421126
1,018,16,3,258059
1,018,17,1,118940
1,018,18,0,100643
1,018,19,0,0
2,018,1,0,352876
2,018,2,0,369918
2,018,3,0,651071
2,018,4,0,719501
2,018,5,0,630530
2,018,6,1,584401
2,018,7,0,744641
2,018,8,5,857547
2,018,9,0,814999
2,018,10,3,825568
2,018,11,3,651549
2,018,12,2,782783
2,018,13,4,857862
2,018,14,0,684869
2,018,15,5,647107
2,018,16,5,580299
2,018,17,0,321863
2,018,18,1,368564
2,018,19,0,0
1,019,1,0,370345
1,019,2,0,390837
1,019,3,0,689171
1,019,4,0,768166
1,019,5,0,724522
1,019,6,0,683909
1,019,7,0,830267
1,019,8,1,925786
1,019,9,5,858781
1,019,10,17,851431
1,019,11,6,651471
1,019,12,10,743406
1,019,13,15,785310
1,019,14,6,576908
1,019,15,4,421126
1,019,16,5,258059
1,019,17,1,118940
1,019,18,1,100643
1,019,19,0,0
2,019,1,0,352876
2,019,2,0,369918
2,019,3,0,651071
2,019,4,0,719501
2,019,5,0,630530
2,019,6,0,584401
2,019,7,0,744641
2,019,8,0,857547
2,019,9,1,814999
2,019,10,0,825568
2,019,11,0,651549
2,019,12,1,782783
2,019,13,1,857862
2,019,14,1,684869
2,019,15,1,647107
2,019,16,1,580299
2,019,17,1,321863
2,019,18,0,368564
2,019,19,0,0
1,020,1,0,370345
1,020,2,0,390837
1,020,3,0,689171
1,020,4,0,768166
1,020,5,0,724522
1,020,6,0,683909
1,020,7,1,830267
1,020,8,4,925786
1,020,9,26,858781
1,020,10,47,851431
1,020,11,52,651471
1,020,12,57,743406
1,020,13,61,785310
1,020,14,38,576908
1,020,15,13,421126
1,020,16,13,258059
1,020,17,1,118940
1,020,18,1,100643
1,020,19,0,0
2,020,1,0,352876
2,020,2,0,369918
2,020,3,0,651071
2,020,4,0,719501
2,020,5,0,630530
2,020,6,0,584401
2,020,7,0,744641
2,020,8,1,857547
2,020,9,2,814999
2,020,10,3,825568
2,020,11,4,651549
2,020,12,7,782783
2,020,13,3,857862
2,020,14,6,684869
2,020,15,6,647107
2,020,16,1,580299
2,020,17,3,321863
2,020,18,1,368564
2,020,19,0,0
1,021,1,0,370345
1,021,2,0,390837
1,021,3,0,689171
1,021,4,0,768166
1,021,5,0,724522
1,021,6,0,683909
1,021,7,0,830267
1,021,8,1,925786
1,021,9,4,858781
1,021,10,7,851431
1,021,11,5,651471
1,021,12,7,743406
1,021,13,6,785310
1,021,14,2,576908
1,021,15,2,421126
1,021,16,1,258059
1,021,17,2,118940
1,021,18,0,100643
1,021,19,0,0
2,021,1,0,352876
2,021,2,0,369918
2,021,3,0,651071
2,021,4,0,719501
2,021,5,0,630530
2,021,6,0,584401
2,021,7,0,744641
2,021,8,0,857547
2,021,9,0,814999
2,021,10,1,825568
2,021,11,0,651549
2,021,12,2,782783
2,021,13,3,857862
2,021,14,1,684869
2,021,15,1,647107
2,021,16,1,580299
2,021,17,0,321863
2,021,18,1,368564
2,021,19,0,0
1,022,1,4,370345
1,022,2,2,390837
1,022,3,0,689171
1,022,4,2,768166
1,022,5,7,724522
1,022,6,12,683909
1,022,7,43,830267
1,022,8,117,925786
1,022,9,250,858781
1,022,10,559,851431
1,022,11,873,651471
1,022,12,1686,743406
1,022,13,2691,785310
1,022,14,3074,576908
1,022,15,2945,421126
1,022,16,2226,258059
1,022,17,1196,118940
1,022,18,1044,100643
1,022,19,0,0
2,022,1,0,352876
2,022,2,0,369918
2,022,3,3,651071
2,022,4,4,719501
2,022,5,7,630530
2,022,6,11,584401
2,022,7,55,744641
2,022,8,86,857547
2,022,9,178,814999
2,022,10,342,825568
2,022,11,446,651549
2,022,12,940,782783
2,022,13,1465,857862
2,022,14,1834,684869
2,022,15,2521,647107
2,022,16,3076,580299
2,022,17,2200,321863
2,022,18,3007,368564
2,022,19,0,0
1,023,1,0,370345
1,023,2,0,390837
1,023,3,0,689171
1,023,4,0,768166
1,023,5,0,724522
1,023,6,0,683909
1,023,7,1,830267
1,023,8,15,925786
1,023,9,25,858781
1,023,10,78,851431
1,023,11,113,651471
1,023,12,128,743406
1,023,13,202,785310
1,023,14,184,576908
1,023,15,145,421126
1,023,16,70,258059
1,023,17,44,118940
1,023,18,31,100643
1,023,19,0,0
2,023,1,0,352876
2,023,2,0,369918
2,023,3,0,651071
2,023,4,0,719501
2,023,5,1,630530
2,023,6,0,584401
2,023,7,2,744641
2,023,8,2,857547
2,023,9,3,814999
2,023,10,10,825568
2,023,11,8,651549
2,023,12,18,782783
2,023,13,21,857862
2,023,14,33,684869
2,023,15,48,647107
2,023,16,36,580299
2,023,17,32,321863
2,023,18,57,368564
2,023,19,0,0
1,024,1,0,370345
1,024,2,0,390837
1,024,3,0,689171
1,024,4,0,768166
1,024,5,0,724522
1,024,6,0,683909
1,024,7,0,830267
1,024,8,10,925786
1,024,9,19,858781
1,024,10,60,851431
1,024,11,83,651471
1,024,12,83,743406
1,024,13,121,785310
1,024,14,111,576908
1,024,15,65,421126
1,024,16,27,258059
1,024,17,12,118940
1,024,18,5,100643
1,024,19,0,0
2,024,1,0,352876
2,024,2,0,369918
2,024,3,0,651071
2,024,4,0,719501
2,024,5,0,630530
2,024,6,0,584401
2,024,7,1,744641
2,024,8,0,857547
2,024,9,3,814999
2,024,10,6,825568
2,024,11,4,651549
2,024,12,13,782783
2,024,13,16,857862
2,024,14,19,684869
2,024,15,21,647107
2,024,16,14,580299
2,024,17,14,321863
2,024,18,8,368564
2,024,19,0,0
1,025,1,0,370345
1,025,2,0,390837
1,025,3,0,689171
1,025,4,0,768166
1,025,5,0,724522
1,025,6,0,683909
1,025,7,0,830267
1,025,8,4,925786
1,025,9,2,858781
1,025,10,7,851431
1,025,11,11,651471
1,025,12,18,743406
1,025,13,39,785310
1,025,14,40,576908
1,025,15,39,421126
1,025,16,24,258059
1,025,17,7,118940
1,025,18,7,100643
1,025,19,0,0
2,025,1,0,352876
2,025,2,0,369918
2,025,3,0,651071
2,025,4,0,719501
2,025,5,0,630530
2,025,6,0,584401
2,025,7,0,744641
2,025,8,1,857547
2,025,9,0,814999
2,025,10,2,825568
2,025,11,1,651549
2,025,12,4,782783
2,025,13,1,857862
2,025,14,5,684869
2,025,15,10,647107
2,025,16,5,580299
2,025,17,5,321863
2,025,18,13,368564
2,025,19,0,0
1,026,1,0,370345
1,026,2,0,390837
1,026,3,0,689171
1,026,4,0,768166
1,026,5,0,724522
1,026,6,0,683909
1,026,7,0,830267
1,026,8,0,925786
1,026,9,0,858781
1,026,10,0,851431
1,026,11,3,651471
1,026,12,1,743406
1,026,13,5,785310
1,026,14,0,576908
1,026,15,1,421126
1,026,16,1,258059
1,026,17,1,118940
1,026,18,0,100643
1,026,19,0,0
2,026,1,0,352876
2,026,2,0,369918
2,026,3,0,651071
2,026,4,0,719501
2,026,5,0,630530
2,026,6,0,584401
2,026,7,0,744641
2,026,8,0,857547
2,026,9,0,814999
2,026,10,0,825568
2,026,11,0,651549
2,026,12,0,782783
2,026,13,1,857862
2,026,14,0,684869
2,026,15,2,647107
2,026,16,1,580299
2,026,17,0,321863
2,026,18,0,368564
2,026,19,0,0
1,027,1,0,370345
1,027,2,0,390837
1,027,3,0,689171
1,027,4,0,768166
1,027,5,0,724522
1,027,6,0,683909
1,027,7,0,830267
1,027,8,0,925786
1,027,9,1,858781
1,027,10,2,851431
1,027,11,6,651471
1,027,12,10,743406
1,027,13,8,785310
1,027,14,9,576908
1,027,15,3,421126
1,027,16,0,258059
1,027,17,1,118940
1,027,18,0,100643
1,027,19,0,0
2,027,1,0,352876
2,027,2,0,369918
2,027,3,0,651071
2,027,4,0,719501
2,027,5,1,630530
2,027,6,0,584401
2,027,7,0,744641
2,027,8,0,857547
2,027,9,0,814999
2,027,10,0,825568
2,027,11,0,651549
2,027,12,0,782783
2,027,13,0,857862
2,027,14,0,684869
2,027,15,1,647107
2,027,16,2,580299
2,027,17,0,321863
2,027,18,1,368564
2,027,19,0,0
1,028,1,0,370345
1,028,2,0,390837
1,028,3,0,689171
1,028,4,0,768166
1,028,5,0,724522
1,028,6,0,683909
1,028,7,0,830267
1,028,8,0,925786
1,028,9,0,858781
1,028,10,0,851431
1,028,11,0,651471
1,028,12,0,743406
1,028,13,0,785310
1,028,14,0,576908
1,028,15,0,421126
1,028,16,0,258059
1,028,17,0,118940
1,028,18,0,100643
1,028,19,0,0
2,028,1,0,352876
2,028,2,0,369918
2,028,3,0,651071
2,028,4,0,719501
2,028,5,0,630530
2,028,6,0,584401
2,028,7,0,744641
2,028,8,0,857547
2,028,9,0,814999
2,028,10,0,825568
2,028,11,0,651549
2,028,12,0,782783
2,028,13,0,857862
2,028,14,1,684869
2,028,15,0,647107
2,028,16,0,580299
2,028,17,0,321863
2,028,18,0,368564
2,028,19,0,0
1,029,1,0,370345
1,029,2,0,390837
1,029,3,0,689171
1,029,4,0,768166
1,029,5,0,724522
1,029,6,0,683909
1,029,7,0,830267
1,029,8,0,925786
1,029,9,0,858781
1,029,10,0,851431
1,029,11,0,651471
1,029,12,0,743406
1,029,13,0,785310
1,029,14,0,576908
1,029,15,0,421126
1,029,16,0,258059
1,029,17,0,118940
1,029,18,0,100643
1,029,19,0,0
2,029,1,0,352876
2,029,2,0,369918
2,029,3,0,651071
2,029,4,0,719501
2,029,5,0,630530
2,029,6,0,584401
2,029,7,0,744641
2,029,8,0,857547
2,029,9,0,814999
2,029,10,0,825568
2,029,11,1,651549
2,029,12,0,782783
2,029,13,0,857862
2,029,14,0,684869
2,029,15,0,647107
2,029,16,1,580299
2,029,17,0,321863
2,029,18,0,368564
2,029,19,0,0
1,030,1,0,370345
1,030,2,0,390837
1,030,3,0,689171
1,030,4,0,768166
1,030,5,0,724522
1,030,6,0,683909
1,030,7,1,830267
1,030,8,1,925786
1,030,9,3,858781
1,030,10,9,851431
1,030,11,10,651471
1,030,12,16,743406
1,030,13,29,785310
1,030,14,24,576908
1,030,15,37,421126
1,030,16,18,258059
1,030,17,23,118940
1,030,18,19,100643
1,030,19,0,0
2,030,1,0,352876
2,030,2,0,369918
2,030,3,0,651071
2,030,4,0,719501
2,030,5,0,630530
2,030,6,0,584401
2,030,7,1,744641
2,030,8,1,857547
2,030,9,0,814999
2,030,10,2,825568
2,030,11,2,651549
2,030,12,1,782783
2,030,13,3,857862
2,030,14,8,684869
2,030,15,14,647107
2,030,16,13,580299
2,030,17,13,321863
2,030,18,35,368564
2,030,19,0,0
1,031,1,0,370345
1,031,2,0,390837
1,031,3,0,689171
1,031,4,0,768166
1,031,5,0,724522
1,031,6,0,683909
1,031,7,0,830267
1,031,8,2,925786
1,031,9,3,858781
1,031,10,12,851431
1,031,11,21,651471
1,031,12,13,743406
1,031,13,20,785310
1,031,14,12,576908
1,031,15,14,421126
1,031,16,2,258059
1,031,17,3,118940
1,031,18,6,100643
1,031,19,0,0
2,031,1,0,352876
2,031,2,0,369918
2,031,3,0,651071
2,031,4,0,719501
2,031,5,0,630530
2,031,6,0,584401
2,031,7,0,744641
2,031,8,0,857547
2,031,9,0,814999
2,031,10,0,825568
2,031,11,1,651549
2,031,12,4,782783
2,031,13,2,857862
2,031,14,2,684869
2,031,15,6,647107
2,031,16,3,580299
2,031,17,5,321863
2,031,18,4,368564
2,031,19,0,0
1,032,1,0,370345
1,032,2,0,390837
1,032,3,0,689171
1,032,4,0,768166
1,032,5,0,724522
1,032,6,0,683909
1,032,7,0,830267
1,032,8,1,925786
1,032,9,6,858781
1,032,10,20,851431
1,032,11,29,651471
1,032,12,32,743406
1,032,13,48,785310
1,032,14,52,576908
1,032,15,25,421126
1,032,16,16,258059
1,032,17,5,118940
1,032,18,3,100643
1,032,19,0,0
2,032,1,0,352876
2,032,2,0,369918
2,032,3,0,651071
2,032,4,0,719501
2,032,5,1,630530
2,032,6,0,584401
2,032,7,1,744641
2,032,8,0,857547
2,032,9,1,814999
2,032,10,6,825568
2,032,11,2,651549
2,032,12,4,782783
2,032,13,7,857862
2,032,14,7,684869
2,032,15,13,647107
2,032,16,11,580299
2,032,17,6,321863
2,032,18,7,368564
2,032,19,0,0
1,033,1,0,370345
1,033,2,0,390837
1,033,3,0,689171
1,033,4,0,768166
1,033,5,0,724522
1,033,6,0,683909
1,033,7,0,830267
1,033,8,5,925786
1,033,9,8,858781
1,033,10,25,851431
1,033,11,35,651471
1,033,12,37,743406
1,033,13,70,785310
1,033,14,67,576908
1,033,15,44,421126
1,033,16,27,258059
1,033,17,13,118940
1,033,18,6,100643
1,033,19,0,0
2,033,1,0,352876
2,033,2,0,369918
2,033,3,0,651071
2,033,4,0,719501
2,033,5,0,630530
2,033,6,0,584401
2,033,7,0,744641
2,033,8,2,857547
2,033,9,1,814999
2,033,10,1,825568
2,033,11,2,651549
2,033,12,5,782783
2,033,13,5,857862
2,033,14,7,684869
2,033,15,11,647107
2,033,16,9,580299
2,033,17,6,321863
2,033,18,15,368564
2,033,19,0,0
1,034,1,0,370345
1,034,2,0,390837
1,034,3,0,689171
1,034,4,0,768166
1,034,5,0,724522
1,034,6,0,683909
1,034,7,1,830267
1,034,8,7,925786
1,034,9,8,858781
1,034,10,21,851431
1,034,11,28,651471
1,034,12,46,743406
1,034,13,64,785310
1,034,14,53,576908
1,034,15,62,421126
1,034,16,25,258059
1,034,17,23,118940
1,034,18,16,100643
1,034,19,0,0
