1,012,11,8,474692
1,012,12,4,373853
1,012,13,8,300956
1,012,14,11,253732
1,012,15,20,224907
1,012,16,9,169394
1,012,17,7,96700
1,012,18,3,59240
1,012,19,0,0
2,012,1,0,443581
2,012,2,0,456090
2,012,3,0,485504
2,012,4,0,521834
2,012,5,0,498572
2,012,6,0,471320
2,012,7,1,495352
2,012,8,1,562467
2,012,9,2,581364
2,012,10,2,535942
2,012,11,1,482128
2,012,12,5,392664
2,012,13,8,326781
2,012,14,9,294697
2,012,15,3,288527
2,012,16,6,244991
2,012,17,7,173752
2,012,18,12,157262
2,012,19,0,0
1,013,1,1,463644
1,013,2,0,482638
1,013,3,1,511571
1,013,4,0,542787
1,013,5,1,510099
1,013,6,1,477455
1,013,7,1,503508
1,013,8,3,561863
1,013,9,5,586389
1,013,10,9,536877
1,013,11,9,474692
1,013,12,10,373853
1,013,13,14,300956
1,013,14,13,253732
1,013,15,19,224907
1,013,16,24,169394
1,013,17,7,96700
1,013,18,10,59240
1,013,19,0,0
2,013,1,0,443581
2,013,2,0,456090
2,013,3,1,485504
2,013,4,1,521834
2,013,5,1,498572
2,013,6,1,471320
2,013,7,0,495352
2,013,8,1,562467
2,013,9,1,581364
2,013,10,4,535942
2,013,11,5,482128
2,013,12,6,392664
2,013,13,7,326781
2,013,14,6,294697
2,013,15,9,288527
2,013,16,5,244991
2,013,17,7,173752
2,013,18,9,157262
2,013,19,0,0
1,014,1,1,463644
1,014,2,0,482638
1,014,3,0,511571
1,014,4,0,542787
1,014,5,1,510099
1,014,6,0,477455
1,014,7,1,503508
1,014,8,2,561863
1,014,9,5,586389
1,014,10,7,536877
1,014,11,4,474692
1,014,12,5,373853
1,014,13,12,300956
1,014,14,11,253732
1,014,15,15,224907
1,014,16,20,169394
1,014,17,6,96700
1,014,18,9,59240
1,014,19,0,0
2,014,1,0,443581
2,014,2,0,456090
2,014,3,1,485504
2,014,4,1,521834
2,014,5,1,498572
2,014,6,1,471320
2,014,7,0,495352
2,014,8,1,562467
2,014,9,0,581364
2,014,10,3,535942
2,014,11,3,482128
2,014,12,5,392664
2,014,13,4,326781
2,014,14,3,294697
2,014,15,8,288527
2,014,16,4,244991
2,014,17,7,173752
2,014,18,7,157262
2,014,19,0,0
1,015,1,0,463644
1,015,2,0,482638
1,015,3,1,511571
1,015,4,0,542787
1,015,5,0,510099
1,015,6,1,477455
1,015,7,0,503508
1,015,8,1,561863
1,015,9,0,586389
1,015,10,2,536877
1,015,11,5,474692
1,015,12,5,373853
1,015,13,2,300956
1,015,14,2,253732
1,015,15,4,224907
1,015,16,4,169394
1,015,17,1,96700
1,015,18,1,59240
1,015,19,0,0
2,015,1,0,443581
2,015,2,0,456090
2,015,3,0,485504
2,015,4,0,521834
2,015,5,0,498572
2,015,6,0,471320
2,015,7,0,495352
2,015,8,0,562467
2,015,9,1,581364
2,015,10,1,535942
2,015,11,2,482128
2,015,12,1,392664
2,015,13,3,326781
2,015,14,3,294697
2,015,15,1,288527
2,015,16,1,244991
2,015,17,0,173752
2,015,18,2,157262
2,015,19,0,0
1,016,1,0,463644
1,016,2,0,482638
1,016,3,0,511571
1,016,4,0,542787
1,016,5,0,510099
1,016,6,0,477455
1,016,7,0,503508
1,016,8,5,561863
1,016,9,21,586389
1,016,10,30,536877
1,016,11,36,474692
1,016,12,30,373853
1,016,13,14,300956
1,016,14,26,253732
1,016,15,11,224907
1,016,16,10,169394
1,016,17,2,96700
1,016,18,2,59240
1,016,19,0,0
2,016,1,0,443581
2,016,2,0,456090
2,016,3,0,485504
2,016,4,0,521834
2,016,5,0,498572
2,016,6,0,471320
2,016,7,2,495352
2,016,8,1,562467
2,016,9,2,581364
2,016,10,5,535942
2,016,11,9,482128
2,016,12,13,392664
2,016,13,11,326781
2,016,14,6,294697
2,016,15,6,288527
2,016,16,1,244991
2,016,17,3,173752
2,016,18,0,157262
2,016,19,0,0
1,017,1,0,463644
1,017,2,0,482638
1,017,3,0,511571
1,017,4,0,542787
1,017,5,0,510099
1,017,6,0,477455
1,017,7,0,503508
1,017,8,0,561863
1,017,9,1,586389
1,017,10,5,536877
1,017,11,6,474692
1,017,12,6,373853
1,017,13,9,300956
1,017,14,8,253732
1,017,15,8,224907
1,017,16,6,169394
1,017,17,1,96700
1,017,18,1,59240
1,017,19,0,0
2,017,1,0,443581
2,017,2,0,456090
2,017,3,0,485504
2,017,4,0,521834
2,017,5,0,498572
2,017,6,0,471320
2,017,7,0,495352
2,017,8,0,562467
2,017,9,1,581364
2,017,10,0,535942
2,017,11,1,482128
2,017,12,2,392664
2,017,13,3,326781
2,017,14,2,294697
2,017,15,1,288527
2,017,16,2,244991
2,017,17,1,173752
2,017,18,2,157262
2,017,19,0,0
1,018,1,0,463644
1,018,2,0,482638
1,018,3,0,511571
1,018,4,0,542787
1,018,5,0,510099
1,018,6,0,477455
1,018,7,3,503508
1,018,8,1,561863
1,018,9,7,586389
1,018,10,7,536877
1,018,11,4,474692
1,018,12,6,373853
1,018,13,7,300956
1,018,14,6,253732
1,018,15,5,224907
1,018,16,3,169394
1,018,17,2,96700
1,018,18,2,59240
1,018,19,0,0
2,018,1,1,443581
2,018,2,0,456090
2,018,3,0,485504
2,018,4,0,521834
2,018,5,0,498572
2,018,6,0,471320
2,018,7,0,495352
2,018,8,2,562467
2,018,9,2,581364
2,018,10,0,535942
2,018,11,2,482128
2,018,12,1,392664
2,018,13,6,326781
2,018,14,0,294697
2,018,15,7,288527
2,018,16,1,244991
2,018,17,3,173752
2,018,18,1,157262
2,018,19,0,0
1,019,1,0,463644
1,019,2,0,482638
1,019,3,0,511571
1,019,4,0,542787
1,019,5,0,510099
1,019,6,0,477455
1,019,7,0,503508
1,019,8,0,561863
1,019,9,1,586389
1,019,10,7,536877
1,019,11,11,474692
1,019,12,8,373853
1,019,13,7,300956
1,019,14,13,253732
1,019,15,12,224907
1,019,16,10,169394
1,019,17,5,96700
1,019,18,0,59240
1,019,19,0,0
2,019,1,0,443581
2,019,2,0,456090
2,019,3,0,485504
2,019,4,0,521834
2,019,5,0,498572
2,019,6,0,471320
2,019,7,0,495352
2,019,8,1,562467
2,019,9,2,581364
2,019,10,0,535942
2,019,11,0,482128
2,019,12,4,392664
2,019,13,2,326781
2,019,14,3,294697
2,019,15,3,288527
2,019,16,1,244991
2,019,17,2,173752
2,019,18,1,157262
2,019,19,0,0
1,020,1,0,463644
1,020,2,0,482638
1,020,3,0,511571
1,020,4,0,542787
1,020,5,0,510099
1,020,6,0,477455
1,020,7,0,503508
1,020,8,0,561863
1,020,9,1,586389
1,020,10,0,536877
1,020,11,2,474692
1,020,12,3,373853
1,020,13,6,300956
1,020,14,9,253732
1,020,15,4,224907
1,020,16,6,169394
1,020,17,2,96700
1,020,18,1,59240
1,020,19,0,0
2,020,1,0,443581
2,020,2,0,456090
2,020,3,0,485504
2,020,4,0,521834
2,020,5,0,498572
2,020,6,0,471320
2,020,7,0,495352
2,020,8,0,562467
2,020,9,1,581364
2,020,10,2,535942
2,020,11,2,482128
2,020,12,1,392664
2,020,13,0,326781
2,020,14,1,294697
2,020,15,1,288527
2,020,16,1,244991
2,020,17,2,173752
2,020,18,0,157262
2,020,19,0,0
1,021,1,0,463644
1,021,2,0,482638
1,021,3,0,511571
1,021,4,0,542787
1,021,5,0,510099
1,021,6,0,477455
1,021,7,1,503508
1,021,8,0,561863
1,021,9,3,586389
1,021,10,2,536877
1,021,11,5,474692
1,021,12,7,373853
1,021,13,7,300956
1,021,14,6,253732
1,021,15,9,224907
1,021,16,3,169394
1,021,17,5,96700
1,021,18,1,59240
1,021,19,0,0
2,021,1,0,443581
2,021,2,0,456090
2,021,3,0,485504
2,021,4,0,521834
2,021,5,0,498572
2,021,6,0,471320
2,021,7,0,495352
2,021,8,0,562467
2,021,9,1,581364
2,021,10,1,535942
2,021,11,1,482128
2,021,12,1,392664
2,021,13,1,326781
2,021,14,1,294697
2,021,15,4,288527
2,021,16,2,244991
2,021,17,1,173752
2,021,18,2,157262
2,021,19,0,0
1,022,1,5,463644
1,022,2,2,482638
1,022,3,0,511571
1,022,4,5,542787
1,022,5,7,510099
1,022,6,9,477455
1,022,7,42,503508
1,022,8,103,561863
1,022,9,191,586389
1,022,10,367,536877
1,022,11,610,474692
1,022,12,762,373853
1,022,13,909,300956
1,022,14,1080,253732
1,022,15,1272,224907
1,022,16,1128,169394
1,022,17,781,96700
1,022,18,519,59240
1,022,19,0,0
2,022,1,0,443581
2,022,2,0,456090
2,022,3,1,485504
2,022,4,3,521834
2,022,5,3,498572
2,022,6,12,471320
2,022,7,25,495352
2,022,8,64,562467
2,022,9,133,581364
2,022,10,243,535942
2,022,11,329,482128
2,022,12,441,392664
2,022,13,511,326781
2,022,14,780,294697
2,022,15,947,288527
2,022,16,975,244991
2,022,17,842,173752
2,022,18,992,157262
2,022,19,0,0
1,023,1,0,463644
1,023,2,0,482638
1,023,3,0,511571
1,023,4,0,542787
1,023,5,0,510099
1,023,6,1,477455
1,023,7,1,503508
1,023,8,4,561863
1,023,9,10,586389
1,023,10,30,536877
1,023,11,55,474692
1,023,12,64,373853
1,023,13,79,300956
1,023,14,80,253732
1,023,15,85,224907
1,023,16,77,169394
1,023,17,46,96700
1,023,18,25,59240
1,023,19,0,0
2,023,1,0,443581
2,023,2,0,456090
2,023,3,0,485504
2,023,4,1,521834
2,023,5,0,498572
2,023,6,0,471320
2,023,7,0,495352
2,023,8,1,562467
2,023,9,1,581364
2,023,10,7,535942
2,023,11,5,482128
2,023,12,11,392664
2,023,13,18,326781
2,023,14,27,294697
2,023,15,29,288527
2,023,16,25,244991
2,023,17,29,173752
2,023,18,17,157262
2,023,19,0,0
1,024,1,0,463644
1,024,2,0,482638
1,024,3,0,511571
1,024,4,0,542787
1,024,5,0,510099
1,024,6,0,477455
1,024,7,0,503508
1,024,8,0,561863
1,024,9,1,586389
1,024,10,5,536877
1,024,11,11,474692
1,024,12,18,373853
1,024,13,20,300956
1,024,14,30,253732
1,024,15,28,224907
1,024,16,30,169394
1,024,17,19,96700
1,024,18,8,59240
1,024,19,0,0
2,024,1,0,443581
2,024,2,0,456090
2,024,3,0,485504
2,024,4,0,521834
2,024,5,0,498572
2,024,6,0,471320
2,024,7,0,495352
2,024,8,1,562467
2,024,9,0,581364
2,024,10,3,535942
2,024,11,2,482128
2,024,12,4,392664
2,024,13,9,326781
2,024,14,19,294697
2,024,15,21,288527
2,024,16,12,244991
2,024,17,18,173752
2,024,18,8,157262
2,024,19,0,0
1,025,1,0,463644
1,025,2,0,482638
1,025,3,0,511571
1,025,4,0,542787
1,025,5,0,510099
1,025,6,1,477455
1,025,7,1,503508
1,025,8,3,561863
1,025,9,9,586389
1,025,10,20,536877
1,025,11,41,474692
1,025,12,41,373853
1,025,13,49,300956
1,025,14,43,253732
1,025,15,48,224907
1,025,16,36,169394
1,025,17,20,96700
1,025,18,11,59240
1,025,19,0,0
2,025,1,0,443581
2,025,2,0,456090
2,025,3,0,485504
2,025,4,0,521834
2,025,5,0,498572
2,025,6,0,471320
2,025,7,0,495352
2,025,8,0,562467
2,025,9,1,581364
2,025,10,4,535942
2,025,11,3,482128
2,025,12,5,392664
2,025,13,7,326781
2,025,14,7,294697
2,025,15,4,288527
2,025,16,9,244991
2,025,17,5,173752
2,025,18,5,157262
2,025,19,0,0
1,026,1,0,463644
1,026,2,0,482638
1,026,3,0,511571
1,026,4,0,542787
1,026,5,0,510099
1,026,6,0,477455
1,026,7,0,503508
1,026,8,0,561863
1,026,9,0,586389
1,026,10,1,536877
1,026,11,0,474692
1,026,12,2,373853
1,026,13,0,300956
1,026,14,2,253732
1,026,15,2,224907
1,026,16,1,169394
1,026,17,2,96700
1,026,18,1,59240
1,026,19,0,0
2,026,1,0,443581
2,026,2,0,456090
2,026,3,0,485504
2,026,4,0,521834
2,026,5,0,498572
2,026,6,0,471320
2,026,7,0,495352
2,026,8,0,562467
2,026,9,0,581364
2,026,10,0,535942
2,026,11,0,482128
2,026,12,0,392664
2,026,13,1,326781
2,026,14,0,294697
2,026,15,0,288527
2,026,16,0,244991
2,026,17,0,173752
2,026,18,0,157262
2,026,19,0,0
1,027,1,0,463644
1,027,2,0,482638
1,027,3,0,511571
1,027,4,0,542787
1,027,5,0,510099
1,027,6,0,477455
1,027,7,0,503508
1,027,8,0,561863
1,027,9,0,586389
1,027,10,2,536877
1,027,11,3,474692
1,027,12,2,373853
1,027,13,4,300956
1,027,14,3,253732
1,027,15,6,224907
1,027,16,3,169394
1,027,17,4,96700
1,027,18,3,59240
1,027,19,0,0
2,027,1,0,443581
2,027,2,0,456090
2,027,3,0,485504
2,027,4,0,521834
2,027,5,0,498572
2,027,6,0,471320
2,027,7,0,495352
2,027,8,0,562467
2,027,9,0,581364
2,027,10,0,535942
2,027,11,0,482128
2,027,12,0,392664
2,027,13,0,326781
2,027,14,0,294697
2,027,15,0,288527
2,027,16,4,244991
2,027,17,1,173752
2,027,18,1,157262
2,027,19,0,0
1,028,1,0,463644
1,028,2,0,482638
1,028,3,0,511571
1,028,4,0,542787
1,028,5,0,510099
1,028,6,0,477455
1,028,7,0,503508
1,028,8,0,561863
1,028,9,0,586389
1,028,10,0,536877
1,028,11,0,474692
1,028,12,0,373853
1,028,13,0,300956
1,028,14,0,253732
1,028,15,0,224907
1,028,16,0,169394
1,028,17,0,96700
1,028,18,0,59240
1,028,19,0,0
2,028,1,0,443581
2,028,2,0,456090
2,028,3,0,485504
2,028,4,1,521834
2,028,5,0,498572
2,028,6,0,471320
2,028,7,0,495352
2,028,8,0,562467
2,028,9,0,581364
2,028,10,0,535942
2,028,11,0,482128
2,028,12,0,392664
2,028,13,0,326781
2,028,14,0,294697
2,028,15,1,288527
2,028,16,0,244991
2,028,17,0,173752
2,028,18,0,157262
2,028,19,0,0
1,029,1,0,463644
1,029,2,0,482638
1,029,3,0,511571
1,029,4,0,542787
1,029,5,0,510099
1,029,6,0,477455
1,029,7,0,503508
1,029,8,0,561863
1,029,9,0,586389
1,029,10,0,536877
1,029,11,0,474692
1,029,12,0,373853
1,029,13,0,300956
1,029,14,0,253732
1,029,15,0,224907
1,029,16,1,169394
1,029,17,0,96700
1,029,18,0,59240
1,029,19,0,0
2,029,1,0,443581
2,029,2,0,456090
2,029,3,0,485504
2,029,4,0,521834
2,029,5,0,498572
2,029,6,0,471320
2,029,7,0,495352
2,029,8,0,562467
2,029,9,0,581364
2,029,10,0,535942
2,029,11,0,482128
2,029,12,1,392664
2,029,13,0,326781
2,029,14,0,294697
2,029,15,1,288527
2,029,16,0,244991
2,029,17,0,173752
2,029,18,0,157262
2,029,19,0,0
1,030,1,0,463644
1,030,2,0,482638
1,030,3,0,511571
1,030,4,0,542787
1,030,5,0,510099
1,030,6,0,477455
1,030,7,0,503508
1,030,8,1,561863
1,030,9,0,586389
1,030,10,2,536877
1,030,11,0,474692
1,030,12,1,373853
1,030,13,6,300956
1,030,14,2,253732
1,030,15,1,224907
1,030,16,6,169394
1,030,17,1,96700
1,030,18,2,59240
1,030,19,0,0
2,030,1,0,443581
2,030,2,0,456090
2,030,3,0,485504
2,030,4,0,521834
2,030,5,0,498572
2,030,6,0,471320
2,030,7,0,495352
2,030,8,0,562467
2,030,9,0,581364
2,030,10,0,535942
2,030,11,0,482128
2,030,12,1,392664
2,030,13,1,326781
2,030,14,1,294697
2,030,15,2,288527
2,030,16,0,244991
2,030,17,5,173752
2,030,18,3,157262
2,030,19,0,0
1,031,1,0,463644
1,031,2,0,482638
1,031,3,0,511571
1,031,4,0,542787
1,031,5,0,510099
1,031,6,0,477455
1,031,7,0,503508
1,031,8,0,561863
1,031,9,0,586389
1,031,10,1,536877
1,031,11,3,474692
1,031,12,3,373853
1,031,13,5,300956
1,031,14,5,253732
1,031,15,9,224907
1,031,16,6,169394
1,031,17,5,96700
1,031,18,2,59240
1,031,19,0,0
2,031,1,0,443581
2,031,2,0,456090
2,031,3,0,485504
2,031,4,0,521834
2,031,5,0,498572
2,031,6,0,471320
2,031,7,0,495352
2,031,8,1,562467
2,031,9,0,581364
2,031,10,0,535942
2,031,11,0,482128
2,031,12,2,392664
2,031,13,2,326781
2,031,14,1,294697
2,031,15,4,288527
2,031,16,6,244991
2,031,17,3,173752
2,031,18,3,157262
2,031,19,0,0
1,032,1,0,463644
1,032,2,0,482638
1,032,3,0,511571
1,032,4,0,542787
1,032,5,0,510099
1,032,6,0,477455
1,032,7,0,503508
1,032,8,0,561863
1,032,9,1,586389
1,032,10,4,536877
1,032,11,12,474692
1,032,12,14,373853
1,032,13,13,300956
1,032,14,18,253732
1,032,15,10,224907
1,032,16,18,169394
1,032,17,9,96700
1,032,18,11,59240
1,032,19,0,0
2,032,1,0,443581
2,032,2,0,456090
2,032,3,0,485504
2,032,4,0,521834
2,032,5,0,498572
2,032,6,0,471320
2,032,7,0,495352
2,032,8,0,562467
2,032,9,0,581364
2,032,10,2,535942
2,032,11,0,482128
2,032,12,1,392664
2,032,13,8,326781
2,032,14,12,294697
2,032,15,12,288527
2,032,16,11,244991
2,032,17,13,173752
2,032,18,8,157262
2,032,19,0,0
1,033,1,0,463644
1,033,2,0,482638
1,033,3,0,511571
1,033,4,0,542787
1,033,5,0,510099
1,033,6,1,477455
1,033,7,1,503508
1,033,8,3,561863
1,033,9,9,586389
1,033,10,25,536877
1,033,11,35,474692
1,033,12,38,373853
1,033,13,52,300956
1,033,14,49,253732
1,033,15,51,224907
1,033,16,43,169394
1,033,17,24,96700
1,033,18,8,59240
1,033,19,0,0
2,033,1,0,443581
2,033,2,0,456090
2,033,3,0,485504
2,033,4,1,521834
2,033,5,0,498572
2,033,6,0,471320
2,033,7,0,495352
2,033,8,0,562467
2,033,9,1,581364
2,033,10,3,535942
2,033,11,3,482128
2,033,12,7,392664
2,033,13,5,326781
2,033,14,9,294697
2,033,15,11,288527
2,033,16,4,244991
2,033,17,7,173752
2,033,18,3,157262
2,033,19,0,0
1,034,1,0,463644
1,034,2,0,482638
1,034,3,0,511571
1,034,4,0,542787
1,034,5,0,510099
1,034,6,0,477455
1,034,7,0,503508
1,034,8,1,561863
1,034,9,0,586389
1,034,10,0,536877
1,034,11,5,474692
1,034,12,9,373853
1,034,13,9,300956
1,034,14,8,253732
1,034,15,15,224907
1,034,16,10,169394
1,034,17,8,96700
1,034,18,4,59240
1,034,19,0,0
2,034,1,0,443581
2,034,2,0,456090
