2,006,12,0,62563
2,006,13,0,56622
2,006,14,0,52412
2,006,15,0,44706
2,006,16,0,31553
2,006,17,0,16305
2,006,18,0,12923
2,006,19,0,0
1,007,1,0,94568
1,007,2,0,98293
1,007,3,0,99270
1,007,4,0,106717
1,007,5,0,112203
1,007,6,0,111814
1,007,7,1,112631
1,007,8,1,105593
1,007,9,0,90438
1,007,10,0,80930
1,007,11,2,77290
1,007,12,5,62109
1,007,13,2,52505
1,007,14,2,44795
1,007,15,2,33640
1,007,16,1,20129
1,007,17,1,8816
1,007,18,1,6274
1,007,19,0,0
2,007,1,0,89804
2,007,2,0,94300
2,007,3,0,94610
2,007,4,0,102627
2,007,5,0,111159
2,007,6,0,117756
2,007,7,0,118226
2,007,8,1,108439
2,007,9,2,92631
2,007,10,0,80842
2,007,11,0,75035
2,007,12,0,62563
2,007,13,1,56622
2,007,14,0,52412
2,007,15,0,44706
2,007,16,3,31553
2,007,17,1,16305
2,007,18,0,12923
2,007,19,0,0
1,008,1,0,94568
1,008,2,0,98293
1,008,3,0,99270
1,008,4,0,106717
1,008,5,0,112203
1,008,6,0,111814
1,008,7,0,112631
1,008,8,2,105593
1,008,9,1,90438
1,008,10,3,80930
1,008,11,2,77290
1,008,12,3,62109
1,008,13,3,52505
1,008,14,3,44795
1,008,15,1,33640
1,008,16,1,20129
1,008,17,2,8816
1,008,18,0,6274
1,008,19,0,0
2,008,1,0,89804
2,008,2,0,94300
2,008,3,0,94610
2,008,4,0,102627
2,008,5,1,111159
2,008,6,0,117756
2,008,7,1,118226
2,008,8,1,108439
2,008,9,1,92631
2,008,10,0,80842
2,008,11,1,75035
2,008,12,2,62563
2,008,13,2,56622
2,008,14,1,52412
2,008,15,1,44706
2,008,16,2,31553
2,008,17,0,16305
2,008,18,2,12923
2,008,19,0,0
1,009,1,0,94568
1,009,2,0,98293
1,009,3,0,99270
1,009,4,0,106717
1,009,5,0,112203
1,009,6,0,111814
1,009,7,0,112631
1,009,8,2,105593
1,009,9,0,90438
1,009,10,0,80930
1,009,11,0,77290
1,009,12,0,62109
1,009,13,0,52505
1,009,14,1,44795
1,009,15,0,33640
1,009,16,1,20129
1,009,17,1,8816
1,009,18,0,6274
1,009,19,0,0
2,009,1,0,89804
2,009,2,0,94300
2,009,3,0,94610
2,009,4,0,102627
2,009,5,0,111159
2,009,6,0,117756
2,009,7,1,118226
2,009,8,0,108439
2,009,9,0,92631
2,009,10,0,80842
2,009,11,0,75035
2,009,12,0,62563
2,009,13,0,56622
2,009,14,0,52412
2,009,15,0,44706
2,009,16,1,31553
2,009,17,0,16305
2,009,18,0,12923
2,009,19,0,0
1,010,1,0,94568
1,010,2,0,98293
1,010,3,0,99270
1,010,4,0,106717
1,010,5,0,112203
1,010,6,0,111814
1,010,7,0,112631
1,010,8,0,105593
1,010,9,1,90438
1,010,10,0,80930
1,010,11,1,77290
1,010,12,0,62109
1,010,13,2,52505
1,010,14,1,44795
1,010,15,0,33640
1,010,16,0,20129
1,010,17,0,8816
1,010,18,0,6274
1,010,19,0,0
2,010,1,0,89804
2,010,2,0,94300
2,010,3,0,94610
2,010,4,0,102627
2,010,5,0,111159
2,010,6,0,117756
2,010,7,0,118226
2,010,8,0,108439
2,010,9,1,92631
2,010,10,0,80842
2,010,11,0,75035
2,010,12,1,62563
2,010,13,0,56622
2,010,14,0,52412
2,010,15,0,44706
2,010,16,0,31553
2,010,17,0,16305
2,010,18,1,12923
2,010,19,0,0
1,011,1,0,94568
1,011,2,0,98293
1,011,3,0,99270
1,011,4,0,106717
1,011,5,0,112203
1,011,6,0,111814
1,011,7,0,112631
1,011,8,0,105593
1,011,9,0,90438
1,011,10,0,80930
1,011,11,1,77290
1,011,12,1,62109
1,011,13,0,52505
1,011,14,0,44795
1,011,15,0,33640
1,011,16,0,20129
1,011,17,0,8816
1,011,18,0,6274
1,011,19,0,0
2,011,1,0,89804
2,011,2,0,94300
2,011,3,0,94610
2,011,4,0,102627
2,011,5,1,111159
2,011,6,0,117756
2,011,7,0,118226
2,011,8,1,108439
2,011,9,0,92631
2,011,10,0,80842
2,011,11,0,75035
2,011,12,0,62563
2,011,13,0,56622
2,011,14,1,52412
2,011,15,0,44706
2,011,16,0,31553
2,011,17,0,16305
2,011,18,0,12923
2,011,19,0,0
1,012,1,0,94568
1,012,2,0,98293
1,012,3,0,99270
1,012,4,0,106717
1,012,5,0,112203
1,012,6,0,111814
1,012,7,0,112631
1,012,8,0,105593
1,012,9,0,90438
1,012,10,3,80930
1,012,11,0,77290
1,012,12,2,62109
1,012,13,1,52505
1,012,14,1,44795
1,012,15,1,33640
1,012,16,0,20129
1,012,17,1,8816
1,012,18,0,6274
1,012,19,0,0
2,012,1,0,89804
2,012,2,0,94300
2,012,3,0,94610
2,012,4,0,102627
2,012,5,0,111159
2,012,6,0,117756
2,012,7,0,118226
2,012,8,0,108439
2,012,9,0,92631
2,012,10,0,80842
2,012,11,1,75035
2,012,12,1,62563
2,012,13,2,56622
2,012,14,0,52412
2,012,15,1,44706
2,012,16,1,31553
2,012,17,0,16305
2,012,18,1,12923
2,012,19,0,0
1,013,1,0,94568
1,013,2,0,98293
1,013,3,0,99270
1,013,4,0,106717
1,013,5,0,112203
1,013,6,2,111814
1,013,7,0,112631
1,013,8,1,105593
1,013,9,0,90438
1,013,10,2,80930
1,013,11,1,77290
1,013,12,3,62109
1,013,13,2,52505
1,013,14,2,44795
1,013,15,0,33640
1,013,16,0,20129
1,013,17,1,8816
1,013,18,0,6274
1,013,19,0,0
2,013,1,0,89804
2,013,2,0,94300
2,013,3,0,94610
2,013,4,1,102627
2,013,5,0,111159
2,013,6,1,117756
2,013,7,0,118226
2,013,8,0,108439
2,013,9,0,92631
2,013,10,0,80842
2,013,11,3,75035
2,013,12,1,62563
2,013,13,1,56622
2,013,14,0,52412
2,013,15,0,44706
2,013,16,2,31553
2,013,17,0,16305
2,013,18,1,12923
2,013,19,0,0
1,014,1,0,94568
1,014,2,0,98293
1,014,3,0,99270
1,014,4,0,106717
1,014,5,0,112203
1,014,6,2,111814
1,014,7,0,112631
1,014,8,1,105593
1,014,9,0,90438
1,014,10,0,80930
1,014,11,1,77290
1,014,12,2,62109
1,014,13,2,52505
1,014,14,2,44795
1,014,15,0,33640
1,014,16,0,20129
1,014,17,1,8816
1,014,18,0,6274
1,014,19,0,0
2,014,1,0,89804
2,014,2,0,94300
2,014,3,0,94610
2,014,4,1,102627
2,014,5,0,111159
2,014,6,0,117756
2,014,7,0,118226
2,014,8,0,108439
2,014,9,0,92631
2,014,10,0,80842
2,014,11,0,75035
2,014,12,1,62563
2,014,13,1,56622
2,014,14,0,52412
2,014,15,0,44706
2,014,16,2,31553
2,014,17,0,16305
2,014,18,1,12923
2,014,19,0,0
1,015,1,0,94568
1,015,2,0,98293
1,015,3,0,99270
1,015,4,0,106717
1,015,5,0,112203
1,015,6,0,111814
1,015,7,0,112631
1,015,8,0,105593
1,015,9,0,90438
1,015,10,2,80930
1,015,11,0,77290
1,015,12,1,62109
1,015,13,0,52505
1,015,14,0,44795
1,015,15,0,33640
1,015,16,0,20129
1,015,17,0,8816
1,015,18,0,6274
1,015,19,0,0
2,015,1,0,89804
2,015,2,0,94300
2,015,3,0,94610
2,015,4,0,102627
2,015,5,0,111159
2,015,6,1,117756
2,015,7,0,118226
2,015,8,0,108439
2,015,9,0,92631
2,015,10,0,80842
2,015,11,3,75035
2,015,12,0,62563
2,015,13,0,56622
2,015,14,0,52412
2,015,15,0,44706
2,015,16,0,31553
2,015,17,0,16305
2,015,18,0,12923
2,015,19,0,0
1,016,1,0,94568
1,016,2,0,98293
1,016,3,1,99270
1,016,4,0,106717
1,016,5,0,112203
1,016,6,0,111814
1,016,7,0,112631
1,016,8,1,105593
1,016,9,2,90438
1,016,10,1,80930
1,016,11,1,77290
1,016,12,3,62109
1,016,13,1,52505
1,016,14,2,44795
1,016,15,0,33640
1,016,16,0,20129
1,016,17,0,8816
1,016,18,0,6274
1,016,19,0,0
2,016,1,0,89804
2,016,2,0,94300
2,016,3,0,94610
2,016,4,0,102627
2,016,5,0,111159
2,016,6,0,117756
2,016,7,0,118226
2,016,8,0,108439
2,016,9,0,92631
2,016,10,0,80842
2,016,11,0,75035
2,016,12,0,62563
2,016,13,0,56622
2,016,14,0,52412
2,016,15,0,44706
2,016,16,0,31553
2,016,17,0,16305
2,016,18,0,12923
2,016,19,0,0
1,017,1,0,94568
1,017,2,0,98293
1,017,3,0,99270
1,017,4,0,106717
1,017,5,0,112203
1,017,6,0,111814
1,017,7,0,112631
1,017,8,0,105593
1,017,9,0,90438
1,017,10,0,80930
1,017,11,0,77290
1,017,12,0,62109
1,017,13,3,52505
1,017,14,0,44795
1,017,15,0,33640
1,017,16,0,20129
1,017,17,0,8816
1,017,18,0,6274
1,017,19,0,0
2,017,1,0,89804
2,017,2,0,94300
2,017,3,0,94610
2,017,4,0,102627
2,017,5,0,111159
2,017,6,0,117756
2,017,7,0,118226
2,017,8,0,108439
2,017,9,0,92631
2,017,10,0,80842
2,017,11,0,75035
2,017,12,0,62563
2,017,13,0,56622
2,017,14,0,52412
2,017,15,0,44706
2,017,16,0,31553
2,017,17,0,16305
2,017,18,0,12923
2,017,19,0,0
1,018,1,0,94568
1,018,2,0,98293
1,018,3,0,99270
1,018,4,0,106717
1,018,5,0,112203
1,018,6,0,111814
1,018,7,2,112631
1,018,8,0,105593
1,018,9,2,90438
1,018,10,2,80930
1,018,11,4,77290
1,018,12,1,62109
1,018,13,1,52505
1,018,14,2,44795
1,018,15,1,33640
1,018,16,2,20129
1,018,17,0,8816
1,018,18,0,6274
1,018,19,0,0
2,018,1,0,89804
2,018,2,0,94300
2,018,3,0,94610
2,018,4,0,102627
2,018,5,0,111159
2,018,6,0,117756
2,018,7,0,118226
2,018,8,0,108439
2,018,9,1,92631
2,018,10,0,80842
2,018,11,0,75035
2,018,12,0,62563
2,018,13,0,56622
2,018,14,0,52412
2,018,15,0,44706
2,018,16,0,31553
2,018,17,0,16305
2,018,18,0,12923
2,018,19,0,0
1,019,1,0,94568
1,019,2,0,98293
1,019,3,0,99270
1,019,4,0,106717
1,019,5,0,112203
1,019,6,0,111814
1,019,7,0,112631
1,019,8,0,105593
1,019,9,1,90438
1,019,10,0,80930
1,019,11,0,77290
1,019,12,1,62109
1,019,13,1,52505
1,019,14,0,44795
1,019,15,0,33640
1,019,16,0,20129
1,019,17,0,8816
1,019,18,0,6274
1,019,19,0,0
2,019,1,0,89804
2,019,2,0,94300
2,019,3,0,94610
2,019,4,0,102627
2,019,5,0,111159
2,019,6,0,117756
2,019,7,0,118226
2,019,8,0,108439
2,019,9,0,92631
2,019,10,0,80842
2,019,11,0,75035
2,019,12,0,62563
2,019,13,0,56622
2,019,14,0,52412
2,019,15,0,44706
2,019,16,0,31553
2,019,17,0,16305
2,019,18,0,12923
2,019,19,0,0
1,020,1,0,94568
1,020,2,0,98293
1,020,3,0,99270
1,020,4,0,106717
1,020,5,0,112203
1,020,6,0,111814
1,020,7,0,112631
1,020,8,1,105593
1,020,9,1,90438
1,020,10,1,80930
1,020,11,0,77290
1,020,12,0,62109
1,020,13,2,52505
1,020,14,0,44795
1,020,15,2,33640
1,020,16,0,20129
1,020,17,0,8816
1,020,18,0,6274
1,020,19,0,0
2,020,1,0,89804
2,020,2,0,94300
2,020,3,0,94610
2,020,4,0,102627
2,020,5,0,111159
2,020,6,0,117756
2,020,7,0,118226
2,020,8,0,108439
2,020,9,0,92631
2,020,10,0,80842
2,020,11,0,75035
2,020,12,0,62563
2,020,13,1,56622
2,020,14,0,52412
2,020,15,0,44706
2,020,16,0,31553
2,020,17,0,16305
2,020,18,0,12923
2,020,19,0,0
1,021,1,0,94568
1,021,2,0,98293
1,021,3,0,99270
1,021,4,0,106717
1,021,5,0,112203
1,021,6,0,111814
1,021,7,0,112631
1,021,8,0,105593
1,021,9,0,90438
1,021,10,1,80930
1,021,11,1,77290
1,021,12,0,62109
1,021,13,0,52505
1,021,14,0,44795
1,021,15,1,33640
1,021,16,0,20129
1,021,17,0,8816
1,021,18,0,6274
1,021,19,0,0
2,021,1,0,89804
2,021,2,0,94300
2,021,3,0,94610
2,021,4,0,102627
2,021,5,0,111159
2,021,6,0,117756
2,021,7,0,118226
2,021,8,0,108439
2,021,9,0,92631
2,021,10,0,80842
2,021,11,0,75035
2,021,12,0,62563
2,021,13,0,56622
2,021,14,0,52412
2,021,15,0,44706
2,021,16,0,31553
2,021,17,0,16305
2,021,18,0,12923
2,021,19,0,0
1,022,1,1,94568
1,022,2,0,98293
1,022,3,0,99270
1,022,4,0,106717
1,022,5,3,112203
1,022,6,5,111814
1,022,7,9,112631
1,022,8,12,105593
1,022,9,40,90438
1,022,10,68,80930
1,022,11,111,77290
1,022,12,145,62109
1,022,13,209,52505
1,022,14,271,44795
1,022,15,240,33640
1,022,16,174,20129
1,022,17,86,8816
1,022,18,45,6274
1,022,19,0,0
2,022,1,0,89804
2,022,2,0,94300
2,022,3,1,94610
2,022,4,1,102627
2,022,5,1,111159
2,022,6,6,117756
2,022,7,9,118226
2,022,8,17,108439
2,022,9,36,92631
2,022,10,36,80842
2,022,11,58,75035
2,022,12,78,62563
2,022,13,114,56622
2,022,14,163,52412
2,022,15,188,44706
2,022,16,143,31553
2,022,17,84,16305
2,022,18,55,12923
2,022,19,0,0
1,023,1,0,94568
1,023,2,0,98293
1,023,3,0,99270
1,023,4,0,106717
1,023,5,1,112203
1,023,6,0,111814
1,023,7,1,112631
1,023,8,0,105593
1,023,9,3,90438
1,023,10,3,80930
1,023,11,2,77290
1,023,12,3,62109
1,023,13,5,52505
1,023,14,7,44795
1,023,15,5,33640
1,023,16,2,20129
1,023,17,1,8816
1,023,18,3,6274
1,023,19,0,0
2,023,1,0,89804
2,023,2,0,94300
2,023,3,0,94610
2,023,4,0,102627
2,023,5,0,111159
2,023,6,0,117756
2,023,7,0,118226
2,023,8,0,108439
2,023,9,1,92631
2,023,10,1,80842
2,023,11,0,75035
2,023,12,1,62563
2,023,13,2,56622
2,023,14,3,52412
2,023,15,2,44706
2,023,16,1,31553
2,023,17,1,16305
2,023,18,1,12923
2,023,19,0,0
1,024,1,0,94568
1,024,2,0,98293
1,024,3,0,99270
1,024,4,0,106717
1,024,5,0,112203
1,024,6,0,111814
1,024,7,0,112631
1,024,8,0,105593
1,024,9,0,90438
1,024,10,1,80930
1,024,11,1,77290
1,024,12,2,62109
1,024,13,2,52505
1,024,14,3,44795
1,024,15,4,33640
1,024,16,0,20129
1,024,17,0,8816
1,024,18,1,6274
1,024,19,0,0
2,024,1,0,89804
2,024,2,0,94300
2,024,3,0,94610
2,024,4,0,102627
2,024,5,0,111159
2,024,6,0,117756
2,024,7,0,118226
2,024,8,0,108439
2,024,9,0,92631
2,024,10,0,80842
2,024,11,0,75035
2,024,12,0,62563
2,024,13,0,56622
2,024,14,1,52412
2,024,15,1,44706
2,024,16,1,31553
2,024,17,0,16305
2,024,18,0,12923
2,024,19,0,0
1,025,1,0,94568
1,025,2,0,98293
1,025,3,0,99270
1,025,4,0,106717
1,025,5,1,112203
1,025,6,0,111814
1,025,7,0,112631
1,025,8,0,105593
1,025,9,2,90438
1,025,10,2,80930
1,025,11,1,77290
1,025,12,1,62109
1,025,13,1,52505
1,025,14,4,44795
1,025,15,1,33640
1,025,16,0,20129
1,025,17,0,8816
1,025,18,0,6274
1,025,19,0,0
2,025,1,0,89804
2,025,2,0,94300
2,025,3,0,94610
2,025,4,0,102627
2,025,5,0,111159
2,025,6,0,117756
2,025,7,0,118226
2,025,8,0,108439
2,025,9,1,92631
2,025,10,1,80842
2,025,11,0,75035
2,025,12,1,62563
2,025,13,1,56622
2,025,14,0,52412
2,025,15,0,44706
2,025,16,0,31553
2,025,17,0,16305
2,025,18,0,12923
2,025,19,0,0
1,026,1,0,94568
1,026,2,0,98293
1,026,3,0,99270
1,026,4,0,106717
1,026,5,0,112203
1,026,6,0,111814
1,026,7,0,112631
1,026,8,0,105593
1,026,9,0,90438
1,026,10,0,80930
1,026,11,0,77290
1,026,12,0,62109
1,026,13,0,52505
1,026,14,0,44795
1,026,15,0,33640
1,026,16,0,20129
1,026,17,0,8816
1,026,18,0,6274
1,026,19,0,0
2,026,1,0,89804
2,026,2,0,94300
2,026,3,0,94610
2,026,4,0,102627
2,026,5,0,111159
2,026,6,0,117756
2,026,7,0,118226
2,026,8,0,108439
2,026,9,0,92631
2,026,10,0,80842
2,026,11,0,75035
2,026,12,0,62563
2,026,13,0,56622
2,026,14,0,52412
2,026,15,1,44706
2,026,16,0,31553
2,026,17,0,16305
2,026,18,0,12923
2,026,19,0,0
1,027,1,0,94568
1,027,2,0,98293
1,027,3,0,99270
1,027,4,0,106717
1,027,5,0,112203
1,027,6,0,111814
1,027,7,1,112631
1,027,8,0,105593
1,027,9,0,90438
1,027,10,0,80930
1,027,11,0,77290
1,027,12,0,62109
1,027,13,1,52505
1,027,14,0,44795
1,027,15,0,33640
1,027,16,1,20129
1,027,17,0,8816
1,027,18,0,6274
1,027,19,0,0
2,027,1,0,89804
2,027,2,0,94300
2,027,3,0,94610
2,027,4,0,102627
2,027,5,0,111159
2,027,6,0,117756
2,027,7,0,118226
2,027,8,0,108439
2,027,9,0,92631
2,027,10,0,80842
2,027,11,0,75035
2,027,12,0,62563
2,027,13,0,56622
2,027,14,0,52412
2,027,15,0,44706
2,027,16,0,31553
2,027,17,0,16305
2,027,18,1,12923
2,027,19,0,0
1,028,1,0,94568
1,028,2,0,98293
1,028,3,0,99270
1,028,4,0,106717
1,028,5,0,112203
1,028,6,0,111814
1,028,7,0,112631
1,028,8,0,105593
1,028,9,0,90438
1,028,10,0,80930
1,028,11,0,77290
1,028,12,0,62109
1,028,13,0,52505
1,028,14,0,44795
1,028,15,0,33640
1,028,16,0,20129
1,028,17,0,8816
1,028,18,0,6274
1,028,19,0,0
2,028,1,0,89804
2,028,2,0,94300
2,028,3,0,94610
2,028,4,0,102627
2,028,5,0,111159
2,028,6,0,117756
2,028,7,0,118226
2,028,8,0,108439
2,028,9,0,92631
2,028,10,0,80842
2,028,11,0,75035
2,028,12,0,62563
2,028,13,0,56622
2,028,14,0,52412
2,028,15,0,44706
2,028,16,0,31553
2,028,17,0,16305
2,028,18,0,12923
2,028,19,0,0
1,029,1,0,94568
1,029,2,0,98293
1,029,3,0,99270
1,029,4,0,106717
1,029,5,0,112203
1,029,6,0,111814
1,029,7,0,112631
1,029,8,0,105593
1,029,9,0,90438
1,029,10,0,80930
1,029,11,0,77290
1,029,12,0,62109
1,029,13,0,52505
1,029,14,0,44795
1,029,15,0,33640
1,029,16,0,20129
1,029,17,0,8816
1,029,18,0,6274
1,029,19,0,0
2,029,1,0,89804
2,029,2,0,94300
2,029,3,0,94610
2,029,4,0,102627
2,029,5,0,111159
2,029,6,0,117756
2,029,7,0,118226
2,029,8,0,108439
2,029,9,0,92631
2,029,10,0,80842
2,029,11,0,75035
2,029,12,0,62563
2,029,13,0,56622
2,029,14,1,52412
2,029,15,0,44706
2,029,16,0,31553
2,029,17,0,16305
2,029,18,0,12923
2,029,19,0,0
1,030,1,0,94568
1,030,2,0,98293
1,030,3,0,99270
1,030,4,0,106717
1,030,5,0,112203
1,030,6,0,111814
1,030,7,0,112631
1,030,8,0,105593
1,030,9,1,90438
1,030,10,0,80930
1,030,11,0,77290
1,030,12,0,62109
1,030,13,1,52505
1,030,14,0,44795
1,030,15,0,33640
1,030,16,1,20129
1,030,17,1,8816
1,030,18,2,6274
1,030,19,0,0
2,030,1,0,89804
2,030,2,0,94300
2,030,3,0,94610
2,030,4,0,102627
2,030,5,0,111159
2,030,6,0,117756
2,030,7,0,118226
2,030,8,0,108439
2,030,9,0,92631
2,030,10,0,80842
2,030,11,0,75035
2,030,12,0,62563
2,030,13,1,56622
2,030,14,1,52412
2,030,15,0,44706
2,030,16,0,31553
2,030,17,1,16305
2,030,18,0,12923
2,030,19,0,0
1,031,1,0,94568
1,031,2,0,98293
1,031,3,0,99270
1,031,4,0,106717
1,031,5,0,112203
1,031,6,0,111814
1,031,7,0,112631
1,031,8,0,105593
1,031,9,1,90438
1,031,10,0,80930
1,031,11,0,77290
1,031,12,0,62109
1,031,13,0,52505
1,031,14,1,44795
1,031,15,0,33640
1,031,16,0,20129
1,031,17,0,8816
1,031,18,0,6274
1,031,19,0,0
2,031,1,0,89804
2,031,2,0,94300
2,031,3,0,94610
2,031,4,0,102627
2,031,5,0,111159
2,031,6,0,117756
2,031,7,0,118226
2,031,8,0,108439
2,031,9,0,92631
2,031,10,0,80842
2,031,11,0,75035
2,031,12,0,62563
2,031,13,0,56622
2,031,14,0,52412
2,031,15,0,44706
2,031,16,0,31553
2,031,17,0,16305
2,031,18,0,12923
2,031,19,0,0
1,032,1,0,94568
1,032,2,0,98293
1,032,3,0,99270
1,032,4,0,106717
1,032,5,0,112203
1,032,6,0,111814
1,032,7,0,112631
1,032,8,0,105593
1,032,9,1,90438
1,032,10,1,80930
1,032,11,0,77290
1,032,12,1,62109
1,032,13,1,52505
1,032,14,0,44795
1,032,15,1,33640
1,032,16,0,20129
1,032,17,0,8816
1,032,18,0,6274
1,032,19,0,0
2,032,1,0,89804
2,032,2,0,94300
2,032,3,0,94610
2,032,4,0,102627
2,032,5,0,111159
2,032,6,0,117756
2,032,7,0,118226
2,032,8,0,108439
2,032,9,0,92631
2,032,10,0,80842
2,032,11,0,75035
2,032,12,0,62563
2,032,13,0,56622
2,032,14,2,52412
2,032,15,0,44706
2,032,16,0,31553
2,032,17,0,16305
2,032,18,0,12923
2,032,19,0,0
1,033,1,0,94568
1,033,2,0,98293
1,033,3,0,99270
1,033,4,0,106717
1,033,5,1,112203
1,033,6,0,111814
1,033,7,0,112631
1,033,8,0,105593
1,033,9,1,90438
1,033,10,1,80930
1,033,11,0,77290
1,033,12,2,62109
1,033,13,2,52505
1,033,14,2,44795
1,033,15,1,33640
1,033,16,1,20129
1,033,17,0,8816
1,033,18,0,6274
1,033,19,0,0
2,033,1,0,89804
2,033,2,0,94300
2,033,3,0,94610
2,033,4,0,102627
2,033,5,0,111159
2,033,6,0,117756
2,033,7,0,118226
2,033,8,0,108439
2,033,9,0,92631
2,033,10,1,80842
2,033,11,0,75035
2,033,12,0,62563
2,033,13,1,56622
2,033,14,0,52412
2,033,15,0,44706
2,033,16,0,31553
2,033,17,0,16305
2,033,18,0,12923
2,033,19,0,0
1,034,1,0,94568
1,034,2,0,98293
1,034,3,0,99270
1,034,4,0,106717
1,034,5,0,112203
1,034,6,0,111814
1,034,7,1,112631
1,034,8,0,105593
1,034,9,0,90438
1,034,10,1,80930
1,034,11,2,77290
1,034,12,0,62109
1,034,13,2,52505
1,034,14,4,44795
1,034,15,3,33640
1,034,16,1,20129
1,034,17,1,8816
1,034,18,3,6274
1,034,19,0,0
2,034,1,0,89804
2,034,2,0,94300
2,034,3,0,94610
2,034,4,0,102627
2,034,5,0,111159
