2,007,13,7,148914
2,007,14,4,121186
2,007,15,3,111602
2,007,16,3,98986
2,007,17,3,70322
2,007,18,1,68011
2,007,19,0,0
1,008,1,0,294736
1,008,2,0,277991
1,008,3,0,272636
1,008,4,0,276516
1,008,5,1,310485
1,008,6,1,400890
1,008,7,1,417991
1,008,8,1,408212
1,008,9,8,378697
1,008,10,6,327616
1,008,11,16,292640
1,008,12,9,211779
1,008,13,15,140796
1,008,14,12,105282
1,008,15,18,84313
1,008,16,6,63081
1,008,17,4,36873
1,008,18,6,23813
1,008,19,0,0
2,008,1,0,278632
2,008,2,0,265146
2,008,3,1,255743
2,008,4,0,239761
2,008,5,0,253718
2,008,6,0,346552
2,008,7,2,367225
2,008,8,0,377001
2,008,9,0,364122
2,008,10,2,330267
2,008,11,3,304091
2,008,12,7,214414
2,008,13,10,148914
2,008,14,6,121186
2,008,15,11,111602
2,008,16,10,98986
2,008,17,10,70322
2,008,18,11,68011
2,008,19,0,0
1,009,1,0,294736
1,009,2,0,277991
1,009,3,0,272636
1,009,4,0,276516
1,009,5,0,310485
1,009,6,0,400890
1,009,7,0,417991
1,009,8,0,408212
1,009,9,1,378697
1,009,10,1,327616
1,009,11,1,292640
1,009,12,0,211779
1,009,13,0,140796
1,009,14,1,105282
1,009,15,1,84313
1,009,16,1,63081
1,009,17,2,36873
1,009,18,2,23813
1,009,19,0,0
2,009,1,0,278632
2,009,2,0,265146
2,009,3,0,255743
2,009,4,0,239761
2,009,5,0,253718
2,009,6,0,346552
2,009,7,1,367225
2,009,8,0,377001
2,009,9,0,364122
2,009,10,0,330267
2,009,11,0,304091
2,009,12,0,214414
2,009,13,0,148914
2,009,14,1,121186
2,009,15,2,111602
2,009,16,1,98986
2,009,17,3,70322
2,009,18,3,68011
2,009,19,0,0
1,010,1,0,294736
1,010,2,0,277991
1,010,3,0,272636
1,010,4,0,276516
1,010,5,0,310485
1,010,6,0,400890
1,010,7,0,417991
1,010,8,0,408212
1,010,9,4,378697
1,010,10,3,327616
1,010,11,7,292640
1,010,12,5,211779
1,010,13,7,140796
1,010,14,6,105282
1,010,15,10,84313
1,010,16,2,63081
1,010,17,0,36873
1,010,18,1,23813
1,010,19,0,0
2,010,1,0,278632
2,010,2,0,265146
2,010,3,0,255743
2,010,4,0,239761
2,010,5,0,253718
2,010,6,0,346552
2,010,7,0,367225
2,010,8,0,377001
2,010,9,0,364122
2,010,10,2,330267
2,010,11,0,304091
2,010,12,1,214414
2,010,13,5,148914
2,010,14,2,121186
2,010,15,1,111602
2,010,16,4,98986
2,010,17,2,70322
2,010,18,0,68011
2,010,19,0,0
1,011,1,0,294736
1,011,2,0,277991
1,011,3,0,272636
1,011,4,0,276516
1,011,5,1,310485
1,011,6,0,400890
1,011,7,1,417991
1,011,8,0,408212
1,011,9,1,378697
1,011,10,1,327616
1,011,11,6,292640
1,011,12,2,211779
1,011,13,4,140796
1,011,14,1,105282
1,011,15,3,84313
1,011,16,3,63081
1,011,17,0,36873
1,011,18,2,23813
1,011,19,0,0
2,011,1,0,278632
2,011,2,0,265146
2,011,3,1,255743
2,011,4,0,239761
2,011,5,0,253718
2,011,6,0,346552
2,011,7,1,367225
2,011,8,0,377001
2,011,9,0,364122
2,011,10,0,330267
2,011,11,2,304091
2,011,12,3,214414
2,011,13,2,148914
2,011,14,0,121186
2,011,15,4,111602
2,011,16,2,98986
2,011,17,2,70322
2,011,18,3,68011
2,011,19,0,0
1,012,1,0,294736
1,012,2,0,277991
1,012,3,0,272636
1,012,4,0,276516
1,012,5,0,310485
1,012,6,1,400890
1,012,7,0,417991
1,012,8,1,408212
1,012,9,2,378697
1,012,10,1,327616
1,012,11,2,292640
1,012,12,2,211779
1,012,13,4,140796
1,012,14,4,105282
1,012,15,4,84313
1,012,16,0,63081
1,012,17,2,36873
1,012,18,1,23813
1,012,19,0,0
2,012,1,0,278632
2,012,2,0,265146
2,012,3,0,255743
2,012,4,0,239761
2,012,5,0,253718
2,012,6,0,346552
2,012,7,0,367225
2,012,8,0,377001
2,012,9,0,364122
2,012,10,0,330267
2,012,11,1,304091
2,012,12,3,214414
2,012,13,3,148914
2,012,14,3,121186
2,012,15,4,111602
2,012,16,3,98986
2,012,17,3,70322
2,012,18,5,68011
2,012,19,0,0
1,013,1,0,294736
1,013,2,0,277991
1,013,3,0,272636
1,013,4,0,276516
1,013,5,0,310485
1,013,6,1,400890
1,013,7,0,417991
1,013,8,2,408212
1,013,9,3,378697
1,013,10,4,327616
1,013,11,7,292640
1,013,12,2,211779
1,013,13,3,140796
1,013,14,6,105282
1,013,15,4,84313
1,013,16,7,63081
1,013,17,5,36873
1,013,18,2,23813
1,013,19,0,0
2,013,1,0,278632
2,013,2,0,265146
2,013,3,0,255743
2,013,4,1,239761
2,013,5,2,253718
2,013,6,7,346552
2,013,7,3,367225
2,013,8,0,377001
2,013,9,2,364122
2,013,10,4,330267
2,013,11,3,304091
2,013,12,7,214414
2,013,13,4,148914
2,013,14,2,121186
2,013,15,6,111602
2,013,16,5,98986
2,013,17,0,70322
2,013,18,2,68011
2,013,19,0,0
1,014,1,0,294736
1,014,2,0,277991
1,014,3,0,272636
1,014,4,0,276516
1,014,5,0,310485
1,014,6,1,400890
1,014,7,0,417991
1,014,8,1,408212
1,014,9,3,378697
1,014,10,3,327616
1,014,11,5,292640
1,014,12,0,211779
1,014,13,3,140796
1,014,14,2,105282
1,014,15,2,84313
1,014,16,6,63081
1,014,17,4,36873
1,014,18,1,23813
1,014,19,0,0
2,014,1,0,278632
2,014,2,0,265146
2,014,3,0,255743
2,014,4,1,239761
2,014,5,2,253718
2,014,6,5,346552
2,014,7,3,367225
2,014,8,0,377001
2,014,9,2,364122
2,014,10,3,330267
2,014,11,2,304091
2,014,12,4,214414
2,014,13,3,148914
2,014,14,2,121186
2,014,15,3,111602
2,014,16,3,98986
2,014,17,0,70322
2,014,18,2,68011
2,014,19,0,0
1,015,1,0,294736
1,015,2,0,277991
1,015,3,0,272636
1,015,4,0,276516
1,015,5,0,310485
1,015,6,0,400890
1,015,7,0,417991
1,015,8,1,408212
1,015,9,0,378697
1,015,10,1,327616
1,015,11,2,292640
1,015,12,2,211779
1,015,13,0,140796
1,015,14,4,105282
1,015,15,2,84313
1,015,16,1,63081
1,015,17,1,36873
1,015,18,1,23813
1,015,19,0,0
2,015,1,0,278632
2,015,2,0,265146
2,015,3,0,255743
2,015,4,0,239761
2,015,5,0,253718
2,015,6,2,346552
2,015,7,0,367225
2,015,8,0,377001
2,015,9,0,364122
2,015,10,1,330267
2,015,11,1,304091
2,015,12,3,214414
2,015,13,1,148914
2,015,14,0,121186
2,015,15,3,111602
2,015,16,2,98986
2,015,17,0,70322
2,015,18,0,68011
2,015,19,0,0
1,016,1,0,294736
1,016,2,0,277991
1,016,3,0,272636
1,016,4,0,276516
1,016,5,0,310485
1,016,6,0,400890
1,016,7,2,417991
1,016,8,3,408212
1,016,9,11,378697
1,016,10,19,327616
1,016,11,20,292640
1,016,12,15,211779
1,016,13,7,140796
1,016,14,8,105282
1,016,15,4,84313
1,016,16,1,63081
1,016,17,1,36873
1,016,18,0,23813
1,016,19,0,0
2,016,1,0,278632
2,016,2,0,265146
2,016,3,0,255743
2,016,4,0,239761
2,016,5,0,253718
2,016,6,0,346552
2,016,7,0,367225
2,016,8,1,377001
2,016,9,1,364122
2,016,10,1,330267
2,016,11,3,304091
2,016,12,6,214414
2,016,13,2,148914
2,016,14,3,121186
2,016,15,0,111602
2,016,16,2,98986
2,016,17,0,70322
2,016,18,0,68011
2,016,19,0,0
1,017,1,0,294736
1,017,2,0,277991
1,017,3,0,272636
1,017,4,0,276516
1,017,5,0,310485
1,017,6,0,400890
1,017,7,0,417991
1,017,8,0,408212
1,017,9,1,378697
1,017,10,4,327616
1,017,11,1,292640
1,017,12,1,211779
1,017,13,5,140796
1,017,14,5,105282
1,017,15,2,84313
1,017,16,1,63081
1,017,17,0,36873
1,017,18,0,23813
1,017,19,0,0
2,017,1,0,278632
2,017,2,0,265146
2,017,3,0,255743
2,017,4,0,239761
2,017,5,0,253718
2,017,6,0,346552
2,017,7,0,367225
2,017,8,0,377001
2,017,9,0,364122
2,017,10,0,330267
2,017,11,0,304091
2,017,12,2,214414
2,017,13,1,148914
2,017,14,3,121186
2,017,15,1,111602
2,017,16,1,98986
2,017,17,1,70322
2,017,18,1,68011
2,017,19,0,0
1,018,1,0,294736
1,018,2,0,277991
1,018,3,0,272636
1,018,4,0,276516
1,018,5,0,310485
1,018,6,2,400890
1,018,7,0,417991
1,018,8,1,408212
1,018,9,1,378697
1,018,10,1,327616
1,018,11,5,292640
1,018,12,3,211779
1,018,13,1,140796
1,018,14,2,105282
1,018,15,2,84313
1,018,16,1,63081
1,018,17,1,36873
1,018,18,0,23813
1,018,19,0,0
2,018,1,0,278632
2,018,2,1,265146
2,018,3,0,255743
2,018,4,0,239761
2,018,5,0,253718
2,018,6,1,346552
2,018,7,0,367225
2,018,8,0,377001
2,018,9,0,364122
2,018,10,2,330267
2,018,11,1,304091
2,018,12,0,214414
2,018,13,0,148914
2,018,14,0,121186
2,018,15,0,111602
2,018,16,1,98986
2,018,17,0,70322
2,018,18,0,68011
2,018,19,0,0
1,019,1,0,294736
1,019,2,0,277991
1,019,3,0,272636
1,019,4,0,276516
1,019,5,0,310485
1,019,6,0,400890
1,019,7,0,417991
1,019,8,0,408212
1,019,9,1,378697
1,019,10,3,327616
1,019,11,4,292640
1,019,12,4,211779
1,019,13,5,140796
1,019,14,5,105282
1,019,15,4,84313
1,019,16,2,63081
1,019,17,1,36873
1,019,18,0,23813
1,019,19,0,0
2,019,1,0,278632
2,019,2,0,265146
2,019,3,0,255743
2,019,4,0,239761
2,019,5,0,253718
2,019,6,0,346552
2,019,7,0,367225
2,019,8,0,377001
2,019,9,0,364122
2,019,10,0,330267
2,019,11,3,304091
2,019,12,2,214414
2,019,13,1,148914
2,019,14,1,121186
2,019,15,1,111602
2,019,16,1,98986
2,019,17,0,70322
2,019,18,0,68011
2,019,19,0,0
1,020,1,0,294736
1,020,2,0,277991
1,020,3,0,272636
1,020,4,0,276516
1,020,5,0,310485
1,020,6,0,400890
1,020,7,0,417991
1,020,8,0,408212
1,020,9,0,378697
1,020,10,0,327616
1,020,11,1,292640
1,020,12,1,211779
1,020,13,0,140796
1,020,14,3,105282
1,020,15,1,84313
1,020,16,2,63081
1,020,17,0,36873
1,020,18,0,23813
1,020,19,0,0
2,020,1,0,278632
2,020,2,0,265146
2,020,3,0,255743
2,020,4,0,239761
2,020,5,0,253718
2,020,6,0,346552
2,020,7,0,367225
2,020,8,0,377001
2,020,9,0,364122
2,020,10,0,330267
2,020,11,0,304091
2,020,12,1,214414
2,020,13,2,148914
2,020,14,1,121186
2,020,15,1,111602
2,020,16,0,98986
2,020,17,1,70322
2,020,18,0,68011
2,020,19,0,0
1,021,1,0,294736
1,021,2,0,277991
1,021,3,0,272636
1,021,4,0,276516
1,021,5,0,310485
1,021,6,0,400890
1,021,7,0,417991
1,021,8,0,408212
1,021,9,0,378697
1,021,10,1,327616
1,021,11,0,292640
1,021,12,2,211779
1,021,13,4,140796
1,021,14,4,105282
1,021,15,1,84313
1,021,16,2,63081
1,021,17,0,36873
1,021,18,0,23813
1,021,19,0,0
2,021,1,0,278632
2,021,2,0,265146
2,021,3,0,255743
2,021,4,0,239761
2,021,5,0,253718
2,021,6,0,346552
2,021,7,0,367225
2,021,8,0,377001
2,021,9,0,364122
2,021,10,0,330267
2,021,11,0,304091
2,021,12,1,214414
2,021,13,2,148914
2,021,14,1,121186
2,021,15,1,111602
2,021,16,1,98986
2,021,17,1,70322
2,021,18,0,68011
2,021,19,0,0
1,022,1,0,294736
1,022,2,0,277991
1,022,3,0,272636
1,022,4,0,276516
1,022,5,2,310485
1,022,6,10,400890
1,022,7,23,417991
1,022,8,52,408212
1,022,9,100,378697
1,022,10,163,327616
1,022,11,290,292640
1,022,12,308,211779
1,022,13,329,140796
1,022,14,342,105282
1,022,15,369,84313
1,022,16,343,63081
1,022,17,228,36873
1,022,18,139,23813
1,022,19,0,0
2,022,1,1,278632
2,022,2,0,265146
2,022,3,0,255743
2,022,4,0,239761
2,022,5,4,253718
2,022,6,9,346552
2,022,7,20,367225
2,022,8,40,377001
2,022,9,70,364122
2,022,10,109,330267
2,022,11,184,304091
2,022,12,162,214414
2,022,13,215,148914
2,022,14,255,121186
2,022,15,358,111602
2,022,16,371,98986
2,022,17,347,70322
2,022,18,318,68011
2,022,19,0,0
1,023,1,0,294736
1,023,2,0,277991
1,023,3,0,272636
1,023,4,0,276516
1,023,5,0,310485
1,023,6,1,400890
1,023,7,2,417991
1,023,8,4,408212
1,023,9,8,378697
1,023,10,18,327616
1,023,11,21,292640
1,023,12,31,211779
1,023,13,24,140796
1,023,14,28,105282
1,023,15,35,84313
1,023,16,27,63081
1,023,17,13,36873
1,023,18,7,23813
1,023,19,0,0
2,023,1,0,278632
2,023,2,0,265146
2,023,3,0,255743
2,023,4,0,239761
2,023,5,0,253718
2,023,6,0,346552
2,023,7,0,367225
2,023,8,0,377001
2,023,9,0,364122
2,023,10,3,330267
2,023,11,4,304091
2,023,12,1,214414
2,023,13,6,148914
2,023,14,6,121186
2,023,15,7,111602
2,023,16,9,98986
2,023,17,16,70322
2,023,18,10,68011
2,023,19,0,0
1,024,1,0,294736
1,024,2,0,277991
1,024,3,0,272636
1,024,4,0,276516
1,024,5,0,310485
1,024,6,0,400890
1,024,7,0,417991
1,024,8,1,408212
1,024,9,1,378697
1,024,10,3,327616
1,024,11,3,292640
1,024,12,6,211779
1,024,13,8,140796
1,024,14,8,105282
1,024,15,8,84313
1,024,16,6,63081
1,024,17,3,36873
1,024,18,2,23813
1,024,19,0,0
2,024,1,0,278632
2,024,2,0,265146
2,024,3,0,255743
2,024,4,0,239761
2,024,5,0,253718
2,024,6,0,346552
2,024,7,0,367225
2,024,8,0,377001
2,024,9,0,364122
2,024,10,2,330267
2,024,11,2,304091
2,024,12,0,214414
2,024,13,5,148914
2,024,14,4,121186
2,024,15,5,111602
2,024,16,6,98986
2,024,17,10,70322
2,024,18,5,68011
2,024,19,0,0
1,025,1,0,294736
1,025,2,0,277991
1,025,3,0,272636
1,025,4,0,276516
1,025,5,0,310485
1,025,6,1,400890
1,025,7,2,417991
1,025,8,2,408212
1,025,9,5,378697
1,025,10,14,327616
1,025,11,15,292640
1,025,12,22,211779
1,025,13,12,140796
1,025,14,16,105282
1,025,15,24,84313
1,025,16,20,63081
1,025,17,8,36873
1,025,18,4,23813
1,025,19,0,0
2,025,1,0,278632
2,025,2,0,265146
2,025,3,0,255743
2,025,4,0,239761
2,025,5,0,253718
2,025,6,0,346552
2,025,7,0,367225
2,025,8,0,377001
2,025,9,0,364122
2,025,10,1,330267
2,025,11,2,304091
2,025,12,1,214414
2,025,13,0,148914
2,025,14,0,121186
2,025,15,2,111602
2,025,16,3,98986
2,025,17,4,70322
2,025,18,5,68011
2,025,19,0,0
1,026,1,0,294736
1,026,2,0,277991
1,026,3,0,272636
1,026,4,0,276516
1,026,5,0,310485
1,026,6,0,400890
1,026,7,0,417991
1,026,8,0,408212
1,026,9,0,378697
1,026,10,0,327616
1,026,11,2,292640
1,026,12,2,211779
1,026,13,3,140796
1,026,14,1,105282
1,026,15,0,84313
1,026,16,0,63081
1,026,17,1,36873
1,026,18,0,23813
1,026,19,0,0
2,026,1,0,278632
2,026,2,0,265146
2,026,3,0,255743
2,026,4,0,239761
2,026,5,0,253718
2,026,6,0,346552
2,026,7,0,367225
2,026,8,0,377001
2,026,9,0,364122
2,026,10,0,330267
2,026,11,0,304091
2,026,12,0,214414
2,026,13,0,148914
2,026,14,1,121186
2,026,15,0,111602
2,026,16,0,98986
2,026,17,0,70322
2,026,18,0,68011
2,026,19,0,0
1,027,1,0,294736
1,027,2,0,277991
1,027,3,0,272636
1,027,4,0,276516
1,027,5,0,310485
1,027,6,0,400890
1,027,7,0,417991
1,027,8,0,408212
1,027,9,2,378697
1,027,10,0,327616
1,027,11,1,292640
1,027,12,0,211779
1,027,13,0,140796
1,027,14,3,105282
1,027,15,1,84313
1,027,16,0,63081
1,027,17,0,36873
1,027,18,0,23813
1,027,19,0,0
2,027,1,0,278632
2,027,2,0,265146
2,027,3,0,255743
2,027,4,0,239761
2,027,5,0,253718
2,027,6,0,346552
2,027,7,0,367225
2,027,8,0,377001
2,027,9,0,364122
2,027,10,0,330267
2,027,11,0,304091
2,027,12,0,214414
2,027,13,1,148914
2,027,14,1,121186
2,027,15,0,111602
2,027,16,0,98986
2,027,17,1,70322
2,027,18,0,68011
2,027,19,0,0
1,028,1,0,294736
1,028,2,0,277991
1,028,3,0,272636
1,028,4,0,276516
1,028,5,0,310485
1,028,6,0,400890
1,028,7,0,417991
1,028,8,0,408212
1,028,9,0,378697
1,028,10,0,327616
1,028,11,0,292640
1,028,12,1,211779
1,028,13,0,140796
1,028,14,0,105282
1,028,15,0,84313
1,028,16,0,63081
1,028,17,0,36873
1,028,18,0,23813
1,028,19,0,0
2,028,1,0,278632
2,028,2,0,265146
2,028,3,0,255743
2,028,4,0,239761
2,028,5,0,253718
2,028,6,0,346552
2,028,7,0,367225
2,028,8,0,377001
2,028,9,0,364122
2,028,10,0,330267
2,028,11,0,304091
2,028,12,0,214414
2,028,13,0,148914
2,028,14,0,121186
2,028,15,0,111602
2,028,16,0,98986
2,028,17,0,70322
2,028,18,0,68011
2,028,19,0,0
1,029,1,0,294736
1,029,2,0,277991
1,029,3,0,272636
1,029,4,0,276516
1,029,5,0,310485
1,029,6,0,400890
1,029,7,0,417991
1,029,8,0,408212
1,029,9,0,378697
1,029,10,0,327616
1,029,11,0,292640
1,029,12,0,211779
1,029,13,0,140796
1,029,14,0,105282
1,029,15,0,84313
1,029,16,0,63081
1,029,17,0,36873
1,029,18,0,23813
1,029,19,0,0
2,029,1,0,278632
2,029,2,0,265146
2,029,3,0,255743
2,029,4,0,239761
2,029,5,0,253718
2,029,6,0,346552
2,029,7,0,367225
2,029,8,0,377001
2,029,9,0,364122
2,029,10,0,330267
2,029,11,0,304091
2,029,12,0,214414
2,029,13,0,148914
2,029,14,0,121186
2,029,15,0,111602
2,029,16,0,98986
2,029,17,0,70322
2,029,18,0,68011
2,029,19,0,0
1,030,1,0,294736
1,030,2,0,277991
1,030,3,0,272636
1,030,4,0,276516
1,030,5,0,310485
1,030,6,0,400890
1,030,7,0,417991
1,030,8,1,408212
1,030,9,0,378697
1,030,10,1,327616
1,030,11,0,292640
1,030,12,0,211779
1,030,13,1,140796
1,030,14,0,105282
1,030,15,2,84313
1,030,16,1,63081
1,030,17,1,36873
1,030,18,1,23813
1,030,19,0,0
2,030,1,0,278632
2,030,2,0,265146
2,030,3,0,255743
2,030,4,0,239761
2,030,5,0,253718
2,030,6,0,346552
2,030,7,0,367225
2,030,8,0,377001
2,030,9,0,364122
2,030,10,0,330267
2,030,11,0,304091
2,030,12,0,214414
2,030,13,0,148914
2,030,14,0,121186
2,030,15,0,111602
2,030,16,0,98986
2,030,17,1,70322
2,030,18,0,68011
2,030,19,0,0
1,031,1,0,294736
1,031,2,0,277991
1,031,3,0,272636
1,031,4,0,276516
1,031,5,0,310485
1,031,6,0,400890
1,031,7,0,417991
1,031,8,1,408212
1,031,9,0,378697
1,031,10,0,327616
1,031,11,2,292640
1,031,12,2,211779
1,031,13,2,140796
1,031,14,0,105282
1,031,15,2,84313
1,031,16,5,63081
1,031,17,1,36873
1,031,18,0,23813
1,031,19,0,0
2,031,1,0,278632
2,031,2,0,265146
2,031,3,0,255743
2,031,4,0,239761
2,031,5,0,253718
2,031,6,0,346552
2,031,7,0,367225
2,031,8,0,377001
2,031,9,0,364122
2,031,10,0,330267
2,031,11,0,304091
2,031,12,0,214414
2,031,13,2,148914
2,031,14,1,121186
2,031,15,1,111602
2,031,16,3,98986
2,031,17,1,70322
2,031,18,1,68011
2,031,19,0,0
1,032,1,0,294736
1,032,2,0,277991
1,032,3,0,272636
1,032,4,0,276516
1,032,5,0,310485
1,032,6,0,400890
1,032,7,0,417991
1,032,8,0,408212
1,032,9,1,378697
1,032,10,4,327616
1,032,11,5,292640
1,032,12,5,211779
1,032,13,1,140796
1,032,14,5,105282
1,032,15,3,84313
1,032,16,2,63081
1,032,17,1,36873
1,032,18,1,23813
1,032,19,0,0
2,032,1,0,278632
2,032,2,0,265146
2,032,3,0,255743
2,032,4,0,239761
2,032,5,0,253718
2,032,6,0,346552
2,032,7,0,367225
2,032,8,0,377001
2,032,9,0,364122
2,032,10,2,330267
2,032,11,2,304091
2,032,12,0,214414
2,032,13,1,148914
2,032,14,2,121186
2,032,15,4,111602
2,032,16,3,98986
2,032,17,4,70322
2,032,18,4,68011
2,032,19,0,0
1,033,1,0,294736
1,033,2,0,277991
1,033,3,0,272636
1,033,4,0,276516
1,033,5,0,310485
1,033,6,1,400890
1,033,7,1,417991
1,033,8,2,408212
1,033,9,6,378697
1,033,10,12,327616
1,033,11,12,292640
1,033,12,19,211779
1,033,13,15,140796
1,033,14,22,105282
1,033,15,21,84313
1,033,16,17,63081
1,033,17,10,36873
1,033,18,4,23813
1,033,19,0,0
2,033,1,0,278632
2,033,2,0,265146
2,033,3,0,255743
2,033,4,0,239761
2,033,5,0,253718
2,033,6,0,346552
2,033,7,0,367225
2,033,8,0,377001
2,033,9,0,364122
2,033,10,1,330267
2,033,11,2,304091
2,033,12,1,214414
2,033,13,2,148914
2,033,14,2,121186
2,033,15,2,111602
2,033,16,3,98986
2,033,17,9,70322
2,033,18,5,68011
2,033,19,0,0
1,034,1,0,294736
1,034,2,0,277991
1,034,3,0,272636
1,034,4,0,276516
1,034,5,0,310485
1,034,6,0,400890
1,034,7,1,417991
1,034,8,1,408212
1,034,9,1,378697
1,034,10,2,327616
1,034,11,2,292640
1,034,12,5,211779
1,034,13,6,140796
1,034,14,1,105282
1,034,15,9,84313
1,034,16,3,63081
1,034,17,1,36873
1,034,18,2,23813
1,034,19,0,0
2,034,1,0,278632
2,034,2,0,265146
