1,021,18,1,32833
1,021,19,0,0
2,021,1,0,169873
2,021,2,0,199214
2,021,3,0,222177
2,021,4,0,220532
2,021,5,0,180916
2,021,6,0,179251
2,021,7,0,217184
2,021,8,0,263613
2,021,9,0,278734
2,021,10,0,260870
2,021,11,0,227609
2,021,12,1,175959
2,021,13,1,143386
2,021,14,2,132127
2,021,15,0,127686
2,021,16,0,110585
2,021,17,0,82110
2,021,18,0,84725
2,021,19,0,0
1,022,1,2,178442
1,022,2,0,209286
1,022,3,1,234759
1,022,4,0,231898
1,022,5,5,183744
1,022,6,4,173406
1,022,7,11,208326
1,022,8,25,251990
1,022,9,58,267747
1,022,10,159,252554
1,022,11,245,227657
1,022,12,293,172375
1,022,13,383,133943
1,022,14,510,117927
1,022,15,601,102182
1,022,16,583,78758
1,022,17,410,48436
1,022,18,296,32833
1,022,19,0,0
2,022,1,0,169873
2,022,2,0,199214
2,022,3,1,222177
2,022,4,2,220532
2,022,5,3,180916
2,022,6,6,179251
2,022,7,17,217184
2,022,8,28,263613
2,022,9,56,278734
2,022,10,96,260870
2,022,11,149,227609
2,022,12,174,175959
2,022,13,250,143386
2,022,14,380,132127
2,022,15,476,127686
2,022,16,537,110585
2,022,17,458,82110
2,022,18,565,84725
2,022,19,0,0
1,023,1,0,178442
1,023,2,0,209286
1,023,3,0,234759
1,023,4,0,231898
1,023,5,0,183744
1,023,6,0,173406
1,023,7,0,208326
1,023,8,4,251990
1,023,9,2,267747
1,023,10,16,252554
1,023,11,33,227657
1,023,12,31,172375
1,023,13,46,133943
1,023,14,47,117927
1,023,15,40,102182
1,023,16,47,78758
1,023,17,27,48436
1,023,18,19,32833
1,023,19,0,0
2,023,1,0,169873
2,023,2,0,199214
2,023,3,0,222177
2,023,4,0,220532
2,023,5,0,180916
2,023,6,0,179251
2,023,7,0,217184
2,023,8,0,263613
2,023,9,0,278734
2,023,10,1,260870
2,023,11,2,227609
2,023,12,3,175959
2,023,13,7,143386
2,023,14,12,132127
2,023,15,19,127686
2,023,16,15,110585
2,023,17,16,82110
2,023,18,18,84725
2,023,19,0,0
1,024,1,0,178442
1,024,2,0,209286
1,024,3,0,234759
1,024,4,0,231898
1,024,5,0,183744
1,024,6,0,173406
1,024,7,0,208326
1,024,8,2,251990
1,024,9,1,267747
1,024,10,3,252554
1,024,11,7,227657
1,024,12,2,172375
1,024,13,11,133943
1,024,14,11,117927
1,024,15,8,102182
1,024,16,10,78758
1,024,17,5,48436
1,024,18,7,32833
1,024,19,0,0
2,024,1,0,169873
2,024,2,0,199214
2,024,3,0,222177
2,024,4,0,220532
2,024,5,0,180916
2,024,6,0,179251
2,024,7,0,217184
2,024,8,0,263613
2,024,9,0,278734
2,024,10,0,260870
2,024,11,2,227609
2,024,12,0,175959
2,024,13,4,143386
2,024,14,8,132127
2,024,15,14,127686
2,024,16,7,110585
2,024,17,7,82110
2,024,18,8,84725
2,024,19,0,0
1,025,1,0,178442
1,025,2,0,209286
1,025,3,0,234759
1,025,4,0,231898
1,025,5,0,183744
1,025,6,0,173406
1,025,7,0,208326
1,025,8,1,251990
1,025,9,1,267747
1,025,10,10,252554
1,025,11,20,227657
1,025,12,27,172375
1,025,13,32,133943
1,025,14,31,117927
1,025,15,28,102182
1,025,16,35,78758
1,025,17,18,48436
1,025,18,11,32833
1,025,19,0,0
2,025,1,0,169873
2,025,2,0,199214
2,025,3,0,222177
2,025,4,0,220532
2,025,5,0,180916
2,025,6,0,179251
2,025,7,0,217184
2,025,8,0,263613
2,025,9,0,278734
2,025,10,0,260870
2,025,11,0,227609
2,025,12,3,175959
2,025,13,1,143386
2,025,14,3,132127
2,025,15,5,127686
2,025,16,6,110585
2,025,17,6,82110
2,025,18,9,84725
2,025,19,0,0
1,026,1,0,178442
1,026,2,0,209286
1,026,3,0,234759
1,026,4,0,231898
1,026,5,0,183744
1,026,6,0,173406
1,026,7,0,208326
1,026,8,0,251990
1,026,9,0,267747
1,026,10,1,252554
1,026,11,0,227657
1,026,12,0,172375
1,026,13,0,133943
1,026,14,1,117927
1,026,15,0,102182
1,026,16,1,78758
1,026,17,0,48436
1,026,18,0,32833
1,026,19,0,0
2,026,1,0,169873
2,026,2,0,199214
2,026,3,0,222177
2,026,4,0,220532
2,026,5,0,180916
2,026,6,0,179251
2,026,7,0,217184
2,026,8,0,263613
2,026,9,0,278734
2,026,10,1,260870
2,026,11,0,227609
2,026,12,0,175959
2,026,13,0,143386
2,026,14,0,132127
2,026,15,0,127686
2,026,16,0,110585
2,026,17,0,82110
2,026,18,0,84725
2,026,19,0,0
1,027,1,0,178442
1,027,2,0,209286
1,027,3,0,234759
1,027,4,0,231898
1,027,5,0,183744
1,027,6,0,173406
1,027,7,0,208326
1,027,8,1,251990
1,027,9,0,267747
1,027,10,1,252554
1,027,11,5,227657
1,027,12,0,172375
1,027,13,2,133943
1,027,14,2,117927
1,027,15,3,102182
1,027,16,1,78758
1,027,17,2,48436
1,027,18,1,32833
1,027,19,0,0
2,027,1,0,169873
2,027,2,0,199214
2,027,3,0,222177
2,027,4,0,220532
2,027,5,0,180916
2,027,6,0,179251
2,027,7,0,217184
2,027,8,0,263613
2,027,9,0,278734
2,027,10,0,260870
2,027,11,0,227609
2,027,12,0,175959
2,027,13,0,143386
2,027,14,1,132127
2,027,15,0,127686
2,027,16,0,110585
2,027,17,0,82110
2,027,18,0,84725
2,027,19,0,0
1,028,1,0,178442
1,028,2,0,209286
1,028,3,0,234759
1,028,4,0,231898
1,028,5,0,183744
1,028,6,0,173406
1,028,7,0,208326
1,028,8,0,251990
1,028,9,0,267747
1,028,10,0,252554
1,028,11,0,227657
1,028,12,0,172375
1,028,13,0,133943
1,028,14,0,117927
1,028,15,0,102182
1,028,16,0,78758
1,028,17,0,48436
1,028,18,0,32833
1,028,19,0,0
2,028,1,0,169873
2,028,2,0,199214
2,028,3,0,222177
2,028,4,0,220532
2,028,5,0,180916
2,028,6,0,179251
2,028,7,0,217184
2,028,8,0,263613
2,028,9,0,278734
2,028,10,0,260870
2,028,11,0,227609
2,028,12,0,175959
2,028,13,0,143386
2,028,14,0,132127
2,028,15,0,127686
2,028,16,0,110585
2,028,17,0,82110
2,028,18,0,84725
2,028,19,0,0
1,029,1,0,178442
1,029,2,0,209286
1,029,3,0,234759
1,029,4,0,231898
1,029,5,0,183744
1,029,6,0,173406
1,029,7,0,208326
1,029,8,0,251990
1,029,9,0,267747
1,029,10,0,252554
1,029,11,0,227657
1,029,12,0,172375
1,029,13,0,133943
1,029,14,0,117927
1,029,15,0,102182
1,029,16,0,78758
1,029,17,0,48436
1,029,18,0,32833
1,029,19,0,0
2,029,1,0,169873
2,029,2,0,199214
2,029,3,0,222177
2,029,4,0,220532
2,029,5,0,180916
2,029,6,0,179251
2,029,7,0,217184
2,029,8,0,263613
2,029,9,0,278734
2,029,10,0,260870
2,029,11,0,227609
2,029,12,0,175959
2,029,13,0,143386
2,029,14,0,132127
2,029,15,0,127686
2,029,16,0,110585
2,029,17,0,82110
2,029,18,0,84725
2,029,19,0,0
1,030,1,0,178442
1,030,2,0,209286
1,030,3,0,234759
1,030,4,0,231898
1,030,5,0,183744
1,030,6,0,173406
1,030,7,0,208326
1,030,8,0,251990
1,030,9,0,267747
1,030,10,1,252554
1,030,11,1,227657
1,030,12,2,172375
1,030,13,1,133943
1,030,14,2,117927
1,030,15,1,102182
1,030,16,0,78758
1,030,17,2,48436
1,030,18,0,32833
1,030,19,0,0
2,030,1,0,169873
2,030,2,0,199214
2,030,3,0,222177
2,030,4,0,220532
2,030,5,0,180916
2,030,6,0,179251
2,030,7,0,217184
2,030,8,0,263613
2,030,9,0,278734
2,030,10,0,260870
2,030,11,0,227609
2,030,12,0,175959
2,030,13,2,143386
2,030,14,0,132127
2,030,15,0,127686
2,030,16,2,110585
2,030,17,3,82110
2,030,18,1,84725
2,030,19,0,0
1,031,1,0,178442
1,031,2,0,209286
1,031,3,0,234759
1,031,4,0,231898
1,031,5,0,183744
1,031,6,0,173406
1,031,7,0,208326
1,031,8,1,251990
1,031,9,0,267747
1,031,10,0,252554
1,031,11,1,227657
1,031,12,0,172375
1,031,13,1,133943
1,031,14,6,117927
1,031,15,3,102182
1,031,16,4,78758
1,031,17,2,48436
1,031,18,1,32833
1,031,19,0,0
2,031,1,0,169873
2,031,2,0,199214
2,031,3,0,222177
2,031,4,0,220532
2,031,5,0,180916
2,031,6,0,179251
2,031,7,0,217184
2,031,8,0,263613
2,031,9,0,278734
2,031,10,0,260870
2,031,11,0,227609
2,031,12,0,175959
2,031,13,0,143386
2,031,14,1,132127
2,031,15,4,127686
2,031,16,0,110585
2,031,17,3,82110
2,031,18,4,84725
2,031,19,0,0
1,032,1,0,178442
1,032,2,0,209286
1,032,3,0,234759
1,032,4,0,231898
1,032,5,0,183744
1,032,6,0,173406
1,032,7,0,208326
1,032,8,1,251990
1,032,9,1,267747
1,032,10,0,252554
1,032,11,1,227657
1,032,12,2,172375
1,032,13,10,133943
1,032,14,8,117927
1,032,15,5,102182
1,032,16,4,78758
1,032,17,3,48436
1,032,18,4,32833
1,032,19,0,0
2,032,1,0,169873
2,032,2,0,199214
2,032,3,0,222177
2,032,4,0,220532
2,032,5,0,180916
2,032,6,0,179251
2,032,7,0,217184
2,032,8,0,263613
2,032,9,0,278734
2,032,10,0,260870
2,032,11,1,227609
2,032,12,0,175959
2,032,13,2,143386
2,032,14,5,132127
2,032,15,8,127686
2,032,16,4,110585
2,032,17,5,82110
2,032,18,4,84725
2,032,19,0,0
1,033,1,0,178442
1,033,2,0,209286
1,033,3,0,234759
1,033,4,0,231898
1,033,5,0,183744
1,033,6,0,173406
1,033,7,0,208326
1,033,8,2,251990
1,033,9,0,267747
1,033,10,14,252554
1,033,11,23,227657
1,033,12,23,172375
1,033,13,31,133943
1,033,14,25,117927
1,033,15,25,102182
1,033,16,32,78758
1,033,17,17,48436
1,033,18,10,32833
1,033,19,0,0
2,033,1,0,169873
2,033,2,0,199214
2,033,3,0,222177
2,033,4,0,220532
2,033,5,0,180916
2,033,6,0,179251
2,033,7,0,217184
2,033,8,0,263613
2,033,9,0,278734
2,033,10,1,260870
2,033,11,1,227609
2,033,12,2,175959
2,033,13,4,143386
2,033,14,6,132127
2,033,15,3,127686
2,033,16,9,110585
2,033,17,6,82110
2,033,18,5,84725
2,033,19,0,0
1,034,1,0,178442
1,034,2,0,209286
1,034,3,0,234759
1,034,4,0,231898
1,034,5,0,183744
1,034,6,0,173406
1,034,7,0,208326
1,034,8,0,251990
1,034,9,1,267747
1,034,10,2,252554
1,034,11,8,227657
1,034,12,6,172375
1,034,13,4,133943
1,034,14,8,117927
1,034,15,7,102182
1,034,16,7,78758
1,034,17,5,48436
1,034,18,4,32833
1,034,19,0,0
2,034,1,0,169873
2,034,2,0,199214
