2,003,10,7,95975
2,003,11,13,90598
2,003,12,6,67285
2,003,13,7,74603
2,003,14,3,79949
2,003,15,8,76691
2,003,16,8,66193
2,003,17,5,33965
2,003,18,6,45876
2,003,19,0,0
1,004,1,0,82001
1,004,2,0,82070
1,004,3,0,90040
1,004,4,0,93559
1,004,5,0,82881
1,004,6,0,86815
1,004,7,0,92885
1,004,8,1,98883
1,004,9,1,99745
1,004,10,0,99676
1,004,11,0,92003
1,004,12,2,63881
1,004,13,4,69697
1,004,14,4,72763
1,004,15,8,62134
1,004,16,7,47875
1,004,17,2,20903
1,004,18,6,17922
1,004,19,0,0
2,004,1,0,78244
2,004,2,0,78803
2,004,3,0,85733
2,004,4,0,87344
2,004,5,0,71588
2,004,6,0,81698
2,004,7,0,89222
2,004,8,0,96956
2,004,9,0,97261
2,004,10,0,95975
2,004,11,0,90598
2,004,12,0,67285
2,004,13,1,74603
2,004,14,1,79949
2,004,15,0,76691
2,004,16,3,66193
2,004,17,2,33965
2,004,18,0,45876
2,004,19,0,0
1,005,1,0,82001
1,005,2,0,82070
1,005,3,0,90040
1,005,4,0,93559
1,005,5,0,82881
1,005,6,0,86815
1,005,7,0,92885
1,005,8,3,98883
1,005,9,5,99745
1,005,10,9,99676
1,005,11,14,92003
1,005,12,12,63881
1,005,13,9,69697
1,005,14,13,72763
1,005,15,8,62134
1,005,16,5,47875
1,005,17,4,20903
1,005,18,1,17922
1,005,19,0,0
2,005,1,0,78244
2,005,2,0,78803
2,005,3,0,85733
2,005,4,0,87344
2,005,5,0,71588
2,005,6,0,81698
2,005,7,0,89222
2,005,8,0,96956
2,005,9,1,97261
2,005,10,3,95975
2,005,11,4,90598
2,005,12,1,67285
2,005,13,1,74603
2,005,14,2,79949
2,005,15,2,76691
2,005,16,1,66193
2,005,17,2,33965
2,005,18,1,45876
2,005,19,0,0
1,006,1,0,82001
1,006,2,0,82070
1,006,3,0,90040
1,006,4,0,93559
1,006,5,0,82881
1,006,6,0,86815
1,006,7,0,92885
1,006,8,0,98883
1,006,9,1,99745
1,006,10,3,99676
1,006,11,5,92003
1,006,12,3,63881
1,006,13,2,69697
1,006,14,8,72763
1,006,15,4,62134
1,006,16,0,47875
1,006,17,1,20903
1,006,18,0,17922
1,006,19,0,0
2,006,1,0,78244
2,006,2,0,78803
2,006,3,0,85733
2,006,4,0,87344
2,006,5,0,71588
2,006,6,0,81698
2,006,7,0,89222
2,006,8,0,96956
2,006,9,1,97261
2,006,10,0,95975
2,006,11,2,90598
2,006,12,0,67285
2,006,13,0,74603
2,006,14,0,79949
2,006,15,0,76691
2,006,16,0,66193
2,006,17,0,33965
2,006,18,0,45876
2,006,19,0,0
1,007,1,0,82001
1,007,2,0,82070
1,007,3,0,90040
1,007,4,0,93559
1,007,5,0,82881
1,007,6,0,86815
1,007,7,0,92885
1,007,8,3,98883
1,007,9,4,99745
1,007,10,6,99676
1,007,11,9,92003
1,007,12,9,63881
1,007,13,7,69697
1,007,14,5,72763
1,007,15,4,62134
1,007,16,5,47875
1,007,17,3,20903
1,007,18,1,17922
1,007,19,0,0
2,007,1,0,78244
2,007,2,0,78803
2,007,3,0,85733
2,007,4,0,87344
2,007,5,0,71588
2,007,6,0,81698
2,007,7,0,89222
2,007,8,0,96956
2,007,9,0,97261
2,007,10,3,95975
2,007,11,2,90598
2,007,12,1,67285
2,007,13,1,74603
2,007,14,2,79949
2,007,15,2,76691
2,007,16,1,66193
2,007,17,2,33965
2,007,18,1,45876
2,007,19,0,0
1,008,1,0,82001
1,008,2,0,82070
1,008,3,0,90040
1,008,4,0,93559
1,008,5,0,82881
1,008,6,0,86815
1,008,7,0,92885
1,008,8,3,98883
1,008,9,6,99745
1,008,10,17,99676
1,008,11,21,92003
1,008,12,15,63881
1,008,13,13,69697
1,008,14,12,72763
1,008,15,7,62134
1,008,16,7,47875
1,008,17,5,20903
1,008,18,1,17922
1,008,19,0,0
2,008,1,0,78244
2,008,2,1,78803
2,008,3,0,85733
2,008,4,0,87344
2,008,5,0,71588
2,008,6,0,81698
2,008,7,0,89222
2,008,8,0,96956
2,008,9,0,97261
2,008,10,1,95975
2,008,11,1,90598
2,008,12,2,67285
2,008,13,1,74603
2,008,14,0,79949
2,008,15,3,76691
2,008,16,0,66193
2,008,17,1,33965
2,008,18,3,45876
2,008,19,0,0
1,009,1,0,82001
1,009,2,0,82070
1,009,3,0,90040
1,009,4,0,93559
1,009,5,0,82881
1,009,6,0,86815
1,009,7,0,92885
1,009,8,0,98883
1,009,9,0,99745
1,009,10,0,99676
1,009,11,1,92003
1,009,12,2,63881
1,009,13,0,69697
1,009,14,2,72763
1,009,15,1,62134
1,009,16,1,47875
1,009,17,1,20903
1,009,18,0,17922
1,009,19,0,0
2,009,1,0,78244
2,009,2,0,78803
2,009,3,0,85733
2,009,4,0,87344
2,009,5,0,71588
2,009,6,0,81698
2,009,7,0,89222
2,009,8,0,96956
2,009,9,0,97261
2,009,10,0,95975
2,009,11,0,90598
2,009,12,0,67285
2,009,13,0,74603
2,009,14,0,79949
2,009,15,0,76691
2,009,16,0,66193
2,009,17,0,33965
2,009,18,0,45876
2,009,19,0,0
1,010,1,0,82001
1,010,2,0,82070
1,010,3,0,90040
1,010,4,0,93559
1,010,5,0,82881
1,010,6,0,86815
1,010,7,0,92885
1,010,8,3,98883
1,010,9,2,99745
1,010,10,10,99676
1,010,11,14,92003
1,010,12,2,63881
1,010,13,3,69697
1,010,14,2,72763
1,010,15,1,62134
1,010,16,2,47875
1,010,17,1,20903
1,010,18,0,17922
1,010,19,0,0
2,010,1,0,78244
2,010,2,0,78803
2,010,3,0,85733
2,010,4,0,87344
2,010,5,0,71588
2,010,6,0,81698
2,010,7,0,89222
2,010,8,0,96956
2,010,9,0,97261
2,010,10,0,95975
2,010,11,0,90598
2,010,12,2,67285
2,010,13,1,74603
2,010,14,0,79949
2,010,15,2,76691
2,010,16,0,66193
2,010,17,0,33965
2,010,18,0,45876
2,010,19,0,0
1,011,1,0,82001
1,011,2,0,82070
1,011,3,0,90040
1,011,4,0,93559
1,011,5,0,82881
1,011,6,0,86815
1,011,7,0,92885
1,011,8,0,98883
1,011,9,0,99745
1,011,10,4,99676
1,011,11,2,92003
1,011,12,5,63881
1,011,13,7,69697
1,011,14,0,72763
1,011,15,1,62134
1,011,16,0,47875
1,011,17,0,20903
1,011,18,0,17922
1,011,19,0,0
2,011,1,0,78244
2,011,2,0,78803
2,011,3,0,85733
2,011,4,0,87344
2,011,5,0,71588
2,011,6,0,81698
2,011,7,0,89222
2,011,8,0,96956
2,011,9,0,97261
2,011,10,0,95975
2,011,11,1,90598
2,011,12,0,67285
2,011,13,0,74603
2,011,14,0,79949
2,011,15,0,76691
2,011,16,0,66193
2,011,17,0,33965
2,011,18,1,45876
2,011,19,0,0
1,012,1,0,82001
1,012,2,0,82070
1,012,3,0,90040
1,012,4,0,93559
1,012,5,0,82881
1,012,6,0,86815
1,012,7,0,92885
1,012,8,0,98883
1,012,9,4,99745
1,012,10,3,99676
1,012,11,4,92003
1,012,12,6,63881
1,012,13,3,69697
1,012,14,8,72763
1,012,15,4,62134
1,012,16,4,47875
1,012,17,3,20903
1,012,18,1,17922
1,012,19,0,0
2,012,1,0,78244
2,012,2,1,78803
2,012,3,0,85733
2,012,4,0,87344
2,012,5,0,71588
2,012,6,0,81698
2,012,7,0,89222
2,012,8,0,96956
2,012,9,0,97261
2,012,10,1,95975
2,012,11,0,90598
2,012,12,0,67285
2,012,13,0,74603
2,012,14,0,79949
2,012,15,1,76691
2,012,16,0,66193
2,012,17,1,33965
2,012,18,2,45876
2,012,19,0,0
1,013,1,0,82001
1,013,2,0,82070
1,013,3,0,90040
1,013,4,0,93559
1,013,5,0,82881
1,013,6,0,86815
1,013,7,0,92885
1,013,8,0,98883
1,013,9,1,99745
1,013,10,0,99676
1,013,11,1,92003
1,013,12,0,63881
1,013,13,1,69697
1,013,14,3,72763
1,013,15,3,62134
1,013,16,0,47875
1,013,17,2,20903
1,013,18,1,17922
1,013,19,0,0
2,013,1,0,78244
2,013,2,0,78803
2,013,3,0,85733
2,013,4,1,87344
2,013,5,0,71588
2,013,6,0,81698
2,013,7,0,89222
2,013,8,1,96956
2,013,9,0,97261
2,013,10,0,95975
2,013,11,1,90598
2,013,12,1,67285
2,013,13,0,74603
2,013,14,0,79949
2,013,15,1,76691
2,013,16,2,66193
2,013,17,0,33965
2,013,18,1,45876
2,013,19,0,0
1,014,1,0,82001
1,014,2,0,82070
1,014,3,0,90040
1,014,4,0,93559
1,014,5,0,82881
1,014,6,0,86815
1,014,7,0,92885
1,014,8,0,98883
1,014,9,1,99745
1,014,10,0,99676
1,014,11,1,92003
1,014,12,0,63881
1,014,13,0,69697
1,014,14,3,72763
1,014,15,3,62134
1,014,16,0,47875
1,014,17,1,20903
1,014,18,0,17922
1,014,19,0,0
2,014,1,0,78244
2,014,2,0,78803
2,014,3,0,85733
2,014,4,1,87344
2,014,5,0,71588
2,014,6,0,81698
2,014,7,0,89222
2,014,8,0,96956
2,014,9,0,97261
2,014,10,0,95975
2,014,11,1,90598
2,014,12,1,67285
2,014,13,0,74603
2,014,14,0,79949
2,014,15,0,76691
2,014,16,1,66193
2,014,17,0,33965
2,014,18,1,45876
2,014,19,0,0
1,015,1,0,82001
1,015,2,0,82070
1,015,3,0,90040
1,015,4,0,93559
1,015,5,0,82881
1,015,6,0,86815
1,015,7,0,92885
1,015,8,0,98883
1,015,9,0,99745
1,015,10,0,99676
1,015,11,0,92003
1,015,12,0,63881
1,015,13,1,69697
1,015,14,0,72763
1,015,15,0,62134
1,015,16,0,47875
1,015,17,1,20903
1,015,18,1,17922
1,015,19,0,0
2,015,1,0,78244
2,015,2,0,78803
2,015,3,0,85733
2,015,4,0,87344
2,015,5,0,71588
2,015,6,0,81698
2,015,7,0,89222
2,015,8,1,96956
2,015,9,0,97261
2,015,10,0,95975
2,015,11,0,90598
2,015,12,0,67285
2,015,13,0,74603
2,015,14,0,79949
2,015,15,1,76691
2,015,16,1,66193
2,015,17,0,33965
2,015,18,0,45876
2,015,19,0,0
1,016,1,0,82001
1,016,2,0,82070
1,016,3,0,90040
1,016,4,0,93559
1,016,5,0,82881
1,016,6,0,86815
1,016,7,0,92885
1,016,8,0,98883
1,016,9,6,99745
1,016,10,2,99676
1,016,11,10,92003
1,016,12,4,63881
1,016,13,7,69697
1,016,14,13,72763
1,016,15,8,62134
1,016,16,11,47875
1,016,17,3,20903
1,016,18,1,17922
1,016,19,0,0
2,016,1,0,78244
2,016,2,0,78803
2,016,3,0,85733
2,016,4,0,87344
2,016,5,0,71588
2,016,6,0,81698
2,016,7,0,89222
2,016,8,1,96956
2,016,9,1,97261
2,016,10,2,95975
2,016,11,2,90598
2,016,12,0,67285
2,016,13,2,74603
2,016,14,0,79949
2,016,15,1,76691
2,016,16,1,66193
2,016,17,0,33965
2,016,18,0,45876
2,016,19,0,0
1,017,1,0,82001
1,017,2,0,82070
1,017,3,0,90040
1,017,4,0,93559
1,017,5,0,82881
1,017,6,0,86815
1,017,7,0,92885
1,017,8,0,98883
1,017,9,6,99745
1,017,10,8,99676
1,017,11,10,92003
1,017,12,7,63881
1,017,13,13,69697
1,017,14,9,72763
1,017,15,3,62134
1,017,16,3,47875
1,017,17,3,20903
1,017,18,0,17922
1,017,19,0,0
2,017,1,0,78244
2,017,2,0,78803
2,017,3,0,85733
2,017,4,0,87344
2,017,5,0,71588
2,017,6,0,81698
2,017,7,0,89222
2,017,8,0,96956
2,017,9,1,97261
2,017,10,1,95975
2,017,11,2,90598
2,017,12,0,67285
2,017,13,0,74603
2,017,14,0,79949
2,017,15,0,76691
2,017,16,1,66193
2,017,17,0,33965
2,017,18,0,45876
2,017,19,0,0
1,018,1,0,82001
1,018,2,0,82070
1,018,3,0,90040
1,018,4,0,93559
1,018,5,0,82881
1,018,6,0,86815
1,018,7,0,92885
1,018,8,0,98883
1,018,9,1,99745
1,018,10,0,99676
1,018,11,1,92003
1,018,12,1,63881
1,018,13,4,69697
1,018,14,0,72763
1,018,15,1,62134
1,018,16,1,47875
1,018,17,0,20903
1,018,18,0,17922
1,018,19,0,0
2,018,1,0,78244
2,018,2,0,78803
2,018,3,0,85733
2,018,4,0,87344
2,018,5,0,71588
2,018,6,0,81698
2,018,7,0,89222
2,018,8,0,96956
2,018,9,0,97261
2,018,10,0,95975
2,018,11,0,90598
2,018,12,0,67285
2,018,13,0,74603
2,018,14,0,79949
2,018,15,0,76691
2,018,16,0,66193
2,018,17,0,33965
2,018,18,0,45876
2,018,19,0,0
1,019,1,0,82001
1,019,2,0,82070
1,019,3,0,90040
1,019,4,0,93559
1,019,5,0,82881
1,019,6,0,86815
1,019,7,0,92885
1,019,8,1,98883
1,019,9,3,99745
1,019,10,9,99676
1,019,11,7,92003
1,019,12,4,63881
1,019,13,10,69697
1,019,14,7,72763
1,019,15,6,62134
1,019,16,5,47875
1,019,17,2,20903
1,019,18,0,17922
1,019,19,0,0
2,019,1,0,78244
2,019,2,0,78803
2,019,3,0,85733
2,019,4,0,87344
2,019,5,0,71588
2,019,6,0,81698
2,019,7,0,89222
2,019,8,0,96956
2,019,9,0,97261
2,019,10,0,95975
2,019,11,0,90598
2,019,12,0,67285
2,019,13,1,74603
2,019,14,0,79949
2,019,15,1,76691
2,019,16,0,66193
2,019,17,0,33965
2,019,18,0,45876
2,019,19,0,0
1,020,1,0,82001
1,020,2,0,82070
1,020,3,0,90040
1,020,4,0,93559
1,020,5,0,82881
1,020,6,0,86815
1,020,7,0,92885
1,020,8,0,98883
1,020,9,1,99745
1,020,10,9,99676
1,020,11,10,92003
1,020,12,6,63881
1,020,13,8,69697
1,020,14,2,72763
1,020,15,3,62134
1,020,16,5,47875
1,020,17,1,20903
1,020,18,2,17922
1,020,19,0,0
2,020,1,0,78244
2,020,2,0,78803
2,020,3,0,85733
2,020,4,0,87344
2,020,5,0,71588
2,020,6,0,81698
2,020,7,0,89222
2,020,8,0,96956
2,020,9,0,97261
2,020,10,0,95975
2,020,11,1,90598
2,020,12,2,67285
2,020,13,0,74603
2,020,14,0,79949
2,020,15,0,76691
2,020,16,0,66193
2,020,17,0,33965
2,020,18,0,45876
2,020,19,0,0
1,021,1,0,82001
1,021,2,0,82070
1,021,3,0,90040
1,021,4,0,93559
1,021,5,0,82881
1,021,6,0,86815
1,021,7,0,92885
1,021,8,0,98883
1,021,9,0,99745
1,021,10,6,99676
1,021,11,1,92003
1,021,12,4,63881
1,021,13,1,69697
1,021,14,3,72763
1,021,15,2,62134
1,021,16,1,47875
1,021,17,1,20903
1,021,18,0,17922
1,021,19,0,0
2,021,1,0,78244
2,021,2,0,78803
2,021,3,0,85733
2,021,4,0,87344
2,021,5,0,71588
2,021,6,0,81698
2,021,7,0,89222
2,021,8,0,96956
2,021,9,0,97261
2,021,10,0,95975
2,021,11,2,90598
2,021,12,0,67285
2,021,13,1,74603
2,021,14,0,79949
2,021,15,0,76691
2,021,16,0,66193
2,021,17,0,33965
2,021,18,1,45876
2,021,19,0,0
1,022,1,0,82001
1,022,2,0,82070
1,022,3,0,90040
1,022,4,0,93559
1,022,5,1,82881
1,022,6,2,86815
1,022,7,4,92885
1,022,8,10,98883
1,022,9,37,99745
1,022,10,49,99676
1,022,11,96,92003
1,022,12,123,63881
1,022,13,226,69697
1,022,14,345,72763
1,022,15,420,62134
1,022,16,343,47875
1,022,17,150,20903
1,022,18,109,17922
1,022,19,0,0
2,022,1,0,78244
2,022,2,0,78803
2,022,3,0,85733
2,022,4,0,87344
2,022,5,1,71588
2,022,6,1,81698
2,022,7,1,89222
2,022,8,7,96956
2,022,9,17,97261
2,022,10,36,95975
2,022,11,45,90598
2,022,12,55,67285
2,022,13,79,74603
2,022,14,121,79949
2,022,15,196,76691
2,022,16,181,66193
2,022,17,114,33965
2,022,18,159,45876
2,022,19,0,0
1,023,1,0,82001
1,023,2,0,82070
1,023,3,0,90040
1,023,4,0,93559
1,023,5,0,82881
1,023,6,0,86815
1,023,7,0,92885
1,023,8,2,98883
1,023,9,9,99745
1,023,10,14,99676
1,023,11,23,92003
1,023,12,18,63881
1,023,13,37,69697
1,023,14,42,72763
1,023,15,43,62134
1,023,16,25,47875
1,023,17,16,20903
1,023,18,8,17922
1,023,19,0,0
2,023,1,0,78244
2,023,2,0,78803
2,023,3,0,85733
2,023,4,0,87344
2,023,5,0,71588
2,023,6,0,81698
2,023,7,0,89222
2,023,8,1,96956
2,023,9,0,97261
2,023,10,2,95975
2,023,11,0,90598
2,023,12,1,67285
2,023,13,2,74603
2,023,14,7,79949
2,023,15,5,76691
2,023,16,6,66193
2,023,17,5,33965
2,023,18,4,45876
2,023,19,0,0
1,024,1,0,82001
1,024,2,0,82070
1,024,3,0,90040
1,024,4,0,93559
1,024,5,0,82881
1,024,6,0,86815
1,024,7,0,92885
1,024,8,2,98883
1,024,9,8,99745
1,024,10,12,99676
1,024,11,20,92003
1,024,12,12,63881
1,024,13,22,69697
1,024,14,30,72763
1,024,15,25,62134
1,024,16,17,47875
1,024,17,6,20903
1,024,18,3,17922
1,024,19,0,0
2,024,1,0,78244
2,024,2,0,78803
2,024,3,0,85733
2,024,4,0,87344
2,024,5,0,71588
2,024,6,0,81698
2,024,7,0,89222
2,024,8,1,96956
2,024,9,0,97261
2,024,10,1,95975
2,024,11,0,90598
2,024,12,1,67285
2,024,13,2,74603
2,024,14,4,79949
2,024,15,5,76691
2,024,16,2,66193
2,024,17,2,33965
2,024,18,3,45876
2,024,19,0,0
1,025,1,0,82001
1,025,2,0,82070
1,025,3,0,90040
1,025,4,0,93559
1,025,5,0,82881
1,025,6,0,86815
1,025,7,0,92885
1,025,8,0,98883
1,025,9,1,99745
1,025,10,1,99676
1,025,11,3,92003
1,025,12,4,63881
1,025,13,13,69697
1,025,14,10,72763
1,025,15,16,62134
1,025,16,4,47875
1,025,17,8,20903
1,025,18,4,17922
1,025,19,0,0
2,025,1,0,78244
2,025,2,0,78803
2,025,3,0,85733
2,025,4,0,87344
2,025,5,0,71588
2,025,6,0,81698
2,025,7,0,89222
2,025,8,0,96956
2,025,9,0,97261
2,025,10,0,95975
2,025,11,0,90598
2,025,12,0,67285
2,025,13,0,74603
2,025,14,3,79949
2,025,15,0,76691
2,025,16,4,66193
2,025,17,2,33965
2,025,18,0,45876
2,025,19,0,0
1,026,1,0,82001
1,026,2,0,82070
1,026,3,0,90040
1,026,4,0,93559
1,026,5,0,82881
1,026,6,0,86815
1,026,7,0,92885
1,026,8,0,98883
1,026,9,0,99745
1,026,10,0,99676
1,026,11,0,92003
1,026,12,1,63881
1,026,13,0,69697
1,026,14,0,72763
1,026,15,1,62134
1,026,16,0,47875
1,026,17,0,20903
1,026,18,0,17922
1,026,19,0,0
2,026,1,0,78244
2,026,2,0,78803
2,026,3,0,85733
2,026,4,0,87344
2,026,5,0,71588
2,026,6,0,81698
2,026,7,0,89222
2,026,8,0,96956
2,026,9,0,97261
2,026,10,0,95975
2,026,11,0,90598
2,026,12,0,67285
2,026,13,0,74603
2,026,14,0,79949
2,026,15,0,76691
2,026,16,0,66193
2,026,17,0,33965
2,026,18,0,45876
2,026,19,0,0
1,027,1,0,82001
1,027,2,0,82070
1,027,3,0,90040
1,027,4,0,93559
1,027,5,0,82881
1,027,6,0,86815
1,027,7,0,92885
1,027,8,0,98883
1,027,9,0,99745
1,027,10,1,99676
1,027,11,0,92003
1,027,12,0,63881
1,027,13,1,69697
1,027,14,1,72763
1,027,15,0,62134
1,027,16,2,47875
1,027,17,2,20903
1,027,18,1,17922
1,027,19,0,0
2,027,1,0,78244
2,027,2,0,78803
2,027,3,0,85733
2,027,4,0,87344
2,027,5,0,71588
2,027,6,0,81698
2,027,7,0,89222
2,027,8,0,96956
2,027,9,0,97261
2,027,10,1,95975
2,027,11,0,90598
2,027,12,0,67285
2,027,13,0,74603
2,027,14,0,79949
2,027,15,0,76691
2,027,16,0,66193
2,027,17,0,33965
2,027,18,1,45876
2,027,19,0,0
1,028,1,0,82001
1,028,2,0,82070
1,028,3,0,90040
1,028,4,0,93559
1,028,5,0,82881
1,028,6,0,86815
1,028,7,0,92885
1,028,8,0,98883
1,028,9,0,99745
1,028,10,0,99676
1,028,11,0,92003
1,028,12,0,63881
1,028,13,0,69697
1,028,14,0,72763
1,028,15,0,62134
1,028,16,0,47875
1,028,17,0,20903
1,028,18,0,17922
1,028,19,0,0
2,028,1,0,78244
2,028,2,0,78803
2,028,3,0,85733
2,028,4,0,87344
2,028,5,0,71588
2,028,6,0,81698
2,028,7,0,89222
2,028,8,0,96956
2,028,9,0,97261
2,028,10,0,95975
2,028,11,0,90598
2,028,12,0,67285
2,028,13,0,74603
2,028,14,0,79949
2,028,15,0,76691
2,028,16,0,66193
2,028,17,0,33965
2,028,18,0,45876
2,028,19,0,0
1,029,1,0,82001
1,029,2,0,82070
1,029,3,0,90040
1,029,4,0,93559
1,029,5,0,82881
1,029,6,0,86815
1,029,7,0,92885
1,029,8,0,98883
1,029,9,0,99745
1,029,10,0,99676
1,029,11,0,92003
1,029,12,0,63881
1,029,13,0,69697
1,029,14,0,72763
1,029,15,0,62134
1,029,16,0,47875
1,029,17,0,20903
1,029,18,0,17922
1,029,19,0,0
2,029,1,0,78244
2,029,2,0,78803
2,029,3,0,85733
2,029,4,0,87344
2,029,5,0,71588
2,029,6,0,81698
2,029,7,0,89222
2,029,8,0,96956
2,029,9,0,97261
2,029,10,0,95975
2,029,11,0,90598
2,029,12,0,67285
2,029,13,0,74603
2,029,14,0,79949
2,029,15,0,76691
2,029,16,0,66193
2,029,17,0,33965
2,029,18,0,45876
2,029,19,0,0
1,030,1,0,82001
1,030,2,0,82070
1,030,3,0,90040
1,030,4,0,93559
1,030,5,0,82881
1,030,6,0,86815
1,030,7,0,92885
1,030,8,0,98883
1,030,9,0,99745
1,030,10,0,99676
1,030,11,0,92003
1,030,12,1,63881
1,030,13,1,69697
1,030,14,1,72763
1,030,15,1,62134
1,030,16,2,47875
1,030,17,0,20903
1,030,18,0,17922
1,030,19,0,0
2,030,1,0,78244
2,030,2,0,78803
2,030,3,0,85733
2,030,4,0,87344
2,030,5,0,71588
2,030,6,0,81698
2,030,7,0,89222
2,030,8,0,96956
2,030,9,0,97261
2,030,10,0,95975
2,030,11,0,90598
2,030,12,0,67285
2,030,13,0,74603
2,030,14,0,79949
2,030,15,0,76691
2,030,16,0,66193
2,030,17,1,33965
2,030,18,0,45876
2,030,19,0,0
1,031,1,0,82001
1,031,2,0,82070
1,031,3,0,90040
1,031,4,0,93559
1,031,5,0,82881
1,031,6,0,86815
1,031,7,0,92885
1,031,8,0,98883
1,031,9,1,99745
1,031,10,0,99676
1,031,11,2,92003
1,031,12,0,63881
1,031,13,4,69697
1,031,14,7,72763
1,031,15,3,62134
1,031,16,6,47875
1,031,17,0,20903
1,031,18,0,17922
1,031,19,0,0
2,031,1,0,78244
2,031,2,0,78803
2,031,3,0,85733
2,031,4,0,87344
2,031,5,0,71588
2,031,6,0,81698
2,031,7,0,89222
2,031,8,0,96956
2,031,9,0,97261
2,031,10,0,95975
2,031,11,0,90598
2,031,12,0,67285
2,031,13,0,74603
2,031,14,0,79949
2,031,15,0,76691
2,031,16,0,66193
2,031,17,1,33965
2,031,18,0,45876
2,031,19,0,0
1,032,1,0,82001
1,032,2,0,82070
1,032,3,0,90040
1,032,4,0,93559
1,032,5,0,82881
1,032,6,0,86815
1,032,7,0,92885
1,032,8,0,98883
1,032,9,0,99745
1,032,10,3,99676
1,032,11,3,92003
1,032,12,3,63881
1,032,13,6,69697
1,032,14,4,72763
1,032,15,6,62134
1,032,16,3,47875
1,032,17,0,20903
1,032,18,0,17922
1,032,19,0,0
2,032,1,0,78244
2,032,2,0,78803
2,032,3,0,85733
2,032,4,0,87344
2,032,5,0,71588
2,032,6,0,81698
2,032,7,0,89222
2,032,8,0,96956
2,032,9,0,97261
2,032,10,0,95975
2,032,11,0,90598
2,032,12,0,67285
2,032,13,0,74603
2,032,14,1,79949
2,032,15,0,76691
2,032,16,0,66193
2,032,17,1,33965
2,032,18,0,45876
2,032,19,0,0
1,033,1,0,82001
1,033,2,0,82070
1,033,3,0,90040
1,033,4,0,93559
1,033,5,0,82881
1,033,6,0,86815
1,033,7,0,92885
1,033,8,0,98883
1,033,9,2,99745
1,033,10,3,99676
1,033,11,4,92003
1,033,12,5,63881
1,033,13,8,69697
1,033,14,7,72763
1,033,15,10,62134
1,033,16,1,47875
1,033,17,4,20903
1,033,18,3,17922
1,033,19,0,0
2,033,1,0,78244
2,033,2,0,78803
2,033,3,0,85733
2,033,4,0,87344
2,033,5,0,71588
2,033,6,0,81698
2,033,7,0,89222
2,033,8,0,96956
2,033,9,0,97261
2,033,10,0,95975
2,033,11,0,90598
2,033,12,0,67285
2,033,13,0,74603
2,033,14,1,79949
2,033,15,1,76691
2,033,16,3,66193
2,033,17,0,33965
2,033,18,0,45876
2,033,19,0,0
1,034,1,0,82001
1,034,2,0,82070
1,034,3,0,90040
1,034,4,0,93559
1,034,5,0,82881
1,034,6,0,86815
1,034,7,0,92885
1,034,8,2,98883
1,034,9,6,99745
1,034,10,8,99676
1,034,11,14,92003
1,034,12,10,63881
1,034,13,19,69697
1,034,14,24,72763
1,034,15,24,62134
1,034,16,15,47875
1,034,17,12,20903
1,034,18,5,17922
1,034,19,0,0
2,034,1,0,78244
2,034,2,0,78803
2,034,3,0,85733
2,034,4,0,87344
2,034,5,0,71588
