2,015,5,1,472197
2,015,6,0,563437
2,015,7,0,653993
2,015,8,1,650950
2,015,9,1,575171
2,015,10,0,370951
2,015,11,0,266865
2,015,12,2,228739
2,015,13,2,202335
2,015,14,0,161822
2,015,15,0,120449
2,015,16,1,81990
2,015,17,0,44188
2,015,18,0,27084
2,015,19,0,0
1,016,1,1,472999
1,016,2,0,557982
1,016,3,0,485741
1,016,4,0,498937
1,016,5,0,487652
1,016,6,0,566702
1,016,7,0,649172
1,016,8,0,693468
1,016,9,4,634376
1,016,10,3,409952
1,016,11,5,289187
1,016,12,2,224805
1,016,13,2,173976
1,016,14,3,112069
1,016,15,2,67504
1,016,16,2,44191
1,016,17,1,21769
1,016,18,0,9728
1,016,19,0,0
2,016,1,0,432731
2,016,2,0,506175
2,016,3,0,452291
2,016,4,0,471063
2,016,5,0,472197
2,016,6,0,563437
2,016,7,0,653993
2,016,8,0,650950
2,016,9,1,575171
2,016,10,2,370951
2,016,11,0,266865
2,016,12,0,228739
2,016,13,0,202335
2,016,14,1,161822
2,016,15,2,120449
2,016,16,2,81990
2,016,17,0,44188
2,016,18,0,27084
2,016,19,0,0
1,017,1,0,472999
1,017,2,0,557982
1,017,3,0,485741
1,017,4,0,498937
1,017,5,0,487652
1,017,6,0,566702
1,017,7,0,649172
1,017,8,0,693468
1,017,9,0,634376
1,017,10,1,409952
1,017,11,2,289187
1,017,12,1,224805
1,017,13,4,173976
1,017,14,2,112069
1,017,15,0,67504
1,017,16,0,44191
1,017,17,0,21769
1,017,18,0,9728
1,017,19,0,0
2,017,1,0,432731
2,017,2,0,506175
2,017,3,0,452291
2,017,4,0,471063
2,017,5,0,472197
2,017,6,0,563437
2,017,7,0,653993
2,017,8,0,650950
2,017,9,0,575171
2,017,10,0,370951
2,017,11,0,266865
2,017,12,0,228739
2,017,13,0,202335
2,017,14,1,161822
2,017,15,0,120449
2,017,16,0,81990
2,017,17,0,44188
2,017,18,0,27084
2,017,19,0,0
1,018,1,0,472999
1,018,2,0,557982
1,018,3,1,485741
1,018,4,2,498937
1,018,5,2,487652
1,018,6,1,566702
1,018,7,4,649172
1,018,8,4,693468
1,018,9,11,634376
1,018,10,3,409952
1,018,11,5,289187
1,018,12,9,224805
1,018,13,7,173976
1,018,14,4,112069
1,018,15,0,67504
1,018,16,2,44191
1,018,17,0,21769
1,018,18,0,9728
1,018,19,0,0
2,018,1,0,432731
2,018,2,0,506175
2,018,3,0,452291
2,018,4,0,471063
2,018,5,0,472197
2,018,6,0,563437
2,018,7,2,653993
2,018,8,3,650950
2,018,9,4,575171
2,018,10,5,370951
2,018,11,2,266865
2,018,12,0,228739
2,018,13,2,202335
2,018,14,2,161822
2,018,15,1,120449
2,018,16,0,81990
2,018,17,0,44188
2,018,18,1,27084
2,018,19,0,0
1,019,1,0,472999
1,019,2,0,557982
1,019,3,0,485741
1,019,4,0,498937
1,019,5,0,487652
1,019,6,0,566702
1,019,7,0,649172
1,019,8,0,693468
1,019,9,1,634376
1,019,10,1,409952
1,019,11,1,289187
1,019,12,2,224805
1,019,13,5,173976
1,019,14,4,112069
1,019,15,2,67504
1,019,16,2,44191
1,019,17,0,21769
1,019,18,1,9728
1,019,19,0,0
2,019,1,0,432731
2,019,2,0,506175
2,019,3,0,452291
2,019,4,0,471063
2,019,5,0,472197
2,019,6,0,563437
2,019,7,0,653993
2,019,8,0,650950
2,019,9,0,575171
2,019,10,0,370951
2,019,11,0,266865
2,019,12,0,228739
2,019,13,1,202335
2,019,14,0,161822
2,019,15,0,120449
2,019,16,0,81990
2,019,17,0,44188
2,019,18,0,27084
2,019,19,0,0
1,020,1,0,472999
1,020,2,0,557982
1,020,3,0,485741
1,020,4,0,498937
1,020,5,0,487652
1,020,6,0,566702
1,020,7,0,649172
1,020,8,0,693468
1,020,9,1,634376
1,020,10,0,409952
1,020,11,1,289187
1,020,12,10,224805
1,020,13,10,173976
1,020,14,5,112069
1,020,15,3,67504
1,020,16,3,44191
1,020,17,0,21769
1,020,18,0,9728
1,020,19,0,0
2,020,1,0,432731
2,020,2,0,506175
2,020,3,0,452291
2,020,4,0,471063
2,020,5,0,472197
2,020,6,0,563437
2,020,7,0,653993
2,020,8,0,650950
2,020,9,0,575171
2,020,10,0,370951
2,020,11,0,266865
2,020,12,0,228739
2,020,13,0,202335
2,020,14,0,161822
2,020,15,0,120449
2,020,16,0,81990
2,020,17,0,44188
2,020,18,0,27084
2,020,19,0,0
1,021,1,1,472999
1,021,2,0,557982
1,021,3,0,485741
1,021,4,0,498937
1,021,5,0,487652
1,021,6,0,566702
1,021,7,0,649172
1,021,8,0,693468
1,021,9,0,634376
1,021,10,0,409952
1,021,11,2,289187
1,021,12,1,224805
1,021,13,0,173976
1,021,14,1,112069
1,021,15,3,67504
1,021,16,0,44191
1,021,17,0,21769
1,021,18,0,9728
1,021,19,0,0
2,021,1,1,432731
2,021,2,0,506175
2,021,3,0,452291
2,021,4,0,471063
2,021,5,0,472197
2,021,6,0,563437
2,021,7,0,653993
2,021,8,0,650950
2,021,9,0,575171
2,021,10,0,370951
2,021,11,1,266865
2,021,12,0,228739
2,021,13,0,202335
2,021,14,0,161822
2,021,15,0,120449
2,021,16,0,81990
2,021,17,0,44188
2,021,18,0,27084
2,021,19,0,0
1,022,1,3,472999
1,022,2,0,557982
1,022,3,1,485741
1,022,4,2,498937
1,022,5,9,487652
1,022,6,49,566702
1,022,7,98,649172
1,022,8,324,693468
1,022,9,559,634376
1,022,10,712,409952
1,022,11,886,289187
1,022,12,1047,224805
1,022,13,1216,173976
1,022,14,1003,112069
1,022,15,734,67504
1,022,16,548,44191
1,022,17,241,21769
1,022,18,87,9728
1,022,19,0,0
2,022,1,3,432731
2,022,2,1,506175
2,022,3,2,452291
2,022,4,3,471063
2,022,5,9,472197
2,022,6,42,563437
2,022,7,113,653993
2,022,8,189,650950
2,022,9,250,575171
2,022,10,270,370951
2,022,11,346,266865
2,022,12,387,228739
2,022,13,456,202335
2,022,14,583,161822
2,022,15,540,120449
2,022,16,436,81990
2,022,17,251,44188
2,022,18,121,27084
2,022,19,0,0
1,023,1,0,472999
1,023,2,0,557982
1,023,3,0,485741
1,023,4,0,498937
1,023,5,0,487652
1,023,6,0,566702
1,023,7,0,649172
1,023,8,0,693468
1,023,9,7,634376
1,023,10,20,409952
1,023,11,18,289187
1,023,12,42,224805
1,023,13,63,173976
1,023,14,54,112069
1,023,15,34,67504
1,023,16,28,44191
1,023,17,12,21769
1,023,18,2,9728
1,023,19,0,0
2,023,1,0,432731
2,023,2,0,506175
2,023,3,1,452291
2,023,4,0,471063
2,023,5,0,472197
2,023,6,0,563437
2,023,7,0,653993
2,023,8,2,650950
2,023,9,1,575171
2,023,10,1,370951
2,023,11,2,266865
2,023,12,2,228739
2,023,13,4,202335
2,023,14,9,161822
2,023,15,8,120449
2,023,16,5,81990
2,023,17,5,44188
2,023,18,1,27084
2,023,19,0,0
1,024,1,0,472999
1,024,2,0,557982
1,024,3,0,485741
1,024,4,0,498937
1,024,5,0,487652
1,024,6,0,566702
1,024,7,0,649172
1,024,8,0,693468
1,024,9,6,634376
1,024,10,15,409952
1,024,11,18,289187
1,024,12,35,224805
1,024,13,51,173976
1,024,14,42,112069
1,024,15,23,67504
1,024,16,15,44191
1,024,17,6,21769
1,024,18,0,9728
1,024,19,0,0
2,024,1,0,432731
2,024,2,0,506175
2,024,3,0,452291
2,024,4,0,471063
2,024,5,0,472197
2,024,6,0,563437
2,024,7,0,653993
2,024,8,0,650950
2,024,9,1,575171
2,024,10,1,370951
2,024,11,1,266865
2,024,12,2,228739
2,024,13,1,202335
2,024,14,7,161822
2,024,15,6,120449
2,024,16,3,81990
2,024,17,3,44188
2,024,18,1,27084
2,024,19,0,0
1,025,1,0,472999
1,025,2,0,557982
1,025,3,0,485741
1,025,4,0,498937
1,025,5,0,487652
1,025,6,0,566702
1,025,7,0,649172
1,025,8,0,693468
1,025,9,1,634376
1,025,10,1,409952
1,025,11,0,289187
1,025,12,3,224805
1,025,13,2,173976
1,025,14,2,112069
1,025,15,2,67504
1,025,16,1,44191
1,025,17,0,21769
1,025,18,0,9728
1,025,19,0,0
2,025,1,0,432731
2,025,2,0,506175
2,025,3,0,452291
2,025,4,0,471063
2,025,5,0,472197
2,025,6,0,563437
2,025,7,0,653993
2,025,8,0,650950
2,025,9,0,575171
2,025,10,0,370951
2,025,11,0,266865
2,025,12,0,228739
2,025,13,0,202335
2,025,14,0,161822
2,025,15,0,120449
2,025,16,0,81990
2,025,17,0,44188
2,025,18,0,27084
2,025,19,0,0
1,026,1,0,472999
1,026,2,0,557982
1,026,3,0,485741
1,026,4,0,498937
1,026,5,0,487652
1,026,6,0,566702
1,026,7,0,649172
1,026,8,0,693468
1,026,9,0,634376
1,026,10,0,409952
1,026,11,0,289187
1,026,12,1,224805
1,026,13,2,173976
1,026,14,1,112069
1,026,15,0,67504
1,026,16,2,44191
1,026,17,1,21769
1,026,18,0,9728
1,026,19,0,0
2,026,1,0,432731
2,026,2,0,506175
2,026,3,0,452291
2,026,4,0,471063
2,026,5,0,472197
2,026,6,0,563437
2,026,7,0,653993
2,026,8,0,650950
2,026,9,0,575171
2,026,10,0,370951
2,026,11,0,266865
2,026,12,0,228739
2,026,13,0,202335
2,026,14,0,161822
2,026,15,0,120449
2,026,16,0,81990
2,026,17,0,44188
2,026,18,0,27084
2,026,19,0,0
1,027,1,0,472999
1,027,2,0,557982
1,027,3,0,485741
1,027,4,0,498937
1,027,5,0,487652
1,027,6,0,566702
1,027,7,0,649172
1,027,8,0,693468
1,027,9,0,634376
1,027,10,0,409952
1,027,11,0,289187
1,027,12,0,224805
1,027,13,0,173976
1,027,14,1,112069
1,027,15,1,67504
1,027,16,0,44191
1,027,17,0,21769
1,027,18,1,9728
1,027,19,0,0
2,027,1,0,432731
2,027,2,0,506175
2,027,3,0,452291
2,027,4,0,471063
2,027,5,0,472197
2,027,6,0,563437
2,027,7,0,653993
2,027,8,0,650950
2,027,9,0,575171
2,027,10,0,370951
2,027,11,0,266865
2,027,12,0,228739
2,027,13,0,202335
2,027,14,0,161822
2,027,15,0,120449
2,027,16,0,81990
2,027,17,0,44188
2,027,18,0,27084
2,027,19,0,0
1,028,1,0,472999
1,028,2,0,557982
1,028,3,0,485741
1,028,4,0,498937
1,028,5,0,487652
1,028,6,0,566702
1,028,7,0,649172
1,028,8,0,693468
1,028,9,0,634376
1,028,10,0,409952
1,028,11,0,289187
1,028,12,0,224805
1,028,13,0,173976
1,028,14,0,112069
1,028,15,0,67504
1,028,16,0,44191
1,028,17,0,21769
1,028,18,0,9728
1,028,19,0,0
2,028,1,0,432731
2,028,2,0,506175
2,028,3,0,452291
2,028,4,0,471063
2,028,5,0,472197
2,028,6,0,563437
2,028,7,0,653993
2,028,8,0,650950
2,028,9,0,575171
2,028,10,0,370951
2,028,11,1,266865
2,028,12,0,228739
2,028,13,0,202335
2,028,14,0,161822
2,028,15,0,120449
2,028,16,0,81990
2,028,17,0,44188
2,028,18,0,27084
2,028,19,0,0
1,029,1,0,472999
1,029,2,0,557982
1,029,3,0,485741
1,029,4,0,498937
1,029,5,0,487652
1,029,6,0,566702
1,029,7,0,649172
1,029,8,0,693468
1,029,9,0,634376
1,029,10,2,409952
1,029,11,0,289187
1,029,12,0,224805
1,029,13,0,173976
1,029,14,1,112069
1,029,15,0,67504
1,029,16,0,44191
1,029,17,0,21769
1,029,18,0,9728
1,029,19,0,0
2,029,1,0,432731
2,029,2,0,506175
2,029,3,0,452291
2,029,4,0,471063
2,029,5,0,472197
2,029,6,0,563437
2,029,7,0,653993
2,029,8,0,650950
2,029,9,0,575171
2,029,10,0,370951
2,029,11,0,266865
2,029,12,0,228739
2,029,13,0,202335
2,029,14,0,161822
2,029,15,0,120449
2,029,16,0,81990
2,029,17,0,44188
2,029,18,0,27084
2,029,19,0,0
1,030,1,0,472999
1,030,2,0,557982
1,030,3,0,485741
1,030,4,0,498937
1,030,5,0,487652
1,030,6,0,566702
1,030,7,0,649172
1,030,8,0,693468
1,030,9,0,634376
1,030,10,2,409952
1,030,11,0,289187
1,030,12,3,224805
1,030,13,8,173976
1,030,14,7,112069
1,030,15,8,67504
1,030,16,10,44191
1,030,17,5,21769
1,030,18,1,9728
1,030,19,0,0
2,030,1,0,432731
2,030,2,0,506175
2,030,3,1,452291
2,030,4,0,471063
2,030,5,0,472197
2,030,6,0,563437
2,030,7,0,653993
2,030,8,2,650950
2,030,9,0,575171
2,030,10,0,370951
2,030,11,0,266865
2,030,12,0,228739
2,030,13,3,202335
2,030,14,2,161822
2,030,15,2,120449
2,030,16,2,81990
2,030,17,2,44188
2,030,18,0,27084
2,030,19,0,0
1,031,1,0,472999
1,031,2,0,557982
1,031,3,0,485741
1,031,4,0,498937
1,031,5,0,487652
1,031,6,0,566702
1,031,7,0,649172
1,031,8,0,693468
1,031,9,1,634376
1,031,10,4,409952
1,031,11,0,289187
1,031,12,4,224805
1,031,13,9,173976
1,031,14,6,112069
1,031,15,2,67504
1,031,16,0,44191
1,031,17,0,21769
1,031,18,0,9728
1,031,19,0,0
2,031,1,0,432731
2,031,2,0,506175
2,031,3,0,452291
2,031,4,0,471063
2,031,5,0,472197
2,031,6,0,563437
2,031,7,0,653993
2,031,8,0,650950
2,031,9,0,575171
2,031,10,0,370951
2,031,11,0,266865
2,031,12,1,228739
2,031,13,0,202335
2,031,14,1,161822
2,031,15,2,120449
2,031,16,0,81990
2,031,17,0,44188
2,031,18,0,27084
2,031,19,0,0
1,032,1,0,472999
1,032,2,0,557982
1,032,3,0,485741
1,032,4,0,498937
1,032,5,0,487652
1,032,6,0,566702
1,032,7,0,649172
1,032,8,0,693468
1,032,9,2,634376
1,032,10,6,409952
1,032,11,6,289187
1,032,12,13,224805
1,032,13,22,173976
1,032,14,17,112069
1,032,15,13,67504
1,032,16,3,44191
1,032,17,3,21769
1,032,18,0,9728
1,032,19,0,0
2,032,1,0,432731
2,032,2,0,506175
2,032,3,0,452291
2,032,4,0,471063
2,032,5,0,472197
2,032,6,0,563437
2,032,7,0,653993
2,032,8,0,650950
2,032,9,0,575171
2,032,10,0,370951
2,032,11,1,266865
2,032,12,0,228739
2,032,13,1,202335
2,032,14,2,161822
2,032,15,0,120449
2,032,16,2,81990
2,032,17,1,44188
2,032,18,0,27084
2,032,19,0,0
1,033,1,0,472999
1,033,2,0,557982
1,033,3,0,485741
1,033,4,0,498937
1,033,5,0,487652
1,033,6,0,566702
1,033,7,0,649172
1,033,8,0,693468
1,033,9,2,634376
1,033,10,6,409952
1,033,11,3,289187
1,033,12,4,224805
1,033,13,8,173976
1,033,14,6,112069
1,033,15,3,67504
1,033,16,4,44191
1,033,17,1,21769
1,033,18,0,9728
1,033,19,0,0
2,033,1,0,432731
2,033,2,0,506175
2,033,3,0,452291
2,033,4,0,471063
2,033,5,0,472197
2,033,6,0,563437
2,033,7,0,653993
2,033,8,0,650950
2,033,9,0,575171
2,033,10,0,370951
2,033,11,0,266865
2,033,12,0,228739
2,033,13,0,202335
2,033,14,2,161822
2,033,15,0,120449
2,033,16,0,81990
2,033,17,0,44188
2,033,18,0,27084
2,033,19,0,0
1,034,1,0,472999
1,034,2,0,557982
1,034,3,0,485741
1,034,4,0,498937
1,034,5,0,487652
1,034,6,0,566702
1,034,7,0,649172
1,034,8,0,693468
1,034,9,2,634376
1,034,10,4,409952
1,034,11,9,289187
1,034,12,21,224805
1,034,13,24,173976
1,034,14,25,112069
1,034,15,16,67504
1,034,16,21,44191
1,034,17,8,21769
1,034,18,2,9728
1,034,19,0,0
2,034,1,0,432731
2,034,2,0,506175
2,034,3,1,452291
