2,003,4,4,428478
2,003,5,5,386701
2,003,6,5,461759
2,003,7,11,535046
2,003,8,15,589773
2,003,9,25,616742
2,003,10,44,555011
2,003,11,44,488112
2,003,12,55,382003
2,003,13,59,295166
2,003,14,64,269844
2,003,15,78,283356
2,003,16,84,261748
2,003,17,57,190988
2,003,18,61,168604
2,003,19,0,0
1,004,1,0,476318
1,004,2,0,507203
1,004,3,0,506584
1,004,4,0,463584
1,004,5,0,403414
1,004,6,0,477136
1,004,7,0,559706
1,004,8,5,612067
1,004,9,3,621013
1,004,10,4,558784
1,004,11,3,481749
1,004,12,7,370451
1,004,13,9,270599
1,004,14,10,219063
1,004,15,17,215570
1,004,16,13,175283
1,004,17,9,106330
1,004,18,8,65070
1,004,19,0,0
2,004,1,0,450916
2,004,2,0,477833
2,004,3,0,480463
2,004,4,0,428478
2,004,5,0,386701
2,004,6,0,461759
2,004,7,0,535046
2,004,8,0,589773
2,004,9,1,616742
2,004,10,1,555011
2,004,11,1,488112
2,004,12,4,382003
2,004,13,2,295166
2,004,14,0,269844
2,004,15,7,283356
2,004,16,6,261748
2,004,17,10,190988
2,004,18,5,168604
2,004,19,0,0
1,005,1,0,476318
1,005,2,0,507203
1,005,3,0,506584
1,005,4,0,463584
1,005,5,1,403414
1,005,6,0,477136
1,005,7,4,559706
1,005,8,4,612067
1,005,9,15,621013
1,005,10,33,558784
1,005,11,37,481749
1,005,12,43,370451
1,005,13,43,270599
1,005,14,33,219063
1,005,15,35,215570
1,005,16,28,175283
1,005,17,9,106330
1,005,18,8,65070
1,005,19,0,0
2,005,1,0,450916
2,005,2,0,477833
2,005,3,0,480463
2,005,4,2,428478
2,005,5,2,386701
2,005,6,2,461759
2,005,7,2,535046
2,005,8,3,589773
2,005,9,8,616742
2,005,10,10,555011
2,005,11,13,488112
2,005,12,14,382003
2,005,13,12,295166
2,005,14,14,269844
2,005,15,16,283356
2,005,16,24,261748
2,005,17,10,190988
2,005,18,13,168604
2,005,19,0,0
1,006,1,0,476318
1,006,2,0,507203
1,006,3,0,506584
1,006,4,0,463584
1,006,5,0,403414
1,006,6,0,477136
1,006,7,0,559706
1,006,8,0,612067
1,006,9,8,621013
1,006,10,19,558784
1,006,11,21,481749
1,006,12,28,370451
1,006,13,22,270599
1,006,14,18,219063
1,006,15,16,215570
1,006,16,13,175283
1,006,17,3,106330
1,006,18,4,65070
1,006,19,0,0
2,006,1,0,450916
2,006,2,0,477833
2,006,3,0,480463
2,006,4,0,428478
2,006,5,0,386701
2,006,6,0,461759
2,006,7,0,535046
2,006,8,1,589773
2,006,9,3,616742
2,006,10,2,555011
2,006,11,3,488112
2,006,12,7,382003
2,006,13,4,295166
2,006,14,7,269844
2,006,15,8,283356
2,006,16,5,261748
2,006,17,4,190988
2,006,18,2,168604
2,006,19,0,0
1,007,1,0,476318
1,007,2,0,507203
1,007,3,0,506584
1,007,4,0,463584
1,007,5,1,403414
1,007,6,0,477136
1,007,7,4,559706
1,007,8,4,612067
1,007,9,7,621013
1,007,10,14,558784
1,007,11,16,481749
1,007,12,15,370451
1,007,13,21,270599
1,007,14,15,219063
1,007,15,19,215570
1,007,16,15,175283
1,007,17,6,106330
1,007,18,4,65070
1,007,19,0,0
2,007,1,0,450916
2,007,2,0,477833
2,007,3,0,480463
2,007,4,2,428478
2,007,5,2,386701
2,007,6,2,461759
2,007,7,2,535046
2,007,8,2,589773
2,007,9,5,616742
2,007,10,8,555011
2,007,11,10,488112
2,007,12,7,382003
2,007,13,8,295166
2,007,14,7,269844
2,007,15,8,283356
2,007,16,19,261748
2,007,17,6,190988
2,007,18,11,168604
2,007,19,0,0
1,008,1,0,476318
1,008,2,0,507203
1,008,3,0,506584
1,008,4,0,463584
1,008,5,0,403414
1,008,6,0,477136
1,008,7,3,559706
1,008,8,4,612067
1,008,9,9,621013
1,008,10,18,558784
1,008,11,29,481749
1,008,12,29,370451
1,008,13,36,270599
1,008,14,39,219063
1,008,15,28,215570
1,008,16,23,175283
1,008,17,19,106330
1,008,18,10,65070
1,008,19,0,0
2,008,1,0,450916
2,008,2,0,477833
2,008,3,0,480463
2,008,4,2,428478
2,008,5,0,386701
2,008,6,0,461759
2,008,7,2,535046
2,008,8,5,589773
2,008,9,5,616742
2,008,10,13,555011
2,008,11,9,488112
2,008,12,11,382003
2,008,13,17,295166
2,008,14,24,269844
2,008,15,29,283356
2,008,16,27,261748
2,008,17,24,190988
2,008,18,30,168604
2,008,19,0,0
1,009,1,0,476318
1,009,2,0,507203
1,009,3,0,506584
1,009,4,0,463584
1,009,5,0,403414
1,009,6,0,477136
1,009,7,0,559706
1,009,8,1,612067
1,009,9,0,621013
1,009,10,0,558784
1,009,11,2,481749
1,009,12,3,370451
1,009,13,5,270599
1,009,14,5,219063
1,009,15,3,215570
1,009,16,3,175283
1,009,17,4,106330
1,009,18,3,65070
1,009,19,0,0
2,009,1,0,450916
2,009,2,0,477833
2,009,3,0,480463
2,009,4,0,428478
2,009,5,0,386701
2,009,6,0,461759
2,009,7,1,535046
2,009,8,0,589773
2,009,9,0,616742
2,009,10,1,555011
2,009,11,1,488112
2,009,12,3,382003
2,009,13,4,295166
2,009,14,6,269844
2,009,15,3,283356
2,009,16,6,261748
2,009,17,11,190988
2,009,18,7,168604
2,009,19,0,0
1,010,1,0,476318
1,010,2,0,507203
1,010,3,0,506584
1,010,4,0,463584
1,010,5,0,403414
1,010,6,0,477136
1,010,7,1,559706
1,010,8,0,612067
1,010,9,2,621013
1,010,10,10,558784
1,010,11,14,481749
1,010,12,15,370451
1,010,13,14,270599
1,010,14,12,219063
1,010,15,10,215570
1,010,16,9,175283
1,010,17,6,106330
1,010,18,3,65070
1,010,19,0,0
2,010,1,0,450916
2,010,2,0,477833
2,010,3,0,480463
2,010,4,0,428478
2,010,5,0,386701
2,010,6,0,461759
2,010,7,0,535046
2,010,8,0,589773
2,010,9,2,616742
2,010,10,4,555011
2,010,11,3,488112
2,010,12,2,382003
2,010,13,7,295166
2,010,14,6,269844
2,010,15,5,283356
2,010,16,5,261748
2,010,17,5,190988
2,010,18,7,168604
2,010,19,0,0
1,011,1,0,476318
1,011,2,0,507203
1,011,3,0,506584
1,011,4,0,463584
1,011,5,0,403414
1,011,6,0,477136
1,011,7,1,559706
1,011,8,2,612067
1,011,9,2,621013
1,011,10,5,558784
1,011,11,5,481749
1,011,12,6,370451
1,011,13,7,270599
1,011,14,9,219063
1,011,15,6,215570
1,011,16,5,175283
1,011,17,5,106330
1,011,18,1,65070
1,011,19,0,0
2,011,1,0,450916
2,011,2,0,477833
2,011,3,0,480463
2,011,4,1,428478
2,011,5,0,386701
2,011,6,0,461759
2,011,7,0,535046
2,011,8,4,589773
2,011,9,2,616742
2,011,10,4,555011
2,011,11,1,488112
2,011,12,3,382003
2,011,13,4,295166
2,011,14,5,269844
2,011,15,7,283356
2,011,16,4,261748
2,011,17,4,190988
2,011,18,5,168604
2,011,19,0,0
1,012,1,0,476318
1,012,2,0,507203
1,012,3,0,506584
1,012,4,0,463584
1,012,5,0,403414
1,012,6,0,477136
1,012,7,1,559706
1,012,8,1,612067
1,012,9,5,621013
1,012,10,3,558784
1,012,11,8,481749
1,012,12,5,370451
1,012,13,10,270599
1,012,14,13,219063
1,012,15,9,215570
1,012,16,6,175283
1,012,17,4,106330
1,012,18,3,65070
1,012,19,0,0
2,012,1,0,450916
2,012,2,0,477833
2,012,3,0,480463
2,012,4,1,428478
2,012,5,0,386701
2,012,6,0,461759
2,012,7,1,535046
2,012,8,1,589773
2,012,9,1,616742
2,012,10,4,555011
2,012,11,4,488112
2,012,12,3,382003
2,012,13,2,295166
2,012,14,7,269844
2,012,15,14,283356
2,012,16,12,261748
2,012,17,4,190988
2,012,18,11,168604
2,012,19,0,0
1,013,1,0,476318
1,013,2,0,507203
1,013,3,0,506584
1,013,4,0,463584
1,013,5,1,403414
1,013,6,1,477136
1,013,7,3,559706
1,013,8,3,612067
1,013,9,2,621013
1,013,10,12,558784
1,013,11,13,481749
1,013,12,11,370451
1,013,13,11,270599
1,013,14,7,219063
1,013,15,16,215570
1,013,16,14,175283
1,013,17,18,106330
1,013,18,20,65070
1,013,19,0,0
2,013,1,0,450916
2,013,2,0,477833
2,013,3,2,480463
2,013,4,0,428478
2,013,5,3,386701
2,013,6,3,461759
2,013,7,5,535046
2,013,8,3,589773
2,013,9,5,616742
2,013,10,10,555011
2,013,11,9,488112
2,013,12,11,382003
2,013,13,9,295166
2,013,14,6,269844
2,013,15,9,283356
2,013,16,11,261748
2,013,17,5,190988
2,013,18,10,168604
2,013,19,0,0
1,014,1,0,476318
1,014,2,0,507203
1,014,3,0,506584
1,014,4,0,463584
1,014,5,1,403414
1,014,6,1,477136
1,014,7,2,559706
1,014,8,3,612067
1,014,9,2,621013
1,014,10,11,558784
1,014,11,8,481749
1,014,12,9,370451
1,014,13,9,270599
1,014,14,5,219063
1,014,15,12,215570
1,014,16,11,175283
1,014,17,17,106330
1,014,18,15,65070
1,014,19,0,0
2,014,1,0,450916
2,014,2,0,477833
2,014,3,2,480463
2,014,4,0,428478
2,014,5,3,386701
2,014,6,2,461759
2,014,7,4,535046
2,014,8,2,589773
2,014,9,4,616742
2,014,10,7,555011
2,014,11,6,488112
2,014,12,8,382003
2,014,13,7,295166
2,014,14,3,269844
2,014,15,6,283356
2,014,16,8,261748
2,014,17,5,190988
2,014,18,9,168604
2,014,19,0,0
1,015,1,0,476318
1,015,2,0,507203
1,015,3,0,506584
1,015,4,0,463584
1,015,5,0,403414
1,015,6,0,477136
1,015,7,1,559706
1,015,8,0,612067
1,015,9,0,621013
1,015,10,1,558784
1,015,11,5,481749
1,015,12,2,370451
1,015,13,2,270599
1,015,14,2,219063
1,015,15,4,215570
1,015,16,3,175283
1,015,17,1,106330
1,015,18,5,65070
1,015,19,0,0
2,015,1,0,450916
2,015,2,0,477833
2,015,3,0,480463
2,015,4,0,428478
2,015,5,0,386701
2,015,6,1,461759
2,015,7,1,535046
2,015,8,1,589773
2,015,9,1,616742
2,015,10,3,555011
2,015,11,3,488112
2,015,12,3,382003
2,015,13,2,295166
2,015,14,3,269844
2,015,15,3,283356
2,015,16,3,261748
2,015,17,0,190988
2,015,18,1,168604
2,015,19,0,0
1,016,1,0,476318
1,016,2,0,507203
1,016,3,0,506584
1,016,4,0,463584
1,016,5,0,403414
1,016,6,0,477136
1,016,7,2,559706
1,016,8,7,612067
1,016,9,13,621013
1,016,10,32,558784
1,016,11,28,481749
1,016,12,24,370451
1,016,13,16,270599
1,016,14,16,219063
1,016,15,10,215570
1,016,16,9,175283
1,016,17,2,106330
1,016,18,4,65070
1,016,19,0,0
2,016,1,0,450916
2,016,2,0,477833
2,016,3,0,480463
2,016,4,0,428478
2,016,5,0,386701
2,016,6,0,461759
2,016,7,2,535046
2,016,8,3,589773
2,016,9,1,616742
2,016,10,6,555011
2,016,11,6,488112
2,016,12,6,382003
2,016,13,9,295166
2,016,14,8,269844
2,016,15,6,283356
2,016,16,8,261748
2,016,17,2,190988
2,016,18,1,168604
2,016,19,0,0
1,017,1,0,476318
1,017,2,0,507203
1,017,3,0,506584
1,017,4,0,463584
1,017,5,0,403414
1,017,6,0,477136
1,017,7,0,559706
1,017,8,0,612067
1,017,9,0,621013
1,017,10,2,558784
1,017,11,4,481749
1,017,12,3,370451
1,017,13,4,270599
1,017,14,2,219063
1,017,15,6,215570
1,017,16,1,175283
1,017,17,1,106330
1,017,18,0,65070
1,017,19,0,0
2,017,1,0,450916
2,017,2,0,477833
2,017,3,0,480463
2,017,4,0,428478
2,017,5,0,386701
2,017,6,0,461759
2,017,7,0,535046
2,017,8,0,589773
2,017,9,0,616742
2,017,10,1,555011
2,017,11,0,488112
2,017,12,3,382003
2,017,13,0,295166
2,017,14,3,269844
2,017,15,2,283356
2,017,16,2,261748
2,017,17,1,190988
2,017,18,1,168604
2,017,19,0,0
1,018,1,0,476318
1,018,2,0,507203
1,018,3,1,506584
1,018,4,0,463584
1,018,5,0,403414
1,018,6,0,477136
1,018,7,2,559706
1,018,8,1,612067
1,018,9,4,621013
1,018,10,5,558784
1,018,11,5,481749
1,018,12,7,370451
1,018,13,5,270599
1,018,14,8,219063
1,018,15,2,215570
1,018,16,4,175283
1,018,17,2,106330
1,018,18,2,65070
1,018,19,0,0
2,018,1,0,450916
2,018,2,0,477833
2,018,3,0,480463
2,018,4,0,428478
2,018,5,0,386701
2,018,6,0,461759
2,018,7,0,535046
2,018,8,1,589773
2,018,9,4,616742
2,018,10,1,555011
2,018,11,4,488112
2,018,12,3,382003
2,018,13,5,295166
2,018,14,5,269844
2,018,15,4,283356
2,018,16,4,261748
2,018,17,0,190988
2,018,18,0,168604
2,018,19,0,0
1,019,1,0,476318
1,019,2,0,507203
1,019,3,0,506584
1,019,4,0,463584
1,019,5,0,403414
1,019,6,0,477136
1,019,7,0,559706
1,019,8,1,612067
1,019,9,5,621013
1,019,10,6,558784
1,019,11,7,481749
1,019,12,7,370451
1,019,13,2,270599
1,019,14,14,219063
1,019,15,15,215570
1,019,16,7,175283
1,019,17,3,106330
1,019,18,2,65070
1,019,19,0,0
2,019,1,0,450916
2,019,2,0,477833
2,019,3,0,480463
2,019,4,0,428478
2,019,5,0,386701
2,019,6,0,461759
2,019,7,0,535046
2,019,8,0,589773
2,019,9,1,616742
2,019,10,1,555011
2,019,11,1,488112
2,019,12,0,382003
2,019,13,1,295166
2,019,14,3,269844
2,019,15,0,283356
2,019,16,1,261748
2,019,17,3,190988
2,019,18,1,168604
2,019,19,0,0
1,020,1,0,476318
1,020,2,0,507203
1,020,3,0,506584
1,020,4,0,463584
1,020,5,0,403414
1,020,6,0,477136
1,020,7,0,559706
1,020,8,0,612067
1,020,9,1,621013
1,020,10,3,558784
1,020,11,5,481749
1,020,12,4,370451
1,020,13,3,270599
1,020,14,5,219063
1,020,15,2,215570
1,020,16,2,175283
1,020,17,2,106330
1,020,18,1,65070
1,020,19,0,0
2,020,1,0,450916
2,020,2,0,477833
2,020,3,0,480463
2,020,4,0,428478
2,020,5,0,386701
2,020,6,0,461759
2,020,7,0,535046
2,020,8,0,589773
2,020,9,0,616742
2,020,10,1,555011
2,020,11,0,488112
2,020,12,2,382003
2,020,13,1,295166
2,020,14,0,269844
2,020,15,1,283356
2,020,16,1,261748
2,020,17,0,190988
2,020,18,0,168604
2,020,19,0,0
1,021,1,0,476318
1,021,2,1,507203
1,021,3,0,506584
1,021,4,0,463584
1,021,5,0,403414
1,021,6,0,477136
1,021,7,0,559706
1,021,8,1,612067
1,021,9,0,621013
1,021,10,1,558784
1,021,11,5,481749
1,021,12,7,370451
1,021,13,14,270599
1,021,14,4,219063
1,021,15,11,215570
1,021,16,3,175283
1,021,17,1,106330
1,021,18,3,65070
1,021,19,0,0
2,021,1,0,450916
2,021,2,0,477833
2,021,3,0,480463
2,021,4,0,428478
2,021,5,0,386701
2,021,6,0,461759
2,021,7,0,535046
2,021,8,0,589773
2,021,9,0,616742
2,021,10,0,555011
2,021,11,1,488112
2,021,12,1,382003
2,021,13,3,295166
2,021,14,1,269844
2,021,15,4,283356
2,021,16,0,261748
2,021,17,2,190988
2,021,18,0,168604
2,021,19,0,0
1,022,1,1,476318
1,022,2,1,507203
1,022,3,0,506584
1,022,4,4,463584
1,022,5,2,403414
1,022,6,20,477136
1,022,7,34,559706
1,022,8,92,612067
1,022,9,161,621013
1,022,10,331,558784
1,022,11,530,481749
1,022,12,662,370451
1,022,13,765,270599
1,022,14,931,219063
1,022,15,1248,215570
1,022,16,1198,175283
1,022,17,883,106330
1,022,18,543,65070
1,022,19,1,0
2,022,1,5,450916
2,022,2,0,477833
2,022,3,1,480463
2,022,4,2,428478
2,022,5,9,386701
2,022,6,12,461759
2,022,7,35,535046
2,022,8,65,589773
2,022,9,114,616742
2,022,10,199,555011
2,022,11,303,488112
2,022,12,368,382003
2,022,13,504,295166
2,022,14,721,269844
2,022,15,1001,283356
2,022,16,1233,261748
2,022,17,1042,190988
2,022,18,1097,168604
2,022,19,1,0
1,023,1,0,476318
1,023,2,0,507203
1,023,3,0,506584
1,023,4,0,463584
1,023,5,0,403414
1,023,6,0,477136
1,023,7,0,559706
1,023,8,9,612067
1,023,9,11,621013
1,023,10,25,558784
1,023,11,49,481749
1,023,12,65,370451
1,023,13,68,270599
1,023,14,95,219063
1,023,15,101,215570
1,023,16,95,175283
1,023,17,53,106330
1,023,18,20,65070
1,023,19,0,0
2,023,1,0,450916
2,023,2,0,477833
2,023,3,0,480463
2,023,4,0,428478
2,023,5,0,386701
2,023,6,0,461759
2,023,7,1,535046
2,023,8,1,589773
2,023,9,1,616742
2,023,10,4,555011
2,023,11,7,488112
2,023,12,8,382003
2,023,13,12,295166
2,023,14,20,269844
2,023,15,26,283356
2,023,16,40,261748
2,023,17,24,190988
2,023,18,30,168604
2,023,19,0,0
1,024,1,0,476318
1,024,2,0,507203
1,024,3,0,506584
1,024,4,0,463584
1,024,5,0,403414
1,024,6,0,477136
1,024,7,0,559706
1,024,8,1,612067
1,024,9,1,621013
1,024,10,7,558784
1,024,11,11,481749
1,024,12,18,370451
1,024,13,22,270599
1,024,14,20,219063
1,024,15,28,215570
1,024,16,26,175283
1,024,17,18,106330
1,024,18,5,65070
1,024,19,0,0
2,024,1,0,450916
2,024,2,0,477833
2,024,3,0,480463
2,024,4,0,428478
2,024,5,0,386701
2,024,6,0,461759
2,024,7,1,535046
2,024,8,0,589773
2,024,9,0,616742
2,024,10,1,555011
2,024,11,2,488112
2,024,12,3,382003
2,024,13,8,295166
2,024,14,12,269844
2,024,15,13,283356
2,024,16,16,261748
2,024,17,12,190988
2,024,18,17,168604
2,024,19,0,0
1,025,1,0,476318
1,025,2,0,507203
1,025,3,0,506584
1,025,4,0,463584
1,025,5,0,403414
1,025,6,0,477136
1,025,7,0,559706
1,025,8,7,612067
1,025,9,8,621013
1,025,10,16,558784
1,025,11,30,481749
1,025,12,43,370451
1,025,13,41,270599
1,025,14,68,219063
1,025,15,65,215570
1,025,16,60,175283
1,025,17,30,106330
1,025,18,10,65070
1,025,19,0,0
2,025,1,0,450916
2,025,2,0,477833
2,025,3,0,480463
2,025,4,0,428478
2,025,5,0,386701
2,025,6,0,461759
2,025,7,0,535046
2,025,8,0,589773
2,025,9,1,616742
2,025,10,3,555011
2,025,11,4,488112
2,025,12,4,382003
2,025,13,3,295166
2,025,14,6,269844
2,025,15,11,283356
2,025,16,14,261748
2,025,17,7,190988
2,025,18,7,168604
2,025,19,0,0
1,026,1,0,476318
1,026,2,0,507203
1,026,3,0,506584
1,026,4,0,463584
1,026,5,0,403414
1,026,6,0,477136
1,026,7,0,559706
1,026,8,1,612067
1,026,9,0,621013
1,026,10,1,558784
1,026,11,0,481749
1,026,12,0,370451
1,026,13,1,270599
1,026,14,1,219063
1,026,15,2,215570
1,026,16,1,175283
1,026,17,1,106330
1,026,18,0,65070
1,026,19,0,0
2,026,1,0,450916
2,026,2,0,477833
2,026,3,0,480463
2,026,4,0,428478
2,026,5,0,386701
2,026,6,0,461759
2,026,7,0,535046
2,026,8,1,589773
2,026,9,0,616742
2,026,10,0,555011
2,026,11,1,488112
2,026,12,1,382003
2,026,13,0,295166
2,026,14,0,269844
2,026,15,0,283356
2,026,16,0,261748
2,026,17,0,190988
2,026,18,0,168604
2,026,19,0,0
1,027,1,0,476318
1,027,2,0,507203
1,027,3,0,506584
1,027,4,0,463584
1,027,5,0,403414
1,027,6,0,477136
1,027,7,0,559706
1,027,8,0,612067
1,027,9,2,621013
1,027,10,1,558784
1,027,11,7,481749
1,027,12,2,370451
1,027,13,3,270599
1,027,14,5,219063
1,027,15,2,215570
1,027,16,6,175283
1,027,17,2,106330
1,027,18,2,65070
1,027,19,0,0
2,027,1,0,450916
2,027,2,0,477833
2,027,3,0,480463
2,027,4,0,428478
2,027,5,0,386701
2,027,6,0,461759
2,027,7,0,535046
2,027,8,0,589773
2,027,9,0,616742
2,027,10,0,555011
2,027,11,0,488112
2,027,12,0,382003
2,027,13,0,295166
2,027,14,0,269844
2,027,15,1,283356
2,027,16,6,261748
2,027,17,3,190988
2,027,18,3,168604
2,027,19,0,0
1,028,1,0,476318
1,028,2,0,507203
1,028,3,0,506584
1,028,4,0,463584
1,028,5,0,403414
1,028,6,0,477136
1,028,7,0,559706
1,028,8,0,612067
1,028,9,0,621013
1,028,10,0,558784
1,028,11,0,481749
1,028,12,0,370451
1,028,13,0,270599
1,028,14,0,219063
1,028,15,1,215570
1,028,16,0,175283
1,028,17,0,106330
1,028,18,0,65070
1,028,19,0,0
2,028,1,0,450916
2,028,2,0,477833
2,028,3,0,480463
2,028,4,0,428478
2,028,5,0,386701
2,028,6,0,461759
2,028,7,0,535046
2,028,8,0,589773
2,028,9,0,616742
2,028,10,0,555011
2,028,11,0,488112
2,028,12,0,382003
2,028,13,0,295166
2,028,14,0,269844
2,028,15,0,283356
2,028,16,0,261748
2,028,17,0,190988
2,028,18,0,168604
2,028,19,0,0
1,029,1,0,476318
1,029,2,0,507203
1,029,3,0,506584
1,029,4,0,463584
1,029,5,0,403414
1,029,6,0,477136
1,029,7,0,559706
1,029,8,0,612067
1,029,9,0,621013
1,029,10,0,558784
1,029,11,0,481749
1,029,12,0,370451
1,029,13,0,270599
1,029,14,0,219063
1,029,15,0,215570
1,029,16,0,175283
1,029,17,1,106330
1,029,18,0,65070
1,029,19,0,0
2,029,1,0,450916
2,029,2,0,477833
2,029,3,0,480463
2,029,4,0,428478
2,029,5,0,386701
2,029,6,0,461759
2,029,7,0,535046
2,029,8,0,589773
2,029,9,0,616742
2,029,10,0,555011
2,029,11,0,488112
2,029,12,0,382003
2,029,13,0,295166
2,029,14,0,269844
2,029,15,0,283356
2,029,16,0,261748
2,029,17,0,190988
2,029,18,0,168604
2,029,19,0,0
1,030,1,0,476318
1,030,2,0,507203
1,030,3,0,506584
1,030,4,0,463584
1,030,5,0,403414
1,030,6,0,477136
1,030,7,0,559706
1,030,8,0,612067
1,030,9,0,621013
1,030,10,0,558784
1,030,11,1,481749
1,030,12,2,370451
1,030,13,1,270599
1,030,14,1,219063
1,030,15,3,215570
1,030,16,2,175283
1,030,17,1,106330
1,030,18,3,65070
1,030,19,0,0
2,030,1,0,450916
2,030,2,0,477833
2,030,3,0,480463
2,030,4,0,428478
2,030,5,0,386701
2,030,6,0,461759
2,030,7,0,535046
2,030,8,0,589773
2,030,9,0,616742
2,030,10,0,555011
2,030,11,0,488112
2,030,12,0,382003
2,030,13,1,295166
2,030,14,2,269844
2,030,15,1,283356
2,030,16,4,261748
2,030,17,2,190988
2,030,18,3,168604
2,030,19,0,0
1,031,1,0,476318
1,031,2,0,507203
1,031,3,0,506584
1,031,4,0,463584
1,031,5,0,403414
1,031,6,0,477136
1,031,7,0,559706
1,031,8,0,612067
1,031,9,0,621013
1,031,10,0,558784
1,031,11,1,481749
1,031,12,5,370451
1,031,13,7,270599
1,031,14,8,219063
1,031,15,6,215570
1,031,16,4,175283
1,031,17,3,106330
1,031,18,2,65070
1,031,19,0,0
2,031,1,0,450916
2,031,2,0,477833
2,031,3,0,480463
2,031,4,0,428478
2,031,5,0,386701
2,031,6,0,461759
2,031,7,1,535046
2,031,8,0,589773
2,031,9,0,616742
2,031,10,0,555011
2,031,11,0,488112
2,031,12,1,382003
2,031,13,2,295166
2,031,14,2,269844
2,031,15,1,283356
2,031,16,3,261748
2,031,17,3,190988
2,031,18,9,168604
2,031,19,0,0
1,032,1,0,476318
1,032,2,0,507203
1,032,3,0,506584
1,032,4,0,463584
1,032,5,0,403414
1,032,6,0,477136
1,032,7,0,559706
1,032,8,2,612067
1,032,9,1,621013
1,032,10,0,558784
1,032,11,5,481749
1,032,12,14,370451
1,032,13,11,270599
1,032,14,12,219063
1,032,15,21,215570
1,032,16,20,175283
1,032,17,15,106330
1,032,18,2,65070
1,032,19,0,0
2,032,1,0,450916
2,032,2,0,477833
2,032,3,0,480463
2,032,4,0,428478
2,032,5,0,386701
2,032,6,0,461759
2,032,7,0,535046
2,032,8,0,589773
2,032,9,0,616742
2,032,10,1,555011
2,032,11,1,488112
2,032,12,2,382003
2,032,13,4,295166
2,032,14,3,269844
2,032,15,8,283356
2,032,16,12,261748
2,032,17,6,190988
2,032,18,6,168604
2,032,19,0,0
1,033,1,0,476318
1,033,2,0,507203
1,033,3,0,506584
1,033,4,0,463584
1,033,5,0,403414
1,033,6,0,477136
1,033,7,0,559706
1,033,8,7,612067
1,033,9,9,621013
1,033,10,20,558784
1,033,11,39,481749
1,033,12,38,370451
1,033,13,42,270599
1,033,14,66,219063
1,033,15,63,215570
1,033,16,62,175283
1,033,17,29,106330
1,033,18,13,65070
1,033,19,0,0
2,033,1,0,450916
2,033,2,0,477833
2,033,3,0,480463
2,033,4,0,428478
2,033,5,0,386701
2,033,6,0,461759
2,033,7,0,535046
2,033,8,1,589773
2,033,9,1,616742
2,033,10,3,555011
2,033,11,5,488112
2,033,12,5,382003
2,033,13,2,295166
2,033,14,9,269844
2,033,15,10,283356
2,033,16,20,261748
2,033,17,14,190988
2,033,18,10,168604
2,033,19,0,0
1,034,1,0,476318
1,034,2,0,507203
1,034,3,0,506584
1,034,4,0,463584
1,034,5,0,403414
1,034,6,0,477136
1,034,7,0,559706
1,034,8,0,612067
1,034,9,1,621013
1,034,10,5,558784
1,034,11,4,481749
1,034,12,8,370451
1,034,13,8,270599
1,034,14,9,219063
1,034,15,11,215570
1,034,16,9,175283
1,034,17,6,106330
1,034,18,3,65070
1,034,19,0,0
2,034,1,0,450916
