2,009,9,0,1665646
2,009,10,0,1481293
2,009,11,0,1301305
2,009,12,1,980850
2,009,13,1,758402
2,009,14,8,646417
2,009,15,8,570979
2,009,16,12,485554
2,009,17,11,350463
2,009,18,9,330487
2,009,19,0,0
1,010,1,0,1541985
1,010,2,0,1560774
1,010,3,0,1560551
1,010,4,0,1541009
1,010,5,0,1542376
1,010,6,0,1612951
1,010,7,0,1689243
1,010,8,5,1727912
1,010,9,11,1618190
1,010,10,25,1405238
1,010,11,39,1226133
1,010,12,35,921956
1,010,13,33,685464
1,010,14,34,542581
1,010,15,22,425716
1,010,16,14,305737
1,010,17,4,179676
1,010,18,3,114514
1,010,19,0,0
2,010,1,0,1475293
2,010,2,0,1497316
2,010,3,0,1486681
2,010,4,0,1429106
2,010,5,1,1438360
2,010,6,0,1563480
2,010,7,0,1671978
2,010,8,3,1742780
2,010,9,0,1665646
2,010,10,4,1481293
2,010,11,5,1301305
2,010,12,14,980850
2,010,13,13,758402
2,010,14,16,646417
2,010,15,7,570979
2,010,16,12,485554
2,010,17,13,350463
2,010,18,6,330487
2,010,19,0,0
1,011,1,0,1541985
1,011,2,0,1560774
1,011,3,1,1560551
1,011,4,1,1541009
1,011,5,1,1542376
1,011,6,1,1612951
1,011,7,1,1689243
1,011,8,3,1727912
1,011,9,6,1618190
1,011,10,11,1405238
1,011,11,18,1226133
1,011,12,24,921956
1,011,13,25,685464
1,011,14,22,542581
1,011,15,16,425716
1,011,16,9,305737
1,011,17,3,179676
1,011,18,5,114514
1,011,19,0,0
2,011,1,0,1475293
2,011,2,0,1497316
2,011,3,1,1486681
2,011,4,0,1429106
2,011,5,0,1438360
2,011,6,1,1563480
2,011,7,4,1671978
2,011,8,2,1742780
2,011,9,5,1665646
2,011,10,3,1481293
2,011,11,16,1301305
2,011,12,11,980850
2,011,13,9,758402
2,011,14,8,646417
2,011,15,9,570979
2,011,16,9,485554
2,011,17,8,350463
2,011,18,10,330487
2,011,19,0,0
1,012,1,0,1541985
1,012,2,0,1560774
1,012,3,0,1560551
1,012,4,0,1541009
1,012,5,0,1542376
1,012,6,2,1612951
1,012,7,0,1689243
1,012,8,5,1727912
1,012,9,10,1618190
1,012,10,9,1405238
1,012,11,16,1226133
1,012,12,17,921956
1,012,13,20,685464
1,012,14,17,542581
1,012,15,23,425716
1,012,16,12,305737
1,012,17,7,179676
1,012,18,6,114514
1,012,19,0,0
2,012,1,0,1475293
2,012,2,0,1497316
2,012,3,0,1486681
2,012,4,1,1429106
2,012,5,2,1438360
2,012,6,1,1563480
2,012,7,0,1671978
2,012,8,2,1742780
2,012,9,2,1665646
2,012,10,3,1481293
2,012,11,7,1301305
2,012,12,12,980850
2,012,13,13,758402
2,012,14,11,646417
2,012,15,24,570979
2,012,16,15,485554
2,012,17,13,350463
2,012,18,30,330487
2,012,19,0,0
1,013,1,0,1541985
1,013,2,1,1560774
1,013,3,0,1560551
1,013,4,0,1541009
1,013,5,0,1542376
1,013,6,2,1612951
1,013,7,7,1689243
1,013,8,6,1727912
1,013,9,11,1618190
1,013,10,14,1405238
1,013,11,26,1226133
1,013,12,17,921956
1,013,13,24,685464
1,013,14,26,542581
1,013,15,25,425716
1,013,16,21,305737
1,013,17,13,179676
1,013,18,16,114514
1,013,19,0,0
2,013,1,0,1475293
2,013,2,0,1497316
2,013,3,3,1486681
2,013,4,2,1429106
2,013,5,3,1438360
2,013,6,12,1563480
2,013,7,9,1671978
2,013,8,11,1742780
2,013,9,14,1665646
2,013,10,14,1481293
2,013,11,21,1301305
2,013,12,16,980850
2,013,13,14,758402
2,013,14,14,646417
2,013,15,12,570979
2,013,16,19,485554
2,013,17,18,350463
2,013,18,14,330487
2,013,19,0,0
1,014,1,0,1541985
1,014,2,0,1560774
1,014,3,0,1560551
1,014,4,0,1541009
1,014,5,0,1542376
1,014,6,2,1612951
1,014,7,5,1689243
1,014,8,5,1727912
1,014,9,9,1618190
1,014,10,10,1405238
1,014,11,19,1226133
1,014,12,11,921956
1,014,13,20,685464
1,014,14,18,542581
1,014,15,20,425716
1,014,16,18,305737
1,014,17,10,179676
1,014,18,12,114514
1,014,19,0,0
2,014,1,0,1475293
2,014,2,0,1497316
2,014,3,3,1486681
2,014,4,2,1429106
2,014,5,3,1438360
2,014,6,10,1563480
2,014,7,8,1671978
2,014,8,8,1742780
2,014,9,10,1665646
2,014,10,12,1481293
2,014,11,18,1301305
2,014,12,11,980850
2,014,13,12,758402
2,014,14,11,646417
2,014,15,9,570979
2,014,16,15,485554
2,014,17,10,350463
2,014,18,12,330487
2,014,19,0,0
1,015,1,0,1541985
1,015,2,1,1560774
1,015,3,0,1560551
1,015,4,0,1541009
1,015,5,0,1542376
1,015,6,0,1612951
1,015,7,2,1689243
1,015,8,1,1727912
1,015,9,2,1618190
1,015,10,4,1405238
1,015,11,7,1226133
1,015,12,6,921956
1,015,13,4,685464
1,015,14,8,542581
1,015,15,5,425716
1,015,16,3,305737
1,015,17,3,179676
1,015,18,4,114514
1,015,19,0,0
2,015,1,0,1475293
2,015,2,0,1497316
2,015,3,0,1486681
2,015,4,0,1429106
2,015,5,0,1438360
2,015,6,2,1563480
2,015,7,1,1671978
2,015,8,3,1742780
2,015,9,4,1665646
2,015,10,2,1481293
2,015,11,3,1301305
2,015,12,5,980850
2,015,13,2,758402
2,015,14,3,646417
2,015,15,3,570979
2,015,16,4,485554
2,015,17,8,350463
2,015,18,2,330487
2,015,19,0,0
1,016,1,0,1541985
1,016,2,0,1560774
1,016,3,0,1560551
1,016,4,0,1541009
1,016,5,0,1542376
1,016,6,1,1612951
1,016,7,3,1689243
1,016,8,12,1727912
1,016,9,36,1618190
1,016,10,87,1405238
1,016,11,97,1226133
1,016,12,79,921956
1,016,13,42,685464
1,016,14,37,542581
1,016,15,30,425716
1,016,16,14,305737
1,016,17,6,179676
1,016,18,3,114514
1,016,19,0,0
2,016,1,0,1475293
2,016,2,0,1497316
2,016,3,0,1486681
2,016,4,0,1429106
2,016,5,0,1438360
2,016,6,0,1563480
2,016,7,1,1671978
2,016,8,5,1742780
2,016,9,13,1665646
2,016,10,12,1481293
2,016,11,20,1301305
2,016,12,22,980850
2,016,13,20,758402
2,016,14,16,646417
2,016,15,14,570979
2,016,16,8,485554
2,016,17,10,350463
2,016,18,2,330487
2,016,19,0,0
1,017,1,0,1541985
1,017,2,0,1560774
1,017,3,0,1560551
1,017,4,0,1541009
1,017,5,0,1542376
1,017,6,0,1612951
1,017,7,1,1689243
1,017,8,2,1727912
1,017,9,10,1618190
1,017,10,17,1405238
1,017,11,29,1226133
1,017,12,15,921956
1,017,13,28,685464
1,017,14,20,542581
1,017,15,14,425716
1,017,16,5,305737
1,017,17,2,179676
1,017,18,1,114514
1,017,19,0,0
2,017,1,0,1475293
2,017,2,0,1497316
2,017,3,0,1486681
2,017,4,0,1429106
2,017,5,0,1438360
2,017,6,0,1563480
2,017,7,0,1671978
2,017,8,0,1742780
2,017,9,1,1665646
2,017,10,6,1481293
2,017,11,6,1301305
2,017,12,8,980850
2,017,13,4,758402
2,017,14,6,646417
2,017,15,3,570979
2,017,16,6,485554
2,017,17,5,350463
2,017,18,2,330487
2,017,19,0,0
1,018,1,0,1541985
1,018,2,1,1560774
1,018,3,2,1560551
1,018,4,3,1541009
1,018,5,2,1542376
1,018,6,4,1612951
1,018,7,5,1689243
1,018,8,6,1727912
1,018,9,5,1618190
1,018,10,13,1405238
1,018,11,17,1226133
1,018,12,19,921956
1,018,13,19,685464
1,018,14,12,542581
1,018,15,14,425716
1,018,16,6,305737
1,018,17,3,179676
1,018,18,2,114514
1,018,19,0,0
2,018,1,1,1475293
2,018,2,3,1497316
2,018,3,1,1486681
2,018,4,3,1429106
2,018,5,1,1438360
2,018,6,2,1563480
2,018,7,2,1671978
2,018,8,6,1742780
2,018,9,10,1665646
2,018,10,7,1481293
2,018,11,11,1301305
2,018,12,10,980850
2,018,13,5,758402
2,018,14,5,646417
2,018,15,6,570979
2,018,16,3,485554
2,018,17,3,350463
2,018,18,2,330487
2,018,19,0,0
1,019,1,0,1541985
1,019,2,0,1560774
1,019,3,0,1560551
1,019,4,0,1541009
1,019,5,0,1542376
1,019,6,0,1612951
1,019,7,1,1689243
1,019,8,4,1727912
1,019,9,6,1618190
1,019,10,10,1405238
1,019,11,24,1226133
1,019,12,29,921956
1,019,13,21,685464
1,019,14,22,542581
1,019,15,35,425716
1,019,16,16,305737
1,019,17,8,179676
1,019,18,4,114514
1,019,19,0,0
2,019,1,0,1475293
2,019,2,0,1497316
2,019,3,0,1486681
2,019,4,0,1429106
2,019,5,0,1438360
2,019,6,0,1563480
2,019,7,0,1671978
2,019,8,0,1742780
2,019,9,1,1665646
2,019,10,2,1481293
2,019,11,7,1301305
2,019,12,4,980850
2,019,13,2,758402
2,019,14,1,646417
2,019,15,4,570979
2,019,16,4,485554
2,019,17,1,350463
2,019,18,0,330487
2,019,19,0,0
1,020,1,0,1541985
1,020,2,0,1560774
1,020,3,0,1560551
1,020,4,0,1541009
1,020,5,0,1542376
1,020,6,0,1612951
1,020,7,0,1689243
1,020,8,1,1727912
1,020,9,5,1618190
1,020,10,3,1405238
1,020,11,8,1226133
1,020,12,22,921956
1,020,13,16,685464
1,020,14,16,542581
1,020,15,17,425716
1,020,16,10,305737
1,020,17,7,179676
1,020,18,2,114514
1,020,19,0,0
2,020,1,0,1475293
2,020,2,0,1497316
2,020,3,0,1486681
2,020,4,0,1429106
2,020,5,0,1438360
2,020,6,0,1563480
2,020,7,0,1671978
2,020,8,1,1742780
2,020,9,1,1665646
2,020,10,2,1481293
2,020,11,7,1301305
2,020,12,7,980850
2,020,13,5,758402
2,020,14,5,646417
2,020,15,5,570979
2,020,16,7,485554
2,020,17,2,350463
2,020,18,1,330487
2,020,19,0,0
1,021,1,0,1541985
1,021,2,0,1560774
1,021,3,0,1560551
1,021,4,0,1541009
1,021,5,0,1542376
1,021,6,0,1612951
1,021,7,0,1689243
1,021,8,0,1727912
1,021,9,1,1618190
1,021,10,7,1405238
1,021,11,13,1226133
1,021,12,15,921956
1,021,13,19,685464
1,021,14,14,542581
1,021,15,10,425716
1,021,16,11,305737
1,021,17,6,179676
1,021,18,2,114514
1,021,19,0,0
2,021,1,1,1475293
2,021,2,0,1497316
2,021,3,0,1486681
2,021,4,0,1429106
2,021,5,0,1438360
2,021,6,0,1563480
2,021,7,0,1671978
2,021,8,1,1742780
2,021,9,1,1665646
2,021,10,0,1481293
2,021,11,3,1301305
2,021,12,2,980850
2,021,13,4,758402
2,021,14,4,646417
2,021,15,4,570979
2,021,16,5,485554
2,021,17,8,350463
2,021,18,2,330487
2,021,19,0,0
1,022,1,10,1541985
1,022,2,0,1560774
1,022,3,2,1560551
1,022,4,3,1541009
1,022,5,14,1542376
1,022,6,60,1612951
1,022,7,127,1689243
1,022,8,265,1727912
1,022,9,504,1618190
1,022,10,905,1405238
1,022,11,1483,1226133
1,022,12,1658,921956
1,022,13,1816,685464
1,022,14,2033,542581
1,022,15,1960,425716
1,022,16,1727,305737
1,022,17,1164,179676
1,022,18,787,114514
1,022,19,0,0
2,022,1,3,1475293
2,022,2,3,1497316
2,022,3,4,1486681
2,022,4,7,1429106
2,022,5,24,1438360
2,022,6,43,1563480
2,022,7,104,1671978
2,022,8,225,1742780
2,022,9,394,1665646
2,022,10,701,1481293
2,022,11,1007,1301305
2,022,12,1053,980850
2,022,13,1187,758402
2,022,14,1482,646417
2,022,15,1728,570979
2,022,16,1802,485554
2,022,17,1609,350463
2,022,18,1601,330487
2,022,19,0,0
1,023,1,0,1541985
1,023,2,0,1560774
1,023,3,0,1560551
1,023,4,1,1541009
1,023,5,2,1542376
1,023,6,2,1612951
1,023,7,4,1689243
1,023,8,12,1727912
1,023,9,45,1618190
1,023,10,91,1405238
1,023,11,167,1226133
1,023,12,187,921956
1,023,13,190,685464
1,023,14,197,542581
1,023,15,166,425716
1,023,16,127,305737
1,023,17,64,179676
1,023,18,37,114514
1,023,19,0,0
2,023,1,0,1475293
2,023,2,0,1497316
2,023,3,0,1486681
2,023,4,0,1429106
2,023,5,0,1438360
2,023,6,0,1563480
2,023,7,2,1671978
2,023,8,7,1742780
2,023,9,12,1665646
2,023,10,24,1481293
2,023,11,32,1301305
2,023,12,36,980850
2,023,13,45,758402
2,023,14,57,646417
2,023,15,57,570979
2,023,16,52,485554
2,023,17,58,350463
2,023,18,37,330487
2,023,19,0,0
1,024,1,0,1541985
1,024,2,0,1560774
1,024,3,0,1560551
1,024,4,0,1541009
1,024,5,2,1542376
1,024,6,0,1612951
1,024,7,0,1689243
1,024,8,2,1727912
1,024,9,23,1618190
1,024,10,43,1405238
1,024,11,92,1226133
1,024,12,92,921956
1,024,13,111,685464
1,024,14,96,542581
1,024,15,76,425716
1,024,16,64,305737
1,024,17,21,179676
1,024,18,8,114514
1,024,19,0,0
2,024,1,0,1475293
2,024,2,0,1497316
2,024,3,0,1486681
2,024,4,0,1429106
2,024,5,0,1438360
2,024,6,0,1563480
2,024,7,1,1671978
2,024,8,5,1742780
2,024,9,9,1665646
2,024,10,17,1481293
2,024,11,22,1301305
2,024,12,27,980850
2,024,13,36,758402
2,024,14,50,646417
2,024,15,38,570979
2,024,16,32,485554
2,024,17,36,350463
2,024,18,19,330487
2,024,19,0,0
1,025,1,0,1541985
1,025,2,0,1560774
1,025,3,0,1560551
1,025,4,1,1541009
1,025,5,0,1542376
1,025,6,2,1612951
1,025,7,4,1689243
1,025,8,9,1727912
1,025,9,19,1618190
1,025,10,40,1405238
1,025,11,64,1226133
1,025,12,78,921956
1,025,13,57,685464
1,025,14,80,542581
1,025,15,70,425716
1,025,16,46,305737
1,025,17,35,179676
1,025,18,20,114514
1,025,19,0,0
2,025,1,0,1475293
2,025,2,0,1497316
2,025,3,0,1486681
2,025,4,0,1429106
2,025,5,0,1438360
2,025,6,0,1563480
2,025,7,1,1671978
2,025,8,2,1742780
2,025,9,2,1665646
2,025,10,4,1481293
2,025,11,5,1301305
2,025,12,7,980850
2,025,13,4,758402
2,025,14,2,646417
2,025,15,13,570979
2,025,16,10,485554
2,025,17,15,350463
2,025,18,10,330487
2,025,19,0,0
1,026,1,0,1541985
1,026,2,0,1560774
1,026,3,0,1560551
1,026,4,0,1541009
1,026,5,0,1542376
1,026,6,0,1612951
1,026,7,0,1689243
1,026,8,0,1727912
1,026,9,0,1618190
1,026,10,2,1405238
1,026,11,2,1226133
1,026,12,2,921956
1,026,13,5,685464
1,026,14,4,542581
1,026,15,2,425716
1,026,16,2,305737
1,026,17,1,179676
1,026,18,1,114514
1,026,19,0,0
2,026,1,0,1475293
2,026,2,0,1497316
2,026,3,0,1486681
2,026,4,0,1429106
2,026,5,0,1438360
2,026,6,0,1563480
2,026,7,0,1671978
2,026,8,0,1742780
2,026,9,0,1665646
2,026,10,0,1481293
2,026,11,1,1301305
2,026,12,0,980850
2,026,13,0,758402
2,026,14,3,646417
2,026,15,1,570979
2,026,16,1,485554
2,026,17,3,350463
2,026,18,1,330487
2,026,19,0,0
1,027,1,0,1541985
1,027,2,0,1560774
1,027,3,0,1560551
1,027,4,0,1541009
1,027,5,0,1542376
1,027,6,0,1612951
1,027,7,0,1689243
1,027,8,0,1727912
1,027,9,2,1618190
1,027,10,1,1405238
1,027,11,3,1226133
1,027,12,7,921956
1,027,13,4,685464
1,027,14,10,542581
1,027,15,3,425716
1,027,16,5,305737
1,027,17,2,179676
1,027,18,0,114514
1,027,19,0,0
2,027,1,0,1475293
2,027,2,0,1497316
2,027,3,0,1486681
2,027,4,0,1429106
2,027,5,0,1438360
2,027,6,0,1563480
2,027,7,0,1671978
2,027,8,0,1742780
2,027,9,0,1665646
2,027,10,2,1481293
2,027,11,2,1301305
2,027,12,0,980850
2,027,13,4,758402
2,027,14,2,646417
2,027,15,3,570979
2,027,16,2,485554
2,027,17,2,350463
2,027,18,3,330487
2,027,19,0,0
1,028,1,0,1541985
1,028,2,0,1560774
1,028,3,0,1560551
1,028,4,0,1541009
1,028,5,0,1542376
1,028,6,0,1612951
1,028,7,0,1689243
1,028,8,0,1727912
1,028,9,0,1618190
1,028,10,0,1405238
1,028,11,0,1226133
1,028,12,1,921956
1,028,13,0,685464
1,028,14,1,542581
1,028,15,0,425716
1,028,16,0,305737
1,028,17,0,179676
1,028,18,0,114514
1,028,19,0,0
2,028,1,0,1475293
2,028,2,0,1497316
2,028,3,0,1486681
2,028,4,0,1429106
2,028,5,0,1438360
2,028,6,0,1563480
2,028,7,0,1671978
2,028,8,0,1742780
2,028,9,1,1665646
2,028,10,0,1481293
2,028,11,0,1301305
2,028,12,0,980850
2,028,13,0,758402
2,028,14,0,646417
2,028,15,0,570979
2,028,16,0,485554
2,028,17,0,350463
2,028,18,0,330487
2,028,19,0,0
1,029,1,0,1541985
1,029,2,0,1560774
1,029,3,0,1560551
1,029,4,0,1541009
1,029,5,0,1542376
1,029,6,0,1612951
1,029,7,0,1689243
1,029,8,0,1727912
1,029,9,0,1618190
1,029,10,0,1405238
1,029,11,0,1226133
1,029,12,0,921956
1,029,13,1,685464
1,029,14,0,542581
1,029,15,0,425716
1,029,16,1,305737
1,029,17,0,179676
1,029,18,0,114514
1,029,19,0,0
2,029,1,0,1475293
2,029,2,0,1497316
2,029,3,0,1486681
2,029,4,0,1429106
2,029,5,0,1438360
2,029,6,0,1563480
2,029,7,0,1671978
2,029,8,0,1742780
2,029,9,0,1665646
2,029,10,0,1481293
2,029,11,0,1301305
2,029,12,0,980850
2,029,13,0,758402
2,029,14,0,646417
2,029,15,0,570979
2,029,16,0,485554
2,029,17,0,350463
2,029,18,0,330487
2,029,19,0,0
1,030,1,0,1541985
1,030,2,0,1560774
1,030,3,0,1560551
1,030,4,0,1541009
1,030,5,0,1542376
1,030,6,0,1612951
1,030,7,0,1689243
1,030,8,1,1727912
1,030,9,1,1618190
1,030,10,5,1405238
1,030,11,6,1226133
1,030,12,7,921956
1,030,13,12,685464
1,030,14,6,542581
1,030,15,15,425716
1,030,16,9,305737
1,030,17,5,179676
1,030,18,8,114514
1,030,19,0,0
2,030,1,0,1475293
2,030,2,0,1497316
2,030,3,0,1486681
2,030,4,0,1429106
2,030,5,0,1438360
2,030,6,0,1563480
2,030,7,0,1671978
2,030,8,0,1742780
2,030,9,0,1665646
2,030,10,1,1481293
2,030,11,2,1301305
2,030,12,2,980850
2,030,13,1,758402
2,030,14,0,646417
2,030,15,2,570979
2,030,16,7,485554
2,030,17,2,350463
2,030,18,4,330487
2,030,19,0,0
1,031,1,0,1541985
1,031,2,0,1560774
1,031,3,0,1560551
1,031,4,0,1541009
1,031,5,0,1542376
1,031,6,0,1612951
1,031,7,0,1689243
1,031,8,1,1727912
1,031,9,3,1618190
1,031,10,5,1405238
1,031,11,10,1226133
1,031,12,15,921956
1,031,13,18,685464
1,031,14,14,542581
1,031,15,15,425716
1,031,16,13,305737
1,031,17,6,179676
1,031,18,3,114514
1,031,19,0,0
2,031,1,0,1475293
2,031,2,0,1497316
2,031,3,0,1486681
2,031,4,0,1429106
2,031,5,0,1438360
2,031,6,0,1563480
2,031,7,0,1671978
2,031,8,1,1742780
2,031,9,2,1665646
2,031,10,4,1481293
2,031,11,2,1301305
2,031,12,4,980850
2,031,13,10,758402
2,031,14,9,646417
2,031,15,10,570979
2,031,16,8,485554
2,031,17,3,350463
2,031,18,6,330487
2,031,19,0,0
1,032,1,0,1541985
1,032,2,0,1560774
1,032,3,0,1560551
1,032,4,0,1541009
1,032,5,1,1542376
1,032,6,0,1612951
1,032,7,0,1689243
1,032,8,1,1727912
1,032,9,7,1618190
1,032,10,22,1405238
1,032,11,53,1226133
1,032,12,41,921956
1,032,13,43,685464
1,032,14,46,542581
1,032,15,32,425716
1,032,16,38,305737
1,032,17,11,179676
1,032,18,7,114514
1,032,19,0,0
2,032,1,0,1475293
2,032,2,0,1497316
2,032,3,0,1486681
2,032,4,0,1429106
2,032,5,0,1438360
2,032,6,0,1563480
2,032,7,0,1671978
2,032,8,4,1742780
2,032,9,1,1665646
2,032,10,9,1481293
2,032,11,12,1301305
