2,008,16,8,76009
2,008,17,2,49272
2,008,18,3,44342
2,008,19,0,0
1,009,1,0,321442
1,009,2,0,376540
1,009,3,0,346540
1,009,4,0,292502
1,009,5,0,259074
1,009,6,0,261509
1,009,7,0,255750
1,009,8,0,244764
1,009,9,0,247317
1,009,10,0,220377
1,009,11,2,183009
1,009,12,1,128443
1,009,13,1,90864
1,009,14,1,78004
1,009,15,1,66595
1,009,16,1,50593
1,009,17,0,27835
1,009,18,0,18531
1,009,19,0,0
2,009,1,0,311387
2,009,2,0,365997
2,009,3,0,334115
2,009,4,0,287249
2,009,5,0,274527
2,009,6,1,294998
2,009,7,0,290631
2,009,8,0,284786
2,009,9,1,290189
2,009,10,0,263810
2,009,11,0,217773
2,009,12,0,152050
2,009,13,0,116826
2,009,14,1,106888
2,009,15,0,93895
2,009,16,4,76009
2,009,17,2,49272
2,009,18,0,44342
2,009,19,0,0
1,010,1,0,321442
1,010,2,0,376540
1,010,3,0,346540
1,010,4,0,292502
1,010,5,0,259074
1,010,6,0,261509
1,010,7,0,255750
1,010,8,2,244764
1,010,9,5,247317
1,010,10,11,220377
1,010,11,15,183009
1,010,12,6,128443
1,010,13,8,90864
1,010,14,6,78004
1,010,15,2,66595
1,010,16,0,50593
1,010,17,2,27835
1,010,18,1,18531
1,010,19,0,0
2,010,1,0,311387
2,010,2,0,365997
2,010,3,0,334115
2,010,4,0,287249
2,010,5,0,274527
2,010,6,0,294998
2,010,7,0,290631
2,010,8,0,284786
2,010,9,2,290189
2,010,10,1,263810
2,010,11,1,217773
2,010,12,4,152050
2,010,13,0,116826
2,010,14,1,106888
2,010,15,1,93895
2,010,16,0,76009
2,010,17,0,49272
2,010,18,0,44342
2,010,19,0,0
1,011,1,0,321442
1,011,2,0,376540
1,011,3,0,346540
1,011,4,0,292502
1,011,5,0,259074
1,011,6,0,261509
1,011,7,0,255750
1,011,8,3,244764
1,011,9,1,247317
1,011,10,4,220377
1,011,11,4,183009
1,011,12,10,128443
1,011,13,6,90864
1,011,14,7,78004
1,011,15,3,66595
1,011,16,1,50593
1,011,17,2,27835
1,011,18,1,18531
1,011,19,0,0
2,011,1,0,311387
2,011,2,0,365997
2,011,3,0,334115
2,011,4,0,287249
2,011,5,0,274527
2,011,6,0,294998
2,011,7,0,290631
2,011,8,0,284786
2,011,9,0,290189
2,011,10,1,263810
2,011,11,1,217773
2,011,12,0,152050
2,011,13,4,116826
2,011,14,1,106888
2,011,15,0,93895
2,011,16,3,76009
2,011,17,0,49272
2,011,18,2,44342
2,011,19,0,0
1,012,1,0,321442
1,012,2,0,376540
1,012,3,0,346540
1,012,4,0,292502
1,012,5,0,259074
1,012,6,0,261509
1,012,7,0,255750
1,012,8,1,244764
1,012,9,2,247317
1,012,10,2,220377
1,012,11,6,183009
1,012,12,6,128443
1,012,13,3,90864
1,012,14,1,78004
1,012,15,1,66595
1,012,16,2,50593
1,012,17,1,27835
1,012,18,1,18531
1,012,19,0,0
2,012,1,0,311387
2,012,2,0,365997
2,012,3,0,334115
2,012,4,0,287249
2,012,5,0,274527
2,012,6,1,294998
2,012,7,0,290631
2,012,8,2,284786
2,012,9,0,290189
2,012,10,1,263810
2,012,11,2,217773
2,012,12,1,152050
2,012,13,4,116826
2,012,14,2,106888
2,012,15,0,93895
2,012,16,1,76009
2,012,17,0,49272
2,012,18,1,44342
2,012,19,0,0
1,013,1,0,321442
1,013,2,0,376540
1,013,3,0,346540
1,013,4,1,292502
1,013,5,0,259074
1,013,6,1,261509
1,013,7,3,255750
1,013,8,1,244764
1,013,9,4,247317
1,013,10,1,220377
1,013,11,2,183009
1,013,12,4,128443
1,013,13,2,90864
1,013,14,4,78004
1,013,15,1,66595
1,013,16,5,50593
1,013,17,1,27835
1,013,18,1,18531
1,013,19,0,0
2,013,1,0,311387
2,013,2,0,365997
2,013,3,0,334115
2,013,4,1,287249
2,013,5,0,274527
2,013,6,0,294998
2,013,7,1,290631
2,013,8,1,284786
2,013,9,4,290189
2,013,10,4,263810
2,013,11,4,217773
2,013,12,1,152050
2,013,13,2,116826
2,013,14,4,106888
2,013,15,1,93895
2,013,16,2,76009
2,013,17,3,49272
2,013,18,1,44342
2,013,19,0,0
1,014,1,0,321442
1,014,2,0,376540
1,014,3,0,346540
1,014,4,1,292502
1,014,5,0,259074
1,014,6,1,261509
1,014,7,2,255750
1,014,8,0,244764
1,014,9,3,247317
1,014,10,1,220377
1,014,11,2,183009
1,014,12,4,128443
1,014,13,2,90864
1,014,14,4,78004
1,014,15,1,66595
1,014,16,5,50593
1,014,17,0,27835
1,014,18,1,18531
1,014,19,0,0
2,014,1,0,311387
2,014,2,0,365997
2,014,3,0,334115
2,014,4,1,287249
2,014,5,0,274527
2,014,6,0,294998
2,014,7,1,290631
2,014,8,1,284786
2,014,9,3,290189
2,014,10,3,263810
2,014,11,3,217773
2,014,12,0,152050
2,014,13,1,116826
2,014,14,3,106888
2,014,15,1,93895
2,014,16,2,76009
2,014,17,3,49272
2,014,18,1,44342
2,014,19,0,0
1,015,1,0,321442
1,015,2,0,376540
1,015,3,0,346540
1,015,4,0,292502
1,015,5,0,259074
1,015,6,0,261509
1,015,7,1,255750
1,015,8,1,244764
1,015,9,1,247317
1,015,10,0,220377
1,015,11,0,183009
1,015,12,0,128443
1,015,13,0,90864
1,015,14,0,78004
1,015,15,0,66595
1,015,16,0,50593
1,015,17,1,27835
1,015,18,0,18531
1,015,19,0,0
2,015,1,0,311387
2,015,2,0,365997
2,015,3,0,334115
2,015,4,0,287249
2,015,5,0,274527
2,015,6,0,294998
2,015,7,0,290631
2,015,8,0,284786
2,015,9,1,290189
2,015,10,1,263810
2,015,11,1,217773
2,015,12,1,152050
2,015,13,1,116826
2,015,14,1,106888
2,015,15,0,93895
2,015,16,0,76009
2,015,17,0,49272
2,015,18,0,44342
2,015,19,0,0
1,016,1,0,321442
1,016,2,0,376540
1,016,3,0,346540
1,016,4,0,292502
1,016,5,0,259074
1,016,6,0,261509
1,016,7,1,255750
1,016,8,0,244764
1,016,9,7,247317
1,016,10,14,220377
1,016,11,16,183009
1,016,12,15,128443
1,016,13,6,90864
1,016,14,10,78004
1,016,15,12,66595
1,016,16,6,50593
1,016,17,1,27835
1,016,18,2,18531
1,016,19,0,0
2,016,1,0,311387
2,016,2,0,365997
2,016,3,0,334115
2,016,4,0,287249
2,016,5,0,274527
2,016,6,1,294998
2,016,7,0,290631
2,016,8,0,284786
2,016,9,3,290189
2,016,10,2,263810
2,016,11,5,217773
2,016,12,6,152050
2,016,13,0,116826
2,016,14,1,106888
2,016,15,1,93895
2,016,16,0,76009
2,016,17,0,49272
2,016,18,0,44342
2,016,19,0,0
1,017,1,0,321442
1,017,2,0,376540
1,017,3,0,346540
1,017,4,0,292502
1,017,5,0,259074
1,017,6,0,261509
1,017,7,0,255750
1,017,8,1,244764
1,017,9,0,247317
1,017,10,1,220377
1,017,11,7,183009
1,017,12,7,128443
1,017,13,4,90864
1,017,14,3,78004
1,017,15,0,66595
1,017,16,2,50593
1,017,17,1,27835
1,017,18,0,18531
1,017,19,0,0
2,017,1,0,311387
2,017,2,0,365997
2,017,3,0,334115
2,017,4,0,287249
2,017,5,0,274527
2,017,6,0,294998
2,017,7,0,290631
2,017,8,0,284786
2,017,9,0,290189
2,017,10,1,263810
2,017,11,0,217773
2,017,12,2,152050
2,017,13,0,116826
2,017,14,2,106888
2,017,15,1,93895
2,017,16,0,76009
2,017,17,0,49272
2,017,18,0,44342
2,017,19,0,0
1,018,1,0,321442
1,018,2,0,376540
1,018,3,2,346540
1,018,4,2,292502
1,018,5,1,259074
1,018,6,1,261509
1,018,7,0,255750
1,018,8,1,244764
1,018,9,3,247317
1,018,10,4,220377
1,018,11,3,183009
1,018,12,3,128443
1,018,13,3,90864
1,018,14,3,78004
1,018,15,0,66595
1,018,16,2,50593
1,018,17,0,27835
1,018,18,0,18531
1,018,19,0,0
2,018,1,0,311387
2,018,2,1,365997
2,018,3,0,334115
2,018,4,0,287249
2,018,5,0,274527
2,018,6,0,294998
2,018,7,0,290631
2,018,8,1,284786
2,018,9,0,290189
2,018,10,1,263810
2,018,11,2,217773
2,018,12,2,152050
2,018,13,1,116826
2,018,14,0,106888
2,018,15,1,93895
2,018,16,1,76009
2,018,17,0,49272
2,018,18,0,44342
2,018,19,0,0
1,019,1,0,321442
1,019,2,0,376540
1,019,3,0,346540
1,019,4,0,292502
1,019,5,0,259074
1,019,6,0,261509
1,019,7,0,255750
1,019,8,0,244764
1,019,9,5,247317
1,019,10,14,220377
1,019,11,9,183009
1,019,12,7,128443
1,019,13,15,90864
1,019,14,7,78004
1,019,15,5,66595
1,019,16,1,50593
1,019,17,1,27835
1,019,18,0,18531
1,019,19,0,0
2,019,1,0,311387
2,019,2,0,365997
2,019,3,0,334115
2,019,4,0,287249
2,019,5,0,274527
2,019,6,0,294998
2,019,7,0,290631
2,019,8,1,284786
2,019,9,0,290189
2,019,10,0,263810
2,019,11,1,217773
2,019,12,3,152050
2,019,13,2,116826
2,019,14,2,106888
2,019,15,0,93895
2,019,16,0,76009
2,019,17,0,49272
2,019,18,0,44342
2,019,19,0,0
1,020,1,0,321442
1,020,2,0,376540
1,020,3,0,346540
1,020,4,0,292502
1,020,5,0,259074
1,020,6,0,261509
1,020,7,0,255750
1,020,8,0,244764
1,020,9,3,247317
1,020,10,5,220377
1,020,11,3,183009
1,020,12,2,128443
1,020,13,4,90864
1,020,14,1,78004
1,020,15,3,66595
1,020,16,2,50593
1,020,17,1,27835
1,020,18,0,18531
1,020,19,0,0
2,020,1,0,311387
2,020,2,0,365997
2,020,3,0,334115
2,020,4,0,287249
2,020,5,0,274527
2,020,6,0,294998
2,020,7,0,290631
2,020,8,0,284786
2,020,9,2,290189
2,020,10,3,263810
2,020,11,0,217773
2,020,12,2,152050
2,020,13,1,116826
2,020,14,0,106888
2,020,15,0,93895
2,020,16,1,76009
2,020,17,1,49272
2,020,18,0,44342
2,020,19,0,0
1,021,1,0,321442
1,021,2,0,376540
1,021,3,0,346540
1,021,4,0,292502
1,021,5,0,259074
1,021,6,0,261509
1,021,7,0,255750
1,021,8,0,244764
1,021,9,2,247317
1,021,10,1,220377
1,021,11,4,183009
1,021,12,7,128443
1,021,13,1,90864
1,021,14,1,78004
1,021,15,3,66595
1,021,16,2,50593
1,021,17,1,27835
1,021,18,1,18531
1,021,19,0,0
2,021,1,0,311387
2,021,2,0,365997
2,021,3,0,334115
2,021,4,0,287249
2,021,5,0,274527
2,021,6,0,294998
2,021,7,0,290631
2,021,8,0,284786
2,021,9,1,290189
2,021,10,1,263810
2,021,11,1,217773
2,021,12,2,152050
2,021,13,0,116826
2,021,14,0,106888
2,021,15,3,93895
2,021,16,0,76009
2,021,17,0,49272
2,021,18,0,44342
2,021,19,0,0
1,022,1,0,321442
1,022,2,0,376540
1,022,3,0,346540
1,022,4,0,292502
1,022,5,3,259074
1,022,6,14,261509
1,022,7,16,255750
1,022,8,50,244764
1,022,9,101,247317
1,022,10,216,220377
1,022,11,347,183009
1,022,12,357,128443
1,022,13,386,90864
1,022,14,397,78004
1,022,15,458,66595
1,022,16,386,50593
1,022,17,232,27835
1,022,18,178,18531
1,022,19,0,0
2,022,1,2,311387
2,022,2,0,365997
2,022,3,0,334115
2,022,4,1,287249
2,022,5,8,274527
2,022,6,15,294998
2,022,7,19,290631
2,022,8,54,284786
2,022,9,110,290189
2,022,10,157,263810
2,022,11,227,217773
2,022,12,253,152050
2,022,13,296,116826
2,022,14,351,106888
2,022,15,435,93895
2,022,16,440,76009
2,022,17,337,49272
2,022,18,328,44342
2,022,19,0,0
1,023,1,0,321442
1,023,2,0,376540
1,023,3,0,346540
1,023,4,0,292502
1,023,5,0,259074
1,023,6,1,261509
1,023,7,0,255750
1,023,8,1,244764
1,023,9,6,247317
1,023,10,14,220377
1,023,11,30,183009
1,023,12,58,128443
1,023,13,40,90864
1,023,14,43,78004
1,023,15,42,66595
1,023,16,25,50593
1,023,17,13,27835
1,023,18,7,18531
1,023,19,0,0
2,023,1,0,311387
2,023,2,0,365997
2,023,3,0,334115
2,023,4,0,287249
2,023,5,0,274527
2,023,6,0,294998
2,023,7,1,290631
2,023,8,0,284786
2,023,9,4,290189
2,023,10,6,263810
2,023,11,11,217773
2,023,12,15,152050
2,023,13,16,116826
2,023,14,13,106888
2,023,15,11,93895
2,023,16,17,76009
2,023,17,10,49272
2,023,18,6,44342
2,023,19,0,0
1,024,1,0,321442
1,024,2,0,376540
1,024,3,0,346540
1,024,4,0,292502
1,024,5,0,259074
1,024,6,0,261509
1,024,7,0,255750
1,024,8,1,244764
1,024,9,6,247317
1,024,10,12,220377
1,024,11,26,183009
1,024,12,42,128443
1,024,13,29,90864
1,024,14,35,78004
1,024,15,28,66595
1,024,16,19,50593
1,024,17,12,27835
1,024,18,5,18531
1,024,19,0,0
2,024,1,0,311387
2,024,2,0,365997
2,024,3,0,334115
2,024,4,0,287249
2,024,5,0,274527
2,024,6,0,294998
2,024,7,0,290631
2,024,8,0,284786
2,024,9,3,290189
2,024,10,5,263810
2,024,11,9,217773
2,024,12,12,152050
2,024,13,12,116826
2,024,14,10,106888
2,024,15,9,93895
2,024,16,15,76009
2,024,17,6,49272
2,024,18,4,44342
2,024,19,0,0
1,025,1,0,321442
1,025,2,0,376540
1,025,3,0,346540
1,025,4,0,292502
1,025,5,0,259074
1,025,6,1,261509
1,025,7,0,255750
1,025,8,0,244764
1,025,9,0,247317
1,025,10,1,220377
1,025,11,2,183009
1,025,12,5,128443
1,025,13,2,90864
1,025,14,2,78004
1,025,15,7,66595
1,025,16,2,50593
1,025,17,0,27835
1,025,18,0,18531
1,025,19,0,0
2,025,1,0,311387
2,025,2,0,365997
2,025,3,0,334115
2,025,4,0,287249
2,025,5,0,274527
2,025,6,0,294998
2,025,7,1,290631
2,025,8,0,284786
2,025,9,0,290189
2,025,10,0,263810
2,025,11,1,217773
2,025,12,0,152050
2,025,13,2,116826
2,025,14,1,106888
2,025,15,1,93895
2,025,16,1,76009
2,025,17,1,49272
2,025,18,0,44342
2,025,19,0,0
1,026,1,0,321442
1,026,2,0,376540
1,026,3,0,346540
1,026,4,0,292502
1,026,5,0,259074
1,026,6,0,261509
1,026,7,0,255750
1,026,8,0,244764
1,026,9,0,247317
1,026,10,0,220377
1,026,11,0,183009
1,026,12,0,128443
1,026,13,1,90864
1,026,14,1,78004
1,026,15,0,66595
1,026,16,0,50593
1,026,17,0,27835
1,026,18,0,18531
1,026,19,0,0
2,026,1,0,311387
2,026,2,0,365997
2,026,3,0,334115
2,026,4,0,287249
2,026,5,0,274527
2,026,6,0,294998
2,026,7,0,290631
2,026,8,0,284786
2,026,9,0,290189
2,026,10,0,263810
2,026,11,0,217773
2,026,12,0,152050
2,026,13,1,116826
2,026,14,0,106888
2,026,15,0,93895
2,026,16,0,76009
2,026,17,1,49272
2,026,18,0,44342
2,026,19,0,0
1,027,1,0,321442
1,027,2,0,376540
1,027,3,0,346540
1,027,4,0,292502
1,027,5,0,259074
1,027,6,0,261509
1,027,7,0,255750
1,027,8,0,244764
1,027,9,0,247317
1,027,10,1,220377
1,027,11,1,183009
1,027,12,5,128443
1,027,13,5,90864
1,027,14,2,78004
1,027,15,5,66595
1,027,16,1,50593
1,027,17,0,27835
1,027,18,0,18531
1,027,19,0,0
2,027,1,0,311387
2,027,2,0,365997
2,027,3,0,334115
2,027,4,0,287249
2,027,5,0,274527
2,027,6,0,294998
2,027,7,0,290631
2,027,8,0,284786
2,027,9,1,290189
2,027,10,1,263810
2,027,11,1,217773
2,027,12,3,152050
2,027,13,0,116826
2,027,14,1,106888
2,027,15,1,93895
2,027,16,0,76009
2,027,17,1,49272
2,027,18,1,44342
2,027,19,0,0
1,028,1,0,321442
1,028,2,0,376540
1,028,3,0,346540
1,028,4,0,292502
1,028,5,0,259074
1,028,6,0,261509
1,028,7,0,255750
1,028,8,0,244764
1,028,9,0,247317
1,028,10,0,220377
1,028,11,0,183009
1,028,12,0,128443
1,028,13,0,90864
1,028,14,0,78004
1,028,15,0,66595
1,028,16,0,50593
1,028,17,0,27835
1,028,18,0,18531
1,028,19,0,0
2,028,1,0,311387
2,028,2,0,365997
2,028,3,0,334115
2,028,4,0,287249
2,028,5,0,274527
2,028,6,0,294998
2,028,7,0,290631
2,028,8,0,284786
2,028,9,0,290189
2,028,10,0,263810
2,028,11,0,217773
2,028,12,0,152050
2,028,13,0,116826
2,028,14,0,106888
2,028,15,0,93895
2,028,16,0,76009
2,028,17,0,49272
2,028,18,0,44342
2,028,19,0,0
1,029,1,0,321442
1,029,2,0,376540
1,029,3,0,346540
1,029,4,0,292502
1,029,5,0,259074
1,029,6,0,261509
1,029,7,0,255750
1,029,8,0,244764
1,029,9,0,247317
1,029,10,0,220377
1,029,11,0,183009
1,029,12,0,128443
1,029,13,0,90864
1,029,14,0,78004
1,029,15,0,66595
1,029,16,0,50593
1,029,17,0,27835
1,029,18,0,18531
1,029,19,0,0
2,029,1,0,311387
2,029,2,0,365997
2,029,3,0,334115
2,029,4,0,287249
2,029,5,0,274527
2,029,6,0,294998
2,029,7,0,290631
2,029,8,0,284786
2,029,9,0,290189
2,029,10,0,263810
2,029,11,0,217773
2,029,12,0,152050
2,029,13,0,116826
2,029,14,0,106888
2,029,15,0,93895
2,029,16,0,76009
2,029,17,0,49272
2,029,18,0,44342
2,029,19,0,0
1,030,1,0,321442
1,030,2,0,376540
1,030,3,0,346540
1,030,4,0,292502
1,030,5,0,259074
1,030,6,0,261509
1,030,7,0,255750
1,030,8,0,244764
1,030,9,0,247317
1,030,10,0,220377
1,030,11,1,183009
1,030,12,6,128443
1,030,13,3,90864
1,030,14,3,78004
1,030,15,2,66595
1,030,16,3,50593
1,030,17,1,27835
1,030,18,2,18531
1,030,19,0,0
2,030,1,0,311387
2,030,2,0,365997
2,030,3,0,334115
2,030,4,0,287249
2,030,5,0,274527
2,030,6,0,294998
2,030,7,0,290631
2,030,8,0,284786
2,030,9,0,290189
2,030,10,0,263810
2,030,11,0,217773
2,030,12,0,152050
2,030,13,1,116826
2,030,14,1,106888
2,030,15,0,93895
2,030,16,1,76009
2,030,17,1,49272
2,030,18,1,44342
2,030,19,0,0
1,031,1,0,321442
1,031,2,0,376540
1,031,3,0,346540
1,031,4,0,292502
1,031,5,0,259074
1,031,6,0,261509
1,031,7,0,255750
1,031,8,0,244764
1,031,9,0,247317
1,031,10,2,220377
1,031,11,9,183009
1,031,12,8,128443
1,031,13,7,90864
1,031,14,3,78004
1,031,15,1,66595
1,031,16,3,50593
1,031,17,4,27835
1,031,18,0,18531
1,031,19,0,0
2,031,1,0,311387
2,031,2,0,365997
2,031,3,0,334115
2,031,4,0,287249
2,031,5,0,274527
2,031,6,0,294998
2,031,7,0,290631
2,031,8,0,284786
2,031,9,1,290189
2,031,10,0,263810
2,031,11,1,217773
2,031,12,3,152050
2,031,13,4,116826
2,031,14,0,106888
2,031,15,2,93895
2,031,16,4,76009
2,031,17,2,49272
2,031,18,1,44342
2,031,19,0,0
1,032,1,0,321442
1,032,2,0,376540
1,032,3,0,346540
1,032,4,0,292502
1,032,5,0,259074
1,032,6,0,261509
1,032,7,0,255750
1,032,8,0,244764
1,032,9,2,247317
1,032,10,5,220377
1,032,11,7,183009
1,032,12,19,128443
1,032,13,11,90864
1,032,14,12,78004
1,032,15,17,66595
1,032,16,10,50593
1,032,17,6,27835
1,032,18,3,18531
1,032,19,0,0
2,032,1,0,311387
2,032,2,0,365997
2,032,3,0,334115
2,032,4,0,287249
2,032,5,0,274527
2,032,6,0,294998
2,032,7,0,290631
2,032,8,0,284786
2,032,9,2,290189
2,032,10,3,263810
2,032,11,3,217773
2,032,12,6,152050
2,032,13,6,116826
2,032,14,6,106888
2,032,15,5,93895
2,032,16,7,76009
2,032,17,4,49272
2,032,18,2,44342
2,032,19,0,0
1,033,1,0,321442
1,033,2,0,376540
1,033,3,0,346540
1,033,4,0,292502
1,033,5,0,259074
1,033,6,1,261509
1,033,7,0,255750
1,033,8,0,244764
1,033,9,2,247317
1,033,10,4,220377
1,033,11,7,183009
1,033,12,13,128443
1,033,13,11,90864
1,033,14,13,78004
1,033,15,16,66595
1,033,16,8,50593
1,033,17,2,27835
1,033,18,2,18531
1,033,19,0,0
2,033,1,0,311387
2,033,2,0,365997
2,033,3,0,334115
2,033,4,0,287249
2,033,5,0,274527
2,033,6,0,294998
2,033,7,1,290631
2,033,8,0,284786
2,033,9,1,290189
2,033,10,2,263810
2,033,11,5,217773
2,033,12,4,152050
2,033,13,1,116826
2,033,14,2,106888
2,033,15,3,93895
2,033,16,4,76009
2,033,17,0,49272
2,033,18,1,44342
2,033,19,0,0
1,034,1,0,321442
1,034,2,0,376540
1,034,3,0,346540
1,034,4,0,292502
1,034,5,0,259074
1,034,6,0,261509
1,034,7,0,255750
1,034,8,1,244764
1,034,9,2,247317
1,034,10,3,220377
1,034,11,7,183009
1,034,12,18,128443
1,034,13,11,90864
1,034,14,15,78004
1,034,15,8,66595
1,034,16,4,50593
1,034,17,1,27835
1,034,18,2,18531
1,034,19,0,0
2,034,1,0,311387
2,034,2,0,365997
2,034,3,0,334115
