1,001,1,638,2387066
1,001,2,327,2546167
1,001,3,373,2544805
1,001,4,554,2485748
1,001,5,836,2395251
1,001,6,1267,2453364
1,001,7,1918,2783455
1,001,8,2874,2999554
1,001,9,4514,2919875
1,001,10,7396,2624339
1,001,11,12952,2359073
1,001,12,18123,1827359
1,001,13,23123,1447665
1,001,14,29220,1242226
1,001,15,33627,1139676
1,001,16,29338,907805
1,001,17,19311,567188
1,001,18,14119,398279
1,001,19,0,0
2,001,1,519,2265733
2,001,2,291,2428259
2,001,3,319,2413667
2,001,4,544,2331531
2,001,5,853,2309081
2,001,6,1476,2457159
2,001,7,2907,2778524
2,001,8,5135,3006453
2,001,9,8507,2975510
2,001,10,12029,2730556
2,001,11,15875,2519643
2,001,12,17480,2006717
2,001,13,18569,1635213
2,001,14,21662,1475038
2,001,15,26132,1474475
2,001,16,26136,1332227
2,001,17,21296,992984
2,001,18,21483,1007964
2,001,19,0,0
1,002,1,637,2387066
1,002,2,325,2546167
1,002,3,372,2544805
1,002,4,549,2485748
1,002,5,821,2395251
1,002,6,1255,2453364
1,002,7,1895,2783455
1,002,8,2844,2999554
1,002,9,4489,2919875
1,002,10,7355,2624339
1,002,11,12914,2359073
1,002,12,18087,1827359
1,002,13,23087,1447665
1,002,14,29168,1242226
1,002,15,33556,1139676
1,002,16,29260,907805
1,002,17,19248,567188
1,002,18,14051,398279
1,002,19,0,0
2,002,1,519,2265733
2,002,2,290,2428259
2,002,3,318,2413667
2,002,4,539,2331531
2,002,5,841,2309081
2,002,6,1467,2457159
2,002,7,2891,2778524
2,002,8,5109,3006453
2,002,9,8476,2975510
2,002,10,11993,2730556
2,002,11,15844,2519643
2,002,12,17453,2006717
2,002,13,18534,1635213
2,002,14,21622,1475038
2,002,15,26059,1474475
2,002,16,26056,1332227
2,002,17,21231,992984
2,002,18,21371,1007964
2,002,19,0,0
1,003,1,6,2387066
1,003,2,0,2546167
1,003,3,10,2544805
1,003,4,12,2485748
1,003,5,12,2395251
1,003,6,18,2453364
1,003,7,62,2783455
1,003,8,99,2999554
1,003,9,221,2919875
1,003,10,438,2624339
1,003,11,623,2359073
1,003,12,661,1827359
1,003,13,627,1447665
1,003,14,646,1242226
1,003,15,586,1139676
1,003,16,485,907805
1,003,17,307,567188
1,003,18,213,398279
1,003,19,0,0
2,003,1,2,2265733
2,003,2,2,2428259
2,003,3,4,2413667
2,003,4,13,2331531
2,003,5,14,2309081
2,003,6,23,2457159
2,003,7,45,2778524
2,003,8,59,3006453
2,003,9,101,2975510
2,003,10,132,2730556
2,003,11,193,2519643
2,003,12,259,2006717
2,003,13,245,1635213
2,003,14,317,1475038
2,003,15,359,1474475
2,003,16,367,1332227
2,003,17,272,992984
2,003,18,306,1007964
2,003,19,0,0
1,004,1,0,2387066
1,004,2,0,2546167
1,004,3,0,2544805
1,004,4,0,2485748
1,004,5,0,2395251
1,004,6,1,2453364
1,004,7,6,2783455
1,004,8,4,2999554
1,004,9,16,2919875
1,004,10,12,2624339
1,004,11,14,2359073
1,004,12,31,1827359
1,004,13,29,1447665
1,004,14,23,1242226
1,004,15,30,1139676
1,004,16,44,907805
1,004,17,33,567188
1,004,18,31,398279
1,004,19,0,0
2,004,1,0,2265733
2,004,2,0,2428259
2,004,3,0,2413667
2,004,4,1,2331531
2,004,5,0,2309081
2,004,6,0,2457159
2,004,7,2,2778524
2,004,8,2,3006453
2,004,9,2,2975510
2,004,10,3,2730556
2,004,11,3,2519643
2,004,12,7,2006717
2,004,13,7,1635213
2,004,14,14,1475038
2,004,15,17,1474475
2,004,16,28,1332227
2,004,17,19,992984
2,004,18,25,1007964
2,004,19,0,0
1,005,1,2,2387066
1,005,2,0,2546167
1,005,3,0,2544805
1,005,4,1,2485748
1,005,5,2,2395251
1,005,6,3,2453364
1,005,7,15,2783455
1,005,8,28,2999554
1,005,9,62,2919875
1,005,10,122,2624339
1,005,11,181,2359073
1,005,12,194,1827359
1,005,13,182,1447665
1,005,14,190,1242226
1,005,15,150,1139676
1,005,16,113,907805
1,005,17,61,567188
1,005,18,35,398279
1,005,19,0,0
2,005,1,1,2265733
2,005,2,1,2428259
2,005,3,0,2413667
2,005,4,1,2331531
2,005,5,3,2309081
2,005,6,2,2457159
2,005,7,11,2778524
2,005,8,12,3006453
2,005,9,32,2975510
2,005,10,37,2730556
2,005,11,55,2519643
2,005,12,71,2006717
2,005,13,54,1635213
2,005,14,78,1475038
2,005,15,91,1474475
2,005,16,98,1332227
2,005,17,58,992984
2,005,18,85,1007964
2,005,19,0,0
1,006,1,0,2387066
1,006,2,0,2546167
1,006,3,0,2544805
1,006,4,0,2485748
1,006,5,1,2395251
1,006,6,0,2453364
1,006,7,2,2783455
1,006,8,11,2999554
1,006,9,26,2919875
1,006,10,60,2624339
1,006,11,97,2359073
1,006,12,122,1827359
1,006,13,102,1447665
1,006,14,85,1242226
1,006,15,72,1139676
1,006,16,56,907805
1,006,17,26,567188
1,006,18,15,398279
1,006,19,0,0
2,006,1,0,2265733
2,006,2,0,2428259
2,006,3,0,2413667
2,006,4,0,2331531
