1,005,12,17,70781
1,005,13,19,65941
1,005,14,11,64606
1,005,15,12,56290
1,005,16,7,43011
1,005,17,5,18839
1,005,18,1,14945
1,005,19,0,0
2,005,1,0,99849
2,005,2,0,99908
2,005,3,0,108080
2,005,4,0,118990
2,005,5,0,120162
2,005,6,1,113100
2,005,7,0,111398
2,005,8,0,115064
2,005,9,2,119127
2,005,10,3,120194
2,005,11,3,108452
2,005,12,2,74875
2,005,13,0,75617
2,005,14,3,80488
2,005,15,1,75498
2,005,16,5,66123
2,005,17,3,36425
2,005,18,5,44439
2,005,19,0,0
1,006,1,0,103823
1,006,2,0,103854
1,006,3,0,111473
1,006,4,0,119343
1,006,5,0,118889
1,006,6,0,114773
1,006,7,0,111496
1,006,8,1,113340
1,006,9,2,115773
1,006,10,5,119197
1,006,11,12,107208
1,006,12,6,70781
1,006,13,13,65941
1,006,14,6,64606
1,006,15,4,56290
1,006,16,3,43011
1,006,17,2,18839
1,006,18,1,14945
1,006,19,0,0
2,006,1,0,99849
2,006,2,0,99908
2,006,3,0,108080
2,006,4,0,118990
2,006,5,0,120162
2,006,6,0,113100
2,006,7,0,111398
2,006,8,0,115064
2,006,9,1,119127
2,006,10,2,120194
2,006,11,0,108452
2,006,12,0,74875
2,006,13,0,75617
2,006,14,0,80488
2,006,15,0,75498
2,006,16,2,66123
2,006,17,1,36425
2,006,18,0,44439
2,006,19,0,0
1,007,1,0,103823
1,007,2,0,103854
1,007,3,0,111473
1,007,4,0,119343
1,007,5,0,118889
1,007,6,0,114773
1,007,7,0,111496
1,007,8,3,113340
1,007,9,7,115773
1,007,10,13,119197
1,007,11,9,107208
1,007,12,11,70781
1,007,13,6,65941
1,007,14,5,64606
1,007,15,8,56290
1,007,16,4,43011
1,007,17,3,18839
1,007,18,0,14945
1,007,19,0,0
2,007,1,0,99849
2,007,2,0,99908
2,007,3,0,108080
2,007,4,0,118990
2,007,5,0,120162
2,007,6,1,113100
2,007,7,0,111398
2,007,8,0,115064
2,007,9,1,119127
2,007,10,1,120194
2,007,11,3,108452
2,007,12,2,74875
2,007,13,0,75617
2,007,14,3,80488
2,007,15,1,75498
2,007,16,3,66123
2,007,17,2,36425
2,007,18,5,44439
2,007,19,0,0
1,008,1,0,103823
1,008,2,0,103854
1,008,3,0,111473
1,008,4,0,119343
1,008,5,0,118889
1,008,6,0,114773
1,008,7,1,111496
1,008,8,3,113340
1,008,9,11,115773
1,008,10,16,119197
1,008,11,29,107208
1,008,12,21,70781
1,008,13,20,65941
1,008,14,12,64606
1,008,15,20,56290
1,008,16,5,43011
1,008,17,3,18839
1,008,18,2,14945
1,008,19,0,0
2,008,1,0,99849
2,008,2,0,99908
2,008,3,0,108080
2,008,4,0,118990
2,008,5,0,120162
2,008,6,0,113100
2,008,7,1,111398
2,008,8,1,115064
2,008,9,3,119127
2,008,10,5,120194
2,008,11,8,108452
2,008,12,4,74875
2,008,13,3,75617
2,008,14,6,80488
2,008,15,2,75498
2,008,16,0,66123
2,008,17,2,36425
2,008,18,4,44439
2,008,19,0,0
1,009,1,0,103823
1,009,2,0,103854
1,009,3,0,111473
1,009,4,0,119343
1,009,5,0,118889
1,009,6,0,114773
1,009,7,0,111496
1,009,8,1,113340
1,009,9,0,115773
1,009,10,2,119197
1,009,11,2,107208
1,009,12,1,70781
1,009,13,0,65941
1,009,14,0,64606
1,009,15,3,56290
1,009,16,0,43011
1,009,17,1,18839
1,009,18,0,14945
1,009,19,0,0
2,009,1,0,99849
2,009,2,0,99908
2,009,3,0,108080
2,009,4,0,118990
2,009,5,0,120162
2,009,6,0,113100
2,009,7,0,111398
2,009,8,0,115064
2,009,9,0,119127
2,009,10,0,120194
2,009,11,0,108452
2,009,12,1,74875
2,009,13,1,75617
2,009,14,2,80488
2,009,15,0,75498
2,009,16,0,66123
2,009,17,2,36425
2,009,18,2,44439
2,009,19,0,0
1,010,1,0,103823
1,010,2,0,103854
1,010,3,0,111473
1,010,4,0,119343
1,010,5,0,118889
1,010,6,0,114773
1,010,7,1,111496
1,010,8,0,113340
1,010,9,8,115773
1,010,10,8,119197
1,010,11,12,107208
1,010,12,11,70781
1,010,13,13,65941
1,010,14,5,64606
1,010,15,7,56290
1,010,16,1,43011
1,010,17,1,18839
1,010,18,2,14945
1,010,19,0,0
2,010,1,0,99849
2,010,2,0,99908
2,010,3,0,108080
2,010,4,0,118990
2,010,5,0,120162
2,010,6,0,113100
2,010,7,0,111398
2,010,8,1,115064
2,010,9,0,119127
2,010,10,2,120194
2,010,11,4,108452
2,010,12,1,74875
2,010,13,0,75617
2,010,14,2,80488
2,010,15,0,75498
2,010,16,0,66123
2,010,17,0,36425
2,010,18,0,44439
2,010,19,0,0
1,011,1,0,103823
1,011,2,0,103854
1,011,3,0,111473
1,011,4,0,119343
1,011,5,0,118889
1,011,6,0,114773
1,011,7,0,111496
1,011,8,1,113340
1,011,9,2,115773
1,011,10,4,119197
1,011,11,10,107208
1,011,12,5,70781
1,011,13,4,65941
1,011,14,5,64606
1,011,15,5,56290
1,011,16,3,43011
1,011,17,1,18839
1,011,18,0,14945
1,011,19,0,0
2,011,1,0,99849
2,011,2,0,99908
2,011,3,0,108080
2,011,4,0,118990
2,011,5,0,120162
2,011,6,0,113100
2,011,7,1,111398
2,011,8,0,115064
2,011,9,2,119127
2,011,10,1,120194
2,011,11,1,108452
2,011,12,2,74875
2,011,13,2,75617
2,011,14,2,80488
2,011,15,1,75498
2,011,16,0,66123
2,011,17,0,36425
2,011,18,0,44439
2,011,19,0,0
1,012,1,0,103823
1,012,2,0,103854
1,012,3,0,111473
1,012,4,0,119343
1,012,5,0,118889
1,012,6,0,114773
1,012,7,0,111496
1,012,8,1,113340
1,012,9,1,115773
1,012,10,2,119197
1,012,11,5,107208
1,012,12,4,70781
1,012,13,3,65941
1,012,14,2,64606
1,012,15,5,56290
1,012,16,1,43011
1,012,17,0,18839
1,012,18,0,14945
1,012,19,0,0
2,012,1,0,99849
2,012,2,0,99908
2,012,3,0,108080
2,012,4,0,118990
2,012,5,0,120162
2,012,6,0,113100
2,012,7,0,111398
2,012,8,0,115064
2,012,9,1,119127
2,012,10,2,120194
2,012,11,3,108452
2,012,12,0,74875
2,012,13,0,75617
2,012,14,0,80488
2,012,15,1,75498
2,012,16,0,66123
2,012,17,0,36425
2,012,18,2,44439
2,012,19,0,0
1,013,1,0,103823
1,013,2,0,103854
1,013,3,1,111473
1,013,4,0,119343
1,013,5,0,118889
1,013,6,0,114773
1,013,7,0,111496
1,013,8,0,113340
1,013,9,0,115773
1,013,10,1,119197
1,013,11,1,107208
1,013,12,0,70781
1,013,13,1,65941
1,013,14,0,64606
1,013,15,0,56290
1,013,16,1,43011
1,013,17,1,18839
1,013,18,2,14945
1,013,19,0,0
2,013,1,0,99849
2,013,2,0,99908
2,013,3,0,108080
2,013,4,0,118990
2,013,5,0,120162
2,013,6,0,113100
2,013,7,0,111398
2,013,8,0,115064
2,013,9,0,119127
2,013,10,2,120194
2,013,11,2,108452
2,013,12,1,74875
2,013,13,1,75617
2,013,14,2,80488
2,013,15,0,75498
2,013,16,0,66123
2,013,17,0,36425
2,013,18,2,44439
2,013,19,0,0
1,014,1,0,103823
1,014,2,0,103854
1,014,3,1,111473
1,014,4,0,119343
1,014,5,0,118889
1,014,6,0,114773
1,014,7,0,111496
1,014,8,0,113340
1,014,9,0,115773
1,014,10,0,119197
1,014,11,1,107208
1,014,12,0,70781
1,014,13,0,65941
1,014,14,0,64606
1,014,15,0,56290
1,014,16,1,43011
1,014,17,1,18839
1,014,18,2,14945
1,014,19,0,0
2,014,1,0,99849
2,014,2,0,99908
2,014,3,0,108080
2,014,4,0,118990
2,014,5,0,120162
2,014,6,0,113100
2,014,7,0,111398
2,014,8,0,115064
2,014,9,0,119127
2,014,10,2,120194
2,014,11,2,108452
2,014,12,0,74875
2,014,13,1,75617
2,014,14,2,80488
2,014,15,0,75498
2,014,16,0,66123
2,014,17,0,36425
2,014,18,2,44439
2,014,19,0,0
1,015,1,0,103823
1,015,2,0,103854
1,015,3,0,111473
1,015,4,0,119343
1,015,5,0,118889
1,015,6,0,114773
1,015,7,0,111496
1,015,8,0,113340
1,015,9,0,115773
1,015,10,1,119197
1,015,11,0,107208
1,015,12,0,70781
1,015,13,1,65941
1,015,14,0,64606
1,015,15,0,56290
1,015,16,0,43011
1,015,17,0,18839
1,015,18,0,14945
1,015,19,0,0
2,015,1,0,99849
2,015,2,0,99908
2,015,3,0,108080
2,015,4,0,118990
2,015,5,0,120162
2,015,6,0,113100
2,015,7,0,111398
2,015,8,0,115064
2,015,9,0,119127
2,015,10,0,120194
2,015,11,0,108452
2,015,12,1,74875
2,015,13,0,75617
2,015,14,0,80488
2,015,15,0,75498
2,015,16,0,66123
2,015,17,0,36425
2,015,18,0,44439
2,015,19,0,0
1,016,1,0,103823
1,016,2,0,103854
1,016,3,0,111473
1,016,4,0,119343
1,016,5,0,118889
1,016,6,0,114773
1,016,7,0,111496
1,016,8,1,113340
1,016,9,4,115773
1,016,10,12,119197
1,016,11,14,107208
1,016,12,16,70781
1,016,13,13,65941
1,016,14,6,64606
1,016,15,12,56290
1,016,16,4,43011
1,016,17,1,18839
1,016,18,1,14945
1,016,19,0,0
2,016,1,0,99849
2,016,2,0,99908
2,016,3,0,108080
2,016,4,0,118990
2,016,5,0,120162
2,016,6,0,113100
2,016,7,0,111398
2,016,8,0,115064
2,016,9,1,119127
2,016,10,3,120194
2,016,11,0,108452
2,016,12,1,74875
2,016,13,1,75617
2,016,14,2,80488
2,016,15,3,75498
2,016,16,1,66123
2,016,17,2,36425
2,016,18,0,44439
2,016,19,0,0
1,017,1,0,103823
1,017,2,0,103854
1,017,3,0,111473
1,017,4,0,119343
1,017,5,0,118889
1,017,6,0,114773
1,017,7,0,111496
1,017,8,1,113340
1,017,9,4,115773
1,017,10,14,119197
1,017,11,19,107208
1,017,12,8,70781
1,017,13,17,65941
1,017,14,7,64606
1,017,15,15,56290
1,017,16,7,43011
1,017,17,0,18839
1,017,18,1,14945
1,017,19,0,0
2,017,1,0,99849
2,017,2,0,99908
2,017,3,0,108080
2,017,4,0,118990
2,017,5,0,120162
2,017,6,0,113100
2,017,7,0,111398
2,017,8,1,115064
2,017,9,0,119127
2,017,10,2,120194
2,017,11,4,108452
2,017,12,2,74875
2,017,13,1,75617
2,017,14,2,80488
2,017,15,1,75498
2,017,16,1,66123
2,017,17,0,36425
2,017,18,0,44439
2,017,19,0,0
1,018,1,0,103823
1,018,2,0,103854
1,018,3,0,111473
1,018,4,0,119343
1,018,5,0,118889
1,018,6,0,114773
1,018,7,0,111496
1,018,8,0,113340
1,018,9,1,115773
1,018,10,1,119197
1,018,11,1,107208
1,018,12,1,70781
1,018,13,1,65941
1,018,14,2,64606
1,018,15,2,56290
1,018,16,0,43011
1,018,17,0,18839
1,018,18,0,14945
1,018,19,0,0
2,018,1,0,99849
2,018,2,0,99908
2,018,3,0,108080
2,018,4,0,118990
2,018,5,0,120162
2,018,6,0,113100
2,018,7,0,111398
2,018,8,0,115064
2,018,9,1,119127
2,018,10,0,120194
2,018,11,0,108452
2,018,12,1,74875
2,018,13,1,75617
2,018,14,1,80488
2,018,15,1,75498
2,018,16,0,66123
2,018,17,0,36425
2,018,18,0,44439
2,018,19,0,0
1,019,1,0,103823
1,019,2,0,103854
1,019,3,0,111473
1,019,4,0,119343
1,019,5,0,118889
1,019,6,0,114773
1,019,7,0,111496
1,019,8,0,113340
1,019,9,6,115773
1,019,10,20,119197
1,019,11,21,107208
1,019,12,23,70781
1,019,13,32,65941
1,019,14,19,64606
1,019,15,12,56290
1,019,16,11,43011
1,019,17,2,18839
1,019,18,2,14945
1,019,19,0,0
2,019,1,0,99849
2,019,2,0,99908
2,019,3,0,108080
2,019,4,0,118990
2,019,5,0,120162
2,019,6,0,113100
2,019,7,0,111398
2,019,8,0,115064
2,019,9,2,119127
2,019,10,0,120194
2,019,11,2,108452
2,019,12,0,74875
2,019,13,1,75617
2,019,14,2,80488
2,019,15,0,75498
2,019,16,0,66123
2,019,17,0,36425
2,019,18,0,44439
2,019,19,0,0
1,020,1,0,103823
1,020,2,0,103854
1,020,3,0,111473
1,020,4,0,119343
1,020,5,0,118889
1,020,6,0,114773
1,020,7,0,111496
1,020,8,0,113340
1,020,9,0,115773
1,020,10,3,119197
1,020,11,11,107208
1,020,12,5,70781
1,020,13,15,65941
1,020,14,3,64606
1,020,15,10,56290
1,020,16,3,43011
1,020,17,0,18839
1,020,18,0,14945
1,020,19,0,0
2,020,1,0,99849
2,020,2,0,99908
2,020,3,0,108080
2,020,4,0,118990
2,020,5,0,120162
2,020,6,0,113100
2,020,7,0,111398
2,020,8,0,115064
2,020,9,0,119127
2,020,10,0,120194
2,020,11,0,108452
2,020,12,1,74875
2,020,13,0,75617
2,020,14,0,80488
2,020,15,1,75498
2,020,16,0,66123
2,020,17,1,36425
2,020,18,0,44439
2,020,19,0,0
1,021,1,0,103823
1,021,2,0,103854
1,021,3,0,111473
1,021,4,0,119343
1,021,5,0,118889
1,021,6,0,114773
1,021,7,0,111496
1,021,8,1,113340
1,021,9,0,115773
1,021,10,1,119197
1,021,11,3,107208
1,021,12,3,70781
1,021,13,0,65941
1,021,14,1,64606
1,021,15,4,56290
1,021,16,0,43011
1,021,17,0,18839
1,021,18,1,14945
1,021,19,0,0
2,021,1,0,99849
2,021,2,0,99908
2,021,3,0,108080
2,021,4,0,118990
2,021,5,0,120162
2,021,6,0,113100
2,021,7,0,111398
2,021,8,0,115064
2,021,9,0,119127
2,021,10,0,120194
2,021,11,2,108452
2,021,12,2,74875
2,021,13,0,75617
2,021,14,0,80488
2,021,15,0,75498
2,021,16,0,66123
2,021,17,0,36425
2,021,18,0,44439
2,021,19,0,0
1,022,1,0,103823
1,022,2,0,103854
1,022,3,0,111473
1,022,4,0,119343
1,022,5,0,118889
1,022,6,3,114773
1,022,7,10,111496
1,022,8,11,113340
1,022,9,46,115773
1,022,10,91,119197
1,022,11,149,107208
1,022,12,163,70781
1,022,13,225,65941
1,022,14,305,64606
1,022,15,368,56290
1,022,16,399,43011
1,022,17,184,18839
1,022,18,149,14945
1,022,19,0,0
2,022,1,1,99849
2,022,2,0,99908
2,022,3,0,108080
2,022,4,0,118990
2,022,5,1,120162
2,022,6,2,113100
2,022,7,6,111398
2,022,8,9,115064
2,022,9,19,119127
2,022,10,43,120194
2,022,11,70,108452
2,022,12,79,74875
2,022,13,91,75617
2,022,14,140,80488
2,022,15,207,75498
2,022,16,242,66123
2,022,17,187,36425
2,022,18,278,44439
2,022,19,0,0
1,023,1,0,103823
1,023,2,0,103854
1,023,3,0,111473
1,023,4,0,119343
1,023,5,0,118889
1,023,6,0,114773
1,023,7,0,111496
1,023,8,1,113340
1,023,9,8,115773
1,023,10,19,119197
1,023,11,39,107208
1,023,12,44,70781
1,023,13,51,65941
1,023,14,53,64606
1,023,15,48,56290
1,023,16,35,43011
1,023,17,21,18839
1,023,18,8,14945
1,023,19,0,0
2,023,1,0,99849
2,023,2,0,99908
2,023,3,0,108080
2,023,4,0,118990
2,023,5,0,120162
2,023,6,0,113100
2,023,7,0,111398
2,023,8,0,115064
2,023,9,0,119127
2,023,10,1,120194
2,023,11,7,108452
2,023,12,5,74875
2,023,13,4,75617
2,023,14,8,80488
2,023,15,17,75498
2,023,16,11,66123
2,023,17,12,36425
2,023,18,13,44439
2,023,19,0,0
1,024,1,0,103823
1,024,2,0,103854
1,024,3,0,111473
1,024,4,0,119343
1,024,5,0,118889
1,024,6,0,114773
1,024,7,0,111496
1,024,8,0,113340
1,024,9,7,115773
1,024,10,17,119197
1,024,11,33,107208
1,024,12,38,70781
1,024,13,44,65941
1,024,14,42,64606
1,024,15,34,56290
1,024,16,28,43011
1,024,17,11,18839
1,024,18,3,14945
1,024,19,0,0
2,024,1,0,99849
2,024,2,0,99908
2,024,3,0,108080
2,024,4,0,118990
2,024,5,0,120162
2,024,6,0,113100
2,024,7,0,111398
2,024,8,0,115064
2,024,9,0,119127
2,024,10,1,120194
2,024,11,6,108452
2,024,12,2,74875
2,024,13,3,75617
2,024,14,5,80488
2,024,15,9,75498
2,024,16,8,66123
2,024,17,9,36425
2,024,18,7,44439
2,024,19,0,0
1,025,1,0,103823
1,025,2,0,103854
1,025,3,0,111473
1,025,4,0,119343
1,025,5,0,118889
1,025,6,0,114773
1,025,7,0,111496
1,025,8,1,113340
1,025,9,0,115773
1,025,10,2,119197
1,025,11,3,107208
1,025,12,3,70781
1,025,13,4,65941
1,025,14,4,64606
1,025,15,7,56290
1,025,16,3,43011
1,025,17,7,18839
1,025,18,0,14945
1,025,19,0,0
2,025,1,0,99849
2,025,2,0,99908
2,025,3,0,108080
2,025,4,0,118990
2,025,5,0,120162
2,025,6,0,113100
2,025,7,0,111398
2,025,8,0,115064
2,025,9,0,119127
2,025,10,0,120194
2,025,11,1,108452
2,025,12,1,74875
2,025,13,0,75617
2,025,14,1,80488
2,025,15,4,75498
2,025,16,1,66123
2,025,17,2,36425
2,025,18,3,44439
2,025,19,0,0
1,026,1,0,103823
1,026,2,0,103854
1,026,3,0,111473
1,026,4,0,119343
1,026,5,0,118889
1,026,6,0,114773
1,026,7,0,111496
1,026,8,0,113340
1,026,9,0,115773
1,026,10,0,119197
1,026,11,2,107208
1,026,12,1,70781
1,026,13,0,65941
1,026,14,0,64606
1,026,15,2,56290
1,026,16,0,43011
1,026,17,1,18839
1,026,18,0,14945
1,026,19,0,0
2,026,1,0,99849
2,026,2,0,99908
2,026,3,0,108080
2,026,4,0,118990
2,026,5,0,120162
2,026,6,0,113100
2,026,7,0,111398
2,026,8,0,115064
2,026,9,0,119127
2,026,10,0,120194
2,026,11,0,108452
2,026,12,0,74875
2,026,13,0,75617
2,026,14,0,80488
2,026,15,1,75498
2,026,16,1,66123
2,026,17,0,36425
2,026,18,0,44439
2,026,19,0,0
1,027,1,0,103823
1,027,2,0,103854
1,027,3,0,111473
1,027,4,0,119343
1,027,5,0,118889
1,027,6,0,114773
1,027,7,0,111496
1,027,8,0,113340
1,027,9,0,115773
1,027,10,0,119197
1,027,11,1,107208
1,027,12,1,70781
1,027,13,2,65941
1,027,14,3,64606
1,027,15,1,56290
1,027,16,0,43011
1,027,17,1,18839
1,027,18,0,14945
1,027,19,0,0
2,027,1,0,99849
2,027,2,0,99908
2,027,3,0,108080
2,027,4,0,118990
2,027,5,0,120162
2,027,6,0,113100
2,027,7,0,111398
2,027,8,0,115064
2,027,9,0,119127
2,027,10,0,120194
2,027,11,0,108452
2,027,12,1,74875
2,027,13,1,75617
2,027,14,1,80488
2,027,15,2,75498
2,027,16,0,66123
2,027,17,0,36425
2,027,18,1,44439
2,027,19,0,0
1,028,1,0,103823
1,028,2,0,103854
1,028,3,0,111473
1,028,4,0,119343
1,028,5,0,118889
1,028,6,0,114773
1,028,7,0,111496
1,028,8,0,113340
1,028,9,0,115773
1,028,10,0,119197
1,028,11,0,107208
1,028,12,0,70781
1,028,13,0,65941
1,028,14,0,64606
1,028,15,0,56290
1,028,16,0,43011
1,028,17,0,18839
1,028,18,0,14945
1,028,19,0,0
2,028,1,0,99849
2,028,2,0,99908
2,028,3,0,108080
2,028,4,0,118990
2,028,5,0,120162
2,028,6,0,113100
2,028,7,0,111398
2,028,8,0,115064
2,028,9,0,119127
2,028,10,0,120194
2,028,11,0,108452
2,028,12,0,74875
2,028,13,0,75617
2,028,14,0,80488
2,028,15,0,75498
2,028,16,0,66123
2,028,17,0,36425
2,028,18,0,44439
2,028,19,0,0
1,029,1,0,103823
1,029,2,0,103854
1,029,3,0,111473
1,029,4,0,119343
1,029,5,0,118889
1,029,6,0,114773
1,029,7,0,111496
1,029,8,0,113340
1,029,9,0,115773
1,029,10,0,119197
1,029,11,0,107208
1,029,12,0,70781
1,029,13,0,65941
1,029,14,0,64606
1,029,15,0,56290
1,029,16,0,43011
1,029,17,0,18839
1,029,18,0,14945
1,029,19,0,0
2,029,1,0,99849
2,029,2,0,99908
2,029,3,0,108080
2,029,4,0,118990
2,029,5,0,120162
2,029,6,0,113100
2,029,7,0,111398
2,029,8,0,115064
2,029,9,0,119127
2,029,10,0,120194
2,029,11,0,108452
2,029,12,0,74875
2,029,13,0,75617
2,029,14,0,80488
2,029,15,0,75498
2,029,16,0,66123
2,029,17,0,36425
2,029,18,0,44439
2,029,19,0,0
1,030,1,0,103823
1,030,2,0,103854
1,030,3,0,111473
1,030,4,0,119343
1,030,5,0,118889
1,030,6,0,114773
1,030,7,0,111496
1,030,8,0,113340
1,030,9,1,115773
1,030,10,0,119197
1,030,11,0,107208
1,030,12,1,70781
1,030,13,1,65941
1,030,14,4,64606
1,030,15,4,56290
1,030,16,4,43011
1,030,17,1,18839
1,030,18,5,14945
1,030,19,0,0
2,030,1,0,99849
2,030,2,0,99908
2,030,3,0,108080
2,030,4,0,118990
2,030,5,0,120162
2,030,6,0,113100
2,030,7,0,111398
2,030,8,0,115064
2,030,9,0,119127
2,030,10,0,120194
2,030,11,0,108452
2,030,12,1,74875
2,030,13,0,75617
2,030,14,1,80488
2,030,15,1,75498
2,030,16,1,66123
2,030,17,1,36425
2,030,18,2,44439
2,030,19,0,0
1,031,1,0,103823
1,031,2,0,103854
1,031,3,0,111473
1,031,4,0,119343
1,031,5,0,118889
1,031,6,0,114773
1,031,7,0,111496
1,031,8,0,113340
1,031,9,0,115773
1,031,10,2,119197
1,031,11,6,107208
1,031,12,6,70781
1,031,13,14,65941
1,031,14,9,64606
1,031,15,6,56290
1,031,16,9,43011
1,031,17,2,18839
1,031,18,0,14945
1,031,19,0,0
2,031,1,0,99849
2,031,2,0,99908
2,031,3,0,108080
2,031,4,0,118990
2,031,5,0,120162
2,031,6,0,113100
2,031,7,0,111398
2,031,8,0,115064
2,031,9,0,119127
2,031,10,0,120194
2,031,11,1,108452
2,031,12,1,74875
2,031,13,0,75617
2,031,14,4,80488
2,031,15,4,75498
2,031,16,1,66123
2,031,17,4,36425
2,031,18,0,44439
2,031,19,0,0
1,032,1,0,103823
1,032,2,0,103854
1,032,3,0,111473
1,032,4,0,119343
1,032,5,0,118889
1,032,6,0,114773
1,032,7,0,111496
1,032,8,0,113340
1,032,9,4,115773
1,032,10,7,119197
1,032,11,21,107208
1,032,12,23,70781
1,032,13,16,65941
1,032,14,22,64606
1,032,15,22,56290
1,032,16,17,43011
1,032,17,10,18839
1,032,18,3,14945
1,032,19,0,0
2,032,1,0,99849
2,032,2,0,99908
2,032,3,0,108080
2,032,4,0,118990
2,032,5,0,120162
2,032,6,0,113100
2,032,7,0,111398
2,032,8,0,115064
2,032,9,0,119127
2,032,10,1,120194
2,032,11,3,108452
2,032,12,3,74875
2,032,13,3,75617
2,032,14,0,80488
2,032,15,6,75498
2,032,16,7,66123
2,032,17,4,36425
2,032,18,8,44439
2,032,19,0,0
1,033,1,0,103823
1,033,2,0,103854
1,033,3,0,111473
1,033,4,0,119343
1,033,5,0,118889
1,033,6,0,114773
1,033,7,0,111496
1,033,8,1,113340
1,033,9,2,115773
1,033,10,7,119197
1,033,11,8,107208
1,033,12,13,70781
1,033,13,15,65941
1,033,14,17,64606
1,033,15,15,56290
1,033,16,8,43011
1,033,17,9,18839
1,033,18,3,14945
1,033,19,0,0
2,033,1,0,99849
2,033,2,0,99908
2,033,3,0,108080
2,033,4,0,118990
2,033,5,0,120162
2,033,6,0,113100
2,033,7,0,111398
2,033,8,0,115064
2,033,9,0,119127
2,033,10,0,120194
2,033,11,3,108452
2,033,12,1,74875
2,033,13,1,75617
2,033,14,3,80488
2,033,15,5,75498
2,033,16,2,66123
2,033,17,3,36425
2,033,18,4,44439
2,033,19,0,0
1,034,1,0,103823
1,034,2,0,103854
1,034,3,0,111473
1,034,4,0,119343
1,034,5,0,118889
1,034,6,0,114773
1,034,7,0,111496
1,034,8,0,113340
1,034,9,2,115773
1,034,10,3,119197
1,034,11,4,107208
1,034,12,2,70781
1,034,13,6,65941
1,034,14,5,64606
1,034,15,5,56290
1,034,16,1,43011
1,034,17,0,18839
1,034,18,2,14945
1,034,19,0,0
2,034,1,0,99849
2,034,2,0,99908
2,034,3,0,108080
2,034,4,0,118990
2,034,5,0,120162
