1,001,1,25,83461
1,001,2,10,86481
1,001,3,12,73739
1,001,4,12,79949
1,001,5,48,117666
1,001,6,71,133009
1,001,7,98,125890
1,001,8,129,116393
1,001,9,245,103123
1,001,10,376,92264
1,001,11,608,82545
1,001,12,820,63920
1,001,13,1008,50871
1,001,14,1100,41249
1,001,15,1113,34518
1,001,16,892,27473
1,001,17,581,17141
1,001,18,379,12187
1,001,19,0,0
2,001,1,18,80884
2,001,2,11,85592
2,001,3,8,73004
2,001,4,13,85072
2,001,5,39,139229
2,001,6,78,149232
2,001,7,132,127179
2,001,8,197,112603
2,001,9,300,105044
2,001,10,451,101472
2,001,11,618,95385
2,001,12,664,76206
2,001,13,672,60544
2,001,14,693,52497
2,001,15,801,51404
2,001,16,842,45848
2,001,17,706,33298
2,001,18,642,32453
2,001,19,0,0
1,002,1,25,83461
1,002,2,10,86481
1,002,3,12,73739
1,002,4,12,79949
1,002,5,46,117666
1,002,6,71,133009
1,002,7,98,125890
1,002,8,129,116393
1,002,9,241,103123
1,002,10,375,92264
1,002,11,606,82545
1,002,12,820,63920
1,002,13,1007,50871
1,002,14,1097,41249
1,002,15,1111,34518
1,002,16,890,27473
1,002,17,579,17141
1,002,18,378,12187
1,002,19,0,0
2,002,1,18,80884
2,002,2,11,85592
2,002,3,8,73004
2,002,4,13,85072
2,002,5,36,139229
2,002,6,77,149232
2,002,7,130,127179
2,002,8,196,112603
2,002,9,299,105044
2,002,10,451,101472
2,002,11,617,95385
2,002,12,663,76206
2,002,13,670,60544
2,002,14,693,52497
2,002,15,799,51404
2,002,16,842,45848
2,002,17,704,33298
2,002,18,641,32453
2,002,19,0,0
1,003,1,0,83461
1,003,2,0,86481
1,003,3,0,73739
1,003,4,0,79949
1,003,5,2,117666
1,003,6,0,133009
1,003,7,1,125890
1,003,8,6,116393
1,003,9,12,103123
1,003,10,29,92264
1,003,11,51,82545
1,003,12,55,63920
1,003,13,37,50871
1,003,14,38,41249
1,003,15,27,34518
1,003,16,18,27473
1,003,17,8,17141
1,003,18,4,12187
1,003,19,0,0
2,003,1,0,80884
2,003,2,0,85592
2,003,3,1,73004
2,003,4,0,85072
2,003,5,0,139229
2,003,6,0,149232
2,003,7,0,127179
2,003,8,2,112603
2,003,9,6,105044
2,003,10,10,101472
2,003,11,9,95385
2,003,12,12,76206
2,003,13,12,60544
2,003,14,11,52497
2,003,15,15,51404
2,003,16,10,45848
2,003,17,7,33298
2,003,18,5,32453
2,003,19,0,0
1,004,1,0,83461
1,004,2,0,86481
1,004,3,0,73739
1,004,4,0,79949
1,004,5,0,117666
1,004,6,0,133009
1,004,7,0,125890
1,004,8,0,116393
1,004,9,0,103123
1,004,10,0,92264
1,004,11,0,82545
1,004,12,0,63920
1,004,13,1,50871
1,004,14,1,41249
1,004,15,0,34518
1,004,16,0,27473
1,004,17,0,17141
1,004,18,0,12187
1,004,19,0,0
2,004,1,0,80884
2,004,2,0,85592
2,004,3,0,73004
2,004,4,0,85072
2,004,5,0,139229
2,004,6,0,149232
2,004,7,0,127179
2,004,8,0,112603
2,004,9,0,105044
2,004,10,0,101472
2,004,11,0,95385
2,004,12,0,76206
2,004,13,0,60544
2,004,14,0,52497
2,004,15,0,51404
2,004,16,1,45848
2,004,17,0,33298
2,004,18,0,32453
2,004,19,0,0
1,005,1,0,83461
1,005,2,0,86481
1,005,3,0,73739
1,005,4,0,79949
1,005,5,0,117666
1,005,6,0,133009
1,005,7,0,125890
1,005,8,0,116393
1,005,9,4,103123
1,005,10,4,92264
1,005,11,11,82545
1,005,12,9,63920
1,005,13,10,50871
1,005,14,11,41249
1,005,15,4,34518
1,005,16,3,27473
1,005,17,1,17141
1,005,18,0,12187
1,005,19,0,0
2,005,1,0,80884
2,005,2,0,85592
2,005,3,0,73004
2,005,4,0,85072
2,005,5,0,139229
2,005,6,0,149232
2,005,7,0,127179
2,005,8,0,112603
2,005,9,0,105044
2,005,10,3,101472
2,005,11,3,95385
2,005,12,4,76206
2,005,13,4,60544
2,005,14,2,52497
2,005,15,3,51404
2,005,16,0,45848
2,005,17,3,33298
2,005,18,1,32453
2,005,19,0,0
1,006,1,0,83461
1,006,2,0,86481
1,006,3,0,73739
1,006,4,0,79949
1,006,5,0,117666
1,006,6,0,133009
1,006,7,0,125890
1,006,8,0,116393
1,006,9,4,103123
1,006,10,2,92264
1,006,11,8,82545
1,006,12,7,63920
1,006,13,6,50871
1,006,14,7,41249
1,006,15,4,34518
1,006,16,1,27473
1,006,17,1,17141
1,006,18,0,12187
1,006,19,0,0
2,006,1,0,80884
2,006,2,0,85592
2,006,3,0,73004
2,006,4,0,85072
2,006,5,0,139229
2,006,6,0,149232
2,006,7,0,127179
2,006,8,0,112603
2,006,9,0,105044
2,006,10,2,101472
2,006,11,3,95385
2,006,12,3,76206
2,006,13,2,60544
2,006,14,1,52497
2,006,15,1,51404
2,006,16,0,45848
2,006,17,3,33298
2,006,18,0,32453
2,006,19,0,0
1,007,1,0,83461
1,007,2,0,86481
1,007,3,0,73739
1,007,4,0,79949
1,007,5,0,117666
1,007,6,0,133009
