2,005,1,0,2181930
2,005,2,0,2071703
2,005,3,0,2186540
2,005,4,0,2457195
2,005,5,5,2589269
2,005,6,6,2446255
2,005,7,4,2276227
2,005,8,14,2158586
2,005,9,17,1951508
2,005,10,34,1659344
2,005,11,40,1346386
2,005,12,35,1014261
2,005,13,33,853823
2,005,14,41,692092
2,005,15,44,568878
2,005,16,26,767775
2,005,17,23,0
2,005,18,24,0
2,005,19,24,0
1,006,1,0,2255187
1,006,2,0,2128016
1,006,3,0,2204710
1,006,4,1,2369821
1,006,5,0,2441509
1,006,6,0,2292405
1,006,7,4,2115947
1,006,8,10,1939791
1,006,9,28,1710479
1,006,10,41,1422049
1,006,11,67,1139396
1,006,12,44,831377
1,006,13,35,663369
1,006,14,34,505434
1,006,15,26,380956
1,006,16,13,420188
1,006,17,3,0
1,006,18,1,0
1,006,19,7,0
2,006,1,0,2181930
2,006,2,0,2071703
2,006,3,0,2186540
2,006,4,0,2457195
2,006,5,1,2589269
2,006,6,0,2446255
2,006,7,1,2276227
2,006,8,2,2158586
2,006,9,2,1951508
2,006,10,9,1659344
2,006,11,8,1346386
2,006,12,4,1014261
2,006,13,4,853823
2,006,14,11,692092
2,006,15,5,568878
2,006,16,6,767775
2,006,17,2,0
2,006,18,1,0
2,006,19,1,0
1,007,1,0,2255187
1,007,2,0,2128016
1,007,3,0,2204710
1,007,4,0,2369821
1,007,5,5,2441509
1,007,6,5,2292405
1,007,7,8,2115947
1,007,8,31,1939791
1,007,9,71,1710479
1,007,10,130,1422049
1,007,11,179,1139396
1,007,12,146,831377
1,007,13,145,663369
1,007,14,114,505434
1,007,15,71,380956
1,007,16,36,420188
1,007,17,22,0
1,007,18,6,0
1,007,19,55,0
2,007,1,0,2181930
2,007,2,0,2071703
2,007,3,0,2186540
2,007,4,0,2457195
2,007,5,4,2589269
2,007,6,6,2446255
2,007,7,3,2276227
2,007,8,12,2158586
2,007,9,15,1951508
2,007,10,25,1659344
2,007,11,32,1346386
2,007,12,31,1014261
2,007,13,29,853823
2,007,14,30,692092
2,007,15,39,568878
2,007,16,20,767775
2,007,17,21,0
2,007,18,23,0
2,007,19,23,0
1,008,1,0,2255187
1,008,2,1,2128016
1,008,3,2,2204710
1,008,4,2,2369821
1,008,5,10,2441509
1,008,6,8,2292405
1,008,7,19,2115947
1,008,8,44,1939791
1,008,9,111,1710479
1,008,10,166,1422049
1,008,11,217,1139396
1,008,12,210,831377
1,008,13,196,663369
1,008,14,131,505434
1,008,15,100,380956
1,008,16,68,420188
1,008,17,33,0
1,008,18,23,0
1,008,19,73,0
2,008,1,0,2181930
2,008,2,0,2071703
2,008,3,5,2186540
2,008,4,2,2457195
2,008,5,13,2589269
2,008,6,10,2446255
2,008,7,12,2276227
2,008,8,22,2158586
2,008,9,28,1951508
2,008,10,34,1659344
2,008,11,58,1346386
2,008,12,47,1014261
2,008,13,55,853823
2,008,14,56,692092
2,008,15,41,568878
2,008,16,45,767775
2,008,17,46,0
2,008,18,39,0
2,008,19,46,0
1,009,1,0,2255187
1,009,2,0,2128016
1,009,3,1,2204710
1,009,4,0,2369821
1,009,5,0,2441509
1,009,6,1,2292405
1,009,7,3,2115947
1,009,8,3,1939791
1,009,9,10,1710479
1,009,10,19,1422049
1,009,11,14,1139396
1,009,12,10,831377
1,009,13,21,663369
1,009,14,15,505434
1,009,15,13,380956
1,009,16,9,420188
1,009,17,9,0
1,009,18,3,0
1,009,19,6,0
2,009,1,0,2181930
2,009,2,0,2071703
2,009,3,0,2186540
2,009,4,0,2457195
2,009,5,1,2589269
2,009,6,0,2446255
2,009,7,2,2276227
2,009,8,2,2158586
2,009,9,4,1951508
2,009,10,1,1659344
2,009,11,12,1346386
2,009,12,7,1014261
2,009,13,7,853823
2,009,14,11,692092
2,009,15,5,568878
2,009,16,7,767775
2,009,17,10,0
2,009,18,6,0
2,009,19,11,0
1,010,1,0,2255187
1,010,2,0,2128016
1,010,3,0,2204710
1,010,4,0,2369821
1,010,5,0,2441509
1,010,6,3,2292405
1,010,7,2,2115947
1,010,8,18,1939791
1,010,9,40,1710479
1,010,10,57,1422049
1,010,11,75,1139396
1,010,12,48,831377
1,010,13,47,663369
1,010,14,38,505434
1,010,15,19,380956
1,010,16,12,420188
1,010,17,4,0
1,010,18,3,0
1,010,19,11,0
2,010,1,0,2181930
2,010,2,0,2071703
2,010,3,0,2186540
2,010,4,0,2457195
2,010,5,1,2589269
2,010,6,0,2446255
2,010,7,1,2276227
2,010,8,3,2158586
2,010,9,7,1951508
2,010,10,3,1659344
2,010,11,10,1346386
2,010,12,9,1014261
2,010,13,6,853823
2,010,14,11,692092
2,010,15,6,568878
2,010,16,5,767775
2,010,17,3,0
2,010,18,7,0
2,010,19,3,0
1,011,1,0,2255187
1,011,2,0,2128016
1,011,3,1,2204710
1,011,4,0,2369821
1,011,5,4,2441509
1,011,6,1,2292405
1,011,7,6,2115947
1,011,8,8,1939791
1,011,9,27,1710479
1,011,10,43,1422049
1,011,11,52,1139396
1,011,12,64,831377
1,011,13,63,663369
1,011,14,30,505434
1,011,15,26,380956
1,011,16,24,420188
1,011,17,7,0
1,011,18,7,0
1,011,19,18,0
2,011,1,0,2181930
2,011,2,0,2071703
2,011,3,3,2186540
2,011,4,0,2457195
2,011,5,8,2589269
2,011,6,3,2446255
2,011,7,4,2276227
2,011,8,8,2158586
2,011,9,11,1951508
2,011,10,16,1659344
2,011,11,17,1346386
2,011,12,14,1014261
2,011,13,18,853823
2,011,14,19,692092
2,011,15,16,568878
2,011,16,14,767775
2,011,17,10,0
2,011,18,9,0
2,011,19,12,0
1,012,1,0,2255187
1,012,2,1,2128016
1,012,3,0,2204710
1,012,4,2,2369821
1,012,5,6,2441509
1,012,6,3,2292405
1,012,7,8,2115947
1,012,8,15,1939791
1,012,9,34,1710479
1,012,10,47,1422049
1,012,11,76,1139396
1,012,12,88,831377
1,012,13,65,663369
1,012,14,48,505434
1,012,15,42,380956
1,012,16,23,420188
1,012,17,13,0
1,012,18,10,0
1,012,19,38,0
2,012,1,0,2181930
2,012,2,0,2071703
2,012,3,2,2186540
2,012,4,2,2457195
2,012,5,3,2589269
2,012,6,7,2446255
2,012,7,5,2276227
2,012,8,9,2158586
2,012,9,6,1951508
2,012,10,14,1659344
2,012,11,19,1346386
2,012,12,17,1014261
2,012,13,24,853823
2,012,14,15,692092
2,012,15,14,568878
2,012,16,19,767775
2,012,17,23,0
2,012,18,17,0
2,012,19,20,0
1,013,1,0,2255187
1,013,2,1,2128016
1,013,3,0,2204710
1,013,4,2,2369821
1,013,5,6,2441509
1,013,6,8,2292405
1,013,7,9,2115947
1,013,8,15,1939791
1,013,9,14,1710479
1,013,10,17,1422049
1,013,11,17,1139396
1,013,12,23,831377
1,013,13,22,663369
1,013,14,20,505434
1,013,15,22,380956
1,013,16,17,420188
1,013,17,16,0
1,013,18,10,0
1,013,19,12,0
2,013,1,0,2181930
2,013,2,1,2071703
2,013,3,5,2186540
2,013,4,6,2457195
2,013,5,8,2589269
2,013,6,12,2446255
2,013,7,12,2276227
2,013,8,12,2158586
2,013,9,17,1951508
2,013,10,17,1659344
2,013,11,23,1346386
2,013,12,24,1014261
2,013,13,27,853823
2,013,14,16,692092
2,013,15,19,568878
2,013,16,23,767775
2,013,17,15,0
2,013,18,12,0
2,013,19,8,0
1,014,1,0,2255187
1,014,2,1,2128016
1,014,3,0,2204710
1,014,4,1,2369821
1,014,5,5,2441509
1,014,6,8,2292405
1,014,7,8,2115947
1,014,8,11,1939791
1,014,9,12,1710479
1,014,10,12,1422049
1,014,11,10,1139396
1,014,12,17,831377
1,014,13,17,663369
1,014,14,17,505434
1,014,15,18,380956
1,014,16,12,420188
1,014,17,14,0
1,014,18,8,0
1,014,19,10,0
2,014,1,0,2181930
2,014,2,1,2071703
2,014,3,4,2186540
2,014,4,5,2457195
2,014,5,5,2589269
2,014,6,10,2446255
2,014,7,10,2276227
2,014,8,10,2158586
2,014,9,13,1951508
2,014,10,14,1659344
2,014,11,14,1346386
2,014,12,19,1014261
2,014,13,20,853823
2,014,14,14,692092
2,014,15,11,568878
2,014,16,15,767775
2,014,17,13,0
2,014,18,11,0
2,014,19,7,0
1,015,1,0,2255187
1,015,2,0,2128016
1,015,3,0,2204710
1,015,4,1,2369821
1,015,5,1,2441509
1,015,6,0,2292405
1,015,7,1,2115947
1,015,8,4,1939791
1,015,9,2,1710479
1,015,10,5,1422049
1,015,11,7,1139396
1,015,12,6,831377
1,015,13,5,663369
1,015,14,3,505434
1,015,15,4,380956
1,015,16,5,420188
1,015,17,2,0
1,015,18,2,0
1,015,19,2,0
2,015,1,0,2181930
2,015,2,0,2071703
2,015,3,1,2186540
2,015,4,1,2457195
2,015,5,3,2589269
2,015,6,2,2446255
2,015,7,2,2276227
2,015,8,2,2158586
2,015,9,4,1951508
2,015,10,3,1659344
2,015,11,9,1346386
2,015,12,5,1014261
2,015,13,7,853823
2,015,14,2,692092
2,015,15,8,568878
2,015,16,8,767775
2,015,17,2,0
2,015,18,1,0
2,015,19,1,0
1,016,1,0,2255187
1,016,2,1,2128016
1,016,3,0,2204710
1,016,4,3,2369821
1,016,5,0,2441509
1,016,6,5,2292405
1,016,7,4,2115947
1,016,8,7,1939791
1,016,9,26,1710479
1,016,10,35,1422049
1,016,11,58,1139396
1,016,12,54,831377
1,016,13,40,663369
1,016,14,38,505434
1,016,15,24,380956
1,016,16,10,420188
1,016,17,6,0
1,016,18,4,0
1,016,19,24,0
2,016,1,0,2181930
2,016,2,0,2071703
2,016,3,0,2186540
2,016,4,2,2457195
2,016,5,3,2589269
2,016,6,3,2446255
2,016,7,3,2276227
2,016,8,3,2158586
2,016,9,2,1951508
2,016,10,11,1659344
2,016,11,5,1346386
2,016,12,12,1014261
2,016,13,10,853823
2,016,14,6,692092
2,016,15,8,568878
2,016,16,2,767775
2,016,17,2,0
2,016,18,4,0
2,016,19,2,0
1,017,1,0,2255187
1,017,2,0,2128016
1,017,3,0,2204710
1,017,4,0,2369821
1,017,5,2,2441509
1,017,6,1,2292405
1,017,7,4,2115947
1,017,8,12,1939791
1,017,9,31,1710479
1,017,10,75,1422049
1,017,11,81,1139396
1,017,12,80,831377
1,017,13,67,663369
1,017,14,44,505434
1,017,15,35,380956
1,017,16,10,420188
1,017,17,8,0
1,017,18,3,0
1,017,19,11,0
2,017,1,0,2181930
2,017,2,0,2071703
2,017,3,0,2186540
2,017,4,0,2457195
2,017,5,0,2589269
2,017,6,1,2446255
2,017,7,2,2276227
2,017,8,1,2158586
2,017,9,5,1951508
2,017,10,12,1659344
2,017,11,5,1346386
2,017,12,7,1014261
2,017,13,13,853823
2,017,14,12,692092
2,017,15,11,568878
2,017,16,9,767775
2,017,17,3,0
2,017,18,4,0
2,017,19,3,0
1,018,1,0,2255187
1,018,2,1,2128016
1,018,3,6,2204710
1,018,4,15,2369821
1,018,5,5,2441509
1,018,6,7,2292405
1,018,7,9,2115947
1,018,8,1,1939791
1,018,9,15,1710479
1,018,10,23,1422049
1,018,11,18,1139396
1,018,12,25,831377
1,018,13,26,663369
1,018,14,20,505434
1,018,15,15,380956
1,018,16,12,420188
1,018,17,3,0
1,018,18,3,0
1,018,19,12,0
2,018,1,0,2181930
2,018,2,0,2071703
2,018,3,5,2186540
2,018,4,7,2457195
2,018,5,6,2589269
2,018,6,5,2446255
2,018,7,4,2276227
2,018,8,4,2158586
2,018,9,9,1951508
2,018,10,6,1659344
2,018,11,10,1346386
2,018,12,11,1014261
2,018,13,6,853823
2,018,14,6,692092
2,018,15,6,568878
2,018,16,5,767775
2,018,17,2,0
2,018,18,4,0
2,018,19,1,0
1,019,1,0,2255187
1,019,2,0,2128016
1,019,3,0,2204710
1,019,4,0,2369821
1,019,5,0,2441509
1,019,6,0,2292405
1,019,7,1,2115947
1,019,8,2,1939791
1,019,9,15,1710479
1,019,10,24,1422049
1,019,11,32,1139396
1,019,12,43,831377
1,019,13,36,663369
1,019,14,38,505434
1,019,15,26,380956
1,019,16,13,420188
1,019,17,5,0
1,019,18,1,0
1,019,19,9,0
2,019,1,0,2181930
2,019,2,0,2071703
2,019,3,0,2186540
2,019,4,0,2457195
2,019,5,1,2589269
2,019,6,1,2446255
2,019,7,0,2276227
2,019,8,1,2158586
2,019,9,0,1951508
2,019,10,5,1659344
2,019,11,5,1346386
2,019,12,3,1014261
2,019,13,3,853823
2,019,14,1,692092
2,019,15,0,568878
2,019,16,2,767775
2,019,17,0,0
2,019,18,0,0
2,019,19,2,0
1,020,1,0,2255187
1,020,2,0,2128016
1,020,3,0,2204710
1,020,4,0,2369821
1,020,5,1,2441509
1,020,6,1,2292405
1,020,7,1,2115947
1,020,8,4,1939791
1,020,9,7,1710479
1,020,10,13,1422049
1,020,11,30,1139396
1,020,12,29,831377
1,020,13,33,663369
1,020,14,16,505434
1,020,15,23,380956
1,020,16,11,420188
1,020,17,1,0
1,020,18,0,0
1,020,19,5,0
2,020,1,0,2181930
2,020,2,0,2071703
2,020,3,0,2186540
2,020,4,0,2457195
2,020,5,2,2589269
2,020,6,0,2446255
2,020,7,1,2276227
2,020,8,2,2158586
2,020,9,3,1951508
2,020,10,0,1659344
2,020,11,5,1346386
2,020,12,0,1014261
2,020,13,3,853823
2,020,14,7,692092
2,020,15,5,568878
2,020,16,2,767775
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,2255187
1,021,2,0,2128016
1,021,3,0,2204710
1,021,4,0,2369821
1,021,5,2,2441509
1,021,6,3,2292405
1,021,7,4,2115947
1,021,8,5,1939791
1,021,9,10,1710479
1,021,10,26,1422049
1,021,11,42,1139396
1,021,12,34,831377
1,021,13,29,663369
1,021,14,23,505434
1,021,15,20,380956
1,021,16,9,420188
1,021,17,5,0
1,021,18,4,0
1,021,19,12,0
2,021,1,0,2181930
2,021,2,0,2071703
2,021,3,0,2186540
2,021,4,0,2457195
2,021,5,1,2589269
2,021,6,2,2446255
2,021,7,3,2276227
2,021,8,1,2158586
2,021,9,4,1951508
2,021,10,8,1659344
2,021,11,6,1346386
2,021,12,8,1014261
2,021,13,6,853823
2,021,14,5,692092
2,021,15,6,568878
2,021,16,5,767775
2,021,17,3,0
2,021,18,2,0
2,021,19,2,0
1,022,1,7,2255187
1,022,2,2,2128016
1,022,3,3,2204710
1,022,4,8,2369821
1,022,5,57,2441509
1,022,6,90,2292405
1,022,7,183,2115947
1,022,8,408,1939791
1,022,9,664,1710479
1,022,10,1074,1422049
1,022,11,1595,1139396
1,022,12,1893,831377
1,022,13,2234,663369
1,022,14,2555,505434
1,022,15,2395,380956
1,022,16,1869,420188
1,022,17,1064,0
1,022,18,756,0
1,022,19,857,0
2,022,1,2,2181930
2,022,2,1,2071703
2,022,3,3,2186540
2,022,4,9,2457195
2,022,5,61,2589269
2,022,6,102,2446255
2,022,7,224,2276227
2,022,8,397,2158586
2,022,9,590,1951508
2,022,10,860,1659344
2,022,11,1102,1346386
2,022,12,1249,1014261
2,022,13,1592,853823
2,022,14,1775,692092
2,022,15,1960,568878
2,022,16,1718,767775
2,022,17,1328,0
2,022,18,1181,0
2,022,19,667,0
1,023,1,0,2255187
1,023,2,0,2128016
1,023,3,0,2204710
1,023,4,0,2369821
1,023,5,2,2441509
1,023,6,6,2292405
1,023,7,6,2115947
1,023,8,29,1939791
1,023,9,97,1710479
1,023,10,225,1422049
1,023,11,342,1139396
1,023,12,389,831377
1,023,13,357,663369
1,023,14,298,505434
1,023,15,261,380956
1,023,16,152,420188
1,023,17,74,0
1,023,18,50,0
1,023,19,118,0
2,023,1,0,2181930
2,023,2,0,2071703
2,023,3,0,2186540
2,023,4,0,2457195
2,023,5,3,2589269
2,023,6,2,2446255
2,023,7,6,2276227
2,023,8,7,2158586
2,023,9,26,1951508
2,023,10,32,1659344
2,023,11,61,1346386
2,023,12,68,1014261
2,023,13,87,853823
2,023,14,81,692092
2,023,15,75,568878
2,023,16,68,767775
2,023,17,40,0
2,023,18,35,0
2,023,19,30,0
1,024,1,0,2255187
1,024,2,0,2128016
1,024,3,0,2204710
1,024,4,0,2369821
1,024,5,0,2441509
1,024,6,4,2292405
1,024,7,2,2115947
1,024,8,16,1939791
1,024,9,68,1710479
1,024,10,159,1422049
1,024,11,244,1139396
1,024,12,274,831377
1,024,13,234,663369
1,024,14,182,505434
1,024,15,142,380956
1,024,16,84,420188
1,024,17,39,0
1,024,18,16,0
1,024,19,94,0
2,024,1,0,2181930
2,024,2,0,2071703
2,024,3,0,2186540
2,024,4,0,2457195
2,024,5,1,2589269
2,024,6,0,2446255
2,024,7,3,2276227
2,024,8,3,2158586
2,024,9,19,1951508
2,024,10,22,1659344
2,024,11,47,1346386
2,024,12,49,1014261
2,024,13,47,853823
2,024,14,54,692092
2,024,15,43,568878
2,024,16,32,767775
2,024,17,14,0
2,024,18,17,0
2,024,19,25,0
1,025,1,0,2255187
1,025,2,0,2128016
1,025,3,0,2204710
1,025,4,0,2369821
1,025,5,0,2441509
1,025,6,0,2292405
1,025,7,1,2115947
1,025,8,6,1939791
1,025,9,9,1710479
1,025,10,14,1422049
1,025,11,18,1139396
1,025,12,20,831377
1,025,13,27,663369
1,025,14,27,505434
1,025,15,29,380956
1,025,16,14,420188
1,025,17,8,0
1,025,18,4,0
1,025,19,17,0
2,025,1,0,2181930
2,025,2,0,2071703
2,025,3,0,2186540
2,025,4,0,2457195
2,025,5,2,2589269
2,025,6,0,2446255
2,025,7,1,2276227
2,025,8,1,2158586
2,025,9,0,1951508
2,025,10,1,1659344
2,025,11,5,1346386
2,025,12,3,1014261
2,025,13,9,853823
2,025,14,3,692092
2,025,15,5,568878
2,025,16,12,767775
2,025,17,7,0
2,025,18,1,0
2,025,19,2,0
1,026,1,0,2255187
1,026,2,0,2128016
1,026,3,0,2204710
1,026,4,0,2369821
1,026,5,0,2441509
1,026,6,0,2292405
1,026,7,0,2115947
1,026,8,0,1939791
1,026,9,0,1710479
1,026,10,3,1422049
1,026,11,0,1139396
1,026,12,0,831377
1,026,13,1,663369
1,026,14,0,505434
1,026,15,1,380956
1,026,16,0,420188
1,026,17,0,0
1,026,18,1,0
1,026,19,1,0
2,026,1,0,2181930
2,026,2,0,2071703
2,026,3,0,2186540
2,026,4,0,2457195
2,026,5,0,2589269
2,026,6,0,2446255
2,026,7,0,2276227
2,026,8,0,2158586
2,026,9,0,1951508
2,026,10,0,1659344
2,026,11,0,1346386
2,026,12,1,1014261
2,026,13,1,853823
2,026,14,0,692092
2,026,15,0,568878
2,026,16,0,767775
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,2255187
1,027,2,0,2128016
1,027,3,0,2204710
1,027,4,0,2369821
1,027,5,1,2441509
1,027,6,0,2292405
1,027,7,0,2115947
1,027,8,1,1939791
1,027,9,3,1710479
1,027,10,4,1422049
1,027,11,18,1139396
1,027,12,26,831377
1,027,13,18,663369
1,027,14,13,505434
1,027,15,18,380956
1,027,16,6,420188
1,027,17,2,0
1,027,18,1,0
1,027,19,3,0
2,027,1,0,2181930
2,027,2,0,2071703
2,027,3,0,2186540
2,027,4,0,2457195
2,027,5,0,2589269
2,027,6,0,2446255
2,027,7,0,2276227
2,027,8,1,2158586
2,027,9,1,1951508
2,027,10,3,1659344
2,027,11,3,1346386
2,027,12,2,1014261
2,027,13,5,853823
2,027,14,4,692092
2,027,15,3,568878
2,027,16,2,767775
2,027,17,5,0
2,027,18,3,0
2,027,19,3,0
1,028,1,0,2255187
1,028,2,0,2128016
1,028,3,0,2204710
1,028,4,0,2369821
1,028,5,0,2441509
1,028,6,0,2292405
1,028,7,0,2115947
1,028,8,0,1939791
1,028,9,0,1710479
1,028,10,0,1422049
1,028,11,0,1139396
1,028,12,0,831377
1,028,13,0,663369
1,028,14,1,505434
1,028,15,0,380956
1,028,16,0,420188
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,2181930
2,028,2,0,2071703
2,028,3,0,2186540
2,028,4,0,2457195
2,028,5,0,2589269
2,028,6,0,2446255
2,028,7,0,2276227
2,028,8,0,2158586
2,028,9,0,1951508
2,028,10,0,1659344
2,028,11,0,1346386
2,028,12,0,1014261
2,028,13,0,853823
2,028,14,0,692092
2,028,15,0,568878
2,028,16,0,767775
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,2255187
1,029,2,0,2128016
1,029,3,0,2204710
1,029,4,0,2369821
1,029,5,0,2441509
1,029,6,0,2292405
1,029,7,0,2115947
1,029,8,0,1939791
1,029,9,0,1710479
1,029,10,0,1422049
1,029,11,0,1139396
1,029,12,1,831377
1,029,13,0,663369
1,029,14,0,505434
1,029,15,0,380956
1,029,16,0,420188
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,2181930
2,029,2,0,2071703
2,029,3,0,2186540
2,029,4,0,2457195
2,029,5,0,2589269
2,029,6,0,2446255
2,029,7,0,2276227
2,029,8,0,2158586
2,029,9,0,1951508
2,029,10,0,1659344
2,029,11,0,1346386
2,029,12,0,1014261
2,029,13,0,853823
2,029,14,0,692092
2,029,15,0,568878
2,029,16,0,767775
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,2255187
1,030,2,0,2128016
1,030,3,0,2204710
1,030,4,0,2369821
1,030,5,1,2441509
1,030,6,2,2292405
1,030,7,3,2115947
1,030,8,6,1939791
1,030,9,17,1710479
1,030,10,45,1422049
1,030,11,62,1139396
1,030,12,68,831377
1,030,13,77,663369
1,030,14,75,505434
1,030,15,71,380956
1,030,16,48,420188
1,030,17,25,0
1,030,18,28,0
1,030,19,3,0
2,030,1,0,2181930
2,030,2,0,2071703
2,030,3,0,2186540
2,030,4,0,2457195
2,030,5,0,2589269
2,030,6,2,2446255
2,030,7,2,2276227
2,030,8,2,2158586
2,030,9,6,1951508
2,030,10,6,1659344
2,030,11,6,1346386
2,030,12,13,1014261
2,030,13,25,853823
2,030,14,20,692092
2,030,15,24,568878
2,030,16,22,767775
2,030,17,14,0
2,030,18,14,0
2,030,19,0,0
1,031,1,0,2255187
1,031,2,0,2128016
1,031,3,0,2204710
1,031,4,0,2369821
1,031,5,0,2441509
1,031,6,0,2292405
1,031,7,0,2115947
1,031,8,0,1939791
1,031,9,0,1710479
1,031,10,2,1422049
1,031,11,7,1139396
1,031,12,9,831377
1,031,13,3,663369
1,031,14,4,505434
1,031,15,4,380956
1,031,16,1,420188
1,031,17,2,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,2181930
2,031,2,0,2071703
2,031,3,0,2186540
2,031,4,0,2457195
2,031,5,0,2589269
2,031,6,0,2446255
2,031,7,0,2276227
2,031,8,0,2158586
2,031,9,0,1951508
2,031,10,0,1659344
2,031,11,1,1346386
2,031,12,0,1014261
2,031,13,2,853823
2,031,14,4,692092
2,031,15,0,568878
2,031,16,0,767775
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,2255187
1,032,2,0,2128016
1,032,3,0,2204710
1,032,4,0,2369821
1,032,5,0,2441509
1,032,6,0,2292405
1,032,7,0,2115947
1,032,8,1,1939791
1,032,9,1,1710479
1,032,10,5,1422049
1,032,11,11,1139396
1,032,12,9,831377
1,032,13,6,663369
1,032,14,4,505434
1,032,15,5,380956
1,032,16,8,420188
1,032,17,0,0
1,032,18,1,0
1,032,19,0,0
2,032,1,0,2181930
2,032,2,0,2071703
2,032,3,0,2186540
2,032,4,0,2457195
2,032,5,0,2589269
2,032,6,0,2446255
2,032,7,1,2276227
2,032,8,0,2158586
2,032,9,0,1951508
2,032,10,1,1659344
2,032,11,3,1346386
2,032,12,2,1014261
2,032,13,7,853823
2,032,14,3,692092
2,032,15,4,568878
2,032,16,0,767775
2,032,17,1,0
2,032,18,0,0
2,032,19,0,0
