1,001,1,112,547992
1,001,2,62,498786
1,001,3,72,495227
1,001,4,116,537073
1,001,5,193,549719
1,001,6,219,479443
1,001,7,235,391359
1,001,8,316,377506
1,001,9,455,375053
1,001,10,724,330292
1,001,11,1077,266448
1,001,12,1613,198458
1,001,13,2093,152153
1,001,14,2598,129354
1,001,15,2830,111271
1,001,16,2468,87138
1,001,17,1539,55391
1,001,18,968,36527
1,001,19,0,0
2,001,1,96,517771
2,001,2,41,468371
2,001,3,70,470287
2,001,4,99,527641
2,001,5,223,568272
2,001,6,292,439282
2,001,7,387,366804
2,001,8,532,364513
2,001,9,853,368671
2,001,10,1104,328170
2,001,11,1282,268303
2,001,12,1467,204556
2,001,13,1464,162878
2,001,14,1634,143043
2,001,15,1577,128969
2,001,16,1649,112274
2,001,17,1277,81180
2,001,18,1108,73335
2,001,19,0,0
1,002,1,112,547992
1,002,2,62,498786
1,002,3,69,495227
1,002,4,115,537073
1,002,5,190,549719
1,002,6,210,479443
1,002,7,232,391359
1,002,8,312,377506
1,002,9,452,375053
1,002,10,719,330292
1,002,11,1073,266448
1,002,12,1606,198458
1,002,13,2085,152153
1,002,14,2587,129354
1,002,15,2819,111271
1,002,16,2462,87138
1,002,17,1532,55391
1,002,18,960,36527
1,002,19,0,0
2,002,1,96,517771
2,002,2,41,468371
2,002,3,68,470287
2,002,4,98,527641
2,002,5,219,568272
2,002,6,288,439282
2,002,7,382,366804
2,002,8,528,364513
2,002,9,849,368671
2,002,10,1096,328170
2,002,11,1274,268303
2,002,12,1463,204556
2,002,13,1459,162878
2,002,14,1629,143043
2,002,15,1570,128969
2,002,16,1641,112274
2,002,17,1274,81180
2,002,18,1105,73335
2,002,19,0,0
1,003,1,0,547992
1,003,2,2,498786
1,003,3,2,495227
1,003,4,3,537073
1,003,5,2,549719
1,003,6,8,479443
1,003,7,8,391359
1,003,8,12,377506
1,003,9,30,375053
1,003,10,35,330292
1,003,11,59,266448
1,003,12,38,198458
1,003,13,73,152153
1,003,14,46,129354
1,003,15,53,111271
1,003,16,35,87138
1,003,17,30,55391
1,003,18,14,36527
1,003,19,0,0
2,003,1,1,517771
2,003,2,1,468371
2,003,3,0,470287
2,003,4,2,527641
2,003,5,4,568272
2,003,6,6,439282
2,003,7,4,366804
2,003,8,6,364513
2,003,9,18,368671
2,003,10,14,328170
2,003,11,17,268303
2,003,12,22,204556
2,003,13,24,162878
2,003,14,24,143043
2,003,15,26,128969
2,003,16,25,112274
2,003,17,15,81180
2,003,18,22,73335
2,003,19,0,0
1,004,1,0,547992
1,004,2,0,498786
1,004,3,0,495227
1,004,4,0,537073
1,004,5,0,549719
1,004,6,2,479443
1,004,7,0,391359
1,004,8,1,377506
1,004,9,3,375053
1,004,10,7,330292
1,004,11,8,266448
1,004,12,4,198458
1,004,13,9,152153
1,004,14,13,129354
1,004,15,12,111271
1,004,16,9,87138
1,004,17,6,55391
1,004,18,2,36527
1,004,19,0,0
2,004,1,0,517771
2,004,2,0,468371
2,004,3,0,470287
2,004,4,0,527641
2,004,5,0,568272
2,004,6,0,439282
2,004,7,0,366804
2,004,8,0,364513
2,004,9,1,368671
2,004,10,1,328170
2,004,11,1,268303
2,004,12,1,204556
2,004,13,1,162878
2,004,14,2,143043
2,004,15,1,128969
2,004,16,2,112274
2,004,17,0,81180
2,004,18,2,73335
2,004,19,0,0
1,005,1,0,547992
1,005,2,0,498786
1,005,3,2,495227
1,005,4,0,537073
1,005,5,1,549719
1,005,6,2,479443
1,005,7,5,391359
1,005,8,3,377506
1,005,9,8,375053
1,005,10,11,330292
1,005,11,15,266448
1,005,12,13,198458
1,005,13,17,152153
1,005,14,11,129354
1,005,15,15,111271
1,005,16,9,87138
1,005,17,8,55391
1,005,18,0,36527
1,005,19,0,0
2,005,1,0,517771
2,005,2,1,468371
2,005,3,0,470287
2,005,4,0,527641
2,005,5,1,568272
2,005,6,1,439282
2,005,7,1,366804
2,005,8,2,364513
2,005,9,6,368671
2,005,10,2,328170
2,005,11,5,268303
2,005,12,7,204556
2,005,13,8,162878
2,005,14,8,143043
2,005,15,6,128969
2,005,16,7,112274
2,005,17,2,81180
2,005,18,6,73335
2,005,19,0,0
1,006,1,0,547992
1,006,2,0,498786
1,006,3,0,495227
1,006,4,0,537073
1,006,5,0,549719
1,006,6,1,479443
1,006,7,0,391359
1,006,8,1,377506
1,006,9,4,375053
1,006,10,6,330292
1,006,11,10,266448
1,006,12,6,198458
1,006,13,10,152153
1,006,14,7,129354
1,006,15,8,111271
1,006,16,4,87138
1,006,17,3,55391
1,006,18,0,36527
1,006,19,0,0
2,006,1,0,517771
2,006,2,0,468371
2,006,3,0,470287
2,006,4,0,527641
2,006,5,0,568272
2,006,6,0,439282
2,006,7,0,366804
2,006,8,0,364513
2,006,9,0,368671
2,006,10,1,328170
2,006,11,0,268303
2,006,12,2,204556
2,006,13,3,162878
2,006,14,2,143043
2,006,15,3,128969
2,006,16,3,112274
2,006,17,0,81180
2,006,18,3,73335
2,006,19,0,0
1,007,1,0,547992
1,007,2,0,498786
1,007,3,2,495227
1,007,4,0,537073
1,007,5,1,549719
1,007,6,1,479443
1,007,7,5,391359
1,007,8,2,377506
1,007,9,4,375053
1,007,10,5,330292
1,007,11,5,266448
1,007,12,7,198458
1,007,13,7,152153
1,007,14,4,129354
1,007,15,7,111271
1,007,16,5,87138
1,007,17,5,55391
1,007,18,0,36527
1,007,19,0,0
2,007,1,0,517771
2,007,2,1,468371
2,007,3,0,470287
2,007,4,0,527641
2,007,5,1,568272
2,007,6,1,439282
2,007,7,1,366804
2,007,8,2,364513
2,007,9,6,368671
2,007,10,1,328170
2,007,11,5,268303
2,007,12,5,204556
2,007,13,5,162878
2,007,14,6,143043
2,007,15,3,128969
2,007,16,4,112274
2,007,17,2,81180
2,007,18,3,73335
2,007,19,0,0
1,008,1,0,547992
1,008,2,0,498786
1,008,3,0,495227
1,008,4,1,537073
1,008,5,0,549719
1,008,6,1,479443
1,008,7,1,391359
1,008,8,1,377506
1,008,9,4,375053
1,008,10,4,330292
1,008,11,6,266448
1,008,12,7,198458
1,008,13,14,152153
1,008,14,4,129354
1,008,15,13,111271
1,008,16,6,87138
1,008,17,5,55391
1,008,18,3,36527
1,008,19,0,0
2,008,1,0,517771
2,008,2,0,468371
2,008,3,0,470287
2,008,4,0,527641
2,008,5,1,568272
2,008,6,0,439282
2,008,7,0,366804
2,008,8,1,364513
2,008,9,5,368671
2,008,10,2,328170
2,008,11,4,268303
2,008,12,7,204556
2,008,13,8,162878
2,008,14,5,143043
2,008,15,8,128969
2,008,16,8,112274
2,008,17,9,81180
2,008,18,4,73335
2,008,19,0,0
1,009,1,0,547992
1,009,2,0,498786
1,009,3,0,495227
1,009,4,0,537073
1,009,5,0,549719
1,009,6,0,479443
1,009,7,0,391359
1,009,8,0,377506
1,009,9,0,375053
1,009,10,1,330292
1,009,11,1,266448
1,009,12,0,198458
1,009,13,2,152153
1,009,14,0,129354
1,009,15,3,111271
1,009,16,4,87138
1,009,17,1,55391
1,009,18,2,36527
1,009,19,0,0
2,009,1,0,517771
2,009,2,0,468371
2,009,3,0,470287
2,009,4,0,527641
2,009,5,0,568272
2,009,6,0,439282
2,009,7,0,366804
2,009,8,0,364513
2,009,9,0,368671
2,009,10,1,328170
2,009,11,1,268303
2,009,12,2,204556
2,009,13,4,162878
2,009,14,1,143043
2,009,15,1,128969
2,009,16,2,112274
2,009,17,3,81180
2,009,18,1,73335
2,009,19,0,0
1,010,1,0,547992
1,010,2,0,498786
1,010,3,0,495227
1,010,4,0,537073
1,010,5,0,549719
1,010,6,0,479443
1,010,7,0,391359
1,010,8,1,377506
1,010,9,1,375053
1,010,10,1,330292
1,010,11,3,266448
1,010,12,4,198458
1,010,13,5,152153
1,010,14,2,129354
1,010,15,5,111271
1,010,16,1,87138
1,010,17,2,55391
1,010,18,1,36527
1,010,19,0,0
2,010,1,0,517771
2,010,2,0,468371
2,010,3,0,470287
2,010,4,0,527641
2,010,5,0,568272
2,010,6,0,439282
2,010,7,0,366804
2,010,8,0,364513
2,010,9,2,368671
2,010,10,0,328170
2,010,11,0,268303
2,010,12,1,204556
2,010,13,3,162878
2,010,14,1,143043
2,010,15,3,128969
2,010,16,0,112274
2,010,17,2,81180
2,010,18,0,73335
2,010,19,0,0
1,011,1,0,547992
1,011,2,0,498786
1,011,3,0,495227
1,011,4,0,537073
1,011,5,0,549719
1,011,6,0,479443
1,011,7,1,391359
1,011,8,0,377506
1,011,9,0,375053
1,011,10,2,330292
1,011,11,2,266448
1,011,12,0,198458
1,011,13,3,152153
1,011,14,1,129354
1,011,15,4,111271
1,011,16,0,87138
1,011,17,1,55391
1,011,18,0,36527
1,011,19,0,0
2,011,1,0,517771
2,011,2,0,468371
2,011,3,0,470287
2,011,4,0,527641
2,011,5,1,568272
2,011,6,0,439282
2,011,7,0,366804
2,011,8,0,364513
2,011,9,3,368671
2,011,10,0,328170
2,011,11,2,268303
2,011,12,1,204556
2,011,13,0,162878
2,011,14,1,143043
2,011,15,1,128969
2,011,16,1,112274
2,011,17,2,81180
2,011,18,1,73335
2,011,19,0,0
1,012,1,0,547992
1,012,2,0,498786
1,012,3,0,495227
1,012,4,1,537073
1,012,5,0,549719
1,012,6,1,479443
1,012,7,0,391359
1,012,8,0,377506
1,012,9,3,375053
1,012,10,0,330292
1,012,11,0,266448
1,012,12,3,198458
1,012,13,4,152153
1,012,14,1,129354
1,012,15,1,111271
1,012,16,1,87138
1,012,17,1,55391
1,012,18,0,36527
1,012,19,0,0
2,012,1,0,517771
2,012,2,0,468371
2,012,3,0,470287
2,012,4,0,527641
2,012,5,0,568272
2,012,6,0,439282
2,012,7,0,366804
2,012,8,1,364513
2,012,9,0,368671
2,012,10,1,328170
2,012,11,1,268303
2,012,12,3,204556
2,012,13,1,162878
2,012,14,2,143043
2,012,15,3,128969
2,012,16,5,112274
2,012,17,2,81180
2,012,18,2,73335
2,012,19,0,0
1,013,1,0,547992
1,013,2,0,498786
1,013,3,0,495227
1,013,4,2,537073
1,013,5,1,549719
1,013,6,1,479443
1,013,7,1,391359
1,013,8,4,377506
1,013,9,5,375053
1,013,10,3,330292
1,013,11,7,266448
1,013,12,3,198458
1,013,13,6,152153
1,013,14,7,129354
1,013,15,9,111271
1,013,16,5,87138
1,013,17,3,55391
1,013,18,6,36527
1,013,19,0,0
2,013,1,0,517771
2,013,2,0,468371
2,013,3,0,470287
2,013,4,2,527641
2,013,5,2,568272
2,013,6,5,439282
2,013,7,3,366804
2,013,8,3,364513
2,013,9,5,368671
2,013,10,4,328170
2,013,11,3,268303
2,013,12,4,204556
2,013,13,3,162878
2,013,14,4,143043
2,013,15,4,128969
2,013,16,3,112274
2,013,17,1,81180
2,013,18,8,73335
2,013,19,0,0
1,014,1,0,547992
1,014,2,0,498786
1,014,3,0,495227
1,014,4,1,537073
1,014,5,1,549719
1,014,6,1,479443
1,014,7,1,391359
1,014,8,3,377506
1,014,9,2,375053
1,014,10,1,330292
1,014,11,7,266448
1,014,12,1,198458
1,014,13,5,152153
1,014,14,5,129354
1,014,15,6,111271
1,014,16,5,87138
1,014,17,3,55391
1,014,18,6,36527
1,014,19,0,0
2,014,1,0,517771
2,014,2,0,468371
2,014,3,0,470287
2,014,4,2,527641
2,014,5,2,568272
2,014,6,4,439282
2,014,7,3,366804
2,014,8,2,364513
2,014,9,5,368671
2,014,10,4,328170
2,014,11,3,268303
2,014,12,3,204556
2,014,13,2,162878
2,014,14,2,143043
2,014,15,2,128969
2,014,16,3,112274
2,014,17,1,81180
2,014,18,6,73335
2,014,19,0,0
1,015,1,0,547992
1,015,2,0,498786
1,015,3,0,495227
1,015,4,1,537073
1,015,5,0,549719
1,015,6,0,479443
1,015,7,0,391359
1,015,8,1,377506
1,015,9,3,375053
1,015,10,2,330292
1,015,11,0,266448
1,015,12,2,198458
1,015,13,1,152153
1,015,14,2,129354
1,015,15,3,111271
1,015,16,0,87138
1,015,17,0,55391
1,015,18,0,36527
1,015,19,0,0
2,015,1,0,517771
2,015,2,0,468371
2,015,3,0,470287
2,015,4,0,527641
2,015,5,0,568272
2,015,6,1,439282
2,015,7,0,366804
2,015,8,1,364513
2,015,9,0,368671
2,015,10,0,328170
2,015,11,0,268303
2,015,12,1,204556
2,015,13,1,162878
2,015,14,2,143043
2,015,15,2,128969
2,015,16,0,112274
2,015,17,0,81180
2,015,18,2,73335
2,015,19,0,0
1,016,1,0,547992
1,016,2,0,498786
1,016,3,0,495227
1,016,4,0,537073
1,016,5,0,549719
1,016,6,0,479443
1,016,7,0,391359
1,016,8,1,377506
1,016,9,5,375053
1,016,10,7,330292
1,016,11,10,266448
1,016,12,4,198458
1,016,13,10,152153
1,016,14,3,129354
1,016,15,2,111271
1,016,16,1,87138
1,016,17,3,55391
1,016,18,2,36527
1,016,19,0,0
2,016,1,0,517771
2,016,2,0,468371
2,016,3,0,470287
2,016,4,0,527641
2,016,5,0,568272
2,016,6,0,439282
2,016,7,0,366804
2,016,8,0,364513
2,016,9,1,368671
2,016,10,1,328170
2,016,11,1,268303
2,016,12,2,204556
2,016,13,0,162878
2,016,14,1,143043
2,016,15,1,128969
2,016,16,0,112274
2,016,17,1,81180
2,016,18,0,73335
2,016,19,0,0
1,017,1,0,547992
1,017,2,0,498786
1,017,3,0,495227
1,017,4,0,537073
1,017,5,0,549719
1,017,6,0,479443
1,017,7,0,391359
1,017,8,0,377506
1,017,9,0,375053
1,017,10,0,330292
1,017,11,2,266448
1,017,12,0,198458
1,017,13,2,152153
1,017,14,0,129354
1,017,15,0,111271
1,017,16,2,87138
1,017,17,1,55391
1,017,18,0,36527
1,017,19,0,0
2,017,1,0,517771
2,017,2,0,468371
2,017,3,0,470287
2,017,4,0,527641
2,017,5,0,568272
2,017,6,0,439282
2,017,7,0,366804
2,017,8,0,364513
2,017,9,0,368671
2,017,10,1,328170
2,017,11,0,268303
2,017,12,0,204556
2,017,13,0,162878
2,017,14,0,143043
2,017,15,1,128969
2,017,16,0,112274
2,017,17,0,81180
2,017,18,1,73335
2,017,19,0,0
1,018,1,0,547992
1,018,2,0,498786
1,018,3,0,495227
1,018,4,0,537073
1,018,5,0,549719
