1,001,1,13,53984
1,001,2,9,54974
1,001,3,11,55367
1,001,4,14,61546
1,001,5,30,81618
1,001,6,54,98229
1,001,7,85,106147
1,001,8,123,94089
1,001,9,156,83111
1,001,10,253,83072
1,001,11,509,81926
1,001,12,786,78918
1,001,13,1172,71513
1,001,14,1541,59356
1,001,15,1563,45656
1,001,16,1373,29876
1,001,17,686,14386
1,001,18,579,12393
1,001,19,0,0
2,001,1,15,51181
2,001,2,9,52748
2,001,3,13,52299
2,001,4,10,58881
2,001,5,27,78208
2,001,6,45,93977
2,001,7,109,102436
2,001,8,150,92961
2,001,9,274,84068
2,001,10,380,85261
2,001,11,543,84996
2,001,12,647,82879
2,001,13,747,78521
2,001,14,842,70501
2,001,15,1021,63881
2,001,16,975,50721
2,001,17,635,30611
2,001,18,914,38031
2,001,19,0,0
1,002,1,13,53984
1,002,2,9,54974
1,002,3,11,55367
1,002,4,12,61546
1,002,5,29,81618
1,002,6,49,98229
1,002,7,76,106147
1,002,8,106,94089
1,002,9,134,83111
1,002,10,220,83072
1,002,11,446,81926
1,002,12,672,78918
1,002,13,1015,71513
1,002,14,1334,59356
1,002,15,1363,45656
1,002,16,1188,29876
1,002,17,579,14386
1,002,18,461,12393
1,002,19,0,0
2,002,1,15,51181
2,002,2,9,52748
2,002,3,13,52299
2,002,4,10,58881
2,002,5,25,78208
2,002,6,35,93977
2,002,7,95,102436
2,002,8,133,92961
2,002,9,244,84068
2,002,10,351,85261
2,002,11,478,84996
2,002,12,571,82879
2,002,13,665,78521
2,002,14,724,70501
2,002,15,876,63881
2,002,16,821,50721
2,002,17,533,30611
2,002,18,767,38031
2,002,19,0,0
1,003,1,0,53984
1,003,2,0,54974
1,003,3,1,55367
1,003,4,1,61546
1,003,5,1,81618
1,003,6,0,98229
1,003,7,1,106147
1,003,8,4,94089
1,003,9,6,83111
1,003,10,21,83072
1,003,11,29,81926
1,003,12,34,78918
1,003,13,46,71513
1,003,14,45,59356
1,003,15,28,45656
1,003,16,20,29876
1,003,17,14,14386
1,003,18,8,12393
1,003,19,0,0
2,003,1,0,51181
2,003,2,0,52748
2,003,3,1,52299
2,003,4,0,58881
2,003,5,0,78208
2,003,6,0,93977
2,003,7,2,102436
2,003,8,2,92961
2,003,9,4,84068
2,003,10,1,85261
2,003,11,6,84996
2,003,12,5,82879
2,003,13,14,78521
2,003,14,8,70501
2,003,15,12,63881
2,003,16,8,50721
2,003,17,8,30611
2,003,18,7,38031
2,003,19,0,0
1,004,1,0,53984
1,004,2,0,54974
1,004,3,0,55367
1,004,4,0,61546
1,004,5,0,81618
