1,001,1,121,541380
1,001,2,52,639328
1,001,3,76,599676
1,001,4,76,538412
1,001,5,88,527748
1,001,6,160,641544
1,001,7,262,702592
1,001,8,491,801851
1,001,9,786,781598
1,001,10,1114,658523
1,001,11,1512,514467
1,001,12,1707,307085
1,001,13,2340,269058
1,001,14,2775,211069
1,001,15,2637,156997
1,001,16,2093,87906
1,001,17,1290,73500
1,001,18,943,0
1,001,19,1,0
2,001,1,72,504781
2,001,2,46,601071
2,001,3,43,560459
2,001,4,61,504414
2,001,5,111,524409
2,001,6,223,680600
2,001,7,485,730108
2,001,8,983,790051
2,001,9,1568,764965
2,001,10,2261,644540
2,001,11,2147,510061
2,001,12,1726,312730
2,001,13,1674,279802
2,001,14,1821,229456
2,001,15,1787,178253
2,001,16,1542,109402
2,001,17,1236,126282
2,001,18,1143,0
2,001,19,10,0
1,002,1,121,541380
1,002,2,52,639328
1,002,3,76,599676
1,002,4,76,538412
1,002,5,87,527748
1,002,6,157,641544
1,002,7,250,702592
1,002,8,478,801851
1,002,9,746,781598
1,002,10,1063,658523
1,002,11,1453,514467
1,002,12,1645,307085
1,002,13,2253,269058
1,002,14,2682,211069
1,002,15,2544,156997
1,002,16,2021,87906
1,002,17,1230,73500
1,002,18,875,0
1,002,19,1,0
2,002,1,72,504781
2,002,2,46,601071
2,002,3,43,560459
2,002,4,59,504414
2,002,5,109,524409
2,002,6,218,680600
2,002,7,476,730108
2,002,8,963,790051
2,002,9,1546,764965
2,002,10,2230,644540
2,002,11,2108,510061
2,002,12,1681,312730
2,002,13,1609,279802
2,002,14,1750,229456
2,002,15,1685,178253
2,002,16,1442,109402
2,002,17,1132,126282
2,002,18,1007,0
2,002,19,9,0
1,003,1,0,541380
1,003,2,1,639328
1,003,3,1,599676
1,003,4,1,538412
1,003,5,6,527748
1,003,6,29,641544
1,003,7,72,702592
1,003,8,154,801851
1,003,9,202,781598
1,003,10,242,658523
1,003,11,216,514467
1,003,12,167,307085
1,003,13,159,269058
1,003,14,134,211069
1,003,15,94,156997
1,003,16,53,87906
1,003,17,24,73500
1,003,18,20,0
1,003,19,0,0
2,003,1,1,504781
2,003,2,0,601071
2,003,3,2,560459
2,003,4,1,504414
2,003,5,2,524409
2,003,6,12,680600
2,003,7,29,730108
2,003,8,57,790051
2,003,9,85,764965
2,003,10,103,644540
2,003,11,73,510061
2,003,12,50,312730
2,003,13,41,279802
2,003,14,43,229456
2,003,15,29,178253
2,003,16,30,109402
2,003,17,21,126282
2,003,18,12,0
2,003,19,0,0
1,004,1,0,541380
1,004,2,0,639328
1,004,3,0,599676
1,004,4,0,538412
1,004,5,0,527748
1,004,6,0,641544
1,004,7,0,702592
1,004,8,0,801851
1,004,9,0,781598
1,004,10,0,658523
1,004,11,0,514467
1,004,12,0,307085
1,004,13,0,269058
1,004,14,0,211069
1,004,15,0,156997
1,004,16,0,87906
1,004,17,0,73500
1,004,18,0,0
1,004,19,0,0
2,004,1,0,504781
2,004,2,0,601071
2,004,3,0,560459
2,004,4,0,504414
2,004,5,0,524409
2,004,6,0,680600
2,004,7,0,730108
2,004,8,0,790051
2,004,9,0,764965
2,004,10,0,644540
2,004,11,0,510061
2,004,12,0,312730
2,004,13,0,279802
2,004,14,0,229456
2,004,15,0,178253
2,004,16,0,109402
2,004,17,1,126282
2,004,18,0,0
2,004,19,0,0
1,005,1,0,541380
1,005,2,0,639328
1,005,3,0,599676
1,005,4,0,538412
1,005,5,1,527748
1,005,6,4,641544
1,005,7,5,702592
1,005,8,8,801851
1,005,9,6,781598
1,005,10,11,658523
1,005,11,21,514467
1,005,12,20,307085
1,005,13,21,269058
1,005,14,17,211069
1,005,15,10,156997
1,005,16,8,87906
1,005,17,6,73500
1,005,18,2,0
1,005,19,0,0
2,005,1,0,504781
2,005,2,0,601071
2,005,3,0,560459
2,005,4,0,504414
2,005,5,0,524409
2,005,6,3,680600
2,005,7,2,730108
2,005,8,2,790051
2,005,9,9,764965
2,005,10,7,644540
2,005,11,11,510061
2,005,12,7,312730
2,005,13,4,279802
2,005,14,4,229456
2,005,15,5,178253
