2,004,12,4,446043
2,004,13,4,341514
2,004,14,6,299521
2,004,15,7,290202
2,004,16,12,271565
2,004,17,9,203185
2,004,18,5,199566
2,004,19,0,0
1,005,1,0,569831
1,005,2,0,598277
1,005,3,0,624206
1,005,4,0,628191
1,005,5,1,591586
1,005,6,3,603241
1,005,7,5,622009
1,005,8,8,644195
1,005,9,13,675351
1,005,10,38,671640
1,005,11,50,588242
1,005,12,59,434034
1,005,13,45,325499
1,005,14,37,268814
1,005,15,28,240861
1,005,16,26,201681
1,005,17,22,132748
1,005,18,12,93747
1,005,19,0,0
2,005,1,0,544896
2,005,2,0,569630
2,005,3,0,592499
2,005,4,0,594857
2,005,5,0,563603
2,005,6,0,564654
2,005,7,3,583924
2,005,8,5,629485
2,005,9,3,685169
2,005,10,15,681626
2,005,11,19,593989
2,005,12,16,446043
2,005,13,19,341514
2,005,14,25,299521
2,005,15,24,290202
2,005,16,15,271565
2,005,17,20,203185
2,005,18,19,199566
2,005,19,0,0
1,006,1,0,569831
1,006,2,0,598277
1,006,3,0,624206
1,006,4,0,628191
1,006,5,0,591586
1,006,6,0,603241
1,006,7,1,622009
1,006,8,3,644195
1,006,9,5,675351
1,006,10,27,671640
1,006,11,29,588242
1,006,12,30,434034
1,006,13,22,325499
1,006,14,28,268814
1,006,15,15,240861
1,006,16,11,201681
1,006,17,9,132748
1,006,18,3,93747
1,006,19,0,0
2,006,1,0,544896
2,006,2,0,569630
2,006,3,0,592499
2,006,4,0,594857
2,006,5,0,563603
2,006,6,0,564654
2,006,7,1,583924
2,006,8,1,629485
2,006,9,0,685169
2,006,10,6,681626
2,006,11,9,593989
2,006,12,9,446043
2,006,13,8,341514
2,006,14,5,299521
2,006,15,4,290202
2,006,16,4,271565
2,006,17,6,203185
2,006,18,1,199566
2,006,19,0,0
1,007,1,0,569831
1,007,2,0,598277
1,007,3,0,624206
1,007,4,0,628191
1,007,5,1,591586
1,007,6,3,603241
1,007,7,4,622009
1,007,8,5,644195
1,007,9,8,675351
1,007,10,11,671640
1,007,11,21,588242
1,007,12,29,434034
1,007,13,23,325499
1,007,14,9,268814
1,007,15,13,240861
1,007,16,15,201681
1,007,17,13,132748
1,007,18,9,93747
1,007,19,0,0
2,007,1,0,544896
2,007,2,0,569630
2,007,3,0,592499
2,007,4,0,594857
2,007,5,0,563603
2,007,6,0,564654
2,007,7,2,583924
2,007,8,4,629485
2,007,9,3,685169
2,007,10,9,681626
2,007,11,10,593989
2,007,12,7,446043
2,007,13,11,341514
2,007,14,20,299521
2,007,15,20,290202
2,007,16,11,271565
2,007,17,14,203185
2,007,18,18,199566
2,007,19,0,0
1,008,1,0,569831
1,008,2,0,598277
1,008,3,0,624206
1,008,4,0,628191
1,008,5,1,591586
1,008,6,2,603241
1,008,7,0,622009
1,008,8,2,644195
1,008,9,6,675351
1,008,10,11,671640
1,008,11,14,588242
1,008,12,25,434034
1,008,13,34,325499
1,008,14,34,268814
1,008,15,41,240861
1,008,16,21,201681
1,008,17,13,132748
1,008,18,8,93747
1,008,19,0,0
2,008,1,0,544896
2,008,2,0,569630
2,008,3,1,592499
2,008,4,0,594857
2,008,5,0,563603
2,008,6,2,564654
2,008,7,0,583924
2,008,8,2,629485
2,008,9,5,685169
2,008,10,4,681626
2,008,11,13,593989
2,008,12,12,446043
2,008,13,14,341514
2,008,14,22,299521
2,008,15,25,290202
2,008,16,25,271565
2,008,17,27,203185
2,008,18,27,199566
2,008,19,0,0
1,009,1,0,569831
1,009,2,0,598277
1,009,3,0,624206
1,009,4,0,628191
1,009,5,0,591586
1,009,6,0,603241
1,009,7,0,622009
1,009,8,0,644195
1,009,9,0,675351
1,009,10,2,671640
1,009,11,0,588242
1,009,12,3,434034
1,009,13,6,325499
1,009,14,1,268814
1,009,15,6,240861
1,009,16,5,201681
1,009,17,3,132748
1,009,18,5,93747
1,009,19,0,0
2,009,1,0,544896
2,009,2,0,569630
2,009,3,1,592499
2,009,4,0,594857
2,009,5,0,563603
2,009,6,0,564654
2,009,7,0,583924
2,009,8,1,629485
2,009,9,0,685169
2,009,10,0,681626
2,009,11,1,593989
2,009,12,3,446043
2,009,13,4,341514
2,009,14,2,299521
2,009,15,3,290202
2,009,16,6,271565
2,009,17,3,203185
2,009,18,9,199566
2,009,19,0,0
1,010,1,0,569831
1,010,2,0,598277
1,010,3,0,624206
1,010,4,0,628191
1,010,5,0,591586
1,010,6,0,603241
1,010,7,0,622009
1,010,8,1,644195
1,010,9,2,675351
1,010,10,3,671640
1,010,11,6,588242
1,010,12,12,434034
1,010,13,11,325499
1,010,14,12,268814
1,010,15,15,240861
1,010,16,6,201681
1,010,17,3,132748
1,010,18,1,93747
1,010,19,0,0
2,010,1,0,544896
2,010,2,0,569630
2,010,3,0,592499
2,010,4,0,594857
2,010,5,0,563603
2,010,6,0,564654
2,010,7,0,583924
2,010,8,0,629485
2,010,9,1,685169
2,010,10,1,681626
2,010,11,7,593989
2,010,12,6,446043
2,010,13,4,341514
2,010,14,8,299521
2,010,15,6,290202
2,010,16,6,271565
2,010,17,3,203185
2,010,18,7,199566
2,010,19,0,0
1,011,1,0,569831
1,011,2,0,598277
1,011,3,0,624206
1,011,4,0,628191
1,011,5,1,591586
1,011,6,2,603241
1,011,7,0,622009
1,011,8,1,644195
1,011,9,3,675351
1,011,10,4,671640
1,011,11,3,588242
1,011,12,4,434034
1,011,13,12,325499
1,011,14,9,268814
1,011,15,7,240861
1,011,16,4,201681
1,011,17,3,132748
1,011,18,0,93747
1,011,19,0,0
2,011,1,0,544896
2,011,2,0,569630
2,011,3,0,592499
2,011,4,0,594857
2,011,5,0,563603
2,011,6,2,564654
2,011,7,0,583924
2,011,8,1,629485
2,011,9,1,685169
2,011,10,1,681626
2,011,11,3,593989
2,011,12,2,446043
2,011,13,2,341514
2,011,14,4,299521
2,011,15,7,290202
2,011,16,2,271565
2,011,17,9,203185
2,011,18,3,199566
2,011,19,0,0
1,012,1,0,569831
1,012,2,0,598277
1,012,3,0,624206
1,012,4,0,628191
1,012,5,0,591586
1,012,6,0,603241
1,012,7,0,622009
1,012,8,0,644195
1,012,9,1,675351
1,012,10,2,671640
1,012,11,5,588242
1,012,12,6,434034
1,012,13,5,325499
1,012,14,12,268814
1,012,15,13,240861
1,012,16,6,201681
1,012,17,4,132748
1,012,18,2,93747
1,012,19,0,0
2,012,1,0,544896
2,012,2,0,569630
2,012,3,0,592499
2,012,4,0,594857
2,012,5,0,563603
2,012,6,0,564654
2,012,7,0,583924
2,012,8,0,629485
2,012,9,3,685169
2,012,10,2,681626
2,012,11,2,593989
2,012,12,1,446043
2,012,13,4,341514
2,012,14,8,299521
2,012,15,9,290202
2,012,16,11,271565
2,012,17,12,203185
2,012,18,8,199566
2,012,19,0,0
1,013,1,0,569831
1,013,2,0,598277
1,013,3,1,624206
1,013,4,1,628191
1,013,5,0,591586
1,013,6,5,603241
1,013,7,0,622009
1,013,8,5,644195
1,013,9,3,675351
1,013,10,12,671640
1,013,11,6,588242
1,013,12,11,434034
1,013,13,9,325499
1,013,14,11,268814
1,013,15,18,240861
1,013,16,13,201681
1,013,17,18,132748
1,013,18,15,93747
1,013,19,0,0
2,013,1,0,544896
2,013,2,0,569630
2,013,3,1,592499
2,013,4,3,594857
2,013,5,1,563603
2,013,6,5,564654
2,013,7,0,583924
2,013,8,2,629485
2,013,9,6,685169
2,013,10,7,681626
2,013,11,7,593989
2,013,12,9,446043
2,013,13,10,341514
2,013,14,9,299521
2,013,15,8,290202
2,013,16,10,271565
2,013,17,7,203185
2,013,18,5,199566
2,013,19,0,0
1,014,1,0,569831
1,014,2,0,598277
1,014,3,1,624206
1,014,4,1,628191
1,014,5,0,591586
1,014,6,4,603241
1,014,7,0,622009
1,014,8,4,644195
1,014,9,3,675351
1,014,10,11,671640
1,014,11,3,588242
1,014,12,10,434034
1,014,13,9,325499
1,014,14,11,268814
1,014,15,15,240861
1,014,16,13,201681
1,014,17,12,132748
1,014,18,15,93747
1,014,19,0,0
2,014,1,0,544896
2,014,2,0,569630
2,014,3,1,592499
2,014,4,3,594857
2,014,5,1,563603
2,014,6,4,564654
2,014,7,0,583924
2,014,8,2,629485
2,014,9,6,685169
2,014,10,7,681626
2,014,11,6,593989
2,014,12,7,446043
2,014,13,10,341514
2,014,14,6,299521
2,014,15,8,290202
2,014,16,9,271565
2,014,17,5,203185
2,014,18,5,199566
2,014,19,0,0
1,015,1,0,569831
1,015,2,0,598277
1,015,3,0,624206
1,015,4,0,628191
1,015,5,0,591586
1,015,6,1,603241
1,015,7,0,622009
1,015,8,1,644195
1,015,9,0,675351
1,015,10,1,671640
1,015,11,3,588242
1,015,12,1,434034
1,015,13,0,325499
1,015,14,0,268814
1,015,15,3,240861
1,015,16,0,201681
1,015,17,6,132748
1,015,18,0,93747
1,015,19,0,0
2,015,1,0,544896
2,015,2,0,569630
2,015,3,0,592499
2,015,4,0,594857
2,015,5,0,563603
2,015,6,1,564654
2,015,7,0,583924
2,015,8,0,629485
2,015,9,0,685169
2,015,10,0,681626
2,015,11,1,593989
2,015,12,2,446043
2,015,13,0,341514
2,015,14,3,299521
2,015,15,0,290202
2,015,16,1,271565
2,015,17,2,203185
2,015,18,0,199566
2,015,19,0,0
1,016,1,0,569831
1,016,2,0,598277
1,016,3,0,624206
1,016,4,0,628191
1,016,5,0,591586
1,016,6,0,603241
1,016,7,2,622009
1,016,8,2,644195
1,016,9,19,675351
1,016,10,32,671640
1,016,11,53,588242
1,016,12,33,434034
1,016,13,20,325499
1,016,14,9,268814
1,016,15,13,240861
1,016,16,5,201681
1,016,17,5,132748
1,016,18,1,93747
1,016,19,0,0
2,016,1,0,544896
2,016,2,0,569630
2,016,3,0,592499
2,016,4,0,594857
2,016,5,0,563603
2,016,6,0,564654
2,016,7,0,583924
2,016,8,1,629485
2,016,9,6,685169
2,016,10,9,681626
2,016,11,4,593989
2,016,12,5,446043
2,016,13,9,341514
2,016,14,8,299521
2,016,15,7,290202
2,016,16,10,271565
2,016,17,4,203185
2,016,18,3,199566
2,016,19,0,0
1,017,1,0,569831
1,017,2,0,598277
1,017,3,0,624206
1,017,4,0,628191
1,017,5,0,591586
1,017,6,0,603241
1,017,7,0,622009
1,017,8,0,644195
1,017,9,0,675351
1,017,10,3,671640
1,017,11,8,588242
1,017,12,8,434034
1,017,13,4,325499
1,017,14,10,268814
1,017,15,7,240861
1,017,16,6,201681
1,017,17,2,132748
1,017,18,4,93747
1,017,19,0,0
2,017,1,0,544896
2,017,2,0,569630
2,017,3,0,592499
2,017,4,0,594857
2,017,5,0,563603
2,017,6,0,564654
2,017,7,0,583924
2,017,8,0,629485
2,017,9,0,685169
2,017,10,0,681626
2,017,11,2,593989
2,017,12,2,446043
2,017,13,1,341514
2,017,14,2,299521
2,017,15,4,290202
2,017,16,2,271565
2,017,17,4,203185
2,017,18,0,199566
2,017,19,0,0
1,018,1,0,569831
1,018,2,0,598277
1,018,3,0,624206
1,018,4,1,628191
1,018,5,1,591586
1,018,6,0,603241
1,018,7,2,622009
1,018,8,1,644195
1,018,9,2,675351
1,018,10,4,671640
1,018,11,7,588242
1,018,12,7,434034
1,018,13,6,325499
1,018,14,5,268814
1,018,15,6,240861
1,018,16,1,201681
1,018,17,0,132748
1,018,18,0,93747
1,018,19,0,0
2,018,1,0,544896
2,018,2,0,569630
2,018,3,0,592499
2,018,4,0,594857
2,018,5,1,563603
2,018,6,0,564654
2,018,7,0,583924
2,018,8,2,629485
2,018,9,2,685169
2,018,10,1,681626
2,018,11,1,593989
2,018,12,3,446043
2,018,13,1,341514
2,018,14,4,299521
2,018,15,3,290202
2,018,16,3,271565
2,018,17,1,203185
2,018,18,2,199566
2,018,19,0,0
1,019,1,0,569831
1,019,2,0,598277
1,019,3,0,624206
1,019,4,0,628191
1,019,5,0,591586
1,019,6,0,603241
1,019,7,0,622009
1,019,8,0,644195
1,019,9,1,675351
1,019,10,2,671640
1,019,11,4,588242
1,019,12,4,434034
1,019,13,8,325499
1,019,14,11,268814
1,019,15,13,240861
1,019,16,7,201681
1,019,17,6,132748
1,019,18,0,93747
1,019,19,0,0
2,019,1,0,544896
2,019,2,0,569630
2,019,3,0,592499
2,019,4,0,594857
2,019,5,0,563603
2,019,6,0,564654
2,019,7,0,583924
2,019,8,0,629485
2,019,9,0,685169
2,019,10,1,681626
2,019,11,2,593989
2,019,12,0,446043
2,019,13,2,341514
2,019,14,1,299521
2,019,15,1,290202
2,019,16,4,271565
2,019,17,0,203185
2,019,18,0,199566
2,019,19,0,0
1,020,1,0,569831
1,020,2,0,598277
1,020,3,0,624206
1,020,4,0,628191
1,020,5,0,591586
1,020,6,0,603241
1,020,7,0,622009
1,020,8,0,644195
1,020,9,0,675351
1,020,10,0,671640
1,020,11,2,588242
1,020,12,5,434034
1,020,13,7,325499
1,020,14,7,268814
1,020,15,2,240861
1,020,16,3,201681
1,020,17,1,132748
1,020,18,1,93747
1,020,19,0,0
2,020,1,0,544896
2,020,2,0,569630
2,020,3,0,592499
2,020,4,0,594857
2,020,5,0,563603
2,020,6,0,564654
2,020,7,0,583924
2,020,8,0,629485
2,020,9,0,685169
2,020,10,0,681626
2,020,11,1,593989
2,020,12,1,446043
2,020,13,4,341514
2,020,14,2,299521
2,020,15,9,290202
2,020,16,2,271565
2,020,17,1,203185
2,020,18,3,199566
2,020,19,0,0
1,021,1,0,569831
1,021,2,0,598277
1,021,3,0,624206
1,021,4,0,628191
1,021,5,0,591586
1,021,6,0,603241
1,021,7,1,622009
1,021,8,0,644195
1,021,9,0,675351
1,021,10,2,671640
1,021,11,1,588242
1,021,12,1,434034
1,021,13,2,325499
1,021,14,8,268814
1,021,15,5,240861
1,021,16,2,201681
1,021,17,2,132748
1,021,18,2,93747
1,021,19,0,0
2,021,1,0,544896
2,021,2,0,569630
2,021,3,0,592499
2,021,4,0,594857
2,021,5,0,563603
2,021,6,0,564654
2,021,7,0,583924
2,021,8,0,629485
2,021,9,0,685169
2,021,10,1,681626
2,021,11,0,593989
2,021,12,2,446043
2,021,13,2,341514
2,021,14,2,299521
2,021,15,1,290202
2,021,16,2,271565
2,021,17,0,203185
2,021,18,0,199566
2,021,19,0,0
1,022,1,3,569831
1,022,2,1,598277
1,022,3,0,624206
1,022,4,4,628191
1,022,5,9,591586
1,022,6,19,603241
1,022,7,36,622009
1,022,8,56,644195
1,022,9,159,675351
1,022,10,375,671640
1,022,11,541,588242
1,022,12,653,434034
1,022,13,811,325499
1,022,14,1001,268814
1,022,15,1145,240861
1,022,16,1158,201681
1,022,17,945,132748
1,022,18,678,93747
1,022,19,0,0
2,022,1,3,544896
2,022,2,0,569630
2,022,3,0,592499
2,022,4,1,594857
2,022,5,7,563603
2,022,6,12,564654
2,022,7,30,583924
2,022,8,53,629485
2,022,9,125,685169
2,022,10,259,681626
2,022,11,399,593989
2,022,12,408,446043
2,022,13,552,341514
2,022,14,679,299521
2,022,15,968,290202
2,022,16,1091,271565
2,022,17,1040,203185
2,022,18,1076,199566
2,022,19,0,0
1,023,1,0,569831
1,023,2,0,598277
1,023,3,0,624206
1,023,4,0,628191
1,023,5,0,591586
1,023,6,0,603241
1,023,7,3,622009
1,023,8,1,644195
1,023,9,8,675351
1,023,10,30,671640
1,023,11,53,588242
1,023,12,73,434034
1,023,13,102,325499
1,023,14,96,268814
1,023,15,112,240861
1,023,16,97,201681
1,023,17,82,132748
1,023,18,46,93747
1,023,19,0,0
2,023,1,0,544896
2,023,2,0,569630
2,023,3,0,592499
2,023,4,0,594857
2,023,5,0,563603
2,023,6,0,564654
2,023,7,0,583924
2,023,8,0,629485
2,023,9,4,685169
2,023,10,8,681626
2,023,11,14,593989
2,023,12,22,446043
2,023,13,21,341514
2,023,14,20,299521
2,023,15,27,290202
2,023,16,40,271565
2,023,17,38,203185
2,023,18,30,199566
2,023,19,0,0
1,024,1,0,569831
1,024,2,0,598277
1,024,3,0,624206
1,024,4,0,628191
1,024,5,0,591586
1,024,6,0,603241
1,024,7,1,622009
1,024,8,0,644195
1,024,9,2,675351
1,024,10,6,671640
1,024,11,9,588242
1,024,12,9,434034
1,024,13,25,325499
1,024,14,30,268814
1,024,15,27,240861
1,024,16,19,201681
1,024,17,21,132748
1,024,18,7,93747
1,024,19,0,0
2,024,1,0,544896
2,024,2,0,569630
2,024,3,0,592499
2,024,4,0,594857
2,024,5,0,563603
2,024,6,0,564654
2,024,7,0,583924
2,024,8,0,629485
2,024,9,1,685169
2,024,10,2,681626
2,024,11,2,593989
2,024,12,11,446043
2,024,13,10,341514
2,024,14,12,299521
2,024,15,14,290202
2,024,16,19,271565
2,024,17,22,203185
2,024,18,9,199566
2,024,19,0,0
1,025,1,0,569831
1,025,2,0,598277
1,025,3,0,624206
1,025,4,0,628191
1,025,5,0,591586
1,025,6,0,603241
1,025,7,2,622009
1,025,8,1,644195
1,025,9,6,675351
1,025,10,23,671640
1,025,11,42,588242
1,025,12,58,434034
1,025,13,63,325499
1,025,14,57,268814
1,025,15,74,240861
1,025,16,70,201681
1,025,17,49,132748
1,025,18,33,93747
1,025,19,0,0
2,025,1,0,544896
2,025,2,0,569630
2,025,3,0,592499
2,025,4,0,594857
2,025,5,0,563603
2,025,6,0,564654
2,025,7,0,583924
2,025,8,0,629485
2,025,9,3,685169
2,025,10,5,681626
2,025,11,10,593989
2,025,12,8,446043
2,025,13,6,341514
2,025,14,8,299521
2,025,15,11,290202
2,025,16,12,271565
2,025,17,11,203185
2,025,18,13,199566
2,025,19,0,0
1,026,1,0,569831
1,026,2,0,598277
1,026,3,0,624206
1,026,4,0,628191
1,026,5,0,591586
1,026,6,0,603241
1,026,7,0,622009
1,026,8,0,644195
1,026,9,0,675351
1,026,10,0,671640
1,026,11,0,588242
1,026,12,0,434034
1,026,13,2,325499
1,026,14,1,268814
1,026,15,4,240861
1,026,16,0,201681
1,026,17,2,132748
1,026,18,1,93747
1,026,19,0,0
2,026,1,0,544896
2,026,2,0,569630
2,026,3,0,592499
2,026,4,0,594857
2,026,5,0,563603
2,026,6,0,564654
2,026,7,0,583924
2,026,8,0,629485
2,026,9,0,685169
2,026,10,0,681626
2,026,11,0,593989
2,026,12,0,446043
2,026,13,0,341514
2,026,14,0,299521
2,026,15,0,290202
2,026,16,2,271565
2,026,17,0,203185
2,026,18,1,199566
2,026,19,0,0
1,027,1,0,569831
1,027,2,0,598277
1,027,3,0,624206
1,027,4,0,628191
1,027,5,0,591586
1,027,6,0,603241
1,027,7,0,622009
1,027,8,0,644195
1,027,9,0,675351
1,027,10,0,671640
1,027,11,0,588242
1,027,12,3,434034
1,027,13,6,325499
1,027,14,1,268814
1,027,15,5,240861
1,027,16,2,201681
1,027,17,2,132748
1,027,18,1,93747
1,027,19,0,0
2,027,1,0,544896
2,027,2,0,569630
2,027,3,0,592499
2,027,4,0,594857
2,027,5,0,563603
2,027,6,0,564654
2,027,7,0,583924
2,027,8,0,629485
2,027,9,0,685169
2,027,10,0,681626
2,027,11,0,593989
2,027,12,0,446043
2,027,13,3,341514
2,027,14,0,299521
2,027,15,1,290202
2,027,16,1,271565
2,027,17,3,203185
2,027,18,2,199566
2,027,19,0,0
1,028,1,0,569831
1,028,2,0,598277
1,028,3,0,624206
1,028,4,0,628191
1,028,5,0,591586
1,028,6,0,603241
1,028,7,0,622009
1,028,8,0,644195
1,028,9,0,675351
1,028,10,0,671640
1,028,11,0,588242
1,028,12,0,434034
1,028,13,0,325499
1,028,14,1,268814
1,028,15,0,240861
1,028,16,0,201681
1,028,17,0,132748
1,028,18,0,93747
1,028,19,0,0
2,028,1,0,544896
2,028,2,0,569630
2,028,3,0,592499
2,028,4,0,594857
2,028,5,0,563603
2,028,6,0,564654
2,028,7,0,583924
2,028,8,0,629485
2,028,9,0,685169
2,028,10,0,681626
2,028,11,0,593989
2,028,12,0,446043
2,028,13,0,341514
2,028,14,0,299521
2,028,15,0,290202
2,028,16,0,271565
2,028,17,0,203185
2,028,18,0,199566
2,028,19,0,0
1,029,1,0,569831
1,029,2,0,598277
1,029,3,0,624206
1,029,4,0,628191
1,029,5,0,591586
1,029,6,0,603241
1,029,7,0,622009
1,029,8,0,644195
1,029,9,0,675351
1,029,10,0,671640
1,029,11,0,588242
1,029,12,0,434034
1,029,13,0,325499
1,029,14,0,268814
1,029,15,0,240861
1,029,16,0,201681
1,029,17,0,132748
1,029,18,1,93747
1,029,19,0,0
2,029,1,0,544896
2,029,2,0,569630
2,029,3,0,592499
2,029,4,0,594857
2,029,5,0,563603
2,029,6,0,564654
2,029,7,0,583924
2,029,8,0,629485
2,029,9,0,685169
2,029,10,0,681626
2,029,11,0,593989
2,029,12,0,446043
2,029,13,1,341514
2,029,14,0,299521
2,029,15,0,290202
2,029,16,0,271565
2,029,17,0,203185
2,029,18,0,199566
2,029,19,0,0
1,030,1,0,569831
1,030,2,0,598277
1,030,3,0,624206
1,030,4,0,628191
1,030,5,0,591586
1,030,6,0,603241
1,030,7,0,622009
1,030,8,0,644195
1,030,9,0,675351
1,030,10,1,671640
1,030,11,2,588242
1,030,12,3,434034
1,030,13,6,325499
1,030,14,6,268814
1,030,15,2,240861
1,030,16,6,201681
1,030,17,8,132748
1,030,18,3,93747
1,030,19,0,0
2,030,1,0,544896
2,030,2,0,569630
2,030,3,0,592499
2,030,4,0,594857
2,030,5,0,563603
2,030,6,0,564654
2,030,7,0,583924
2,030,8,0,629485
2,030,9,0,685169
2,030,10,1,681626
2,030,11,2,593989
2,030,12,3,446043
2,030,13,1,341514
2,030,14,0,299521
2,030,15,1,290202
2,030,16,6,271565
2,030,17,2,203185
2,030,18,5,199566
2,030,19,0,0
1,031,1,0,569831
1,031,2,0,598277
1,031,3,0,624206
1,031,4,0,628191
1,031,5,0,591586
1,031,6,0,603241
1,031,7,0,622009
1,031,8,0,644195
1,031,9,0,675351
1,031,10,0,671640
1,031,11,1,588242
1,031,12,0,434034
1,031,13,7,325499
1,031,14,4,268814
1,031,15,6,240861
1,031,16,6,201681
1,031,17,2,132748
1,031,18,1,93747
1,031,19,0,0
2,031,1,0,544896
2,031,2,0,569630
2,031,3,0,592499
2,031,4,0,594857
2,031,5,0,563603
2,031,6,0,564654
2,031,7,0,583924
2,031,8,0,629485
2,031,9,0,685169
2,031,10,0,681626
2,031,11,1,593989
2,031,12,2,446043
2,031,13,1,341514
2,031,14,1,299521
2,031,15,5,290202
2,031,16,8,271565
2,031,17,9,203185
2,031,18,3,199566
2,031,19,0,0
1,032,1,0,569831
1,032,2,0,598277
1,032,3,0,624206
1,032,4,0,628191
1,032,5,0,591586
1,032,6,0,603241
1,032,7,0,622009
1,032,8,0,644195
1,032,9,1,675351
1,032,10,3,671640
1,032,11,5,588242
1,032,12,5,434034
1,032,13,18,325499
1,032,14,14,268814
1,032,15,14,240861
1,032,16,10,201681
1,032,17,13,132748
1,032,18,8,93747
1,032,19,0,0
2,032,1,0,544896
2,032,2,0,569630
2,032,3,0,592499
2,032,4,0,594857
2,032,5,0,563603
2,032,6,0,564654
2,032,7,0,583924
2,032,8,0,629485
2,032,9,1,685169
2,032,10,1,681626
2,032,11,1,593989
2,032,12,4,446043
2,032,13,6,341514
2,032,14,5,299521
2,032,15,7,290202
2,032,16,11,271565
2,032,17,12,203185
2,032,18,3,199566
2,032,19,0,0
1,033,1,0,569831
1,033,2,0,598277
1,033,3,0,624206
1,033,4,0,628191
1,033,5,0,591586
1,033,6,0,603241
1,033,7,1,622009
1,033,8,1,644195
1,033,9,5,675351
1,033,10,24,671640
1,033,11,40,588242
1,033,12,54,434034
1,033,13,64,325499
1,033,14,58,268814
1,033,15,79,240861
1,033,16,67,201681
1,033,17,48,132748
1,033,18,31,93747
1,033,19,0,0
2,033,1,0,544896
2,033,2,0,569630
2,033,3,0,592499
2,033,4,0,594857
2,033,5,0,563603
2,033,6,0,564654
2,033,7,0,583924
2,033,8,0,629485
2,033,9,3,685169
2,033,10,6,681626
2,033,11,8,593989
2,033,12,10,446043
2,033,13,12,341514
2,033,14,10,299521
2,033,15,11,290202
2,033,16,14,271565
2,033,17,10,203185
2,033,18,16,199566
2,033,19,0,0
1,034,1,0,569831
1,034,2,0,598277
1,034,3,0,624206
1,034,4,0,628191
1,034,5,0,591586
1,034,6,0,603241
1,034,7,2,622009
1,034,8,0,644195
1,034,9,2,675351
1,034,10,3,671640
1,034,11,7,588242
1,034,12,14,434034
1,034,13,13,325499
1,034,14,20,268814
1,034,15,13,240861
1,034,16,14,201681
1,034,17,19,132748
1,034,18,6,93747
1,034,19,0,0
2,034,1,0,544896
