2,005,16,2,81131
2,005,17,5,57644
2,005,18,5,53943
2,005,19,0,0
1,006,1,0,105146
1,006,2,0,118736
1,006,3,0,133525
1,006,4,0,139256
1,006,5,0,114709
1,006,6,0,108760
1,006,7,0,122870
1,006,8,0,151316
1,006,9,0,172830
1,006,10,5,173007
1,006,11,4,162433
1,006,12,7,127571
1,006,13,2,103168
1,006,14,5,92987
1,006,15,6,81312
1,006,16,3,62466
1,006,17,1,39975
1,006,18,0,25274
1,006,19,0,0
2,006,1,0,101412
2,006,2,0,112033
2,006,3,0,125491
2,006,4,0,129514
2,006,5,0,109961
2,006,6,0,108100
2,006,7,0,123145
2,006,8,0,155147
2,006,9,0,178665
2,006,10,1,182821
2,006,11,1,168085
2,006,12,3,135156
2,006,13,1,110149
2,006,14,2,97832
2,006,15,1,93303
2,006,16,0,81131
2,006,17,0,57644
2,006,18,2,53943
2,006,19,0,0
1,007,1,0,105146
1,007,2,0,118736
1,007,3,0,133525
1,007,4,0,139256
1,007,5,0,114709
1,007,6,0,108760
1,007,7,0,122870
1,007,8,0,151316
1,007,9,2,172830
1,007,10,5,173007
1,007,11,8,162433
1,007,12,3,127571
1,007,13,3,103168
1,007,14,7,92987
1,007,15,6,81312
1,007,16,3,62466
1,007,17,1,39975
1,007,18,0,25274
1,007,19,0,0
2,007,1,0,101412
2,007,2,0,112033
2,007,3,0,125491
2,007,4,0,129514
2,007,5,0,109961
2,007,6,0,108100
2,007,7,0,123145
2,007,8,1,155147
2,007,9,1,178665
2,007,10,3,182821
2,007,11,1,168085
2,007,12,3,135156
2,007,13,5,110149
2,007,14,5,97832
2,007,15,1,93303
2,007,16,2,81131
2,007,17,5,57644
2,007,18,3,53943
2,007,19,0,0
1,008,1,0,105146
1,008,2,0,118736
1,008,3,0,133525
1,008,4,0,139256
1,008,5,0,114709
1,008,6,0,108760
1,008,7,0,122870
1,008,8,1,151316
1,008,9,3,172830
1,008,10,9,173007
1,008,11,9,162433
1,008,12,7,127571
1,008,13,9,103168
1,008,14,6,92987
1,008,15,9,81312
1,008,16,4,62466
1,008,17,2,39975
1,008,18,6,25274
1,008,19,0,0
2,008,1,0,101412
2,008,2,0,112033
2,008,3,0,125491
2,008,4,0,129514
2,008,5,0,109961
2,008,6,0,108100
2,008,7,0,123145
2,008,8,2,155147
2,008,9,0,178665
2,008,10,6,182821
2,008,11,2,168085
2,008,12,4,135156
2,008,13,3,110149
2,008,14,6,97832
2,008,15,8,93303
2,008,16,10,81131
2,008,17,7,57644
2,008,18,8,53943
2,008,19,0,0
1,009,1,0,105146
1,009,2,0,118736
1,009,3,0,133525
1,009,4,0,139256
1,009,5,0,114709
1,009,6,0,108760
1,009,7,0,122870
1,009,8,0,151316
1,009,9,0,172830
1,009,10,0,173007
1,009,11,0,162433
1,009,12,1,127571
1,009,13,1,103168
1,009,14,2,92987
1,009,15,0,81312
1,009,16,0,62466
1,009,17,1,39975
1,009,18,3,25274
1,009,19,0,0
2,009,1,0,101412
2,009,2,0,112033
2,009,3,0,125491
2,009,4,0,129514
2,009,5,0,109961
2,009,6,0,108100
2,009,7,0,123145
2,009,8,0,155147
2,009,9,0,178665
2,009,10,0,182821
2,009,11,0,168085
2,009,12,2,135156
2,009,13,0,110149
2,009,14,1,97832
2,009,15,1,93303
2,009,16,4,81131
2,009,17,2,57644
2,009,18,2,53943
2,009,19,0,0
1,010,1,0,105146
1,010,2,0,118736
1,010,3,0,133525
1,010,4,0,139256
1,010,5,0,114709
1,010,6,0,108760
1,010,7,0,122870
1,010,8,0,151316
1,010,9,3,172830
1,010,10,6,173007
1,010,11,2,162433
1,010,12,4,127571
1,010,13,8,103168
1,010,14,1,92987
1,010,15,6,81312
1,010,16,3,62466
1,010,17,0,39975
1,010,18,1,25274
1,010,19,0,0
2,010,1,0,101412
2,010,2,0,112033
2,010,3,0,125491
2,010,4,0,129514
2,010,5,0,109961
2,010,6,0,108100
2,010,7,0,123145
2,010,8,2,155147
2,010,9,0,178665
2,010,10,2,182821
2,010,11,0,168085
2,010,12,1,135156
2,010,13,1,110149
2,010,14,2,97832
2,010,15,1,93303
2,010,16,3,81131
2,010,17,0,57644
2,010,18,2,53943
2,010,19,0,0
1,011,1,0,105146
1,011,2,0,118736
1,011,3,0,133525
1,011,4,0,139256
1,011,5,0,114709
1,011,6,0,108760
1,011,7,0,122870
1,011,8,1,151316
1,011,9,0,172830
1,011,10,1,173007
1,011,11,4,162433
1,011,12,1,127571
1,011,13,0,103168
1,011,14,1,92987
1,011,15,1,81312
1,011,16,1,62466
1,011,17,0,39975
1,011,18,1,25274
1,011,19,0,0
2,011,1,0,101412
2,011,2,0,112033
2,011,3,0,125491
2,011,4,0,129514
2,011,5,0,109961
2,011,6,0,108100
2,011,7,0,123145
2,011,8,0,155147
2,011,9,0,178665
2,011,10,2,182821
2,011,11,2,168085
2,011,12,0,135156
2,011,13,1,110149
2,011,14,2,97832
2,011,15,1,93303
2,011,16,2,81131
2,011,17,2,57644
2,011,18,1,53943
2,011,19,0,0
1,012,1,0,105146
1,012,2,0,118736
1,012,3,0,133525
1,012,4,0,139256
1,012,5,0,114709
1,012,6,0,108760
1,012,7,0,122870
1,012,8,0,151316
1,012,9,0,172830
1,012,10,2,173007
1,012,11,3,162433
1,012,12,1,127571
1,012,13,0,103168
1,012,14,2,92987
1,012,15,2,81312
1,012,16,0,62466
1,012,17,1,39975
1,012,18,1,25274
1,012,19,0,0
2,012,1,0,101412
2,012,2,0,112033
2,012,3,0,125491
2,012,4,0,129514
2,012,5,0,109961
2,012,6,0,108100
2,012,7,0,123145
2,012,8,0,155147
2,012,9,0,178665
2,012,10,2,182821
2,012,11,0,168085
2,012,12,1,135156
2,012,13,1,110149
2,012,14,1,97832
2,012,15,5,93303
2,012,16,1,81131
2,012,17,3,57644
2,012,18,3,53943
2,012,19,0,0
1,013,1,0,105146
1,013,2,0,118736
1,013,3,0,133525
1,013,4,0,139256
1,013,5,0,114709
1,013,6,0,108760
1,013,7,0,122870
1,013,8,0,151316
1,013,9,1,172830
1,013,10,1,173007
1,013,11,2,162433
1,013,12,4,127571
1,013,13,7,103168
1,013,14,5,92987
1,013,15,6,81312
1,013,16,4,62466
1,013,17,4,39975
1,013,18,3,25274
1,013,19,0,0
2,013,1,0,101412
2,013,2,1,112033
2,013,3,1,125491
2,013,4,0,129514
2,013,5,0,109961
2,013,6,0,108100
2,013,7,0,123145
2,013,8,0,155147
2,013,9,2,178665
2,013,10,0,182821
2,013,11,2,168085
2,013,12,3,135156
2,013,13,3,110149
2,013,14,1,97832
2,013,15,2,93303
2,013,16,0,81131
2,013,17,2,57644
2,013,18,2,53943
2,013,19,0,0
1,014,1,0,105146
1,014,2,0,118736
1,014,3,0,133525
1,014,4,0,139256
1,014,5,0,114709
1,014,6,0,108760
1,014,7,0,122870
1,014,8,0,151316
1,014,9,1,172830
1,014,10,0,173007
1,014,11,2,162433
1,014,12,4,127571
1,014,13,6,103168
1,014,14,5,92987
1,014,15,6,81312
1,014,16,4,62466
1,014,17,3,39975
1,014,18,3,25274
1,014,19,0,0
2,014,1,0,101412
2,014,2,1,112033
2,014,3,1,125491
2,014,4,0,129514
2,014,5,0,109961
2,014,6,0,108100
2,014,7,0,123145
2,014,8,0,155147
2,014,9,2,178665
2,014,10,0,182821
2,014,11,1,168085
2,014,12,3,135156
2,014,13,2,110149
2,014,14,0,97832
2,014,15,1,93303
2,014,16,0,81131
2,014,17,2,57644
2,014,18,2,53943
2,014,19,0,0
1,015,1,0,105146
1,015,2,0,118736
1,015,3,0,133525
1,015,4,0,139256
1,015,5,0,114709
1,015,6,0,108760
1,015,7,0,122870
1,015,8,0,151316
1,015,9,0,172830
1,015,10,1,173007
1,015,11,0,162433
1,015,12,0,127571
1,015,13,1,103168
1,015,14,0,92987
1,015,15,0,81312
1,015,16,0,62466
1,015,17,1,39975
1,015,18,0,25274
1,015,19,0,0
2,015,1,0,101412
2,015,2,0,112033
2,015,3,0,125491
2,015,4,0,129514
2,015,5,0,109961
2,015,6,0,108100
2,015,7,0,123145
2,015,8,0,155147
2,015,9,0,178665
2,015,10,0,182821
2,015,11,1,168085
2,015,12,0,135156
2,015,13,1,110149
2,015,14,1,97832
2,015,15,1,93303
2,015,16,0,81131
2,015,17,0,57644
2,015,18,0,53943
2,015,19,0,0
1,016,1,0,105146
1,016,2,0,118736
1,016,3,0,133525
1,016,4,0,139256
1,016,5,0,114709
1,016,6,0,108760
1,016,7,0,122870
1,016,8,1,151316
1,016,9,3,172830
1,016,10,8,173007
1,016,11,12,162433
1,016,12,11,127571
1,016,13,10,103168
1,016,14,3,92987
1,016,15,7,81312
1,016,16,3,62466
1,016,17,0,39975
1,016,18,1,25274
1,016,19,0,0
2,016,1,0,101412
2,016,2,0,112033
2,016,3,0,125491
2,016,4,0,129514
2,016,5,0,109961
2,016,6,0,108100
2,016,7,2,123145
2,016,8,1,155147
2,016,9,0,178665
2,016,10,2,182821
2,016,11,4,168085
2,016,12,2,135156
2,016,13,1,110149
2,016,14,0,97832
2,016,15,1,93303
2,016,16,2,81131
2,016,17,0,57644
2,016,18,1,53943
2,016,19,0,0
1,017,1,0,105146
1,017,2,0,118736
1,017,3,0,133525
1,017,4,0,139256
1,017,5,0,114709
1,017,6,0,108760
1,017,7,0,122870
1,017,8,0,151316
1,017,9,0,172830
1,017,10,0,173007
1,017,11,1,162433
1,017,12,1,127571
1,017,13,0,103168
1,017,14,3,92987
1,017,15,0,81312
1,017,16,0,62466
1,017,17,0,39975
1,017,18,1,25274
1,017,19,0,0
2,017,1,0,101412
2,017,2,0,112033
2,017,3,0,125491
2,017,4,0,129514
2,017,5,0,109961
2,017,6,0,108100
2,017,7,0,123145
2,017,8,0,155147
2,017,9,1,178665
2,017,10,0,182821
2,017,11,1,168085
2,017,12,0,135156
2,017,13,0,110149
2,017,14,0,97832
2,017,15,2,93303
2,017,16,1,81131
2,017,17,0,57644
2,017,18,0,53943
2,017,19,0,0
1,018,1,0,105146
1,018,2,1,118736
1,018,3,0,133525
1,018,4,0,139256
1,018,5,0,114709
1,018,6,0,108760
1,018,7,0,122870
1,018,8,0,151316
1,018,9,0,172830
1,018,10,1,173007
1,018,11,1,162433
1,018,12,0,127571
1,018,13,1,103168
1,018,14,0,92987
1,018,15,0,81312
1,018,16,1,62466
1,018,17,0,39975
1,018,18,0,25274
1,018,19,0,0
2,018,1,0,101412
2,018,2,0,112033
2,018,3,0,125491
2,018,4,1,129514
2,018,5,0,109961
2,018,6,1,108100
2,018,7,0,123145
2,018,8,0,155147
2,018,9,1,178665
2,018,10,0,182821
2,018,11,0,168085
2,018,12,0,135156
2,018,13,0,110149
2,018,14,2,97832
2,018,15,0,93303
2,018,16,0,81131
2,018,17,0,57644
2,018,18,1,53943
2,018,19,0,0
1,019,1,0,105146
1,019,2,0,118736
1,019,3,0,133525
1,019,4,0,139256
1,019,5,0,114709
1,019,6,0,108760
1,019,7,0,122870
1,019,8,0,151316
1,019,9,0,172830
1,019,10,3,173007
1,019,11,1,162433
1,019,12,0,127571
1,019,13,1,103168
1,019,14,1,92987
1,019,15,1,81312
1,019,16,1,62466
1,019,17,1,39975
1,019,18,0,25274
1,019,19,0,0
2,019,1,0,101412
2,019,2,0,112033
2,019,3,0,125491
2,019,4,0,129514
2,019,5,0,109961
2,019,6,0,108100
2,019,7,0,123145
2,019,8,0,155147
2,019,9,0,178665
2,019,10,0,182821
2,019,11,0,168085
2,019,12,0,135156
2,019,13,1,110149
2,019,14,0,97832
2,019,15,1,93303
2,019,16,0,81131
2,019,17,0,57644
2,019,18,0,53943
2,019,19,0,0
1,020,1,0,105146
1,020,2,0,118736
1,020,3,0,133525
1,020,4,0,139256
1,020,5,0,114709
1,020,6,0,108760
1,020,7,0,122870
1,020,8,0,151316
1,020,9,0,172830
1,020,10,1,173007
1,020,11,0,162433
1,020,12,0,127571
1,020,13,1,103168
1,020,14,1,92987
1,020,15,1,81312
1,020,16,2,62466
1,020,17,0,39975
1,020,18,0,25274
1,020,19,0,0
2,020,1,0,101412
2,020,2,0,112033
2,020,3,0,125491
2,020,4,0,129514
2,020,5,0,109961
2,020,6,0,108100
2,020,7,0,123145
2,020,8,0,155147
2,020,9,0,178665
2,020,10,0,182821
2,020,11,0,168085
2,020,12,0,135156
2,020,13,1,110149
2,020,14,0,97832
2,020,15,0,93303
2,020,16,2,81131
2,020,17,0,57644
2,020,18,0,53943
2,020,19,0,0
1,021,1,0,105146
1,021,2,0,118736
1,021,3,0,133525
1,021,4,0,139256
1,021,5,0,114709
1,021,6,0,108760
1,021,7,0,122870
1,021,8,1,151316
1,021,9,0,172830
1,021,10,0,173007
1,021,11,3,162433
1,021,12,1,127571
1,021,13,1,103168
1,021,14,2,92987
1,021,15,3,81312
1,021,16,0,62466
1,021,17,0,39975
1,021,18,0,25274
1,021,19,0,0
2,021,1,0,101412
2,021,2,0,112033
2,021,3,0,125491
2,021,4,0,129514
2,021,5,0,109961
2,021,6,0,108100
2,021,7,0,123145
2,021,8,0,155147
2,021,9,0,178665
2,021,10,0,182821
2,021,11,0,168085
2,021,12,0,135156
2,021,13,1,110149
2,021,14,1,97832
2,021,15,1,93303
2,021,16,1,81131
2,021,17,0,57644
2,021,18,0,53943
2,021,19,0,0
1,022,1,1,105146
1,022,2,0,118736
1,022,3,0,133525
1,022,4,0,139256
1,022,5,0,114709
1,022,6,2,108760
1,022,7,11,122870
1,022,8,17,151316
1,022,9,39,172830
1,022,10,80,173007
1,022,11,134,162433
1,022,12,189,127571
1,022,13,235,103168
1,022,14,328,92987
1,022,15,381,81312
1,022,16,343,62466
1,022,17,260,39975
1,022,18,141,25274
1,022,19,0,0
2,022,1,1,101412
2,022,2,0,112033
2,022,3,0,125491
2,022,4,1,129514
2,022,5,0,109961
2,022,6,6,108100
2,022,7,8,123145
2,022,8,11,155147
2,022,9,43,178665
2,022,10,63,182821
2,022,11,81,168085
2,022,12,126,135156
2,022,13,132,110149
2,022,14,199,97832
2,022,15,275,93303
2,022,16,270,81131
2,022,17,233,57644
2,022,18,245,53943
2,022,19,0,0
1,023,1,0,105146
1,023,2,0,118736
1,023,3,0,133525
1,023,4,0,139256
1,023,5,0,114709
1,023,6,0,108760
1,023,7,1,122870
1,023,8,2,151316
1,023,9,6,172830
1,023,10,11,173007
1,023,11,13,162433
1,023,12,12,127571
1,023,13,27,103168
1,023,14,35,92987
1,023,15,37,81312
1,023,16,32,62466
1,023,17,12,39975
1,023,18,13,25274
1,023,19,0,0
2,023,1,0,101412
2,023,2,0,112033
2,023,3,0,125491
2,023,4,0,129514
2,023,5,0,109961
2,023,6,0,108100
2,023,7,0,123145
2,023,8,0,155147
2,023,9,1,178665
2,023,10,1,182821
2,023,11,1,168085
2,023,12,2,135156
2,023,13,2,110149
2,023,14,4,97832
2,023,15,11,93303
2,023,16,4,81131
2,023,17,5,57644
2,023,18,8,53943
2,023,19,0,0
1,024,1,0,105146
1,024,2,0,118736
1,024,3,0,133525
1,024,4,0,139256
1,024,5,0,114709
1,024,6,0,108760
1,024,7,0,122870
1,024,8,1,151316
1,024,9,2,172830
1,024,10,0,173007
1,024,11,1,162433
1,024,12,1,127571
1,024,13,4,103168
1,024,14,3,92987
1,024,15,9,81312
1,024,16,7,62466
1,024,17,1,39975
1,024,18,3,25274
1,024,19,0,0
2,024,1,0,101412
2,024,2,0,112033
2,024,3,0,125491
2,024,4,0,129514
2,024,5,0,109961
2,024,6,0,108100
2,024,7,0,123145
2,024,8,0,155147
2,024,9,0,178665
2,024,10,0,182821
2,024,11,1,168085
2,024,12,0,135156
2,024,13,1,110149
2,024,14,3,97832
2,024,15,8,93303
2,024,16,1,81131
2,024,17,1,57644
2,024,18,1,53943
2,024,19,0,0
1,025,1,0,105146
1,025,2,0,118736
1,025,3,0,133525
1,025,4,0,139256
1,025,5,0,114709
1,025,6,0,108760
1,025,7,1,122870
1,025,8,0,151316
1,025,9,3,172830
1,025,10,7,173007
1,025,11,11,162433
1,025,12,9,127571
1,025,13,20,103168
1,025,14,26,92987
1,025,15,19,81312
1,025,16,22,62466
1,025,17,9,39975
1,025,18,8,25274
1,025,19,0,0
2,025,1,0,101412
2,025,2,0,112033
2,025,3,0,125491
2,025,4,0,129514
2,025,5,0,109961
2,025,6,0,108100
2,025,7,0,123145
2,025,8,0,155147
2,025,9,1,178665
2,025,10,1,182821
2,025,11,0,168085
2,025,12,0,135156
2,025,13,1,110149
2,025,14,1,97832
2,025,15,2,93303
2,025,16,2,81131
2,025,17,2,57644
2,025,18,4,53943
2,025,19,0,0
1,026,1,0,105146
1,026,2,0,118736
1,026,3,0,133525
1,026,4,0,139256
1,026,5,0,114709
1,026,6,0,108760
1,026,7,0,122870
1,026,8,0,151316
1,026,9,0,172830
1,026,10,2,173007
1,026,11,0,162433
1,026,12,0,127571
1,026,13,0,103168
1,026,14,1,92987
1,026,15,0,81312
1,026,16,0,62466
1,026,17,0,39975
1,026,18,0,25274
1,026,19,0,0
2,026,1,0,101412
2,026,2,0,112033
2,026,3,0,125491
2,026,4,0,129514
2,026,5,0,109961
2,026,6,0,108100
2,026,7,0,123145
2,026,8,0,155147
2,026,9,0,178665
2,026,10,0,182821
2,026,11,0,168085
2,026,12,0,135156
2,026,13,0,110149
2,026,14,0,97832
2,026,15,0,93303
2,026,16,0,81131
2,026,17,1,57644
2,026,18,0,53943
2,026,19,0,0
1,027,1,0,105146
1,027,2,0,118736
1,027,3,0,133525
1,027,4,0,139256
1,027,5,0,114709
1,027,6,0,108760
1,027,7,0,122870
1,027,8,1,151316
1,027,9,0,172830
1,027,10,2,173007
1,027,11,0,162433
1,027,12,1,127571
1,027,13,1,103168
1,027,14,3,92987
1,027,15,4,81312
1,027,16,0,62466
1,027,17,1,39975
1,027,18,0,25274
1,027,19,0,0
2,027,1,0,101412
2,027,2,0,112033
2,027,3,0,125491
2,027,4,0,129514
2,027,5,0,109961
2,027,6,0,108100
2,027,7,0,123145
2,027,8,0,155147
2,027,9,0,178665
2,027,10,0,182821
2,027,11,0,168085
2,027,12,1,135156
2,027,13,0,110149
2,027,14,0,97832
2,027,15,1,93303
2,027,16,0,81131
2,027,17,0,57644
2,027,18,1,53943
2,027,19,0,0
1,028,1,0,105146
1,028,2,0,118736
1,028,3,0,133525
1,028,4,0,139256
1,028,5,0,114709
1,028,6,0,108760
1,028,7,0,122870
1,028,8,0,151316
1,028,9,1,172830
1,028,10,0,173007
1,028,11,0,162433
1,028,12,0,127571
1,028,13,0,103168
1,028,14,0,92987
1,028,15,0,81312
1,028,16,0,62466
1,028,17,0,39975
1,028,18,0,25274
1,028,19,0,0
2,028,1,0,101412
2,028,2,0,112033
2,028,3,0,125491
2,028,4,0,129514
2,028,5,0,109961
2,028,6,0,108100
2,028,7,0,123145
2,028,8,0,155147
2,028,9,0,178665
2,028,10,0,182821
2,028,11,0,168085
2,028,12,0,135156
2,028,13,0,110149
2,028,14,0,97832
2,028,15,0,93303
2,028,16,0,81131
2,028,17,0,57644
2,028,18,0,53943
2,028,19,0,0
1,029,1,0,105146
1,029,2,0,118736
1,029,3,0,133525
1,029,4,0,139256
1,029,5,0,114709
1,029,6,0,108760
1,029,7,0,122870
1,029,8,0,151316
1,029,9,0,172830
1,029,10,0,173007
1,029,11,0,162433
1,029,12,1,127571
1,029,13,0,103168
1,029,14,0,92987
1,029,15,0,81312
1,029,16,0,62466
1,029,17,0,39975
1,029,18,0,25274
1,029,19,0,0
2,029,1,0,101412
2,029,2,0,112033
2,029,3,0,125491
2,029,4,0,129514
2,029,5,0,109961
2,029,6,0,108100
2,029,7,0,123145
2,029,8,0,155147
2,029,9,0,178665
2,029,10,0,182821
2,029,11,0,168085
2,029,12,0,135156
2,029,13,0,110149
2,029,14,0,97832
2,029,15,0,93303
2,029,16,0,81131
2,029,17,0,57644
2,029,18,0,53943
2,029,19,0,0
1,030,1,0,105146
1,030,2,0,118736
1,030,3,0,133525
1,030,4,0,139256
1,030,5,0,114709
1,030,6,0,108760
1,030,7,0,122870
1,030,8,0,151316
1,030,9,0,172830
1,030,10,0,173007
1,030,11,1,162433
1,030,12,0,127571
1,030,13,2,103168
1,030,14,2,92987
1,030,15,5,81312
1,030,16,3,62466
1,030,17,1,39975
1,030,18,2,25274
1,030,19,0,0
2,030,1,0,101412
2,030,2,0,112033
2,030,3,0,125491
2,030,4,0,129514
2,030,5,0,109961
2,030,6,0,108100
2,030,7,0,123145
2,030,8,0,155147
2,030,9,0,178665
2,030,10,0,182821
2,030,11,0,168085
2,030,12,1,135156
2,030,13,0,110149
2,030,14,0,97832
2,030,15,0,93303
2,030,16,1,81131
2,030,17,1,57644
2,030,18,2,53943
2,030,19,0,0
1,031,1,0,105146
1,031,2,0,118736
1,031,3,0,133525
1,031,4,0,139256
1,031,5,0,114709
1,031,6,0,108760
1,031,7,0,122870
1,031,8,0,151316
1,031,9,1,172830
1,031,10,1,173007
1,031,11,1,162433
1,031,12,1,127571
1,031,13,2,103168
1,031,14,0,92987
1,031,15,5,81312
1,031,16,2,62466
1,031,17,0,39975
1,031,18,2,25274
1,031,19,0,0
2,031,1,0,101412
2,031,2,0,112033
2,031,3,0,125491
2,031,4,0,129514
2,031,5,0,109961
2,031,6,0,108100
2,031,7,0,123145
2,031,8,0,155147
2,031,9,0,178665
2,031,10,0,182821
2,031,11,0,168085
2,031,12,0,135156
2,031,13,0,110149
2,031,14,0,97832
2,031,15,1,93303
2,031,16,0,81131
2,031,17,0,57644
2,031,18,1,53943
2,031,19,0,0
1,032,1,0,105146
1,032,2,0,118736
1,032,3,0,133525
1,032,4,0,139256
1,032,5,0,114709
1,032,6,0,108760
1,032,7,0,122870
1,032,8,2,151316
1,032,9,0,172830
1,032,10,0,173007
1,032,11,0,162433
1,032,12,2,127571
1,032,13,3,103168
1,032,14,3,92987
1,032,15,9,81312
1,032,16,8,62466
1,032,17,2,39975
1,032,18,2,25274
1,032,19,0,0
2,032,1,0,101412
2,032,2,0,112033
2,032,3,0,125491
2,032,4,0,129514
2,032,5,0,109961
2,032,6,0,108100
2,032,7,0,123145
2,032,8,0,155147
2,032,9,0,178665
2,032,10,0,182821
2,032,11,1,168085
2,032,12,0,135156
2,032,13,0,110149
2,032,14,3,97832
2,032,15,4,93303
2,032,16,0,81131
2,032,17,1,57644
2,032,18,1,53943
2,032,19,0,0
1,033,1,0,105146
1,033,2,0,118736
1,033,3,0,133525
1,033,4,0,139256
1,033,5,0,114709
1,033,6,0,108760
1,033,7,1,122870
1,033,8,0,151316
1,033,9,4,172830
1,033,10,10,173007
1,033,11,12,162433
1,033,12,9,127571
1,033,13,17,103168
1,033,14,23,92987
1,033,15,15,81312
1,033,16,16,62466
1,033,17,7,39975
1,033,18,6,25274
1,033,19,0,0
2,033,1,0,101412
2,033,2,0,112033
2,033,3,0,125491
2,033,4,0,129514
2,033,5,0,109961
2,033,6,0,108100
2,033,7,0,123145
2,033,8,0,155147
2,033,9,0,178665
2,033,10,1,182821
2,033,11,0,168085
2,033,12,1,135156
2,033,13,1,110149
2,033,14,0,97832
2,033,15,6,93303
2,033,16,4,81131
2,033,17,1,57644
2,033,18,2,53943
2,033,19,0,0
1,034,1,0,105146
1,034,2,0,118736
1,034,3,0,133525
1,034,4,0,139256
1,034,5,0,114709
1,034,6,0,108760
1,034,7,0,122870
1,034,8,0,151316
1,034,9,1,172830
1,034,10,0,173007
1,034,11,0,162433
1,034,12,0,127571
1,034,13,5,103168
1,034,14,9,92987
1,034,15,8,81312
1,034,16,6,62466
1,034,17,3,39975
1,034,18,3,25274
1,034,19,0,0
2,034,1,0,101412
2,034,2,0,112033
2,034,3,0,125491
