1,001,1,66,348830
1,001,2,43,396304
1,001,3,41,414990
1,001,4,69,382237
1,001,5,90,322093
1,001,6,138,358160
1,001,7,238,417384
1,001,8,316,437610
1,001,9,446,404512
1,001,10,691,380305
1,001,11,1396,399156
1,001,12,2164,331170
1,001,13,3259,296480
1,001,14,4344,264304
1,001,15,5557,220446
1,001,16,5326,160466
1,001,17,3392,87346
1,001,18,2453,54333
1,001,19,0,0
2,001,1,50,332319
2,001,2,31,375778
2,001,3,36,397905
2,001,4,63,376290
2,001,5,87,334777
2,001,6,170,374459
2,001,7,339,445271
2,001,8,642,467623
2,001,9,962,425550
2,001,10,1308,393753
2,001,11,2232,407294
2,001,12,2368,340842
2,001,13,2925,315301
2,001,14,3256,292954
2,001,15,3963,273658
2,001,16,4304,237577
2,001,17,3191,161931
2,001,18,3619,156357
2,001,19,0,0
1,002,1,66,348830
1,002,2,43,396304
1,002,3,41,414990
1,002,4,69,382237
1,002,5,90,322093
1,002,6,138,358160
1,002,7,238,417384
1,002,8,316,437610
1,002,9,446,404512
1,002,10,691,380305
1,002,11,1396,399156
1,002,12,2164,331170
1,002,13,3259,296480
1,002,14,4344,264304
1,002,15,5557,220446
1,002,16,5326,160466
1,002,17,3392,87346
1,002,18,2453,54333
1,002,19,0,0
2,002,1,50,332319
2,002,2,31,375778
2,002,3,36,397905
2,002,4,63,376290
2,002,5,87,334777
2,002,6,170,374459
2,002,7,339,445271
2,002,8,642,467623
2,002,9,962,425550
2,002,10,1308,393753
2,002,11,2232,407294
2,002,12,2368,340842
2,002,13,2925,315301
2,002,14,3256,292954
2,002,15,3963,273658
2,002,16,4304,237577
2,002,17,3191,161931
2,002,18,3619,156357
2,002,19,0,0
1,003,1,0,348830
1,003,2,0,396304
1,003,3,1,414990
1,003,4,1,382237
1,003,5,1,322093
1,003,6,7,358160
1,003,7,1,417384
1,003,8,10,437610
1,003,9,28,404512
1,003,10,46,380305
1,003,11,98,399156
1,003,12,108,331170
1,003,13,97,296480
1,003,14,93,264304
1,003,15,96,220446
1,003,16,63,160466
1,003,17,41,87346
1,003,18,30,54333
1,003,19,0,0
2,003,1,0,332319
2,003,2,0,375778
2,003,3,2,397905
2,003,4,1,376290
2,003,5,2,334777
2,003,6,2,374459
2,003,7,1,445271
2,003,8,4,467623
2,003,9,21,425550
2,003,10,22,393753
2,003,11,43,407294
2,003,12,51,340842
2,003,13,42,315301
2,003,14,36,292954
