2,007,15,2,27920
2,007,16,0,23560
2,007,17,0,15510
2,007,18,0,13110
2,007,19,0,0
1,008,1,0,53535
1,008,2,0,56420
1,008,3,0,63220
1,008,4,0,63575
1,008,5,0,66560
1,008,6,1,51880
1,008,7,0,44535
1,008,8,0,41935
1,008,9,0,40945
1,008,10,0,37995
1,008,11,4,36945
1,008,12,1,30955
1,008,13,5,26030
1,008,14,3,22760
1,008,15,1,19360
1,008,16,0,14410
1,008,17,1,8295
1,008,18,0,4640
1,008,19,0,0
2,008,1,0,51430
2,008,2,0,53745
2,008,3,0,60910
2,008,4,0,62535
2,008,5,0,64940
2,008,6,0,51955
2,008,7,0,45285
2,008,8,0,45670
2,008,9,1,44255
2,008,10,1,42105
2,008,11,1,41400
2,008,12,2,35335
2,008,13,0,31190
2,008,14,2,29030
2,008,15,1,27920
2,008,16,0,23560
2,008,17,3,15510
2,008,18,2,13110
2,008,19,0,0
1,009,1,0,53535
1,009,2,0,56420
1,009,3,0,63220
1,009,4,0,63575
1,009,5,0,66560
1,009,6,0,51880
1,009,7,0,44535
1,009,8,0,41935
1,009,9,0,40945
1,009,10,0,37995
1,009,11,0,36945
1,009,12,0,30955
1,009,13,0,26030
1,009,14,1,22760
1,009,15,0,19360
1,009,16,0,14410
1,009,17,1,8295
1,009,18,0,4640
1,009,19,0,0
2,009,1,0,51430
2,009,2,0,53745
2,009,3,0,60910
2,009,4,0,62535
2,009,5,0,64940
2,009,6,0,51955
2,009,7,0,45285
2,009,8,0,45670
2,009,9,0,44255
2,009,10,0,42105
2,009,11,0,41400
2,009,12,0,35335
2,009,13,0,31190
2,009,14,0,29030
2,009,15,0,27920
2,009,16,0,23560
2,009,17,1,15510
2,009,18,0,13110
2,009,19,0,0
1,010,1,0,53535
1,010,2,0,56420
1,010,3,0,63220
1,010,4,0,63575
1,010,5,0,66560
1,010,6,0,51880
1,010,7,0,44535
1,010,8,0,41935
1,010,9,0,40945
1,010,10,0,37995
1,010,11,0,36945
1,010,12,1,30955
1,010,13,1,26030
1,010,14,1,22760
1,010,15,0,19360
1,010,16,0,14410
1,010,17,0,8295
1,010,18,0,4640
1,010,19,0,0
2,010,1,0,51430
2,010,2,0,53745
2,010,3,0,60910
2,010,4,0,62535
2,010,5,0,64940
2,010,6,0,51955
2,010,7,0,45285
2,010,8,0,45670
2,010,9,0,44255
2,010,10,0,42105
2,010,11,0,41400
2,010,12,0,35335
2,010,13,0,31190
2,010,14,0,29030
2,010,15,0,27920
2,010,16,0,23560
2,010,17,0,15510
2,010,18,0,13110
2,010,19,0,0
1,011,1,0,53535
1,011,2,0,56420
1,011,3,0,63220
1,011,4,0,63575
1,011,5,0,66560
1,011,6,1,51880
1,011,7,0,44535
1,011,8,0,41935
1,011,9,0,40945
1,011,10,0,37995
1,011,11,3,36945
1,011,12,0,30955
1,011,13,3,26030
1,011,14,0,22760
1,011,15,1,19360
1,011,16,0,14410
1,011,17,0,8295
1,011,18,0,4640
1,011,19,0,0
2,011,1,0,51430
2,011,2,0,53745
2,011,3,0,60910
2,011,4,0,62535
2,011,5,0,64940
2,011,6,0,51955
2,011,7,0,45285
2,011,8,0,45670
2,011,9,0,44255
2,011,10,0,42105
2,011,11,1,41400
2,011,12,2,35335
2,011,13,0,31190
2,011,14,0,29030
2,011,15,0,27920
2,011,16,0,23560
2,011,17,0,15510
2,011,18,0,13110
2,011,19,0,0
1,012,1,0,53535
1,012,2,0,56420
1,012,3,0,63220
1,012,4,0,63575
1,012,5,0,66560
1,012,6,0,51880
1,012,7,0,44535
1,012,8,0,41935
1,012,9,0,40945
1,012,10,0,37995
1,012,11,1,36945
1,012,12,0,30955
1,012,13,1,26030
1,012,14,1,22760
1,012,15,0,19360
1,012,16,0,14410
1,012,17,0,8295
1,012,18,0,4640
1,012,19,0,0
2,012,1,0,51430
2,012,2,0,53745
2,012,3,0,60910
2,012,4,0,62535
2,012,5,0,64940
2,012,6,0,51955
2,012,7,0,45285
2,012,8,0,45670
2,012,9,1,44255
2,012,10,1,42105
2,012,11,0,41400
2,012,12,0,35335
2,012,13,0,31190
2,012,14,2,29030
2,012,15,1,27920
2,012,16,0,23560
2,012,17,2,15510
2,012,18,2,13110
2,012,19,0,0
1,013,1,0,53535
1,013,2,0,56420
1,013,3,1,63220
1,013,4,0,63575
1,013,5,0,66560
1,013,6,0,51880
1,013,7,0,44535
1,013,8,0,41935
1,013,9,0,40945
1,013,10,0,37995
1,013,11,1,36945
1,013,12,1,30955
1,013,13,0,26030
1,013,14,3,22760
1,013,15,0,19360
1,013,16,1,14410
1,013,17,1,8295
1,013,18,0,4640
1,013,19,0,0
2,013,1,0,51430
2,013,2,1,53745
2,013,3,0,60910
2,013,4,0,62535
2,013,5,0,64940
2,013,6,0,51955
2,013,7,2,45285
2,013,8,0,45670
2,013,9,1,44255
2,013,10,1,42105
2,013,11,0,41400
2,013,12,1,35335
2,013,13,0,31190
2,013,14,0,29030
2,013,15,1,27920
2,013,16,1,23560
2,013,17,0,15510
2,013,18,1,13110
2,013,19,0,0
1,014,1,0,53535
1,014,2,0,56420
1,014,3,1,63220
1,014,4,0,63575
1,014,5,0,66560
1,014,6,0,51880
1,014,7,0,44535
1,014,8,0,41935
1,014,9,0,40945
1,014,10,0,37995
1,014,11,1,36945
1,014,12,1,30955
1,014,13,0,26030
1,014,14,2,22760
1,014,15,0,19360
1,014,16,1,14410
1,014,17,1,8295
1,014,18,0,4640
1,014,19,0,0
2,014,1,0,51430
2,014,2,0,53745
2,014,3,0,60910
2,014,4,0,62535
2,014,5,0,64940
2,014,6,0,51955
2,014,7,0,45285
2,014,8,0,45670
2,014,9,1,44255
2,014,10,1,42105
2,014,11,0,41400
2,014,12,0,35335
2,014,13,0,31190
2,014,14,0,29030
2,014,15,1,27920
2,014,16,1,23560
2,014,17,0,15510
2,014,18,1,13110
2,014,19,0,0
1,015,1,0,53535
1,015,2,0,56420
1,015,3,0,63220
1,015,4,0,63575
1,015,5,0,66560
1,015,6,0,51880
1,015,7,0,44535
1,015,8,0,41935
1,015,9,0,40945
1,015,10,0,37995
1,015,11,0,36945
1,015,12,0,30955
1,015,13,0,26030
1,015,14,1,22760
1,015,15,0,19360
1,015,16,0,14410
1,015,17,0,8295
1,015,18,0,4640
1,015,19,0,0
2,015,1,0,51430
2,015,2,1,53745
2,015,3,0,60910
2,015,4,0,62535
2,015,5,0,64940
2,015,6,0,51955
2,015,7,2,45285
2,015,8,0,45670
2,015,9,0,44255
2,015,10,0,42105
2,015,11,0,41400
2,015,12,1,35335
2,015,13,0,31190
2,015,14,0,29030
2,015,15,0,27920
2,015,16,0,23560
2,015,17,0,15510
2,015,18,0,13110
2,015,19,0,0
1,016,1,0,53535
1,016,2,0,56420
1,016,3,0,63220
1,016,4,0,63575
1,016,5,0,66560
1,016,6,0,51880
1,016,7,0,44535
1,016,8,0,41935
1,016,9,0,40945
1,016,10,2,37995
1,016,11,1,36945
1,016,12,1,30955
1,016,13,4,26030
1,016,14,2,22760
1,016,15,0,19360
1,016,16,1,14410
1,016,17,1,8295
1,016,18,0,4640
1,016,19,0,0
2,016,1,0,51430
2,016,2,0,53745
2,016,3,0,60910
2,016,4,0,62535
2,016,5,0,64940
2,016,6,0,51955
2,016,7,0,45285
2,016,8,0,45670
2,016,9,0,44255
2,016,10,1,42105
2,016,11,0,41400
2,016,12,0,35335
2,016,13,1,31190
2,016,14,0,29030
2,016,15,0,27920
2,016,16,0,23560
2,016,17,0,15510
2,016,18,0,13110
2,016,19,0,0
1,017,1,0,53535
1,017,2,0,56420
1,017,3,0,63220
1,017,4,0,63575
1,017,5,0,66560
1,017,6,0,51880
1,017,7,0,44535
1,017,8,0,41935
1,017,9,0,40945
1,017,10,0,37995
1,017,11,1,36945
1,017,12,3,30955
1,017,13,2,26030
1,017,14,0,22760
1,017,15,0,19360
1,017,16,1,14410
1,017,17,0,8295
1,017,18,0,4640
1,017,19,0,0
2,017,1,0,51430
2,017,2,0,53745
2,017,3,0,60910
2,017,4,0,62535
2,017,5,0,64940
2,017,6,0,51955
2,017,7,0,45285
2,017,8,0,45670
2,017,9,0,44255
2,017,10,0,42105
2,017,11,0,41400
2,017,12,0,35335
2,017,13,1,31190
2,017,14,0,29030
2,017,15,0,27920
2,017,16,0,23560
2,017,17,0,15510
2,017,18,0,13110
2,017,19,0,0
1,018,1,0,53535
1,018,2,0,56420
1,018,3,1,63220
1,018,4,0,63575
1,018,5,0,66560
1,018,6,0,51880
1,018,7,0,44535
1,018,8,0,41935
1,018,9,0,40945
1,018,10,0,37995
1,018,11,0,36945
1,018,12,0,30955
1,018,13,1,26030
1,018,14,0,22760
1,018,15,0,19360
1,018,16,0,14410
1,018,17,1,8295
1,018,18,0,4640
1,018,19,0,0
2,018,1,0,51430
2,018,2,0,53745
2,018,3,0,60910
2,018,4,0,62535
2,018,5,0,64940
2,018,6,0,51955
2,018,7,0,45285
2,018,8,0,45670
2,018,9,0,44255
2,018,10,1,42105
2,018,11,0,41400
2,018,12,0,35335
2,018,13,0,31190
2,018,14,0,29030
2,018,15,0,27920
2,018,16,0,23560
2,018,17,0,15510
2,018,18,0,13110
2,018,19,0,0
1,019,1,0,53535
1,019,2,0,56420
1,019,3,0,63220
1,019,4,0,63575
1,019,5,0,66560
1,019,6,0,51880
1,019,7,0,44535
1,019,8,0,41935
1,019,9,0,40945
1,019,10,0,37995
1,019,11,0,36945
1,019,12,0,30955
1,019,13,1,26030
1,019,14,0,22760
1,019,15,0,19360
1,019,16,1,14410
1,019,17,0,8295
1,019,18,0,4640
1,019,19,0,0
2,019,1,0,51430
2,019,2,0,53745
2,019,3,0,60910
2,019,4,0,62535
2,019,5,0,64940
2,019,6,0,51955
2,019,7,0,45285
2,019,8,0,45670
2,019,9,0,44255
2,019,10,0,42105
2,019,11,0,41400
2,019,12,0,35335
2,019,13,0,31190
2,019,14,0,29030
2,019,15,0,27920
2,019,16,0,23560
2,019,17,0,15510
2,019,18,0,13110
2,019,19,0,0
1,020,1,0,53535
1,020,2,0,56420
1,020,3,0,63220
1,020,4,0,63575
1,020,5,0,66560
1,020,6,0,51880
1,020,7,0,44535
1,020,8,0,41935
1,020,9,0,40945
1,020,10,0,37995
1,020,11,0,36945
1,020,12,0,30955
1,020,13,0,26030
1,020,14,1,22760
1,020,15,2,19360
1,020,16,0,14410
1,020,17,1,8295
1,020,18,0,4640
1,020,19,0,0
2,020,1,0,51430
2,020,2,0,53745
2,020,3,0,60910
2,020,4,0,62535
2,020,5,0,64940
2,020,6,0,51955
2,020,7,0,45285
2,020,8,0,45670
2,020,9,0,44255
2,020,10,0,42105
2,020,11,0,41400
2,020,12,0,35335
2,020,13,0,31190
2,020,14,0,29030
2,020,15,0,27920
2,020,16,0,23560
2,020,17,0,15510
2,020,18,0,13110
2,020,19,0,0
1,021,1,0,53535
1,021,2,0,56420
1,021,3,0,63220
1,021,4,0,63575
1,021,5,0,66560
1,021,6,0,51880
1,021,7,0,44535
1,021,8,0,41935
1,021,9,0,40945
1,021,10,0,37995
1,021,11,0,36945
1,021,12,2,30955
1,021,13,1,26030
1,021,14,1,22760
1,021,15,1,19360
1,021,16,1,14410
1,021,17,0,8295
1,021,18,0,4640
1,021,19,0,0
2,021,1,0,51430
2,021,2,0,53745
2,021,3,0,60910
2,021,4,0,62535
2,021,5,0,64940
2,021,6,0,51955
2,021,7,0,45285
2,021,8,0,45670
2,021,9,0,44255
2,021,10,0,42105
2,021,11,0,41400
2,021,12,1,35335
2,021,13,0,31190
2,021,14,0,29030
2,021,15,0,27920
2,021,16,0,23560
2,021,17,0,15510
2,021,18,1,13110
2,021,19,0,0
1,022,1,0,53535
1,022,2,0,56420
1,022,3,0,63220
1,022,4,1,63575
1,022,5,0,66560
1,022,6,2,51880
1,022,7,1,44535
1,022,8,5,41935
1,022,9,10,40945
1,022,10,20,37995
1,022,11,47,36945
1,022,12,59,30955
1,022,13,59,26030
1,022,14,95,22760
1,022,15,95,19360
1,022,16,99,14410
1,022,17,62,8295
1,022,18,36,4640
1,022,19,7,0
2,022,1,0,51430
2,022,2,1,53745
2,022,3,0,60910
2,022,4,0,62535
2,022,5,0,64940
2,022,6,1,51955
2,022,7,3,45285
2,022,8,8,45670
2,022,9,14,44255
2,022,10,17,42105
2,022,11,27,41400
2,022,12,33,35335
2,022,13,38,31190
2,022,14,56,29030
2,022,15,76,27920
2,022,16,66,23560
2,022,17,67,15510
2,022,18,60,13110
2,022,19,5,0
1,023,1,0,53535
1,023,2,0,56420
1,023,3,0,63220
1,023,4,0,63575
1,023,5,0,66560
1,023,6,0,51880
1,023,7,1,44535
1,023,8,1,41935
1,023,9,0,40945
1,023,10,1,37995
1,023,11,3,36945
1,023,12,8,30955
1,023,13,8,26030
1,023,14,13,22760
1,023,15,5,19360
1,023,16,6,14410
1,023,17,7,8295
1,023,18,4,4640
1,023,19,1,0
2,023,1,0,51430
2,023,2,0,53745
2,023,3,0,60910
2,023,4,0,62535
2,023,5,0,64940
2,023,6,0,51955
2,023,7,1,45285
2,023,8,0,45670
2,023,9,3,44255
2,023,10,1,42105
2,023,11,3,41400
2,023,12,1,35335
2,023,13,3,31190
2,023,14,5,29030
2,023,15,7,27920
2,023,16,5,23560
2,023,17,3,15510
2,023,18,3,13110
2,023,19,1,0
1,024,1,0,53535
1,024,2,0,56420
1,024,3,0,63220
1,024,4,0,63575
1,024,5,0,66560
1,024,6,0,51880
1,024,7,0,44535
1,024,8,1,41935
1,024,9,0,40945
1,024,10,1,37995
1,024,11,3,36945
1,024,12,3,30955
1,024,13,6,26030
1,024,14,4,22760
1,024,15,3,19360
1,024,16,2,14410
1,024,17,2,8295
1,024,18,0,4640
1,024,19,0,0
2,024,1,0,51430
2,024,2,0,53745
2,024,3,0,60910
2,024,4,0,62535
2,024,5,0,64940
2,024,6,0,51955
2,024,7,0,45285
2,024,8,0,45670
2,024,9,0,44255
2,024,10,0,42105
2,024,11,2,41400
2,024,12,1,35335
2,024,13,2,31190
2,024,14,3,29030
2,024,15,1,27920
2,024,16,1,23560
2,024,17,1,15510
2,024,18,1,13110
2,024,19,1,0
1,025,1,0,53535
1,025,2,0,56420
1,025,3,0,63220
1,025,4,0,63575
1,025,5,0,66560
1,025,6,0,51880
1,025,7,0,44535
1,025,8,0,41935
1,025,9,0,40945
1,025,10,0,37995
1,025,11,0,36945
1,025,12,2,30955
1,025,13,1,26030
1,025,14,2,22760
1,025,15,0,19360
1,025,16,1,14410
1,025,17,2,8295
1,025,18,1,4640
1,025,19,1,0
2,025,1,0,51430
2,025,2,0,53745
2,025,3,0,60910
2,025,4,0,62535
2,025,5,0,64940
2,025,6,0,51955
2,025,7,0,45285
2,025,8,0,45670
2,025,9,2,44255
2,025,10,0,42105
2,025,11,1,41400
2,025,12,0,35335
2,025,13,0,31190
2,025,14,1,29030
2,025,15,0,27920
2,025,16,0,23560
2,025,17,1,15510
2,025,18,1,13110
2,025,19,0,0
1,026,1,0,53535
1,026,2,0,56420
1,026,3,0,63220
1,026,4,0,63575
1,026,5,0,66560
1,026,6,0,51880
1,026,7,0,44535
1,026,8,0,41935
1,026,9,0,40945
1,026,10,0,37995
1,026,11,0,36945
1,026,12,0,30955
1,026,13,0,26030
1,026,14,0,22760
1,026,15,0,19360
1,026,16,0,14410
1,026,17,0,8295
1,026,18,0,4640
1,026,19,0,0
2,026,1,0,51430
2,026,2,0,53745
2,026,3,0,60910
2,026,4,0,62535
2,026,5,0,64940
2,026,6,0,51955
2,026,7,0,45285
2,026,8,0,45670
2,026,9,0,44255
2,026,10,0,42105
2,026,11,0,41400
2,026,12,0,35335
2,026,13,0,31190
2,026,14,0,29030
2,026,15,0,27920
2,026,16,0,23560
2,026,17,0,15510
2,026,18,0,13110
2,026,19,0,0
1,027,1,0,53535
1,027,2,0,56420
1,027,3,0,63220
1,027,4,0,63575
1,027,5,0,66560
1,027,6,0,51880
1,027,7,1,44535
1,027,8,0,41935
1,027,9,0,40945
1,027,10,0,37995
1,027,11,0,36945
1,027,12,2,30955
1,027,13,1,26030
1,027,14,4,22760
1,027,15,0,19360
1,027,16,3,14410
1,027,17,2,8295
1,027,18,0,4640
1,027,19,0,0
2,027,1,0,51430
2,027,2,0,53745
2,027,3,0,60910
2,027,4,0,62535
2,027,5,0,64940
2,027,6,0,51955
2,027,7,1,45285
2,027,8,0,45670
2,027,9,0,44255
2,027,10,0,42105
2,027,11,0,41400
2,027,12,0,35335
2,027,13,1,31190
2,027,14,0,29030
2,027,15,4,27920
2,027,16,2,23560
2,027,17,1,15510
2,027,18,1,13110
2,027,19,0,0
1,028,1,0,53535
1,028,2,0,56420
1,028,3,0,63220
1,028,4,0,63575
1,028,5,0,66560
1,028,6,0,51880
1,028,7,0,44535
1,028,8,0,41935
1,028,9,0,40945
1,028,10,0,37995
1,028,11,0,36945
1,028,12,0,30955
1,028,13,0,26030
1,028,14,0,22760
1,028,15,0,19360
1,028,16,0,14410
1,028,17,0,8295
1,028,18,0,4640
1,028,19,0,0
2,028,1,0,51430
2,028,2,0,53745
2,028,3,0,60910
2,028,4,0,62535
2,028,5,0,64940
2,028,6,0,51955
2,028,7,0,45285
2,028,8,0,45670
2,028,9,0,44255
2,028,10,0,42105
2,028,11,0,41400
2,028,12,0,35335
2,028,13,0,31190
2,028,14,0,29030
2,028,15,0,27920
2,028,16,0,23560
2,028,17,0,15510
2,028,18,0,13110
2,028,19,0,0
1,029,1,0,53535
1,029,2,0,56420
1,029,3,0,63220
1,029,4,0,63575
1,029,5,0,66560
1,029,6,0,51880
1,029,7,0,44535
1,029,8,0,41935
1,029,9,0,40945
1,029,10,0,37995
1,029,11,0,36945
1,029,12,0,30955
1,029,13,0,26030
1,029,14,0,22760
1,029,15,0,19360
1,029,16,0,14410
1,029,17,0,8295
1,029,18,0,4640
1,029,19,0,0
2,029,1,0,51430
2,029,2,0,53745
2,029,3,0,60910
2,029,4,0,62535
2,029,5,0,64940
2,029,6,0,51955
2,029,7,0,45285
2,029,8,0,45670
2,029,9,0,44255
2,029,10,0,42105
2,029,11,0,41400
2,029,12,0,35335
2,029,13,0,31190
2,029,14,0,29030
2,029,15,0,27920
2,029,16,0,23560
2,029,17,0,15510
2,029,18,0,13110
2,029,19,0,0
1,030,1,0,53535
1,030,2,0,56420
1,030,3,0,63220
1,030,4,0,63575
1,030,5,0,66560
1,030,6,0,51880
1,030,7,0,44535
1,030,8,0,41935
1,030,9,0,40945
1,030,10,0,37995
1,030,11,0,36945
1,030,12,1,30955
1,030,13,0,26030
1,030,14,3,22760
1,030,15,2,19360
1,030,16,0,14410
1,030,17,1,8295
1,030,18,3,4640
1,030,19,0,0
2,030,1,0,51430
2,030,2,0,53745
2,030,3,0,60910
2,030,4,0,62535
2,030,5,0,64940
2,030,6,0,51955
2,030,7,0,45285
2,030,8,0,45670
2,030,9,1,44255
2,030,10,1,42105
2,030,11,0,41400
2,030,12,0,35335
2,030,13,0,31190
2,030,14,1,29030
2,030,15,2,27920
2,030,16,2,23560
2,030,17,0,15510
2,030,18,0,13110
2,030,19,0,0
1,031,1,0,53535
1,031,2,0,56420
1,031,3,0,63220
1,031,4,0,63575
1,031,5,0,66560
1,031,6,0,51880
1,031,7,0,44535
1,031,8,1,41935
1,031,9,0,40945
1,031,10,0,37995
1,031,11,0,36945
1,031,12,2,30955
1,031,13,1,26030
1,031,14,0,22760
1,031,15,0,19360
1,031,16,1,14410
1,031,17,0,8295
1,031,18,0,4640
1,031,19,0,0
2,031,1,0,51430
2,031,2,0,53745
2,031,3,0,60910
2,031,4,0,62535
2,031,5,0,64940
2,031,6,0,51955
2,031,7,1,45285
2,031,8,0,45670
2,031,9,0,44255
2,031,10,0,42105
2,031,11,1,41400
2,031,12,0,35335
2,031,13,0,31190
2,031,14,0,29030
2,031,15,0,27920
2,031,16,0,23560
2,031,17,0,15510
2,031,18,0,13110
2,031,19,0,0
1,032,1,0,53535
1,032,2,0,56420
1,032,3,0,63220
1,032,4,0,63575
1,032,5,0,66560
1,032,6,0,51880
1,032,7,0,44535
1,032,8,0,41935
1,032,9,0,40945
1,032,10,0,37995
1,032,11,0,36945
1,032,12,0,30955
1,032,13,0,26030
1,032,14,0,22760
1,032,15,1,19360
1,032,16,2,14410
1,032,17,0,8295
1,032,18,0,4640
1,032,19,0,0
2,032,1,0,51430
2,032,2,0,53745
2,032,3,0,60910
2,032,4,0,62535
2,032,5,0,64940
2,032,6,0,51955
2,032,7,0,45285
2,032,8,0,45670
2,032,9,0,44255
2,032,10,0,42105
2,032,11,0,41400
2,032,12,0,35335
2,032,13,2,31190
2,032,14,1,29030
2,032,15,1,27920
2,032,16,0,23560
2,032,17,2,15510
2,032,18,1,13110
2,032,19,0,0
1,033,1,0,53535
1,033,2,0,56420
1,033,3,0,63220
1,033,4,0,63575
1,033,5,0,66560
1,033,6,0,51880
1,033,7,0,44535
1,033,8,0,41935
1,033,9,0,40945
1,033,10,0,37995
1,033,11,1,36945
1,033,12,1,30955
1,033,13,0,26030
1,033,14,2,22760
1,033,15,0,19360
1,033,16,1,14410
1,033,17,4,8295
1,033,18,0,4640
1,033,19,0,0
2,033,1,0,51430
2,033,2,0,53745
2,033,3,0,60910
2,033,4,0,62535
2,033,5,0,64940
2,033,6,0,51955
2,033,7,0,45285
2,033,8,0,45670
2,033,9,1,44255
2,033,10,0,42105
2,033,11,0,41400
2,033,12,1,35335
2,033,13,1,31190
2,033,14,2,29030
2,033,15,1,27920
2,033,16,1,23560
2,033,17,0,15510
2,033,18,2,13110
2,033,19,0,0
1,034,1,0,53535
1,034,2,0,56420
1,034,3,0,63220
1,034,4,0,63575
1,034,5,0,66560
1,034,6,0,51880
1,034,7,1,44535
1,034,8,0,41935
1,034,9,0,40945
1,034,10,1,37995
1,034,11,2,36945
1,034,12,5,30955
1,034,13,7,26030
1,034,14,11,22760
1,034,15,4,19360
1,034,16,2,14410
1,034,17,3,8295
1,034,18,4,4640
1,034,19,1,0
2,034,1,0,51430
2,034,2,0,53745
2,034,3,0,60910
2,034,4,0,62535
2,034,5,0,64940
