2,007,17,2,61028
2,007,18,1,46458
2,007,19,0,0
1,008,1,0,171330
1,008,2,0,211515
1,008,3,0,247685
1,008,4,0,284594
1,008,5,0,273084
1,008,6,0,237667
1,008,7,0,203345
1,008,8,0,215836
1,008,9,3,259048
1,008,10,13,253300
1,008,11,10,202190
1,008,12,12,129308
1,008,13,12,130622
1,008,14,10,124140
1,008,15,12,103410
1,008,16,0,64998
1,008,17,1,30586
1,008,18,3,18848
1,008,19,0,0
2,008,1,0,162287
2,008,2,0,202711
2,008,3,0,237384
2,008,4,0,274449
2,008,5,0,257379
2,008,6,0,219119
2,008,7,0,185438
2,008,8,0,204888
2,008,9,0,247344
2,008,10,1,248936
2,008,11,2,207388
2,008,12,3,144576
2,008,13,2,159545
2,008,14,3,163221
2,008,15,4,154441
2,008,16,1,115855
2,008,17,1,61028
2,008,18,1,46458
2,008,19,0,0
1,009,1,0,171330
1,009,2,0,211515
1,009,3,0,247685
1,009,4,0,284594
1,009,5,0,273084
1,009,6,0,237667
1,009,7,0,203345
1,009,8,0,215836
1,009,9,0,259048
1,009,10,3,253300
1,009,11,0,202190
1,009,12,1,129308
1,009,13,0,130622
1,009,14,0,124140
1,009,15,1,103410
1,009,16,0,64998
1,009,17,0,30586
1,009,18,2,18848
1,009,19,0,0
2,009,1,0,162287
2,009,2,0,202711
2,009,3,0,237384
2,009,4,0,274449
2,009,5,0,257379
2,009,6,0,219119
2,009,7,0,185438
2,009,8,0,204888
2,009,9,0,247344
2,009,10,0,248936
2,009,11,1,207388
2,009,12,0,144576
2,009,13,2,159545
2,009,14,0,163221
2,009,15,1,154441
2,009,16,0,115855
2,009,17,0,61028
2,009,18,0,46458
2,009,19,0,0
1,010,1,0,171330
1,010,2,0,211515
1,010,3,0,247685
1,010,4,0,284594
1,010,5,0,273084
1,010,6,0,237667
1,010,7,0,203345
1,010,8,0,215836
1,010,9,1,259048
1,010,10,6,253300
1,010,11,8,202190
1,010,12,9,129308
1,010,13,9,130622
1,010,14,5,124140
1,010,15,7,103410
1,010,16,0,64998
1,010,17,0,30586
1,010,18,1,18848
1,010,19,0,0
2,010,1,0,162287
2,010,2,0,202711
2,010,3,0,237384
2,010,4,0,274449
2,010,5,0,257379
2,010,6,0,219119
2,010,7,0,185438
2,010,8,0,204888
2,010,9,0,247344
2,010,10,0,248936
2,010,11,1,207388
2,010,12,3,144576
2,010,13,0,159545
2,010,14,2,163221
2,010,15,0,154441
2,010,16,0,115855
2,010,17,0,61028
2,010,18,0,46458
2,010,19,0,0
1,011,1,0,171330
1,011,2,0,211515
1,011,3,0,247685
1,011,4,0,284594
1,011,5,0,273084
1,011,6,0,237667
1,011,7,0,203345
1,011,8,0,215836
1,011,9,0,259048
1,011,10,1,253300
1,011,11,0,202190
1,011,12,1,129308
1,011,13,3,130622
1,011,14,4,124140
1,011,15,3,103410
1,011,16,0,64998
1,011,17,0,30586
1,011,18,0,18848
1,011,19,0,0
2,011,1,0,162287
2,011,2,0,202711
2,011,3,0,237384
2,011,4,0,274449
2,011,5,0,257379
2,011,6,0,219119
2,011,7,0,185438
2,011,8,0,204888
2,011,9,0,247344
2,011,10,0,248936
2,011,11,0,207388
2,011,12,0,144576
2,011,13,0,159545
2,011,14,0,163221
2,011,15,0,154441
2,011,16,0,115855
2,011,17,1,61028
2,011,18,0,46458
2,011,19,0,0
1,012,1,0,171330
1,012,2,0,211515
1,012,3,0,247685
1,012,4,0,284594
1,012,5,0,273084
1,012,6,0,237667
1,012,7,0,203345
1,012,8,0,215836
1,012,9,2,259048
1,012,10,3,253300
1,012,11,2,202190
1,012,12,1,129308
1,012,13,0,130622
1,012,14,1,124140
1,012,15,1,103410
1,012,16,0,64998
1,012,17,1,30586
1,012,18,0,18848
1,012,19,0,0
2,012,1,0,162287
2,012,2,0,202711
2,012,3,0,237384
2,012,4,0,274449
2,012,5,0,257379
2,012,6,0,219119
2,012,7,0,185438
2,012,8,0,204888
2,012,9,0,247344
2,012,10,1,248936
2,012,11,0,207388
2,012,12,0,144576
2,012,13,0,159545
2,012,14,1,163221
2,012,15,3,154441
2,012,16,1,115855
2,012,17,0,61028
2,012,18,1,46458
2,012,19,0,0
1,013,1,0,171330
1,013,2,0,211515
1,013,3,0,247685
1,013,4,0,284594
1,013,5,0,273084
1,013,6,0,237667
1,013,7,1,203345
1,013,8,0,215836
1,013,9,6,259048
1,013,10,4,253300
1,013,11,1,202190
1,013,12,4,129308
1,013,13,5,130622
1,013,14,7,124140
1,013,15,4,103410
1,013,16,3,64998
1,013,17,3,30586
1,013,18,2,18848
1,013,19,0,0
2,013,1,0,162287
2,013,2,0,202711
2,013,3,1,237384
2,013,4,0,274449
2,013,5,1,257379
2,013,6,0,219119
2,013,7,0,185438
2,013,8,0,204888
2,013,9,2,247344
2,013,10,3,248936
2,013,11,1,207388
2,013,12,0,144576
2,013,13,2,159545
2,013,14,2,163221
2,013,15,5,154441
2,013,16,1,115855
2,013,17,0,61028
2,013,18,1,46458
2,013,19,0,0
1,014,1,0,171330
1,014,2,0,211515
1,014,3,0,247685
1,014,4,0,284594
1,014,5,0,273084
1,014,6,0,237667
1,014,7,0,203345
1,014,8,0,215836
1,014,9,3,259048
1,014,10,3,253300
1,014,11,0,202190
1,014,12,2,129308
1,014,13,1,130622
1,014,14,5,124140
1,014,15,3,103410
1,014,16,3,64998
1,014,17,1,30586
1,014,18,2,18848
1,014,19,0,0
2,014,1,0,162287
2,014,2,0,202711
2,014,3,1,237384
2,014,4,0,274449
2,014,5,0,257379
2,014,6,0,219119
2,014,7,0,185438
2,014,8,0,204888
2,014,9,2,247344
2,014,10,2,248936
2,014,11,1,207388
2,014,12,0,144576
2,014,13,2,159545
2,014,14,1,163221
2,014,15,3,154441
2,014,16,1,115855
2,014,17,0,61028
2,014,18,0,46458
2,014,19,0,0
1,015,1,0,171330
1,015,2,0,211515
1,015,3,0,247685
1,015,4,0,284594
1,015,5,0,273084
1,015,6,0,237667
1,015,7,1,203345
1,015,8,0,215836
1,015,9,3,259048
1,015,10,1,253300
1,015,11,1,202190
1,015,12,2,129308
1,015,13,4,130622
1,015,14,2,124140
1,015,15,1,103410
1,015,16,0,64998
1,015,17,2,30586
1,015,18,0,18848
1,015,19,0,0
2,015,1,0,162287
2,015,2,0,202711
2,015,3,0,237384
2,015,4,0,274449
2,015,5,1,257379
2,015,6,0,219119
2,015,7,0,185438
2,015,8,0,204888
2,015,9,0,247344
2,015,10,1,248936
2,015,11,0,207388
2,015,12,0,144576
2,015,13,0,159545
2,015,14,1,163221
2,015,15,2,154441
2,015,16,0,115855
2,015,17,0,61028
2,015,18,1,46458
2,015,19,0,0
1,016,1,0,171330
1,016,2,0,211515
1,016,3,0,247685
1,016,4,0,284594
1,016,5,0,273084
1,016,6,0,237667
1,016,7,0,203345
1,016,8,0,215836
1,016,9,0,259048
1,016,10,2,253300
1,016,11,5,202190
1,016,12,1,129308
1,016,13,2,130622
1,016,14,3,124140
1,016,15,3,103410
1,016,16,0,64998
1,016,17,1,30586
1,016,18,0,18848
1,016,19,0,0
2,016,1,0,162287
2,016,2,0,202711
2,016,3,0,237384
2,016,4,0,274449
2,016,5,0,257379
2,016,6,0,219119
2,016,7,0,185438
2,016,8,0,204888
2,016,9,0,247344
2,016,10,1,248936
2,016,11,5,207388
2,016,12,1,144576
2,016,13,0,159545
2,016,14,0,163221
2,016,15,2,154441
2,016,16,0,115855
2,016,17,0,61028
2,016,18,1,46458
2,016,19,0,0
1,017,1,0,171330
1,017,2,0,211515
1,017,3,0,247685
1,017,4,0,284594
1,017,5,1,273084
1,017,6,0,237667
1,017,7,0,203345
1,017,8,0,215836
1,017,9,1,259048
1,017,10,10,253300
1,017,11,10,202190
1,017,12,9,129308
1,017,13,9,130622
1,017,14,8,124140
1,017,15,5,103410
1,017,16,4,64998
1,017,17,0,30586
1,017,18,2,18848
1,017,19,0,0
2,017,1,0,162287
2,017,2,0,202711
2,017,3,0,237384
2,017,4,0,274449
2,017,5,0,257379
2,017,6,0,219119
2,017,7,0,185438
2,017,8,0,204888
2,017,9,1,247344
2,017,10,1,248936
2,017,11,0,207388
2,017,12,2,144576
2,017,13,0,159545
2,017,14,0,163221
2,017,15,0,154441
2,017,16,0,115855
2,017,17,2,61028
2,017,18,1,46458
2,017,19,0,0
1,018,1,0,171330
1,018,2,0,211515
1,018,3,0,247685
1,018,4,0,284594
1,018,5,0,273084
1,018,6,1,237667
1,018,7,0,203345
1,018,8,1,215836
1,018,9,1,259048
1,018,10,2,253300
1,018,11,4,202190
1,018,12,3,129308
1,018,13,2,130622
1,018,14,2,124140
1,018,15,2,103410
1,018,16,0,64998
1,018,17,0,30586
1,018,18,0,18848
1,018,19,0,0
2,018,1,0,162287
2,018,2,0,202711
2,018,3,0,237384
2,018,4,0,274449
2,018,5,1,257379
2,018,6,0,219119
2,018,7,0,185438
2,018,8,1,204888
2,018,9,0,247344
2,018,10,0,248936
2,018,11,2,207388
2,018,12,1,144576
2,018,13,2,159545
2,018,14,0,163221
2,018,15,1,154441
2,018,16,1,115855
2,018,17,0,61028
2,018,18,0,46458
2,018,19,0,0
1,019,1,0,171330
1,019,2,0,211515
1,019,3,0,247685
1,019,4,0,284594
1,019,5,0,273084
1,019,6,0,237667
1,019,7,0,203345
1,019,8,1,215836
1,019,9,0,259048
1,019,10,1,253300
1,019,11,2,202190
1,019,12,0,129308
1,019,13,0,130622
1,019,14,0,124140
1,019,15,1,103410
1,019,16,0,64998
1,019,17,1,30586
1,019,18,0,18848
1,019,19,0,0
2,019,1,0,162287
2,019,2,0,202711
2,019,3,0,237384
2,019,4,0,274449
2,019,5,0,257379
2,019,6,0,219119
2,019,7,0,185438
2,019,8,0,204888
2,019,9,0,247344
2,019,10,0,248936
2,019,11,0,207388
2,019,12,0,144576
2,019,13,0,159545
2,019,14,0,163221
2,019,15,0,154441
2,019,16,0,115855
2,019,17,0,61028
2,019,18,0,46458
2,019,19,0,0
1,020,1,0,171330
1,020,2,0,211515
1,020,3,0,247685
1,020,4,0,284594
1,020,5,0,273084
1,020,6,0,237667
1,020,7,0,203345
1,020,8,0,215836
1,020,9,0,259048
1,020,10,2,253300
1,020,11,4,202190
1,020,12,5,129308
1,020,13,1,130622
1,020,14,3,124140
1,020,15,1,103410
1,020,16,0,64998
1,020,17,0,30586
1,020,18,0,18848
1,020,19,0,0
2,020,1,0,162287
2,020,2,0,202711
2,020,3,0,237384
2,020,4,0,274449
2,020,5,0,257379
2,020,6,0,219119
2,020,7,0,185438
2,020,8,1,204888
2,020,9,0,247344
2,020,10,0,248936
2,020,11,0,207388
2,020,12,0,144576
2,020,13,0,159545
2,020,14,0,163221
2,020,15,0,154441
2,020,16,0,115855
2,020,17,0,61028
2,020,18,0,46458
2,020,19,0,0
1,021,1,0,171330
1,021,2,0,211515
1,021,3,0,247685
1,021,4,0,284594
1,021,5,0,273084
1,021,6,0,237667
1,021,7,0,203345
1,021,8,0,215836
1,021,9,0,259048
1,021,10,1,253300
1,021,11,1,202190
1,021,12,2,129308
1,021,13,2,130622
1,021,14,2,124140
1,021,15,0,103410
1,021,16,0,64998
1,021,17,0,30586
1,021,18,1,18848
1,021,19,0,0
2,021,1,0,162287
2,021,2,0,202711
2,021,3,0,237384
2,021,4,0,274449
2,021,5,0,257379
2,021,6,0,219119
2,021,7,0,185438
2,021,8,0,204888
2,021,9,1,247344
2,021,10,0,248936
2,021,11,0,207388
2,021,12,0,144576
2,021,13,1,159545
2,021,14,0,163221
2,021,15,0,154441
2,021,16,1,115855
2,021,17,0,61028
2,021,18,0,46458
2,021,19,0,0
1,022,1,2,171330
1,022,2,0,211515
1,022,3,0,247685
1,022,4,1,284594
1,022,5,3,273084
1,022,6,3,237667
1,022,7,7,203345
1,022,8,30,215836
1,022,9,64,259048
1,022,10,125,253300
1,022,11,202,202190
1,022,12,238,129308
1,022,13,351,130622
1,022,14,510,124140
1,022,15,554,103410
1,022,16,397,64998
1,022,17,220,30586
1,022,18,137,18848
1,022,19,0,0
2,022,1,0,162287
2,022,2,0,202711
2,022,3,0,237384
2,022,4,3,274449
2,022,5,1,257379
2,022,6,3,219119
2,022,7,6,185438
2,022,8,22,204888
2,022,9,54,247344
2,022,10,74,248936
2,022,11,123,207388
2,022,12,137,144576
2,022,13,246,159545
2,022,14,325,163221
2,022,15,443,154441
2,022,16,455,115855
2,022,17,276,61028
2,022,18,260,46458
2,022,19,0,0
1,023,1,0,171330
1,023,2,0,211515
1,023,3,0,247685
1,023,4,0,284594
1,023,5,0,273084
1,023,6,0,237667
1,023,7,0,203345
1,023,8,0,215836
1,023,9,7,259048
1,023,10,13,253300
1,023,11,16,202190
1,023,12,28,129308
1,023,13,19,130622
1,023,14,30,124140
1,023,15,24,103410
1,023,16,14,64998
1,023,17,8,30586
1,023,18,7,18848
1,023,19,0,0
2,023,1,0,162287
2,023,2,0,202711
2,023,3,0,237384
2,023,4,0,274449
2,023,5,0,257379
2,023,6,0,219119
2,023,7,0,185438
2,023,8,1,204888
2,023,9,0,247344
2,023,10,2,248936
2,023,11,3,207388
2,023,12,2,144576
2,023,13,4,159545
2,023,14,7,163221
2,023,15,4,154441
2,023,16,8,115855
2,023,17,7,61028
2,023,18,4,46458
2,023,19,0,0
1,024,1,0,171330
1,024,2,0,211515
1,024,3,0,247685
1,024,4,0,284594
1,024,5,0,273084
1,024,6,0,237667
1,024,7,0,203345
1,024,8,0,215836
1,024,9,0,259048
1,024,10,0,253300
1,024,11,0,202190
1,024,12,0,129308
1,024,13,0,130622
1,024,14,0,124140
1,024,15,0,103410
1,024,16,0,64998
1,024,17,0,30586
1,024,18,0,18848
1,024,19,0,0
2,024,1,0,162287
2,024,2,0,202711
2,024,3,0,237384
2,024,4,0,274449
2,024,5,0,257379
2,024,6,0,219119
2,024,7,0,185438
2,024,8,0,204888
2,024,9,0,247344
2,024,10,0,248936
2,024,11,0,207388
2,024,12,0,144576
2,024,13,0,159545
2,024,14,0,163221
2,024,15,0,154441
2,024,16,0,115855
2,024,17,0,61028
2,024,18,0,46458
2,024,19,0,0
1,025,1,0,171330
1,025,2,0,211515
1,025,3,0,247685
1,025,4,0,284594
1,025,5,0,273084
1,025,6,0,237667
1,025,7,0,203345
1,025,8,0,215836
1,025,9,0,259048
1,025,10,0,253300
1,025,11,0,202190
1,025,12,0,129308
1,025,13,0,130622
1,025,14,0,124140
1,025,15,0,103410
1,025,16,0,64998
1,025,17,0,30586
1,025,18,0,18848
1,025,19,0,0
2,025,1,0,162287
2,025,2,0,202711
2,025,3,0,237384
2,025,4,0,274449
2,025,5,0,257379
2,025,6,0,219119
2,025,7,0,185438
2,025,8,0,204888
2,025,9,0,247344
2,025,10,0,248936
2,025,11,0,207388
2,025,12,0,144576
2,025,13,0,159545
2,025,14,0,163221
2,025,15,0,154441
2,025,16,0,115855
2,025,17,0,61028
2,025,18,0,46458
2,025,19,0,0
1,026,1,0,171330
1,026,2,0,211515
1,026,3,0,247685
1,026,4,0,284594
1,026,5,0,273084
1,026,6,0,237667
1,026,7,0,203345
1,026,8,0,215836
1,026,9,0,259048
1,026,10,0,253300
1,026,11,0,202190
1,026,12,0,129308
1,026,13,0,130622
1,026,14,0,124140
1,026,15,0,103410
1,026,16,0,64998
1,026,17,0,30586
1,026,18,0,18848
1,026,19,0,0
2,026,1,0,162287
2,026,2,0,202711
2,026,3,0,237384
2,026,4,0,274449
2,026,5,0,257379
2,026,6,0,219119
2,026,7,0,185438
2,026,8,0,204888
2,026,9,0,247344
2,026,10,0,248936
2,026,11,0,207388
2,026,12,0,144576
2,026,13,0,159545
2,026,14,0,163221
2,026,15,0,154441
2,026,16,0,115855
2,026,17,0,61028
2,026,18,0,46458
2,026,19,0,0
1,027,1,0,171330
1,027,2,0,211515
1,027,3,0,247685
1,027,4,0,284594
1,027,5,0,273084
1,027,6,0,237667
1,027,7,0,203345
1,027,8,0,215836
1,027,9,0,259048
1,027,10,0,253300
1,027,11,0,202190
1,027,12,0,129308
1,027,13,0,130622
1,027,14,0,124140
1,027,15,0,103410
1,027,16,0,64998
1,027,17,0,30586
1,027,18,0,18848
1,027,19,0,0
2,027,1,0,162287
2,027,2,0,202711
2,027,3,0,237384
2,027,4,0,274449
2,027,5,0,257379
2,027,6,0,219119
2,027,7,0,185438
2,027,8,0,204888
2,027,9,0,247344
2,027,10,0,248936
2,027,11,0,207388
2,027,12,0,144576
2,027,13,0,159545
2,027,14,0,163221
2,027,15,0,154441
2,027,16,0,115855
2,027,17,0,61028
2,027,18,0,46458
2,027,19,0,0
1,028,1,0,171330
1,028,2,0,211515
1,028,3,0,247685
1,028,4,0,284594
1,028,5,0,273084
1,028,6,0,237667
1,028,7,0,203345
1,028,8,0,215836
1,028,9,0,259048
1,028,10,0,253300
1,028,11,0,202190
1,028,12,0,129308
1,028,13,0,130622
1,028,14,0,124140
1,028,15,0,103410
1,028,16,0,64998
1,028,17,0,30586
1,028,18,0,18848
1,028,19,0,0
2,028,1,0,162287
2,028,2,0,202711
2,028,3,0,237384
2,028,4,0,274449
2,028,5,0,257379
2,028,6,0,219119
2,028,7,0,185438
2,028,8,0,204888
2,028,9,0,247344
2,028,10,0,248936
2,028,11,0,207388
2,028,12,0,144576
2,028,13,0,159545
2,028,14,0,163221
2,028,15,0,154441
2,028,16,0,115855
2,028,17,0,61028
2,028,18,0,46458
2,028,19,0,0
1,029,1,0,171330
1,029,2,0,211515
1,029,3,0,247685
1,029,4,0,284594
1,029,5,0,273084
1,029,6,0,237667
1,029,7,0,203345
1,029,8,0,215836
1,029,9,0,259048
1,029,10,0,253300
1,029,11,0,202190
1,029,12,0,129308
1,029,13,0,130622
1,029,14,0,124140
1,029,15,0,103410
1,029,16,0,64998
1,029,17,0,30586
1,029,18,0,18848
1,029,19,0,0
2,029,1,0,162287
2,029,2,0,202711
2,029,3,0,237384
2,029,4,0,274449
2,029,5,0,257379
2,029,6,0,219119
2,029,7,0,185438
2,029,8,0,204888
2,029,9,0,247344
2,029,10,0,248936
2,029,11,0,207388
2,029,12,0,144576
2,029,13,0,159545
2,029,14,0,163221
2,029,15,0,154441
2,029,16,0,115855
2,029,17,0,61028
2,029,18,0,46458
2,029,19,0,0
1,030,1,0,171330
1,030,2,0,211515
1,030,3,0,247685
1,030,4,0,284594
1,030,5,0,273084
1,030,6,0,237667
1,030,7,0,203345
1,030,8,0,215836
1,030,9,7,259048
1,030,10,13,253300
1,030,11,16,202190
1,030,12,28,129308
1,030,13,19,130622
1,030,14,30,124140
1,030,15,24,103410
1,030,16,14,64998
1,030,17,8,30586
1,030,18,7,18848
1,030,19,0,0
2,030,1,0,162287
2,030,2,0,202711
2,030,3,0,237384
2,030,4,0,274449
2,030,5,0,257379
2,030,6,0,219119
2,030,7,0,185438
2,030,8,1,204888
2,030,9,0,247344
2,030,10,2,248936
2,030,11,3,207388
2,030,12,2,144576
2,030,13,4,159545
2,030,14,7,163221
2,030,15,4,154441
2,030,16,8,115855
2,030,17,7,61028
2,030,18,4,46458
2,030,19,0,0
1,031,1,0,171330
1,031,2,0,211515
1,031,3,0,247685
1,031,4,0,284594
1,031,5,0,273084
1,031,6,0,237667
1,031,7,0,203345
1,031,8,0,215836
1,031,9,0,259048
1,031,10,0,253300
1,031,11,0,202190
1,031,12,0,129308
1,031,13,0,130622
1,031,14,0,124140
1,031,15,0,103410
1,031,16,0,64998
1,031,17,0,30586
1,031,18,0,18848
1,031,19,0,0
2,031,1,0,162287
2,031,2,0,202711
2,031,3,0,237384
2,031,4,0,274449
2,031,5,0,257379
2,031,6,0,219119
2,031,7,0,185438
2,031,8,0,204888
2,031,9,0,247344
2,031,10,0,248936
2,031,11,0,207388
2,031,12,0,144576
2,031,13,0,159545
2,031,14,0,163221
2,031,15,0,154441
2,031,16,0,115855
2,031,17,0,61028
2,031,18,0,46458
2,031,19,0,0
1,032,1,0,171330
1,032,2,0,211515
1,032,3,0,247685
1,032,4,0,284594
1,032,5,0,273084
1,032,6,0,237667
1,032,7,0,203345
1,032,8,0,215836
1,032,9,0,259048
1,032,10,0,253300
1,032,11,1,202190
1,032,12,0,129308
1,032,13,0,130622
1,032,14,0,124140
1,032,15,0,103410
1,032,16,0,64998
1,032,17,0,30586
1,032,18,0,18848
1,032,19,0,0
2,032,1,0,162287
2,032,2,0,202711
2,032,3,0,237384
2,032,4,0,274449
2,032,5,0,257379
2,032,6,0,219119
2,032,7,0,185438
2,032,8,0,204888
2,032,9,0,247344
2,032,10,0,248936
2,032,11,0,207388
2,032,12,0,144576
2,032,13,0,159545
2,032,14,0,163221
2,032,15,0,154441
2,032,16,0,115855
2,032,17,0,61028
2,032,18,0,46458
2,032,19,0,0
1,033,1,0,171330
1,033,2,0,211515
1,033,3,0,247685
1,033,4,0,284594
1,033,5,0,273084
1,033,6,0,237667
1,033,7,0,203345
1,033,8,0,215836
1,033,9,0,259048
1,033,10,0,253300
1,033,11,0,202190
1,033,12,0,129308
1,033,13,1,130622
1,033,14,0,124140
1,033,15,2,103410
1,033,16,0,64998
1,033,17,0,30586
1,033,18,0,18848
1,033,19,0,0
2,033,1,0,162287
2,033,2,0,202711
2,033,3,0,237384
2,033,4,0,274449
2,033,5,0,257379
2,033,6,0,219119
2,033,7,0,185438
2,033,8,0,204888
2,033,9,0,247344
2,033,10,0,248936
2,033,11,0,207388
2,033,12,0,144576
2,033,13,0,159545
2,033,14,0,163221
2,033,15,0,154441
2,033,16,0,115855
2,033,17,0,61028
2,033,18,0,46458
2,033,19,0,0
1,034,1,0,171330
1,034,2,0,211515
1,034,3,0,247685
1,034,4,0,284594
1,034,5,0,273084
1,034,6,0,237667
1,034,7,0,203345
1,034,8,0,215836
1,034,9,7,259048
1,034,10,13,253300
1,034,11,15,202190
1,034,12,28,129308
1,034,13,18,130622
1,034,14,30,124140
1,034,15,22,103410
1,034,16,14,64998
1,034,17,8,30586
1,034,18,7,18848
1,034,19,0,0
2,034,1,0,162287
2,034,2,0,202711
2,034,3,0,237384
2,034,4,0,274449
