1,003,12,264,463262
1,003,13,390,568618
1,003,14,282,412887
1,003,15,227,327730
1,003,16,61,147599
1,003,17,26,72413
1,003,18,11,54862
1,003,19,0,0
2,003,1,0,378897
2,003,2,1,503185
2,003,3,0,755731
2,003,4,2,840539
2,003,5,0,824318
2,003,6,1,811555
2,003,7,9,811128
2,003,8,10,995485
2,003,9,23,1101602
2,003,10,28,1051765
2,003,11,65,910910
2,003,12,36,618285
2,003,13,65,850922
2,003,14,66,712329
2,003,15,76,693441
2,003,16,55,495249
2,003,17,32,260269
2,003,18,29,208137
2,003,19,0,0
1,004,1,0,402115
1,004,2,0,529321
1,004,3,0,791784
1,004,4,0,870887
1,004,5,1,829794
1,004,6,2,890726
1,004,7,0,862317
1,004,8,1,874633
1,004,9,4,899681
1,004,10,4,818645
1,004,11,4,704192
1,004,12,5,463262
1,004,13,21,568618
1,004,14,24,412887
1,004,15,25,327730
1,004,16,10,147599
1,004,17,8,72413
1,004,18,3,54862
1,004,19,0,0
2,004,1,0,378897
2,004,2,1,503185
2,004,3,0,755731
2,004,4,0,840539
2,004,5,0,824318
2,004,6,0,811555
2,004,7,0,811128
2,004,8,0,995485
2,004,9,0,1101602
2,004,10,1,1051765
2,004,11,1,910910
2,004,12,1,618285
2,004,13,0,850922
2,004,14,5,712329
2,004,15,10,693441
2,004,16,3,495249
2,004,17,8,260269
2,004,18,6,208137
2,004,19,0,0
1,005,1,0,402115
1,005,2,0,529321
1,005,3,0,791784
1,005,4,0,870887
1,005,5,0,829794
1,005,6,1,890726
1,005,7,0,862317
1,005,8,4,874633
1,005,9,14,899681
1,005,10,50,818645
1,005,11,95,704192
1,005,12,49,463262
1,005,13,74,568618
1,005,14,46,412887
1,005,15,40,327730
1,005,16,17,147599
1,005,17,2,72413
1,005,18,3,54862
1,005,19,0,0
2,005,1,0,378897
2,005,2,0,503185
2,005,3,0,755731
2,005,4,0,840539
2,005,5,0,824318
2,005,6,1,811555
2,005,7,2,811128
2,005,8,1,995485
2,005,9,4,1101602
2,005,10,10,1051765
2,005,11,12,910910
2,005,12,10,618285
2,005,13,21,850922
2,005,14,18,712329
2,005,15,16,693441
2,005,16,11,495249
2,005,17,9,260269
2,005,18,3,208137
2,005,19,0,0
1,006,1,0,402115
1,006,2,0,529321
1,006,3,0,791784
1,006,4,0,870887
1,006,5,0,829794
1,006,6,0,890726
1,006,7,0,862317
1,006,8,1,874633
1,006,9,5,899681
1,006,10,20,818645
1,006,11,48,704192
1,006,12,18,463262
1,006,13,38,568618
1,006,14,20,412887
1,006,15,11,327730
1,006,16,3,147599
1,006,17,0,72413
1,006,18,0,54862
1,006,19,0,0
2,006,1,0,378897
2,006,2,0,503185
2,006,3,0,755731
2,006,4,0,840539
2,006,5,0,824318
2,006,6,0,811555
2,006,7,0,811128
2,006,8,1,995485
2,006,9,1,1101602
2,006,10,3,1051765
2,006,11,3,910910
2,006,12,4,618285
2,006,13,5,850922
2,006,14,4,712329
2,006,15,4,693441
2,006,16,3,495249
2,006,17,3,260269
2,006,18,0,208137
2,006,19,0,0
1,007,1,0,402115
1,007,2,0,529321
1,007,3,0,791784
1,007,4,0,870887
1,007,5,0,829794
1,007,6,1,890726
1,007,7,0,862317
1,007,8,3,874633
1,007,9,9,899681
1,007,10,30,818645
1,007,11,47,704192
1,007,12,31,463262
1,007,13,36,568618
1,007,14,26,412887
1,007,15,29,327730
1,007,16,14,147599
1,007,17,2,72413
1,007,18,3,54862
1,007,19,0,0
2,007,1,0,378897
2,007,2,0,503185
2,007,3,0,755731
2,007,4,0,840539
2,007,5,0,824318
2,007,6,1,811555
2,007,7,2,811128
2,007,8,0,995485
2,007,9,3,1101602
2,007,10,7,1051765
2,007,11,9,910910
2,007,12,6,618285
2,007,13,16,850922
2,007,14,14,712329
2,007,15,12,693441
2,007,16,8,495249
2,007,17,6,260269
2,007,18,3,208137
2,007,19,0,0
1,008,1,0,402115
1,008,2,0,529321
1,008,3,0,791784
1,008,4,0,870887
1,008,5,0,829794
1,008,6,0,890726
1,008,7,1,862317
1,008,8,5,874633
1,008,9,26,899681
1,008,10,71,818645
1,008,11,102,704192
1,008,12,67,463262
1,008,13,104,568618
1,008,14,62,412887
1,008,15,50,327730
1,008,16,10,147599
1,008,17,5,72413
1,008,18,3,54862
1,008,19,0,0
2,008,1,0,378897
2,008,2,0,503185
2,008,3,0,755731
2,008,4,1,840539
2,008,5,0,824318
2,008,6,0,811555
2,008,7,1,811128
2,008,8,1,995485
2,008,9,8,1101602
2,008,10,4,1051765
2,008,11,19,910910
2,008,12,8,618285
2,008,13,9,850922
2,008,14,13,712329
2,008,15,19,693441
2,008,16,13,495249
2,008,17,6,260269
2,008,18,6,208137
2,008,19,0,0
1,009,1,0,402115
1,009,2,0,529321
1,009,3,0,791784
1,009,4,0,870887
1,009,5,0,829794
1,009,6,0,890726
1,009,7,0,862317
1,009,8,1,874633
1,009,9,2,899681
1,009,10,6,818645
1,009,11,13,704192
1,009,12,5,463262
1,009,13,16,568618
1,009,14,8,412887
1,009,15,7,327730
1,009,16,1,147599
1,009,17,0,72413
1,009,18,1,54862
1,009,19,0,0
2,009,1,0,378897
2,009,2,0,503185
2,009,3,0,755731
2,009,4,1,840539
2,009,5,0,824318
2,009,6,0,811555
2,009,7,0,811128
2,009,8,0,995485
2,009,9,0,1101602
2,009,10,0,1051765
2,009,11,1,910910
2,009,12,5,618285
2,009,13,5,850922
2,009,14,2,712329
2,009,15,4,693441
2,009,16,5,495249
2,009,17,2,260269
2,009,18,3,208137
2,009,19,0,0
1,010,1,0,402115
1,010,2,0,529321
1,010,3,0,791784
1,010,4,0,870887
1,010,5,0,829794
1,010,6,0,890726
1,010,7,0,862317
1,010,8,4,874633
1,010,9,17,899681
1,010,10,44,818645
1,010,11,57,704192
1,010,12,42,463262
1,010,13,50,568618
1,010,14,37,412887
1,010,15,16,327730
1,010,16,3,147599
1,010,17,3,72413
1,010,18,0,54862
1,010,19,0,0
2,010,1,0,378897
2,010,2,0,503185
2,010,3,0,755731
2,010,4,0,840539
2,010,5,0,824318
2,010,6,0,811555
2,010,7,0,811128
2,010,8,1,995485
2,010,9,5,1101602
2,010,10,2,1051765
2,010,11,10,910910
2,010,12,1,618285
2,010,13,0,850922
2,010,14,3,712329
2,010,15,4,693441
2,010,16,3,495249
2,010,17,0,260269
2,010,18,0,208137
2,010,19,0,0
1,011,1,0,402115
1,011,2,0,529321
1,011,3,0,791784
1,011,4,0,870887
1,011,5,0,829794
1,011,6,0,890726
1,011,7,0,862317
1,011,8,0,874633
1,011,9,1,899681
1,011,10,12,818645
1,011,11,14,704192
1,011,12,11,463262
1,011,13,12,568618
1,011,14,13,412887
1,011,15,5,327730
1,011,16,1,147599
1,011,17,0,72413
1,011,18,0,54862
1,011,19,0,0
2,011,1,0,378897
2,011,2,0,503185
2,011,3,0,755731
2,011,4,0,840539
2,011,5,0,824318
2,011,6,0,811555
2,011,7,1,811128
2,011,8,0,995485
2,011,9,2,1101602
2,011,10,0,1051765
2,011,11,3,910910
2,011,12,0,618285
2,011,13,1,850922
2,011,14,1,712329
2,011,15,4,693441
2,011,16,0,495249
2,011,17,1,260269
2,011,18,0,208137
2,011,19,0,0
1,012,1,0,402115
1,012,2,0,529321
1,012,3,0,791784
1,012,4,0,870887
1,012,5,0,829794
1,012,6,0,890726
1,012,7,1,862317
1,012,8,0,874633
1,012,9,6,899681
1,012,10,9,818645
1,012,11,18,704192
1,012,12,9,463262
1,012,13,26,568618
1,012,14,4,412887
1,012,15,22,327730
1,012,16,5,147599
1,012,17,2,72413
1,012,18,2,54862
1,012,19,0,0
2,012,1,0,378897
2,012,2,0,503185
2,012,3,0,755731
2,012,4,0,840539
2,012,5,0,824318
2,012,6,0,811555
2,012,7,0,811128
2,012,8,0,995485
2,012,9,1,1101602
2,012,10,2,1051765
2,012,11,5,910910
2,012,12,2,618285
2,012,13,3,850922
2,012,14,7,712329
2,012,15,7,693441
2,012,16,5,495249
2,012,17,3,260269
2,012,18,3,208137
2,012,19,0,0
1,013,1,0,402115
1,013,2,0,529321
1,013,3,0,791784
1,013,4,0,870887
1,013,5,0,829794
1,013,6,1,890726
1,013,7,3,862317
1,013,8,4,874633
1,013,9,3,899681
1,013,10,9,818645
1,013,11,21,704192
1,013,12,14,463262
1,013,13,18,568618
1,013,14,14,412887
1,013,15,19,327730
1,013,16,1,147599
1,013,17,1,72413
1,013,18,1,54862
1,013,19,0,0
2,013,1,0,378897
2,013,2,0,503185
2,013,3,0,755731
2,013,4,0,840539
2,013,5,0,824318
2,013,6,0,811555
2,013,7,4,811128
2,013,8,7,995485
2,013,9,5,1101602
2,013,10,5,1051765
2,013,11,10,910910
2,013,12,9,618285
2,013,13,21,850922
2,013,14,9,712329
2,013,15,11,693441
2,013,16,12,495249
2,013,17,3,260269
2,013,18,4,208137
2,013,19,0,0
1,014,1,0,402115
1,014,2,0,529321
1,014,3,0,791784
1,014,4,0,870887
1,014,5,0,829794
1,014,6,1,890726
1,014,7,3,862317
1,014,8,2,874633
1,014,9,2,899681
1,014,10,6,818645
1,014,11,16,704192
1,014,12,13,463262
1,014,13,12,568618
1,014,14,11,412887
1,014,15,18,327730
1,014,16,1,147599
1,014,17,1,72413
1,014,18,1,54862
1,014,19,0,0
2,014,1,0,378897
2,014,2,0,503185
2,014,3,0,755731
2,014,4,0,840539
2,014,5,0,824318
2,014,6,0,811555
2,014,7,3,811128
2,014,8,6,995485
2,014,9,5,1101602
2,014,10,5,1051765
2,014,11,8,910910
2,014,12,9,618285
2,014,13,15,850922
2,014,14,7,712329
2,014,15,8,693441
2,014,16,8,495249
2,014,17,2,260269
2,014,18,2,208137
2,014,19,0,0
1,015,1,0,402115
1,015,2,0,529321
1,015,3,0,791784
1,015,4,0,870887
1,015,5,0,829794
1,015,6,0,890726
1,015,7,0,862317
1,015,8,2,874633
1,015,9,1,899681
1,015,10,3,818645
1,015,11,5,704192
1,015,12,1,463262
1,015,13,6,568618
1,015,14,3,412887
1,015,15,1,327730
1,015,16,0,147599
1,015,17,0,72413
1,015,18,0,54862
1,015,19,0,0
2,015,1,0,378897
2,015,2,0,503185
2,015,3,0,755731
2,015,4,0,840539
2,015,5,0,824318
2,015,6,0,811555
2,015,7,1,811128
2,015,8,1,995485
2,015,9,0,1101602
2,015,10,0,1051765
2,015,11,2,910910
2,015,12,0,618285
2,015,13,6,850922
2,015,14,2,712329
2,015,15,3,693441
2,015,16,4,495249
2,015,17,1,260269
2,015,18,2,208137
2,015,19,0,0
1,016,1,0,402115
1,016,2,0,529321
1,016,3,0,791784
1,016,4,0,870887
1,016,5,0,829794
1,016,6,1,890726
1,016,7,0,862317
1,016,8,0,874633
1,016,9,8,899681
1,016,10,9,818645
1,016,11,21,704192
1,016,12,17,463262
1,016,13,15,568618
1,016,14,13,412887
1,016,15,15,327730
1,016,16,5,147599
1,016,17,3,72413
1,016,18,0,54862
1,016,19,0,0
2,016,1,0,378897
2,016,2,0,503185
2,016,3,0,755731
2,016,4,0,840539
2,016,5,0,824318
2,016,6,0,811555
2,016,7,0,811128
2,016,8,1,995485
2,016,9,2,1101602
2,016,10,4,1051765
2,016,11,2,910910
2,016,12,1,618285
2,016,13,0,850922
2,016,14,9,712329
2,016,15,3,693441
2,016,16,4,495249
2,016,17,2,260269
2,016,18,3,208137
2,016,19,0,0
1,017,1,0,402115
1,017,2,0,529321
1,017,3,0,791784
1,017,4,1,870887
1,017,5,0,829794
1,017,6,0,890726
1,017,7,0,862317
1,017,8,0,874633
1,017,9,11,899681
1,017,10,30,818645
1,017,11,43,704192
1,017,12,33,463262
1,017,13,46,568618
1,017,14,30,412887
1,017,15,21,327730
1,017,16,4,147599
1,017,17,1,72413
1,017,18,0,54862
1,017,19,0,0
2,017,1,0,378897
2,017,2,0,503185
2,017,3,0,755731
2,017,4,0,840539
2,017,5,0,824318
2,017,6,0,811555
2,017,7,0,811128
2,017,8,0,995485
2,017,9,0,1101602
2,017,10,3,1051765
2,017,11,9,910910
2,017,12,2,618285
2,017,13,6,850922
2,017,14,2,712329
2,017,15,7,693441
2,017,16,2,495249
2,017,17,1,260269
2,017,18,1,208137
2,017,19,0,0
1,018,1,0,402115
1,018,2,0,529321
1,018,3,0,791784
1,018,4,0,870887
1,018,5,1,829794
1,018,6,0,890726
1,018,7,0,862317
1,018,8,3,874633
1,018,9,5,899681
1,018,10,6,818645
1,018,11,8,704192
1,018,12,7,463262
1,018,13,8,568618
1,018,14,6,412887
1,018,15,9,327730
1,018,16,1,147599
1,018,17,1,72413
1,018,18,0,54862
1,018,19,0,0
2,018,1,0,378897
2,018,2,0,503185
2,018,3,0,755731
2,018,4,1,840539
2,018,5,0,824318
2,018,6,0,811555
2,018,7,2,811128
2,018,8,0,995485
2,018,9,2,1101602
2,018,10,0,1051765
2,018,11,5,910910
2,018,12,2,618285
2,018,13,4,850922
2,018,14,3,712329
2,018,15,5,693441
2,018,16,6,495249
2,018,17,2,260269
2,018,18,2,208137
2,018,19,0,0
1,019,1,0,402115
1,019,2,0,529321
1,019,3,0,791784
1,019,4,0,870887
1,019,5,0,829794
1,019,6,0,890726
1,019,7,0,862317
1,019,8,0,874633
1,019,9,0,899681
1,019,10,0,818645
1,019,11,0,704192
1,019,12,0,463262
1,019,13,0,568618
1,019,14,1,412887
1,019,15,0,327730
1,019,16,0,147599
1,019,17,0,72413
1,019,18,0,54862
1,019,19,0,0
2,019,1,0,378897
2,019,2,0,503185
2,019,3,0,755731
2,019,4,0,840539
2,019,5,0,824318
2,019,6,0,811555
2,019,7,0,811128
2,019,8,0,995485
2,019,9,0,1101602
2,019,10,0,1051765
2,019,11,0,910910
2,019,12,0,618285
2,019,13,0,850922
2,019,14,0,712329
2,019,15,1,693441
2,019,16,0,495249
2,019,17,0,260269
2,019,18,0,208137
2,019,19,0,0
1,020,1,0,402115
1,020,2,0,529321
1,020,3,0,791784
1,020,4,0,870887
1,020,5,0,829794
1,020,6,0,890726
1,020,7,1,862317
1,020,8,2,874633
1,020,9,20,899681
1,020,10,53,818645
1,020,11,82,704192
1,020,12,57,463262
1,020,13,82,568618
1,020,14,74,412887
1,020,15,40,327730
1,020,16,13,147599
1,020,17,3,72413
1,020,18,1,54862
1,020,19,0,0
2,020,1,0,378897
2,020,2,0,503185
2,020,3,0,755731
2,020,4,0,840539
2,020,5,0,824318
2,020,6,0,811555
2,020,7,0,811128
2,020,8,0,995485
2,020,9,1,1101602
2,020,10,1,1051765
2,020,11,4,910910
2,020,12,2,618285
2,020,13,2,850922
2,020,14,3,712329
2,020,15,3,693441
2,020,16,4,495249
2,020,17,0,260269
2,020,18,1,208137
2,020,19,0,0
1,021,1,0,402115
1,021,2,0,529321
1,021,3,0,791784
1,021,4,0,870887
1,021,5,0,829794
1,021,6,0,890726
1,021,7,0,862317
1,021,8,0,874633
1,021,9,4,899681
1,021,10,14,818645
1,021,11,12,704192
1,021,12,15,463262
1,021,13,22,568618
1,021,14,12,412887
1,021,15,8,327730
1,021,16,0,147599
1,021,17,2,72413
1,021,18,0,54862
1,021,19,0,0
2,021,1,0,378897
2,021,2,0,503185
2,021,3,0,755731
2,021,4,0,840539
2,021,5,0,824318
2,021,6,0,811555
2,021,7,0,811128
2,021,8,0,995485
2,021,9,1,1101602
2,021,10,0,1051765
2,021,11,3,910910
2,021,12,1,618285
2,021,13,2,850922
2,021,14,4,712329
2,021,15,1,693441
2,021,16,0,495249
2,021,17,1,260269
2,021,18,3,208137
2,021,19,0,0
1,022,1,3,402115
1,022,2,1,529321
1,022,3,1,791784
1,022,4,6,870887
1,022,5,6,829794
1,022,6,16,890726
1,022,7,39,862317
1,022,8,133,874633
1,022,9,275,899681
1,022,10,656,818645
1,022,11,1119,704192
1,022,12,1141,463262
1,022,13,2394,568618
1,022,14,2409,412887
1,022,15,2519,327730
1,022,16,1308,147599
1,022,17,726,72413
1,022,18,494,54862
1,022,19,0,0
2,022,1,2,378897
2,022,2,1,503185
2,022,3,1,755731
2,022,4,1,840539
2,022,5,11,824318
2,022,6,21,811555
2,022,7,54,811128
2,022,8,109,995485
2,022,9,253,1101602
2,022,10,547,1051765
2,022,11,843,910910
2,022,12,845,618285
2,022,13,1818,850922
2,022,14,2149,712329
2,022,15,2973,693441
2,022,16,2829,495249
2,022,17,1688,260269
2,022,18,1461,208137
2,022,19,0,0
1,023,1,0,402115
1,023,2,0,529321
1,023,3,0,791784
1,023,4,0,870887
1,023,5,0,829794
1,023,6,0,890726
1,023,7,1,862317
1,023,8,5,874633
1,023,9,19,899681
1,023,10,74,818645
1,023,11,138,704192
1,023,12,137,463262
1,023,13,221,568618
1,023,14,178,412887
1,023,15,163,327730
1,023,16,69,147599
1,023,17,47,72413
1,023,18,25,54862
1,023,19,0,0
2,023,1,0,378897
2,023,2,0,503185
2,023,3,0,755731
2,023,4,0,840539
2,023,5,0,824318
2,023,6,0,811555
2,023,7,1,811128
2,023,8,2,995485
2,023,9,3,1101602
2,023,10,8,1051765
2,023,11,19,910910
2,023,12,13,618285
2,023,13,36,850922
2,023,14,48,712329
2,023,15,59,693441
2,023,16,103,495249
2,023,17,75,260269
2,023,18,79,208137
2,023,19,0,0
1,024,1,0,402115
1,024,2,0,529321
1,024,3,0,791784
1,024,4,0,870887
1,024,5,0,829794
1,024,6,0,890726
1,024,7,1,862317
1,024,8,1,874633
1,024,9,9,899681
1,024,10,43,818645
1,024,11,85,704192
1,024,12,81,463262
1,024,13,130,568618
1,024,14,91,412887
1,024,15,76,327730
1,024,16,25,147599
1,024,17,13,72413
1,024,18,5,54862
1,024,19,0,0
2,024,1,0,378897
2,024,2,0,503185
2,024,3,0,755731
2,024,4,0,840539
2,024,5,0,824318
2,024,6,0,811555
2,024,7,1,811128
2,024,8,2,995485
2,024,9,3,1101602
2,024,10,4,1051765
2,024,11,9,910910
2,024,12,5,618285
2,024,13,17,850922
2,024,14,23,712329
2,024,15,32,693441
2,024,16,40,495249
2,024,17,18,260269
2,024,18,20,208137
2,024,19,0,0
1,025,1,0,402115
1,025,2,0,529321
1,025,3,0,791784
1,025,4,0,870887
1,025,5,0,829794
1,025,6,0,890726
1,025,7,0,862317
1,025,8,1,874633
1,025,9,2,899681
1,025,10,6,818645
1,025,11,11,704192
1,025,12,6,463262
1,025,13,20,568618
1,025,14,12,412887
1,025,15,15,327730
1,025,16,11,147599
1,025,17,5,72413
1,025,18,1,54862
1,025,19,0,0
2,025,1,0,378897
2,025,2,0,503185
2,025,3,0,755731
2,025,4,0,840539
2,025,5,0,824318
2,025,6,0,811555
2,025,7,0,811128
2,025,8,0,995485
2,025,9,0,1101602
2,025,10,1,1051765
2,025,11,2,910910
2,025,12,2,618285
2,025,13,2,850922
2,025,14,3,712329
2,025,15,6,693441
2,025,16,6,495249
2,025,17,0,260269
2,025,18,4,208137
2,025,19,0,0
1,026,1,0,402115
1,026,2,0,529321
1,026,3,0,791784
1,026,4,0,870887
1,026,5,0,829794
1,026,6,0,890726
1,026,7,0,862317
1,026,8,0,874633
1,026,9,0,899681
1,026,10,1,818645
1,026,11,0,704192
1,026,12,2,463262
1,026,13,3,568618
1,026,14,0,412887
1,026,15,1,327730
1,026,16,0,147599
1,026,17,0,72413
1,026,18,0,54862
1,026,19,0,0
2,026,1,0,378897
2,026,2,0,503185
2,026,3,0,755731
2,026,4,0,840539
2,026,5,0,824318
2,026,6,0,811555
2,026,7,0,811128
2,026,8,0,995485
2,026,9,0,1101602
2,026,10,0,1051765
2,026,11,0,910910
2,026,12,0,618285
2,026,13,3,850922
2,026,14,0,712329
2,026,15,1,693441
2,026,16,2,495249
2,026,17,0,260269
2,026,18,0,208137
2,026,19,0,0
1,027,1,0,402115
1,027,2,0,529321
1,027,3,0,791784
1,027,4,0,870887
1,027,5,0,829794
1,027,6,0,890726
1,027,7,0,862317
1,027,8,1,874633
1,027,9,3,899681
1,027,10,9,818645
1,027,11,19,704192
1,027,12,17,463262
1,027,13,25,568618
1,027,14,30,412887
1,027,15,16,327730
1,027,16,11,147599
1,027,17,6,72413
1,027,18,4,54862
1,027,19,0,0
2,027,1,0,378897
2,027,2,0,503185
2,027,3,0,755731
2,027,4,0,840539
2,027,5,0,824318
2,027,6,0,811555
2,027,7,0,811128
2,027,8,0,995485
2,027,9,0,1101602
2,027,10,1,1051765
2,027,11,4,910910
2,027,12,2,618285
2,027,13,1,850922
2,027,14,5,712329
2,027,15,4,693441
2,027,16,12,495249
2,027,17,18,260269
2,027,18,15,208137
2,027,19,0,0
1,028,1,0,402115
1,028,2,0,529321
1,028,3,0,791784
1,028,4,0,870887
1,028,5,0,829794
1,028,6,0,890726
1,028,7,0,862317
1,028,8,0,874633
1,028,9,0,899681
1,028,10,0,818645
1,028,11,0,704192
1,028,12,0,463262
1,028,13,0,568618
1,028,14,0,412887
1,028,15,0,327730
1,028,16,0,147599
1,028,17,0,72413
1,028,18,0,54862
1,028,19,0,0
2,028,1,0,378897
2,028,2,0,503185
2,028,3,0,755731
2,028,4,0,840539
2,028,5,0,824318
2,028,6,0,811555
2,028,7,0,811128
2,028,8,0,995485
2,028,9,0,1101602
2,028,10,0,1051765
2,028,11,0,910910
2,028,12,0,618285
2,028,13,0,850922
2,028,14,0,712329
2,028,15,0,693441
2,028,16,0,495249
2,028,17,0,260269
2,028,18,0,208137
2,028,19,0,0
1,029,1,0,402115
1,029,2,0,529321
1,029,3,0,791784
1,029,4,0,870887
1,029,5,0,829794
1,029,6,0,890726
1,029,7,0,862317
1,029,8,0,874633
1,029,9,0,899681
1,029,10,0,818645
1,029,11,0,704192
1,029,12,0,463262
1,029,13,0,568618
1,029,14,0,412887
1,029,15,0,327730
1,029,16,0,147599
1,029,17,0,72413
1,029,18,0,54862
1,029,19,0,0
2,029,1,0,378897
2,029,2,0,503185
2,029,3,0,755731
2,029,4,0,840539
2,029,5,0,824318
2,029,6,0,811555
2,029,7,0,811128
2,029,8,0,995485
2,029,9,0,1101602
2,029,10,0,1051765
2,029,11,0,910910
2,029,12,0,618285
2,029,13,0,850922
2,029,14,0,712329
2,029,15,0,693441
2,029,16,1,495249
2,029,17,0,260269
2,029,18,0,208137
2,029,19,0,0
1,030,1,0,402115
1,030,2,0,529321
1,030,3,0,791784
1,030,4,0,870887
1,030,5,0,829794
1,030,6,0,890726
1,030,7,0,862317
1,030,8,2,874633
1,030,9,5,899681
1,030,10,15,818645
1,030,11,23,704192
1,030,12,31,463262
1,030,13,43,568618
1,030,14,45,412887
1,030,15,55,327730
1,030,16,22,147599
1,030,17,23,72413
1,030,18,15,54862
1,030,19,0,0
2,030,1,0,378897
2,030,2,0,503185
2,030,3,0,755731
2,030,4,0,840539
2,030,5,0,824318
2,030,6,0,811555
2,030,7,0,811128
2,030,8,0,995485
2,030,9,0,1101602
2,030,10,2,1051765
2,030,11,4,910910
2,030,12,4,618285
2,030,13,13,850922
2,030,14,17,712329
2,030,15,16,693441
2,030,16,42,495249
2,030,17,39,260269
2,030,18,40,208137
2,030,19,0,0
1,031,1,0,402115
1,031,2,0,529321
1,031,3,0,791784
1,031,4,0,870887
1,031,5,0,829794
1,031,6,0,890726
1,031,7,0,862317
1,031,8,0,874633
1,031,9,1,899681
1,031,10,8,818645
1,031,11,17,704192
1,031,12,16,463262
1,031,13,19,568618
1,031,14,19,412887
1,031,15,6,327730
1,031,16,6,147599
1,031,17,5,72413
1,031,18,2,54862
1,031,19,0,0
2,031,1,0,378897
2,031,2,0,503185
2,031,3,0,755731
2,031,4,0,840539
2,031,5,0,824318
2,031,6,0,811555
2,031,7,0,811128
2,031,8,0,995485
2,031,9,0,1101602
2,031,10,1,1051765
2,031,11,1,910910
2,031,12,1,618285
2,031,13,3,850922
2,031,14,2,712329
2,031,15,4,693441
2,031,16,4,495249
2,031,17,11,260269
2,031,18,5,208137
2,031,19,0,0
1,032,1,0,402115
1,032,2,0,529321
1,032,3,0,791784
1,032,4,0,870887
1,032,5,0,829794
1,032,6,0,890726
1,032,7,0,862317
1,032,8,2,874633
1,032,9,5,899681
1,032,10,38,818645
1,032,11,60,704192
1,032,12,54,463262
1,032,13,84,568618
1,032,14,69,412887
1,032,15,77,327730
1,032,16,17,147599
1,032,17,13,72413
1,032,18,2,54862
1,032,19,0,0
2,032,1,0,378897
2,032,2,0,503185
2,032,3,0,755731
2,032,4,0,840539
2,032,5,0,824318
2,032,6,0,811555
2,032,7,0,811128
2,032,8,1,995485
2,032,9,3,1101602
2,032,10,5,1051765
2,032,11,6,910910
2,032,12,5,618285
2,032,13,12,850922
2,032,14,15,712329
2,032,15,25,693441
2,032,16,41,495249
2,032,17,24,260269
2,032,18,29,208137
2,032,19,0,0
1,033,1,0,402115
1,033,2,0,529321
1,033,3,0,791784
1,033,4,0,870887
1,033,5,0,829794
1,033,6,0,890726
1,033,7,0,862317
1,033,8,3,874633
1,033,9,4,899681
1,033,10,14,818645
1,033,11,27,704192
1,033,12,27,463262
1,033,13,52,568618
1,033,14,42,412887
1,033,15,35,327730
1,033,16,16,147599
1,033,17,15,72413
1,033,18,7,54862
1,033,19,0,0
2,033,1,0,378897
2,033,2,0,503185
2,033,3,0,755731
2,033,4,0,840539
2,033,5,0,824318
2,033,6,0,811555
2,033,7,0,811128
2,033,8,1,995485
2,033,9,0,1101602
2,033,10,1,1051765
2,033,11,1,910910
2,033,12,5,618285
2,033,13,8,850922
2,033,14,13,712329
2,033,15,14,693441
2,033,16,33,495249
2,033,17,19,260269
2,033,18,14,208137
2,033,19,0,0
1,034,1,0,402115
1,034,2,0,529321
1,034,3,0,791784
1,034,4,0,870887
1,034,5,0,829794
1,034,6,0,890726
1,034,7,1,862317
1,034,8,0,874633
1,034,9,9,899681
1,034,10,14,818645
1,034,11,34,704192
1,034,12,40,463262
1,034,13,66,568618
1,034,14,48,412887
