1,006,10,6,816522
1,006,11,12,758997
1,006,12,21,600098
1,006,13,17,491067
1,006,14,20,424532
1,006,15,10,375423
1,006,16,8,276392
1,006,17,3,152205
1,006,18,2,101905
1,006,19,0,0
2,006,1,0,744616
2,006,2,0,787246
2,006,3,0,785189
2,006,4,0,796678
2,006,5,0,841638
2,006,6,0,914210
2,006,7,1,929497
2,006,8,2,932537
2,006,9,2,901922
2,006,10,3,833250
2,006,11,4,762606
2,006,12,6,593205
2,006,13,5,497835
2,006,14,4,449667
2,006,15,6,429356
2,006,16,7,370221
2,006,17,3,244525
2,006,18,0,227154
2,006,19,0,0
1,007,1,0,786510
1,007,2,0,829553
1,007,3,1,820604
1,007,4,0,830385
1,007,5,2,874192
1,007,6,6,919505
1,007,7,8,910306
1,007,8,5,918046
1,007,9,8,887925
1,007,10,17,816522
1,007,11,23,758997
1,007,12,27,600098
1,007,13,34,491067
1,007,14,31,424532
1,007,15,17,375423
1,007,16,23,276392
1,007,17,10,152205
1,007,18,7,101905
1,007,19,0,0
2,007,1,0,744616
2,007,2,0,787246
2,007,3,0,785189
2,007,4,0,796678
2,007,5,1,841638
2,007,6,2,914210
2,007,7,2,929497
2,007,8,5,932537
2,007,9,3,901922
2,007,10,12,833250
2,007,11,9,762606
2,007,12,15,593205
2,007,13,13,497835
2,007,14,16,449667
2,007,15,12,429356
2,007,16,14,370221
2,007,17,12,244525
2,007,18,20,227154
2,007,19,0,0
1,008,1,1,786510
1,008,2,0,829553
1,008,3,0,820604
1,008,4,0,830385
1,008,5,1,874192
1,008,6,1,919505
1,008,7,1,910306
1,008,8,3,918046
1,008,9,9,887925
1,008,10,26,816522
1,008,11,29,758997
1,008,12,52,600098
1,008,13,57,491067
1,008,14,51,424532
1,008,15,54,375423
1,008,16,24,276392
1,008,17,15,152205
1,008,18,9,101905
1,008,19,0,0
2,008,1,0,744616
2,008,2,0,787246
2,008,3,1,785189
2,008,4,1,796678
2,008,5,2,841638
2,008,6,1,914210
2,008,7,3,929497
2,008,8,5,932537
2,008,9,10,901922
2,008,10,10,833250
2,008,11,24,762606
2,008,12,27,593205
2,008,13,17,497835
2,008,14,23,449667
2,008,15,30,429356
2,008,16,29,370221
2,008,17,27,244525
2,008,18,23,227154
2,008,19,0,0
1,009,1,0,786510
1,009,2,0,829553
1,009,3,0,820604
1,009,4,0,830385
1,009,5,0,874192
1,009,6,0,919505
1,009,7,0,910306
1,009,8,0,918046
1,009,9,1,887925
1,009,10,4,816522
1,009,11,3,758997
1,009,12,12,600098
1,009,13,8,491067
1,009,14,5,424532
1,009,15,8,375423
1,009,16,2,276392
1,009,17,6,152205
1,009,18,4,101905
1,009,19,0,0
2,009,1,0,744616
2,009,2,0,787246
2,009,3,0,785189
2,009,4,0,796678
2,009,5,0,841638
2,009,6,0,914210
2,009,7,1,929497
2,009,8,0,932537
2,009,9,0,901922
2,009,10,0,833250
2,009,11,4,762606
2,009,12,1,593205
2,009,13,3,497835
2,009,14,4,449667
2,009,15,8,429356
2,009,16,5,370221
2,009,17,8,244525
2,009,18,4,227154
2,009,19,0,0
1,010,1,0,786510
1,010,2,0,829553
1,010,3,0,820604
1,010,4,0,830385
1,010,5,0,874192
1,010,6,0,919505
1,010,7,0,910306
1,010,8,0,918046
1,010,9,4,887925
1,010,10,12,816522
1,010,11,11,758997
1,010,12,22,600098
1,010,13,24,491067
1,010,14,20,424532
1,010,15,21,375423
1,010,16,9,276392
1,010,17,2,152205
1,010,18,1,101905
1,010,19,0,0
2,010,1,0,744616
2,010,2,0,787246
2,010,3,0,785189
2,010,4,0,796678
2,010,5,0,841638
2,010,6,0,914210
2,010,7,0,929497
2,010,8,0,932537
2,010,9,0,901922
2,010,10,3,833250
2,010,11,8,762606
2,010,12,11,593205
2,010,13,6,497835
2,010,14,7,449667
2,010,15,9,429356
2,010,16,8,370221
2,010,17,3,244525
2,010,18,6,227154
2,010,19,0,0
1,011,1,0,786510
1,011,2,0,829553
1,011,3,0,820604
1,011,4,0,830385
1,011,5,1,874192
1,011,6,1,919505
1,011,7,1,910306
1,011,8,2,918046
1,011,9,2,887925
1,011,10,7,816522
1,011,11,7,758997
1,011,12,7,600098
1,011,13,13,491067
1,011,14,12,424532
1,011,15,13,375423
1,011,16,6,276392
1,011,17,2,152205
1,011,18,0,101905
1,011,19,0,0
2,011,1,0,744616
2,011,2,0,787246
2,011,3,1,785189
2,011,4,1,796678
2,011,5,1,841638
2,011,6,1,914210
2,011,7,0,929497
2,011,8,1,932537
2,011,9,6,901922
2,011,10,3,833250
2,011,11,2,762606
2,011,12,11,593205
2,011,13,4,497835
2,011,14,3,449667
2,011,15,3,429356
2,011,16,7,370221
2,011,17,3,244525
2,011,18,6,227154
2,011,19,0,0
1,012,1,1,786510
1,012,2,0,829553
1,012,3,0,820604
1,012,4,0,830385
1,012,5,0,874192
1,012,6,0,919505
1,012,7,0,910306
1,012,8,1,918046
1,012,9,2,887925
1,012,10,3,816522
1,012,11,8,758997
1,012,12,11,600098
1,012,13,12,491067
1,012,14,14,424532
1,012,15,12,375423
1,012,16,7,276392
1,012,17,5,152205
1,012,18,4,101905
1,012,19,0,0
2,012,1,0,744616
2,012,2,0,787246
2,012,3,0,785189
2,012,4,0,796678
2,012,5,1,841638
2,012,6,0,914210
2,012,7,2,929497
2,012,8,4,932537
2,012,9,4,901922
2,012,10,4,833250
2,012,11,10,762606
2,012,12,4,593205
2,012,13,4,497835
2,012,14,9,449667
2,012,15,10,429356
2,012,16,9,370221
2,012,17,13,244525
2,012,18,7,227154
2,012,19,0,0
1,013,1,0,786510
1,013,2,0,829553
1,013,3,0,820604
1,013,4,1,830385
1,013,5,1,874192
1,013,6,3,919505
1,013,7,1,910306
1,013,8,7,918046
1,013,9,6,887925
1,013,10,4,816522
1,013,11,9,758997
1,013,12,8,600098
1,013,13,11,491067
1,013,14,8,424532
1,013,15,19,375423
1,013,16,15,276392
1,013,17,17,152205
1,013,18,8,101905
1,013,19,0,0
2,013,1,0,744616
2,013,2,0,787246
2,013,3,0,785189
2,013,4,0,796678
2,013,5,5,841638
2,013,6,3,914210
2,013,7,7,929497
2,013,8,3,932537
2,013,9,6,901922
2,013,10,11,833250
2,013,11,12,762606
2,013,12,5,593205
2,013,13,7,497835
2,013,14,8,449667
2,013,15,10,429356
2,013,16,10,370221
2,013,17,7,244525
2,013,18,6,227154
2,013,19,0,0
1,014,1,0,786510
1,014,2,0,829553
1,014,3,0,820604
1,014,4,1,830385
1,014,5,1,874192
1,014,6,3,919505
1,014,7,1,910306
1,014,8,6,918046
1,014,9,6,887925
1,014,10,2,816522
1,014,11,7,758997
1,014,12,6,600098
1,014,13,11,491067
1,014,14,6,424532
1,014,15,13,375423
1,014,16,8,276392
1,014,17,15,152205
1,014,18,6,101905
1,014,19,0,0
2,014,1,0,744616
2,014,2,0,787246
2,014,3,0,785189
2,014,4,0,796678
2,014,5,4,841638
2,014,6,1,914210
2,014,7,6,929497
2,014,8,2,932537
2,014,9,4,901922
2,014,10,7,833250
2,014,11,11,762606
2,014,12,4,593205
2,014,13,5,497835
2,014,14,5,449667
2,014,15,5,429356
2,014,16,8,370221
2,014,17,4,244525
2,014,18,5,227154
2,014,19,0,0
1,015,1,0,786510
1,015,2,0,829553
1,015,3,0,820604
1,015,4,0,830385
1,015,5,0,874192
1,015,6,0,919505
1,015,7,0,910306
1,015,8,1,918046
1,015,9,0,887925
1,015,10,2,816522
1,015,11,2,758997
1,015,12,2,600098
1,015,13,0,491067
1,015,14,2,424532
1,015,15,6,375423
1,015,16,7,276392
1,015,17,2,152205
1,015,18,2,101905
1,015,19,0,0
2,015,1,0,744616
2,015,2,0,787246
2,015,3,0,785189
2,015,4,0,796678
2,015,5,1,841638
2,015,6,2,914210
2,015,7,1,929497
2,015,8,1,932537
2,015,9,2,901922
2,015,10,4,833250
2,015,11,1,762606
2,015,12,1,593205
2,015,13,2,497835
2,015,14,3,449667
2,015,15,5,429356
2,015,16,2,370221
2,015,17,3,244525
2,015,18,1,227154
2,015,19,0,0
1,016,1,0,786510
1,016,2,0,829553
1,016,3,0,820604
1,016,4,0,830385
1,016,5,0,874192
1,016,6,0,919505
1,016,7,1,910306
1,016,8,2,918046
1,016,9,11,887925
1,016,10,28,816522
1,016,11,33,758997
1,016,12,27,600098
1,016,13,17,491067
1,016,14,31,424532
1,016,15,21,375423
1,016,16,13,276392
1,016,17,3,152205
1,016,18,2,101905
1,016,19,0,0
2,016,1,0,744616
2,016,2,0,787246
2,016,3,0,785189
2,016,4,0,796678
2,016,5,0,841638
2,016,6,0,914210
2,016,7,1,929497
2,016,8,2,932537
2,016,9,5,901922
2,016,10,7,833250
2,016,11,10,762606
2,016,12,7,593205
2,016,13,9,497835
2,016,14,7,449667
2,016,15,7,429356
2,016,16,3,370221
2,016,17,1,244525
2,016,18,3,227154
2,016,19,0,0
1,017,1,0,786510
1,017,2,0,829553
1,017,3,0,820604
1,017,4,0,830385
1,017,5,0,874192
1,017,6,0,919505
1,017,7,0,910306
1,017,8,2,918046
1,017,9,1,887925
1,017,10,1,816522
1,017,11,5,758997
1,017,12,9,600098
1,017,13,11,491067
1,017,14,13,424532
1,017,15,12,375423
1,017,16,5,276392
1,017,17,1,152205
1,017,18,0,101905
1,017,19,0,0
2,017,1,0,744616
2,017,2,0,787246
2,017,3,0,785189
2,017,4,0,796678
2,017,5,0,841638
2,017,6,0,914210
2,017,7,1,929497
2,017,8,0,932537
2,017,9,0,901922
2,017,10,0,833250
2,017,11,2,762606
2,017,12,4,593205
2,017,13,1,497835
2,017,14,4,449667
2,017,15,4,429356
2,017,16,1,370221
2,017,17,2,244525
2,017,18,1,227154
2,017,19,0,0
1,018,1,0,786510
1,018,2,1,829553
1,018,3,0,820604
1,018,4,3,830385
1,018,5,1,874192
1,018,6,2,919505
1,018,7,1,910306
1,018,8,12,918046
1,018,9,8,887925
1,018,10,15,816522
1,018,11,20,758997
1,018,12,17,600098
1,018,13,12,491067
1,018,14,14,424532
1,018,15,12,375423
1,018,16,3,276392
1,018,17,5,152205
1,018,18,2,101905
1,018,19,0,0
2,018,1,0,744616
2,018,2,0,787246
2,018,3,0,785189
2,018,4,0,796678
2,018,5,0,841638
2,018,6,1,914210
2,018,7,3,929497
2,018,8,5,932537
2,018,9,4,901922
2,018,10,7,833250
2,018,11,9,762606
2,018,12,4,593205
2,018,13,4,497835
2,018,14,5,449667
2,018,15,2,429356
2,018,16,2,370221
2,018,17,1,244525
2,018,18,0,227154
2,018,19,0,0
1,019,1,0,786510
1,019,2,0,829553
1,019,3,0,820604
1,019,4,0,830385
1,019,5,0,874192
1,019,6,0,919505
1,019,7,0,910306
1,019,8,0,918046
1,019,9,0,887925
1,019,10,2,816522
1,019,11,11,758997
1,019,12,17,600098
1,019,13,27,491067
1,019,14,19,424532
1,019,15,23,375423
1,019,16,19,276392
1,019,17,5,152205
1,019,18,4,101905
1,019,19,0,0
2,019,1,0,744616
2,019,2,0,787246
2,019,3,0,785189
2,019,4,0,796678
2,019,5,0,841638
2,019,6,0,914210
2,019,7,0,929497
2,019,8,0,932537
2,019,9,0,901922
2,019,10,0,833250
2,019,11,1,762606
2,019,12,2,593205
2,019,13,2,497835
2,019,14,2,449667
2,019,15,7,429356
2,019,16,2,370221
2,019,17,3,244525
2,019,18,1,227154
2,019,19,0,0
1,020,1,0,786510
1,020,2,0,829553
1,020,3,0,820604
1,020,4,0,830385
1,020,5,0,874192
1,020,6,0,919505
1,020,7,0,910306
1,020,8,0,918046
1,020,9,1,887925
1,020,10,2,816522
1,020,11,7,758997
1,020,12,5,600098
1,020,13,4,491067
1,020,14,5,424532
1,020,15,5,375423
1,020,16,2,276392
1,020,17,2,152205
1,020,18,1,101905
1,020,19,0,0
2,020,1,0,744616
2,020,2,0,787246
2,020,3,0,785189
2,020,4,0,796678
2,020,5,0,841638
2,020,6,0,914210
2,020,7,0,929497
2,020,8,0,932537
2,020,9,0,901922
2,020,10,1,833250
2,020,11,3,762606
2,020,12,0,593205
2,020,13,0,497835
2,020,14,2,449667
2,020,15,6,429356
2,020,16,1,370221
2,020,17,1,244525
2,020,18,3,227154
2,020,19,0,0
1,021,1,0,786510
1,021,2,0,829553
1,021,3,0,820604
1,021,4,0,830385
1,021,5,0,874192
1,021,6,0,919505
1,021,7,0,910306
1,021,8,0,918046
1,021,9,2,887925
1,021,10,4,816522
1,021,11,3,758997
1,021,12,10,600098
1,021,13,11,491067
1,021,14,7,424532
1,021,15,7,375423
1,021,16,7,276392
1,021,17,3,152205
1,021,18,3,101905
1,021,19,0,0
2,021,1,0,744616
2,021,2,0,787246
2,021,3,0,785189
2,021,4,0,796678
2,021,5,0,841638
2,021,6,0,914210
2,021,7,0,929497
2,021,8,0,932537
2,021,9,0,901922
2,021,10,2,833250
2,021,11,2,762606
2,021,12,1,593205
2,021,13,2,497835
2,021,14,4,449667
2,021,15,0,429356
2,021,16,3,370221
2,021,17,2,244525
2,021,18,3,227154
2,021,19,0,0
1,022,1,7,786510
1,022,2,0,829553
1,022,3,0,820604
1,022,4,2,830385
1,022,5,9,874192
1,022,6,24,919505
1,022,7,57,910306
1,022,8,105,918046
1,022,9,250,887925
1,022,10,516,816522
1,022,11,793,758997
1,022,12,1131,600098
1,022,13,1496,491067
1,022,14,2013,424532
1,022,15,2547,375423
1,022,16,2302,276392
1,022,17,1476,152205
1,022,18,1059,101905
1,022,19,0,0
2,022,1,4,744616
2,022,2,0,787246
2,022,3,1,785189
2,022,4,4,796678
2,022,5,13,841638
2,022,6,26,914210
2,022,7,57,929497
2,022,8,104,932537
2,022,9,217,901922
2,022,10,330,833250
2,022,11,528,762606
2,022,12,673,593205
2,022,13,887,497835
2,022,14,1228,449667
2,022,15,1684,429356
2,022,16,1892,370221
2,022,17,1532,244525
2,022,18,1730,227154
2,022,19,0,0
1,023,1,0,786510
1,023,2,0,829553
1,023,3,0,820604
1,023,4,0,830385
1,023,5,0,874192
1,023,6,1,919505
1,023,7,0,910306
1,023,8,6,918046
1,023,9,9,887925
1,023,10,34,816522
1,023,11,57,758997
1,023,12,70,600098
1,023,13,109,491067
1,023,14,102,424532
1,023,15,152,375423
1,023,16,147,276392
1,023,17,85,152205
1,023,18,84,101905
1,023,19,0,0
2,023,1,0,744616
2,023,2,0,787246
2,023,3,0,785189
2,023,4,0,796678
2,023,5,0,841638
2,023,6,0,914210
2,023,7,1,929497
2,023,8,2,932537
2,023,9,4,901922
2,023,10,7,833250
2,023,11,13,762606
2,023,12,26,593205
2,023,13,34,497835
2,023,14,42,449667
2,023,15,71,429356
2,023,16,91,370221
2,023,17,71,244525
2,023,18,122,227154
2,023,19,0,0
1,024,1,0,786510
1,024,2,0,829553
1,024,3,0,820604
1,024,4,0,830385
1,024,5,0,874192
1,024,6,0,919505
1,024,7,0,910306
1,024,8,0,918046
1,024,9,3,887925
1,024,10,12,816522
1,024,11,16,758997
1,024,12,22,600098
1,024,13,40,491067
1,024,14,35,424532
1,024,15,54,375423
1,024,16,47,276392
1,024,17,29,152205
1,024,18,23,101905
1,024,19,0,0
2,024,1,0,744616
2,024,2,0,787246
2,024,3,0,785189
2,024,4,0,796678
2,024,5,0,841638
2,024,6,0,914210
2,024,7,0,929497
2,024,8,2,932537
2,024,9,1,901922
2,024,10,4,833250
2,024,11,5,762606
2,024,12,18,593205
2,024,13,24,497835
2,024,14,32,449667
2,024,15,42,429356
2,024,16,57,370221
2,024,17,45,244525
2,024,18,56,227154
2,024,19,0,0
1,025,1,0,786510
1,025,2,0,829553
1,025,3,0,820604
1,025,4,0,830385
1,025,5,0,874192
1,025,6,1,919505
1,025,7,0,910306
1,025,8,5,918046
1,025,9,5,887925
1,025,10,18,816522
1,025,11,35,758997
1,025,12,39,600098
1,025,13,53,491067
1,025,14,61,424532
1,025,15,82,375423
1,025,16,73,276392
1,025,17,38,152205
1,025,18,33,101905
1,025,19,0,0
2,025,1,0,744616
2,025,2,0,787246
2,025,3,0,785189
2,025,4,0,796678
2,025,5,0,841638
2,025,6,0,914210
2,025,7,1,929497
2,025,8,0,932537
2,025,9,3,901922
2,025,10,3,833250
2,025,11,6,762606
2,025,12,4,593205
2,025,13,4,497835
2,025,14,6,449667
2,025,15,13,429356
2,025,16,19,370221
2,025,17,14,244525
2,025,18,30,227154
2,025,19,0,0
1,026,1,0,786510
1,026,2,0,829553
1,026,3,0,820604
1,026,4,0,830385
1,026,5,0,874192
1,026,6,0,919505
1,026,7,0,910306
1,026,8,0,918046
1,026,9,0,887925
1,026,10,1,816522
1,026,11,1,758997
1,026,12,2,600098
1,026,13,3,491067
1,026,14,0,424532
1,026,15,1,375423
1,026,16,1,276392
1,026,17,1,152205
1,026,18,1,101905
1,026,19,0,0
2,026,1,0,744616
2,026,2,0,787246
2,026,3,0,785189
2,026,4,0,796678
2,026,5,0,841638
2,026,6,0,914210
2,026,7,0,929497
2,026,8,0,932537
2,026,9,0,901922
2,026,10,0,833250
2,026,11,0,762606
2,026,12,1,593205
2,026,13,4,497835
2,026,14,0,449667
2,026,15,6,429356
2,026,16,4,370221
2,026,17,2,244525
2,026,18,1,227154
2,026,19,0,0
1,027,1,0,786510
1,027,2,0,829553
1,027,3,0,820604
1,027,4,0,830385
1,027,5,0,874192
1,027,6,0,919505
1,027,7,0,910306
1,027,8,1,918046
1,027,9,1,887925
1,027,10,1,816522
1,027,11,2,758997
1,027,12,4,600098
1,027,13,6,491067
1,027,14,1,424532
1,027,15,6,375423
1,027,16,10,276392
1,027,17,7,152205
1,027,18,4,101905
1,027,19,0,0
2,027,1,0,744616
2,027,2,0,787246
2,027,3,0,785189
2,027,4,0,796678
2,027,5,0,841638
2,027,6,0,914210
2,027,7,0,929497
2,027,8,0,932537
2,027,9,0,901922
2,027,10,0,833250
2,027,11,1,762606
2,027,12,0,593205
2,027,13,1,497835
2,027,14,1,449667
2,027,15,3,429356
2,027,16,1,370221
2,027,17,1,244525
2,027,18,2,227154
2,027,19,0,0
1,028,1,0,786510
1,028,2,0,829553
1,028,3,0,820604
1,028,4,0,830385
1,028,5,0,874192
1,028,6,0,919505
1,028,7,0,910306
1,028,8,0,918046
1,028,9,0,887925
1,028,10,0,816522
1,028,11,1,758997
1,028,12,0,600098
1,028,13,0,491067
1,028,14,0,424532
1,028,15,1,375423
1,028,16,0,276392
1,028,17,0,152205
1,028,18,0,101905
1,028,19,0,0
2,028,1,0,744616
2,028,2,0,787246
2,028,3,0,785189
2,028,4,0,796678
2,028,5,0,841638
2,028,6,0,914210
2,028,7,0,929497
2,028,8,0,932537
2,028,9,0,901922
2,028,10,0,833250
2,028,11,0,762606
2,028,12,0,593205
2,028,13,0,497835
2,028,14,0,449667
2,028,15,1,429356
2,028,16,0,370221
2,028,17,0,244525
2,028,18,0,227154
2,028,19,0,0
1,029,1,0,786510
1,029,2,0,829553
1,029,3,0,820604
1,029,4,0,830385
1,029,5,0,874192
1,029,6,0,919505
1,029,7,0,910306
1,029,8,0,918046
1,029,9,0,887925
1,029,10,0,816522
1,029,11,0,758997
1,029,12,0,600098
1,029,13,0,491067
1,029,14,0,424532
1,029,15,0,375423
1,029,16,1,276392
1,029,17,0,152205
1,029,18,0,101905
1,029,19,0,0
2,029,1,0,744616
2,029,2,0,787246
2,029,3,0,785189
2,029,4,0,796678
2,029,5,0,841638
2,029,6,0,914210
2,029,7,0,929497
2,029,8,0,932537
2,029,9,0,901922
2,029,10,0,833250
2,029,11,0,762606
2,029,12,0,593205
2,029,13,0,497835
2,029,14,0,449667
2,029,15,1,429356
2,029,16,0,370221
2,029,17,0,244525
2,029,18,0,227154
2,029,19,0,0
1,030,1,0,786510
1,030,2,0,829553
1,030,3,0,820604
1,030,4,0,830385
1,030,5,0,874192
1,030,6,0,919505
1,030,7,0,910306
1,030,8,0,918046
1,030,9,0,887925
1,030,10,2,816522
1,030,11,2,758997
1,030,12,3,600098
1,030,13,7,491067
1,030,14,5,424532
1,030,15,8,375423
1,030,16,15,276392
1,030,17,10,152205
1,030,18,23,101905
1,030,19,0,0
2,030,1,0,744616
2,030,2,0,787246
2,030,3,0,785189
2,030,4,0,796678
2,030,5,0,841638
2,030,6,0,914210
2,030,7,0,929497
2,030,8,0,932537
2,030,9,0,901922
2,030,10,0,833250
2,030,11,1,762606
2,030,12,3,593205
2,030,13,1,497835
2,030,14,3,449667
2,030,15,5,429356
2,030,16,10,370221
2,030,17,9,244525
2,030,18,33,227154
2,030,19,0,0
1,031,1,0,786510
1,031,2,0,829553
1,031,3,0,820604
1,031,4,0,830385
1,031,5,0,874192
1,031,6,0,919505
1,031,7,0,910306
1,031,8,0,918046
1,031,9,1,887925
1,031,10,0,816522
1,031,11,2,758997
1,031,12,1,600098
1,031,13,6,491067
1,031,14,5,424532
1,031,15,16,375423
1,031,16,10,276392
1,031,17,4,152205
1,031,18,3,101905
1,031,19,0,0
2,031,1,0,744616
2,031,2,0,787246
2,031,3,0,785189
2,031,4,0,796678
2,031,5,0,841638
2,031,6,0,914210
2,031,7,0,929497
2,031,8,0,932537
2,031,9,0,901922
2,031,10,2,833250
2,031,11,2,762606
2,031,12,2,593205
2,031,13,4,497835
2,031,14,3,449667
2,031,15,7,429356
2,031,16,6,370221
2,031,17,7,244525
2,031,18,7,227154
2,031,19,0,0
1,032,1,0,786510
1,032,2,0,829553
1,032,3,0,820604
1,032,4,0,830385
1,032,5,0,874192
1,032,6,0,919505
1,032,7,0,910306
1,032,8,0,918046
1,032,9,1,887925
1,032,10,6,816522
1,032,11,7,758997
1,032,12,7,600098
1,032,13,16,491067
1,032,14,16,424532
1,032,15,11,375423
1,032,16,17,276392
1,032,17,9,152205
1,032,18,6,101905
1,032,19,0,0
2,032,1,0,744616
2,032,2,0,787246
2,032,3,0,785189
2,032,4,0,796678
2,032,5,0,841638
2,032,6,0,914210
2,032,7,0,929497
2,032,8,0,932537
2,032,9,0,901922
2,032,10,1,833250
2,032,11,2,762606
2,032,12,8,593205
2,032,13,14,497835
2,032,14,10,449667
2,032,15,10,429356
2,032,16,12,370221
2,032,17,13,244525
2,032,18,16,227154
2,032,19,0,0
1,033,1,0,786510
1,033,2,0,829553
1,033,3,0,820604
1,033,4,0,830385
1,033,5,0,874192
1,033,6,1,919505
1,033,7,0,910306
1,033,8,5,918046
1,033,9,4,887925
1,033,10,18,816522
1,033,11,30,758997
1,033,12,32,600098
1,033,13,56,491067
1,033,14,54,424532
1,033,15,84,375423
1,033,16,59,276392
1,033,17,37,152205
1,033,18,24,101905
1,033,19,0,0
2,033,1,0,744616
2,033,2,0,787246
2,033,3,0,785189
2,033,4,0,796678
2,033,5,0,841638
2,033,6,0,914210
2,033,7,1,929497
2,033,8,1,932537
2,033,9,1,901922
2,033,10,3,833250
2,033,11,4,762606
2,033,12,6,593205
2,033,13,10,497835
2,033,14,17,449667
2,033,15,24,429356
2,033,16,32,370221
2,033,17,18,244525
2,033,18,30,227154
2,033,19,0,0
1,034,1,0,786510
1,034,2,0,829553
1,034,3,0,820604
1,034,4,0,830385
1,034,5,0,874192
1,034,6,0,919505
1,034,7,0,910306
1,034,8,1,918046
1,034,9,3,887925
1,034,10,10,816522
1,034,11,18,758997
1,034,12,30,600098
1,034,13,31,491067
1,034,14,27,424532
1,034,15,41,375423
1,034,16,61,276392
1,034,17,35,152205
1,034,18,51,101905
1,034,19,0,0
