1,015,19,0,0
2,015,1,0,645990
2,015,2,0,652000
2,015,3,0,721294
2,015,4,0,802175
2,015,5,0,771642
2,015,6,0,724593
2,015,7,2,710799
2,015,8,1,705876
2,015,9,0,656583
2,015,10,2,598623
2,015,11,2,546958
2,015,12,3,438667
2,015,13,1,371893
2,015,14,1,332884
2,015,15,1,305610
2,015,16,1,260238
2,015,17,4,175674
2,015,18,2,137840
2,015,19,0,0
1,016,1,0,684440
1,016,2,0,686990
1,016,3,0,758814
1,016,4,0,843113
1,016,5,0,789092
1,016,6,0,730400
1,016,7,0,699777
1,016,8,0,690930
1,016,9,2,650501
1,016,10,15,601481
1,016,11,12,562385
1,016,12,14,449427
1,016,13,13,371659
1,016,14,5,317790
1,016,15,5,252619
1,016,16,3,185177
1,016,17,2,105883
1,016,18,2,59386
1,016,19,0,0
2,016,1,0,645990
2,016,2,0,652000
2,016,3,0,721294
2,016,4,0,802175
2,016,5,0,771642
2,016,6,0,724593
2,016,7,0,710799
2,016,8,0,705876
2,016,9,0,656583
2,016,10,6,598623
2,016,11,5,546958
2,016,12,6,438667
2,016,13,4,371893
2,016,14,2,332884
2,016,15,4,305610
2,016,16,1,260238
2,016,17,0,175674
2,016,18,0,137840
2,016,19,0,0
1,017,1,0,684440
1,017,2,0,686990
1,017,3,0,758814
1,017,4,0,843113
1,017,5,0,789092
1,017,6,0,730400
1,017,7,0,699777
1,017,8,0,690930
1,017,9,0,650501
1,017,10,4,601481
1,017,11,4,562385
1,017,12,3,449427
1,017,13,7,371659
1,017,14,9,317790
1,017,15,3,252619
1,017,16,3,185177
1,017,17,2,105883
1,017,18,2,59386
1,017,19,0,0
2,017,1,0,645990
2,017,2,0,652000
2,017,3,0,721294
2,017,4,0,802175
2,017,5,0,771642
2,017,6,0,724593
2,017,7,0,710799
2,017,8,0,705876
2,017,9,0,656583
2,017,10,0,598623
2,017,11,2,546958
2,017,12,2,438667
2,017,13,0,371893
2,017,14,0,332884
2,017,15,1,305610
2,017,16,0,260238
2,017,17,0,175674
2,017,18,1,137840
2,017,19,0,0
1,018,1,0,684440
1,018,2,1,686990
1,018,3,1,758814
1,018,4,4,843113
1,018,5,2,789092
1,018,6,1,730400
1,018,7,2,699777
1,018,8,3,690930
1,018,9,3,650501
1,018,10,3,601481
1,018,11,6,562385
1,018,12,8,449427
1,018,13,6,371659
1,018,14,2,317790
1,018,15,5,252619
1,018,16,3,185177
1,018,17,1,105883
1,018,18,0,59386
1,018,19,0,0
2,018,1,1,645990
2,018,2,0,652000
2,018,3,1,721294
2,018,4,0,802175
2,018,5,1,771642
2,018,6,1,724593
2,018,7,0,710799
2,018,8,1,705876
2,018,9,0,656583
2,018,10,0,598623
2,018,11,1,546958
2,018,12,0,438667
2,018,13,0,371893
2,018,14,0,332884
2,018,15,0,305610
2,018,16,2,260238
2,018,17,2,175674
2,018,18,3,137840
2,018,19,0,0
1,019,1,0,684440
1,019,2,0,686990
1,019,3,0,758814
1,019,4,0,843113
1,019,5,0,789092
1,019,6,0,730400
1,019,7,0,699777
1,019,8,0,690930
1,019,9,2,650501
1,019,10,5,601481
1,019,11,10,562385
1,019,12,8,449427
1,019,13,13,371659
1,019,14,13,317790
1,019,15,9,252619
1,019,16,5,185177
1,019,17,1,105883
1,019,18,2,59386
1,019,19,0,0
2,019,1,0,645990
2,019,2,0,652000
2,019,3,0,721294
2,019,4,0,802175
2,019,5,0,771642
2,019,6,0,724593
2,019,7,0,710799
2,019,8,0,705876
2,019,9,1,656583
2,019,10,1,598623
2,019,11,2,546958
2,019,12,1,438667
2,019,13,4,371893
2,019,14,0,332884
2,019,15,3,305610
2,019,16,3,260238
2,019,17,1,175674
2,019,18,0,137840
2,019,19,0,0
1,020,1,0,684440
1,020,2,0,686990
1,020,3,0,758814
1,020,4,0,843113
1,020,5,0,789092
1,020,6,0,730400
1,020,7,0,699777
1,020,8,0,690930
1,020,9,1,650501
1,020,10,1,601481
1,020,11,1,562385
1,020,12,3,449427
1,020,13,3,371659
1,020,14,8,317790
1,020,15,2,252619
1,020,16,3,185177
1,020,17,3,105883
1,020,18,2,59386
1,020,19,0,0
2,020,1,0,645990
2,020,2,0,652000
2,020,3,0,721294
2,020,4,0,802175
2,020,5,0,771642
2,020,6,0,724593
2,020,7,0,710799
2,020,8,0,705876
2,020,9,0,656583
2,020,10,0,598623
2,020,11,0,546958
2,020,12,3,438667
2,020,13,3,371893
2,020,14,4,332884
2,020,15,5,305610
2,020,16,2,260238
2,020,17,1,175674
2,020,18,3,137840
2,020,19,0,0
1,021,1,0,684440
1,021,2,0,686990
1,021,3,0,758814
1,021,4,0,843113
1,021,5,0,789092
1,021,6,0,730400
1,021,7,0,699777
1,021,8,0,690930
1,021,9,0,650501
1,021,10,4,601481
1,021,11,8,562385
1,021,12,9,449427
1,021,13,10,371659
1,021,14,5,317790
1,021,15,5,252619
1,021,16,6,185177
1,021,17,3,105883
1,021,18,2,59386
1,021,19,0,0
2,021,1,0,645990
2,021,2,0,652000
2,021,3,1,721294
2,021,4,0,802175
2,021,5,0,771642
2,021,6,0,724593
2,021,7,0,710799
2,021,8,0,705876
2,021,9,0,656583
2,021,10,0,598623
2,021,11,1,546958
2,021,12,4,438667
2,021,13,1,371893
2,021,14,3,332884
2,021,15,2,305610
2,021,16,3,260238
2,021,17,1,175674
2,021,18,1,137840
2,021,19,0,0
1,022,1,4,684440
1,022,2,0,686990
1,022,3,0,758814
1,022,4,2,843113
1,022,5,7,789092
1,022,6,17,730400
1,022,7,42,699777
1,022,8,87,690930
1,022,9,169,650501
1,022,10,351,601481
1,022,11,527,562385
1,022,12,841,449427
1,022,13,1094,371659
1,022,14,1502,317790
1,022,15,1665,252619
1,022,16,1532,185177
1,022,17,1023,105883
1,022,18,568,59386
1,022,19,0,0
2,022,1,0,645990
2,022,2,0,652000
2,022,3,0,721294
2,022,4,5,802175
2,022,5,10,771642
2,022,6,11,724593
2,022,7,30,710799
2,022,8,48,705876
2,022,9,157,656583
2,022,10,221,598623
2,022,11,376,546958
2,022,12,487,438667
2,022,13,624,371893
2,022,14,904,332884
2,022,15,1069,305610
2,022,16,1245,260238
2,022,17,1113,175674
2,022,18,931,137840
2,022,19,0,0
1,023,1,0,684440
1,023,2,0,686990
1,023,3,0,758814
1,023,4,0,843113
1,023,5,1,789092
1,023,6,2,730400
1,023,7,3,699777
1,023,8,10,690930
1,023,9,21,650501
1,023,10,44,601481
1,023,11,58,562385
1,023,12,92,449427
1,023,13,100,371659
1,023,14,165,317790
1,023,15,150,252619
1,023,16,145,185177
1,023,17,105,105883
1,023,18,45,59386
1,023,19,0,0
2,023,1,0,645990
2,023,2,0,652000
2,023,3,0,721294
2,023,4,0,802175
2,023,5,0,771642
2,023,6,2,724593
2,023,7,3,710799
2,023,8,1,705876
2,023,9,12,656583
2,023,10,11,598623
2,023,11,31,546958
2,023,12,27,438667
2,023,13,50,371893
2,023,14,60,332884
2,023,15,88,305610
2,023,16,103,260238
2,023,17,102,175674
2,023,18,107,137840
2,023,19,0,0
1,024,1,0,684440
1,024,2,0,686990
1,024,3,0,758814
1,024,4,0,843113
1,024,5,1,789092
1,024,6,1,730400
1,024,7,0,699777
1,024,8,3,690930
1,024,9,5,650501
1,024,10,14,601481
1,024,11,27,562385
1,024,12,27,449427
1,024,13,32,371659
1,024,14,68,317790
1,024,15,41,252619
1,024,16,39,185177
1,024,17,32,105883
1,024,18,5,59386
1,024,19,0,0
2,024,1,0,645990
2,024,2,0,652000
2,024,3,0,721294
2,024,4,0,802175
2,024,5,0,771642
2,024,6,2,724593
2,024,7,1,710799
2,024,8,1,705876
2,024,9,8,656583
2,024,10,8,598623
2,024,11,22,546958
2,024,12,18,438667
2,024,13,37,371893
2,024,14,42,332884
2,024,15,42,305610
2,024,16,58,260238
2,024,17,45,175674
2,024,18,45,137840
2,024,19,0,0
1,025,1,0,684440
1,025,2,0,686990
1,025,3,0,758814
1,025,4,0,843113
1,025,5,0,789092
1,025,6,1,730400
1,025,7,2,699777
1,025,8,7,690930
1,025,9,14,650501
1,025,10,27,601481
1,025,11,24,562385
1,025,12,55,449427
1,025,13,53,371659
1,025,14,79,317790
1,025,15,85,252619
1,025,16,70,185177
1,025,17,53,105883
1,025,18,19,59386
1,025,19,0,0
2,025,1,0,645990
2,025,2,0,652000
2,025,3,0,721294
2,025,4,0,802175
2,025,5,0,771642
2,025,6,0,724593
2,025,7,1,710799
2,025,8,0,705876
2,025,9,4,656583
2,025,10,3,598623
2,025,11,8,546958
2,025,12,5,438667
2,025,13,10,371893
2,025,14,12,332884
2,025,15,24,305610
2,025,16,26,260238
2,025,17,15,175674
2,025,18,24,137840
2,025,19,0,0
1,026,1,0,684440
1,026,2,0,686990
1,026,3,0,758814
1,026,4,0,843113
1,026,5,0,789092
1,026,6,0,730400
1,026,7,1,699777
1,026,8,0,690930
1,026,9,0,650501
1,026,10,0,601481
1,026,11,0,562385
1,026,12,4,449427
1,026,13,1,371659
1,026,14,2,317790
1,026,15,2,252619
1,026,16,0,185177
1,026,17,2,105883
1,026,18,1,59386
1,026,19,0,0
2,026,1,0,645990
2,026,2,0,652000
2,026,3,0,721294
2,026,4,0,802175
2,026,5,0,771642
2,026,6,0,724593
2,026,7,0,710799
2,026,8,0,705876
2,026,9,0,656583
2,026,10,0,598623
2,026,11,0,546958
2,026,12,0,438667
2,026,13,1,371893
2,026,14,1,332884
2,026,15,4,305610
2,026,16,3,260238
2,026,17,3,175674
2,026,18,0,137840
2,026,19,0,0
1,027,1,0,684440
1,027,2,0,686990
1,027,3,0,758814
1,027,4,0,843113
1,027,5,0,789092
1,027,6,0,730400
1,027,7,0,699777
1,027,8,0,690930
1,027,9,1,650501
1,027,10,2,601481
1,027,11,3,562385
1,027,12,5,449427
1,027,13,12,371659
1,027,14,7,317790
1,027,15,9,252619
1,027,16,10,185177
1,027,17,4,105883
1,027,18,0,59386
1,027,19,0,0
2,027,1,0,645990
2,027,2,0,652000
2,027,3,0,721294
2,027,4,0,802175
2,027,5,0,771642
2,027,6,0,724593
2,027,7,0,710799
2,027,8,0,705876
2,027,9,0,656583
2,027,10,0,598623
2,027,11,0,546958
2,027,12,2,438667
2,027,13,0,371893
2,027,14,3,332884
2,027,15,5,305610
2,027,16,6,260238
2,027,17,6,175674
2,027,18,4,137840
2,027,19,0,0
1,028,1,0,684440
1,028,2,0,686990
1,028,3,0,758814
1,028,4,0,843113
1,028,5,0,789092
1,028,6,0,730400
1,028,7,0,699777
1,028,8,0,690930
1,028,9,0,650501
1,028,10,0,601481
1,028,11,0,562385
1,028,12,0,449427
1,028,13,0,371659
1,028,14,0,317790
1,028,15,0,252619
1,028,16,0,185177
1,028,17,0,105883
1,028,18,0,59386
1,028,19,0,0
2,028,1,0,645990
2,028,2,0,652000
2,028,3,0,721294
2,028,4,0,802175
2,028,5,0,771642
2,028,6,0,724593
2,028,7,1,710799
2,028,8,0,705876
2,028,9,0,656583
2,028,10,0,598623
2,028,11,0,546958
2,028,12,0,438667
2,028,13,0,371893
2,028,14,0,332884
2,028,15,0,305610
2,028,16,0,260238
2,028,17,0,175674
2,028,18,0,137840
2,028,19,0,0
1,029,1,0,684440
1,029,2,0,686990
1,029,3,0,758814
1,029,4,0,843113
1,029,5,0,789092
1,029,6,0,730400
1,029,7,0,699777
1,029,8,0,690930
1,029,9,0,650501
1,029,10,0,601481
1,029,11,1,562385
1,029,12,1,449427
1,029,13,0,371659
1,029,14,0,317790
1,029,15,1,252619
1,029,16,0,185177
1,029,17,0,105883
1,029,18,0,59386
1,029,19,0,0
2,029,1,0,645990
2,029,2,0,652000
2,029,3,0,721294
2,029,4,0,802175
2,029,5,0,771642
2,029,6,0,724593
2,029,7,0,710799
2,029,8,0,705876
2,029,9,0,656583
2,029,10,0,598623
2,029,11,0,546958
2,029,12,0,438667
2,029,13,0,371893
2,029,14,0,332884
2,029,15,0,305610
2,029,16,0,260238
2,029,17,0,175674
2,029,18,0,137840
2,029,19,0,0
1,030,1,0,684440
1,030,2,0,686990
1,030,3,0,758814
1,030,4,0,843113
1,030,5,0,789092
1,030,6,0,730400
1,030,7,0,699777
1,030,8,0,690930
1,030,9,1,650501
1,030,10,1,601481
1,030,11,3,562385
1,030,12,0,449427
1,030,13,2,371659
1,030,14,9,317790
1,030,15,12,252619
1,030,16,26,185177
1,030,17,14,105883
1,030,18,20,59386
1,030,19,0,0
2,030,1,0,645990
2,030,2,0,652000
2,030,3,0,721294
2,030,4,0,802175
2,030,5,0,771642
2,030,6,0,724593
2,030,7,0,710799
2,030,8,0,705876
2,030,9,0,656583
2,030,10,0,598623
2,030,11,1,546958
2,030,12,2,438667
2,030,13,2,371893
2,030,14,2,332884
2,030,15,13,305610
2,030,16,10,260238
2,030,17,33,175674
2,030,18,34,137840
2,030,19,0,0
1,031,1,0,684440
1,031,2,0,686990
1,031,3,0,758814
1,031,4,0,843113
1,031,5,0,789092
1,031,6,2,730400
1,031,7,0,699777
1,031,8,0,690930
1,031,9,1,650501
1,031,10,6,601481
1,031,11,5,562385
1,031,12,12,449427
1,031,13,9,371659
1,031,14,17,317790
1,031,15,10,252619
1,031,16,10,185177
1,031,17,8,105883
1,031,18,3,59386
1,031,19,0,0
2,031,1,0,645990
2,031,2,0,652000
2,031,3,0,721294
2,031,4,0,802175
2,031,5,0,771642
2,031,6,0,724593
2,031,7,0,710799
2,031,8,0,705876
2,031,9,0,656583
2,031,10,1,598623
2,031,11,4,546958
2,031,12,4,438667
2,031,13,11,371893
2,031,14,4,332884
2,031,15,7,305610
2,031,16,12,260238
2,031,17,10,175674
2,031,18,8,137840
2,031,19,0,0
1,032,1,0,684440
1,032,2,0,686990
1,032,3,0,758814
1,032,4,0,843113
1,032,5,0,789092
1,032,6,0,730400
1,032,7,1,699777
1,032,8,4,690930
1,032,9,2,650501
1,032,10,8,601481
1,032,11,14,562385
1,032,12,17,449427
1,032,13,16,371659
1,032,14,31,317790
1,032,15,26,252619
1,032,16,23,185177
1,032,17,18,105883
1,032,18,5,59386
1,032,19,0,0
2,032,1,0,645990
2,032,2,0,652000
2,032,3,0,721294
2,032,4,0,802175
2,032,5,0,771642
2,032,6,1,724593
2,032,7,1,710799
2,032,8,1,705876
2,032,9,3,656583
2,032,10,4,598623
2,032,11,8,546958
2,032,12,5,438667
2,032,13,13,371893
2,032,14,24,332884
2,032,15,25,305610
2,032,16,26,260238
2,032,17,25,175674
2,032,18,26,137840
2,032,19,0,0
1,033,1,0,684440
1,033,2,0,686990
1,033,3,0,758814
1,033,4,0,843113
1,033,5,1,789092
1,033,6,0,730400
1,033,7,2,699777
1,033,8,6,690930
1,033,9,16,650501
1,033,10,27,601481
1,033,11,32,562385
1,033,12,54,449427
1,033,13,68,371659
1,033,14,104,317790
1,033,15,100,252619
1,033,16,80,185177
1,033,17,67,105883
1,033,18,25,59386
1,033,19,0,0
2,033,1,0,645990
2,033,2,0,652000
2,033,3,0,721294
2,033,4,0,802175
2,033,5,0,771642
2,033,6,1,724593
2,033,7,2,710799
2,033,8,0,705876
2,033,9,9,656583
2,033,10,5,598623
2,033,11,17,546958
2,033,12,14,438667
2,033,13,23,371893
2,033,14,26,332884
2,033,15,44,305610
2,033,16,53,260238
2,033,17,52,175674
2,033,18,50,137840
2,033,19,0,0
1,034,1,0,684440
1,034,2,0,686990
1,034,3,0,758814
1,034,4,0,843113
1,034,5,0,789092
1,034,6,0,730400
1,034,7,0,699777
1,034,8,0,690930
1,034,9,2,650501
1,034,10,3,601481
1,034,11,7,562385
1,034,12,9,449427
1,034,13,7,371659
1,034,14,13,317790
1,034,15,14,252619
1,034,16,32,185177
1,034,17,12,105883
1,034,18,12,59386
1,034,19,0,0
2,034,1,0,645990
