2,009,17,6,346934
2,009,18,10,335890
2,009,19,0,0
1,010,1,0,1084572
1,010,2,0,1130642
1,010,3,0,1143221
1,010,4,0,1152495
1,010,5,0,1105567
1,010,6,0,1027998
1,010,7,0,1063300
1,010,8,1,1173893
1,010,9,8,1196482
1,010,10,18,1090643
1,010,11,28,933381
1,010,12,30,723608
1,010,13,25,570638
1,010,14,22,469063
1,010,15,24,412624
1,010,16,11,318359
1,010,17,3,191637
1,010,18,7,129588
1,010,19,0,0
2,010,1,0,1036036
2,010,2,0,1070707
2,010,3,0,1086785
2,010,4,0,1094212
2,010,5,0,1069144
2,010,6,0,1005153
2,010,7,1,1046720
2,010,8,0,1180106
2,010,9,1,1210415
2,010,10,4,1102714
2,010,11,2,966049
2,010,12,7,762197
2,010,13,8,620759
2,010,14,13,552972
2,010,15,10,538407
2,010,16,8,475856
2,010,17,8,346934
2,010,18,7,335890
2,010,19,0,0
1,011,1,0,1084572
1,011,2,0,1130642
1,011,3,0,1143221
1,011,4,0,1152495
1,011,5,0,1105567
1,011,6,1,1027998
1,011,7,1,1063300
1,011,8,1,1173893
1,011,9,3,1196482
1,011,10,5,1090643
1,011,11,8,933381
1,011,12,12,723608
1,011,13,10,570638
1,011,14,13,469063
1,011,15,8,412624
1,011,16,15,318359
1,011,17,6,191637
1,011,18,3,129588
1,011,19,0,0
2,011,1,0,1036036
2,011,2,1,1070707
2,011,3,1,1086785
2,011,4,0,1094212
2,011,5,0,1069144
2,011,6,1,1005153
2,011,7,1,1046720
2,011,8,2,1180106
2,011,9,5,1210415
2,011,10,4,1102714
2,011,11,6,966049
2,011,12,7,762197
2,011,13,7,620759
2,011,14,8,552972
2,011,15,10,538407
2,011,16,6,475856
2,011,17,6,346934
2,011,18,5,335890
2,011,19,0,0
1,012,1,0,1084572
1,012,2,0,1130642
1,012,3,0,1143221
1,012,4,0,1152495
1,012,5,1,1105567
1,012,6,1,1027998
1,012,7,0,1063300
1,012,8,3,1173893
1,012,9,7,1196482
1,012,10,7,1090643
1,012,11,8,933381
1,012,12,12,723608
1,012,13,16,570638
1,012,14,17,469063
1,012,15,9,412624
1,012,16,10,318359
1,012,17,9,191637
1,012,18,3,129588
1,012,19,0,0
2,012,1,0,1036036
2,012,2,0,1070707
2,012,3,0,1086785
2,012,4,0,1094212
2,012,5,2,1069144
2,012,6,0,1005153
2,012,7,2,1046720
2,012,8,5,1180106
2,012,9,2,1210415
2,012,10,4,1102714
2,012,11,9,966049
2,012,12,9,762197
2,012,13,5,620759
2,012,14,4,552972
2,012,15,13,538407
2,012,16,9,475856
2,012,17,6,346934
2,012,18,11,335890
2,012,19,0,0
1,013,1,0,1084572
1,013,2,1,1130642
1,013,3,3,1143221
1,013,4,1,1152495
1,013,5,0,1105567
1,013,6,3,1027998
1,013,7,5,1063300
1,013,8,1,1173893
1,013,9,11,1196482
1,013,10,10,1090643
1,013,11,18,933381
1,013,12,13,723608
1,013,13,20,570638
1,013,14,17,469063
1,013,15,28,412624
1,013,16,22,318359
1,013,17,20,191637
1,013,18,12,129588
1,013,19,0,0
2,013,1,0,1036036
2,013,2,0,1070707
2,013,3,1,1086785
2,013,4,2,1094212
2,013,5,2,1069144
2,013,6,4,1005153
2,013,7,8,1046720
2,013,8,6,1180106
2,013,9,10,1210415
2,013,10,8,1102714
2,013,11,14,966049
2,013,12,9,762197
2,013,13,16,620759
2,013,14,10,552972
2,013,15,8,538407
2,013,16,26,475856
2,013,17,14,346934
2,013,18,9,335890
2,013,19,0,0
1,014,1,0,1084572
1,014,2,1,1130642
1,014,3,3,1143221
1,014,4,1,1152495
1,014,5,0,1105567
1,014,6,3,1027998
1,014,7,4,1063300
1,014,8,1,1173893
1,014,9,8,1196482
1,014,10,6,1090643
1,014,11,12,933381
1,014,12,8,723608
1,014,13,12,570638
1,014,14,15,469063
1,014,15,22,412624
1,014,16,22,318359
1,014,17,19,191637
1,014,18,12,129588
1,014,19,0,0
2,014,1,0,1036036
2,014,2,0,1070707
2,014,3,1,1086785
2,014,4,2,1094212
2,014,5,2,1069144
2,014,6,3,1005153
2,014,7,4,1046720
2,014,8,4,1180106
2,014,9,8,1210415
2,014,10,6,1102714
2,014,11,12,966049
2,014,12,8,762197
2,014,13,12,620759
2,014,14,9,552972
2,014,15,7,538407
2,014,16,20,475856
2,014,17,12,346934
2,014,18,8,335890
2,014,19,0,0
1,015,1,0,1084572
1,015,2,0,1130642
1,015,3,0,1143221
1,015,4,0,1152495
1,015,5,0,1105567
1,015,6,0,1027998
1,015,7,1,1063300
1,015,8,0,1173893
1,015,9,3,1196482
1,015,10,4,1090643
1,015,11,6,933381
1,015,12,5,723608
1,015,13,8,570638
1,015,14,2,469063
1,015,15,6,412624
1,015,16,0,318359
1,015,17,1,191637
1,015,18,0,129588
1,015,19,0,0
2,015,1,0,1036036
2,015,2,0,1070707
2,015,3,0,1086785
2,015,4,0,1094212
2,015,5,0,1069144
2,015,6,1,1005153
2,015,7,4,1046720
2,015,8,2,1180106
2,015,9,2,1210415
2,015,10,2,1102714
2,015,11,2,966049
2,015,12,1,762197
2,015,13,4,620759
2,015,14,1,552972
2,015,15,1,538407
2,015,16,6,475856
2,015,17,2,346934
2,015,18,1,335890
2,015,19,0,0
1,016,1,0,1084572
1,016,2,0,1130642
1,016,3,0,1143221
1,016,4,0,1152495
1,016,5,1,1105567
1,016,6,0,1027998
1,016,7,1,1063300
1,016,8,17,1173893
1,016,9,31,1196482
1,016,10,52,1090643
1,016,11,65,933381
1,016,12,59,723608
1,016,13,48,570638
1,016,14,43,469063
1,016,15,20,412624
1,016,16,12,318359
1,016,17,5,191637
1,016,18,2,129588
1,016,19,0,0
2,016,1,0,1036036
2,016,2,0,1070707
2,016,3,0,1086785
2,016,4,0,1094212
2,016,5,0,1069144
2,016,6,3,1005153
2,016,7,1,1046720
2,016,8,3,1180106
2,016,9,6,1210415
2,016,10,10,1102714
2,016,11,15,966049
2,016,12,10,762197
2,016,13,10,620759
2,016,14,6,552972
2,016,15,13,538407
2,016,16,2,475856
2,016,17,5,346934
2,016,18,4,335890
2,016,19,0,0
1,017,1,0,1084572
1,017,2,0,1130642
1,017,3,0,1143221
1,017,4,0,1152495
1,017,5,0,1105567
1,017,6,0,1027998
1,017,7,0,1063300
1,017,8,0,1173893
1,017,9,2,1196482
1,017,10,7,1090643
1,017,11,16,933381
1,017,12,10,723608
1,017,13,11,570638
1,017,14,10,469063
1,017,15,10,412624
1,017,16,5,318359
1,017,17,5,191637
1,017,18,0,129588
1,017,19,0,0
2,017,1,0,1036036
2,017,2,0,1070707
2,017,3,0,1086785
2,017,4,0,1094212
2,017,5,0,1069144
2,017,6,0,1005153
2,017,7,0,1046720
2,017,8,0,1180106
2,017,9,1,1210415
2,017,10,5,1102714
2,017,11,3,966049
2,017,12,9,762197
2,017,13,4,620759
2,017,14,2,552972
2,017,15,8,538407
2,017,16,3,475856
2,017,17,4,346934
2,017,18,4,335890
2,017,19,0,0
1,018,1,0,1084572
1,018,2,1,1130642
1,018,3,1,1143221
1,018,4,0,1152495
1,018,5,1,1105567
1,018,6,4,1027998
1,018,7,3,1063300
1,018,8,7,1173893
1,018,9,8,1196482
1,018,10,8,1090643
1,018,11,11,933381
1,018,12,13,723608
1,018,13,14,570638
1,018,14,11,469063
1,018,15,2,412624
1,018,16,6,318359
1,018,17,0,191637
1,018,18,1,129588
1,018,19,0,0
2,018,1,2,1036036
2,018,2,0,1070707
2,018,3,0,1086785
2,018,4,2,1094212
2,018,5,0,1069144
2,018,6,1,1005153
2,018,7,2,1046720
2,018,8,1,1180106
2,018,9,5,1210415
2,018,10,3,1102714
2,018,11,5,966049
2,018,12,4,762197
2,018,13,2,620759
2,018,14,2,552972
2,018,15,4,538407
2,018,16,4,475856
2,018,17,2,346934
2,018,18,2,335890
2,018,19,0,0
1,019,1,0,1084572
1,019,2,0,1130642
1,019,3,0,1143221
1,019,4,0,1152495
1,019,5,0,1105567
1,019,6,0,1027998
1,019,7,0,1063300
1,019,8,0,1173893
1,019,9,2,1196482
1,019,10,9,1090643
1,019,11,6,933381
1,019,12,13,723608
1,019,13,17,570638
1,019,14,16,469063
1,019,15,16,412624
1,019,16,17,318359
1,019,17,5,191637
1,019,18,3,129588
1,019,19,0,0
2,019,1,0,1036036
2,019,2,0,1070707
2,019,3,0,1086785
2,019,4,0,1094212
2,019,5,0,1069144
2,019,6,0,1005153
2,019,7,0,1046720
2,019,8,1,1180106
2,019,9,0,1210415
2,019,10,2,1102714
2,019,11,4,966049
2,019,12,2,762197
2,019,13,2,620759
2,019,14,1,552972
2,019,15,3,538407
2,019,16,3,475856
2,019,17,1,346934
2,019,18,4,335890
2,019,19,0,0
1,020,1,0,1084572
1,020,2,0,1130642
1,020,3,0,1143221
1,020,4,0,1152495
1,020,5,0,1105567
1,020,6,0,1027998
1,020,7,1,1063300
1,020,8,1,1173893
1,020,9,2,1196482
1,020,10,4,1090643
1,020,11,18,933381
1,020,12,9,723608
1,020,13,10,570638
1,020,14,12,469063
1,020,15,12,412624
1,020,16,12,318359
1,020,17,7,191637
1,020,18,1,129588
1,020,19,0,0
2,020,1,0,1036036
2,020,2,0,1070707
2,020,3,0,1086785
2,020,4,0,1094212
2,020,5,0,1069144
2,020,6,0,1005153
2,020,7,0,1046720
2,020,8,0,1180106
2,020,9,1,1210415
2,020,10,0,1102714
2,020,11,3,966049
2,020,12,1,762197
2,020,13,4,620759
2,020,14,5,552972
2,020,15,2,538407
2,020,16,7,475856
2,020,17,1,346934
2,020,18,2,335890
2,020,19,0,0
1,021,1,0,1084572
1,021,2,0,1130642
1,021,3,0,1143221
1,021,4,0,1152495
1,021,5,0,1105567
1,021,6,1,1027998
1,021,7,0,1063300
1,021,8,2,1173893
1,021,9,2,1196482
1,021,10,8,1090643
1,021,11,10,933381
1,021,12,8,723608
1,021,13,10,570638
1,021,14,9,469063
1,021,15,13,412624
1,021,16,8,318359
1,021,17,1,191637
1,021,18,0,129588
1,021,19,0,0
2,021,1,0,1036036
2,021,2,0,1070707
2,021,3,0,1086785
2,021,4,0,1094212
2,021,5,0,1069144
2,021,6,0,1005153
2,021,7,0,1046720
2,021,8,0,1180106
2,021,9,0,1210415
2,021,10,0,1102714
2,021,11,4,966049
2,021,12,3,762197
2,021,13,2,620759
2,021,14,6,552972
2,021,15,3,538407
2,021,16,3,475856
2,021,17,1,346934
2,021,18,7,335890
2,021,19,0,0
1,022,1,5,1084572
1,022,2,1,1130642
1,022,3,4,1143221
1,022,4,2,1152495
1,022,5,21,1105567
1,022,6,21,1027998
1,022,7,73,1063300
1,022,8,170,1173893
1,022,9,329,1196482
1,022,10,662,1090643
1,022,11,1041,933381
1,022,12,1352,723608
1,022,13,1522,570638
1,022,14,1873,469063
1,022,15,2186,412624
1,022,16,2148,318359
1,022,17,1456,191637
1,022,18,1003,129588
1,022,19,0,0
2,022,1,4,1036036
2,022,2,1,1070707
2,022,3,2,1086785
2,022,4,10,1094212
2,022,5,5,1069144
2,022,6,25,1005153
2,022,7,65,1046720
2,022,8,127,1180106
2,022,9,239,1210415
2,022,10,439,1102714
2,022,11,638,966049
2,022,12,879,762197
2,022,13,1044,620759
2,022,14,1400,552972
2,022,15,1842,538407
2,022,16,2066,475856
2,022,17,1774,346934
2,022,18,1909,335890
2,022,19,0,0
1,023,1,0,1084572
1,023,2,0,1130642
1,023,3,0,1143221
1,023,4,1,1152495
1,023,5,0,1105567
1,023,6,1,1027998
1,023,7,3,1063300
1,023,8,9,1173893
1,023,9,33,1196482
1,023,10,67,1090643
1,023,11,114,933381
1,023,12,156,723608
1,023,13,152,570638
1,023,14,171,469063
1,023,15,192,412624
1,023,16,139,318359
1,023,17,94,191637
1,023,18,47,129588
1,023,19,0,0
2,023,1,0,1036036
2,023,2,0,1070707
2,023,3,0,1086785
2,023,4,0,1094212
2,023,5,0,1069144
2,023,6,0,1005153
2,023,7,0,1046720
2,023,8,1,1180106
2,023,9,5,1210415
2,023,10,10,1102714
2,023,11,24,966049
2,023,12,29,762197
2,023,13,35,620759
2,023,14,51,552972
2,023,15,59,538407
2,023,16,61,475856
2,023,17,32,346934
2,023,18,43,335890
2,023,19,0,0
1,024,1,0,1084572
1,024,2,0,1130642
1,024,3,0,1143221
1,024,4,0,1152495
1,024,5,0,1105567
1,024,6,0,1027998
1,024,7,0,1063300
1,024,8,2,1173893
1,024,9,6,1196482
1,024,10,17,1090643
1,024,11,22,933381
1,024,12,28,723608
1,024,13,35,570638
1,024,14,52,469063
1,024,15,58,412624
1,024,16,35,318359
1,024,17,20,191637
1,024,18,12,129588
1,024,19,0,0
2,024,1,0,1036036
2,024,2,0,1070707
2,024,3,0,1086785
2,024,4,0,1094212
2,024,5,0,1069144
2,024,6,0,1005153
2,024,7,0,1046720
2,024,8,0,1180106
2,024,9,5,1210415
2,024,10,6,1102714
2,024,11,11,966049
2,024,12,9,762197
2,024,13,18,620759
2,024,14,34,552972
2,024,15,30,538407
2,024,16,28,475856
2,024,17,14,346934
2,024,18,16,335890
2,024,19,0,0
1,025,1,0,1084572
1,025,2,0,1130642
1,025,3,0,1143221
1,025,4,1,1152495
1,025,5,0,1105567
1,025,6,1,1027998
1,025,7,1,1063300
1,025,8,7,1173893
1,025,9,26,1196482
1,025,10,43,1090643
1,025,11,84,933381
1,025,12,113,723608
1,025,13,104,570638
1,025,14,107,469063
1,025,15,115,412624
1,025,16,87,318359
1,025,17,58,191637
1,025,18,31,129588
1,025,19,0,0
2,025,1,0,1036036
2,025,2,0,1070707
2,025,3,0,1086785
2,025,4,0,1094212
2,025,5,0,1069144
2,025,6,0,1005153
2,025,7,0,1046720
2,025,8,1,1180106
2,025,9,0,1210415
2,025,10,3,1102714
2,025,11,11,966049
2,025,12,16,762197
2,025,13,15,620759
2,025,14,11,552972
2,025,15,21,538407
2,025,16,22,475856
2,025,17,14,346934
2,025,18,16,335890
2,025,19,0,0
1,026,1,0,1084572
1,026,2,0,1130642
1,026,3,0,1143221
1,026,4,0,1152495
1,026,5,0,1105567
1,026,6,0,1027998
1,026,7,2,1063300
1,026,8,0,1173893
1,026,9,0,1196482
1,026,10,1,1090643
1,026,11,2,933381
1,026,12,3,723608
1,026,13,0,570638
1,026,14,1,469063
1,026,15,3,412624
1,026,16,3,318359
1,026,17,2,191637
1,026,18,0,129588
1,026,19,0,0
2,026,1,0,1036036
2,026,2,0,1070707
2,026,3,0,1086785
2,026,4,0,1094212
2,026,5,0,1069144
2,026,6,0,1005153
2,026,7,0,1046720
2,026,8,0,1180106
2,026,9,0,1210415
2,026,10,0,1102714
2,026,11,0,966049
2,026,12,1,762197
2,026,13,1,620759
2,026,14,1,552972
2,026,15,1,538407
2,026,16,4,475856
2,026,17,1,346934
2,026,18,1,335890
2,026,19,0,0
1,027,1,0,1084572
1,027,2,0,1130642
1,027,3,0,1143221
1,027,4,0,1152495
1,027,5,0,1105567
1,027,6,0,1027998
1,027,7,0,1063300
1,027,8,0,1173893
1,027,9,1,1196482
1,027,10,4,1090643
1,027,11,4,933381
1,027,12,7,723608
1,027,13,4,570638
1,027,14,4,469063
1,027,15,5,412624
1,027,16,5,318359
1,027,17,4,191637
1,027,18,2,129588
1,027,19,0,0
2,027,1,0,1036036
2,027,2,0,1070707
2,027,3,0,1086785
2,027,4,0,1094212
2,027,5,0,1069144
2,027,6,0,1005153
2,027,7,0,1046720
2,027,8,0,1180106
2,027,9,0,1210415
2,027,10,1,1102714
2,027,11,2,966049
2,027,12,3,762197
2,027,13,1,620759
2,027,14,2,552972
2,027,15,3,538407
2,027,16,6,475856
2,027,17,1,346934
2,027,18,4,335890
2,027,19,0,0
1,028,1,0,1084572
1,028,2,0,1130642
1,028,3,0,1143221
1,028,4,0,1152495
1,028,5,0,1105567
1,028,6,0,1027998
1,028,7,0,1063300
1,028,8,0,1173893
1,028,9,0,1196482
1,028,10,0,1090643
1,028,11,0,933381
1,028,12,0,723608
1,028,13,0,570638
1,028,14,0,469063
1,028,15,0,412624
1,028,16,0,318359
1,028,17,0,191637
1,028,18,0,129588
1,028,19,0,0
2,028,1,0,1036036
2,028,2,0,1070707
2,028,3,0,1086785
2,028,4,0,1094212
2,028,5,0,1069144
2,028,6,0,1005153
2,028,7,0,1046720
2,028,8,0,1180106
2,028,9,0,1210415
2,028,10,0,1102714
2,028,11,0,966049
2,028,12,0,762197
2,028,13,0,620759
2,028,14,0,552972
2,028,15,0,538407
2,028,16,0,475856
2,028,17,0,346934
2,028,18,0,335890
2,028,19,0,0
1,029,1,0,1084572
1,029,2,0,1130642
1,029,3,0,1143221
1,029,4,0,1152495
1,029,5,0,1105567
1,029,6,0,1027998
1,029,7,0,1063300
1,029,8,0,1173893
1,029,9,0,1196482
1,029,10,0,1090643
1,029,11,0,933381
1,029,12,0,723608
1,029,13,0,570638
1,029,14,0,469063
1,029,15,2,412624
1,029,16,0,318359
1,029,17,1,191637
1,029,18,0,129588
1,029,19,0,0
2,029,1,0,1036036
2,029,2,0,1070707
2,029,3,0,1086785
2,029,4,0,1094212
2,029,5,0,1069144
2,029,6,0,1005153
2,029,7,0,1046720
2,029,8,0,1180106
2,029,9,0,1210415
2,029,10,0,1102714
2,029,11,0,966049
2,029,12,0,762197
2,029,13,0,620759
2,029,14,0,552972
2,029,15,0,538407
2,029,16,0,475856
2,029,17,0,346934
2,029,18,0,335890
2,029,19,0,0
1,030,1,0,1084572
1,030,2,0,1130642
1,030,3,0,1143221
1,030,4,0,1152495
1,030,5,0,1105567
1,030,6,0,1027998
1,030,7,0,1063300
1,030,8,0,1173893
1,030,9,0,1196482
1,030,10,2,1090643
1,030,11,2,933381
1,030,12,5,723608
1,030,13,9,570638
1,030,14,7,469063
1,030,15,9,412624
1,030,16,9,318359
1,030,17,9,191637
1,030,18,2,129588
1,030,19,0,0
2,030,1,0,1036036
2,030,2,0,1070707
2,030,3,0,1086785
2,030,4,0,1094212
2,030,5,0,1069144
2,030,6,0,1005153
2,030,7,0,1046720
2,030,8,0,1180106
2,030,9,0,1210415
2,030,10,0,1102714
2,030,11,0,966049
2,030,12,0,762197
2,030,13,0,620759
2,030,14,3,552972
2,030,15,4,538407
2,030,16,1,475856
2,030,17,2,346934
2,030,18,6,335890
2,030,19,0,0
1,031,1,0,1084572
1,031,2,0,1130642
1,031,3,0,1143221
1,031,4,0,1152495
1,031,5,0,1105567
1,031,6,0,1027998
1,031,7,0,1063300
1,031,8,0,1173893
1,031,9,1,1196482
1,031,10,2,1090643
1,031,11,3,933381
1,031,12,5,723608
1,031,13,8,570638
1,031,14,11,469063
1,031,15,17,412624
1,031,16,7,318359
1,031,17,5,191637
1,031,18,2,129588
1,031,19,0,0
2,031,1,0,1036036
2,031,2,0,1070707
2,031,3,0,1086785
2,031,4,0,1094212
2,031,5,0,1069144
2,031,6,0,1005153
2,031,7,0,1046720
2,031,8,0,1180106
2,031,9,1,1210415
2,031,10,1,1102714
2,031,11,0,966049
2,031,12,1,762197
2,031,13,2,620759
2,031,14,5,552972
2,031,15,2,538407
2,031,16,5,475856
2,031,17,2,346934
2,031,18,7,335890
2,031,19,0,0
1,032,1,0,1084572
1,032,2,0,1130642
1,032,3,0,1143221
1,032,4,0,1152495
1,032,5,0,1105567
1,032,6,0,1027998
1,032,7,0,1063300
1,032,8,2,1173893
1,032,9,2,1196482
1,032,10,10,1090643
1,032,11,21,933381
1,032,12,23,723608
1,032,13,17,570638
1,032,14,33,469063
1,032,15,25,412624
1,032,16,18,318359
1,032,17,12,191637
1,032,18,7,129588
1,032,19,0,0
2,032,1,0,1036036
2,032,2,0,1070707
2,032,3,0,1086785
2,032,4,0,1094212
2,032,5,0,1069144
2,032,6,0,1005153
2,032,7,0,1046720
2,032,8,0,1180106
2,032,9,1,1210415
2,032,10,6,1102714
2,032,11,9,966049
2,032,12,5,762197
2,032,13,11,620759
2,032,14,16,552972
2,032,15,16,538407
2,032,16,15,475856
2,032,17,9,346934
2,032,18,10,335890
