1,001,1,917,6125329
1,001,2,574,6722757
1,001,3,628,6543343
1,001,4,875,6077027
1,001,5,951,5308934
1,001,6,1535,4912699
1,001,7,2526,5059792
1,001,8,4441,5282168
1,001,9,8516,5041952
1,001,10,15153,4208218
1,001,11,24177,3314395
1,001,12,31250,2375565
1,001,13,37313,1866960
1,001,14,41132,1513921
1,001,15,36898,1146299
1,001,16,27858,822088
1,001,17,15321,460327
1,001,18,10719,331424
1,001,19,0,0
2,001,1,782,5930972
2,001,2,487,6508205
2,001,3,634,6348586
2,001,4,764,5910352
2,001,5,1297,5547474
2,001,6,2555,5403620
2,001,7,4898,5624510
2,001,8,8823,5936858
2,001,9,14262,5709542
2,001,10,18725,4871715
2,001,11,21740,3927245
2,001,12,22044,2921317
2,001,13,23820,2385779
2,001,14,25638,2045563
2,001,15,25933,1719361
2,001,16,23010,1363713
2,001,17,16029,908762
2,001,18,15657,884252
2,001,19,0,0
1,002,1,914,6125329
1,002,2,570,6722757
1,002,3,624,6543343
1,002,4,860,6077027
1,002,5,927,5308934
1,002,6,1489,4912699
1,002,7,2462,5059792
1,002,8,4364,5282168
1,002,9,8430,5041952
1,002,10,15090,4208218
1,002,11,24129,3314395
1,002,12,31210,2375565
1,002,13,37277,1866960
1,002,14,41102,1513921
1,002,15,36874,1146299
1,002,16,27839,822088
1,002,17,15312,460327
1,002,18,10711,331424
1,002,19,0,0
2,002,1,779,5930972
2,002,2,483,6508205
2,002,3,626,6348586
2,002,4,750,5910352
2,002,5,1253,5547474
2,002,6,2502,5403620
2,002,7,4827,5624510
2,002,8,8749,5936858
2,002,9,14190,5709542
2,002,10,18664,4871715
2,002,11,21691,3927245
2,002,12,22002,2921317
2,002,13,23796,2385779
2,002,14,25614,2045563
2,002,15,25896,1719361
2,002,16,22979,1363713
2,002,17,16015,908762
2,002,18,15635,884252
2,002,19,0,0
1,003,1,2,6125329
1,003,2,7,6722757
1,003,3,35,6543343
1,003,4,38,6077027
1,003,5,28,5308934
1,003,6,45,4912699
1,003,7,79,5059792
1,003,8,213,5282168
1,003,9,495,5041952
1,003,10,1081,4208218
1,003,11,1404,3314395
1,003,12,1435,2375565
1,003,13,1225,1866960
1,003,14,969,1513921
1,003,15,746,1146299
1,003,16,432,822088
