2,009,13,11,680967
2,009,14,7,614976
2,009,15,7,608318
2,009,16,11,520196
2,009,17,11,351237
2,009,18,10,296389
2,009,19,0,0
1,010,1,0,747460
1,010,2,0,825822
1,010,3,0,820034
1,010,4,0,842006
1,010,5,0,834777
1,010,6,0,793493
1,010,7,0,881566
1,010,8,0,963489
1,010,9,0,971235
1,010,10,0,1014959
1,010,11,0,1053643
1,010,12,0,776408
1,010,13,0,628681
1,010,14,0,521404
1,010,15,0,441628
1,010,16,0,290772
1,010,17,0,149612
1,010,18,0,93862
1,010,19,0,0
2,010,1,0,716260
2,010,2,0,794528
2,010,3,0,784971
2,010,4,0,804601
2,010,5,0,799424
2,010,6,0,756152
2,010,7,0,847580
2,010,8,0,927484
2,010,9,0,943290
2,010,10,0,992464
2,010,11,0,1034420
2,010,12,0,788424
2,010,13,0,680967
2,010,14,0,614976
2,010,15,0,608318
2,010,16,0,520196
2,010,17,0,351237
2,010,18,0,296389
2,010,19,0,0
1,011,1,0,747460
1,011,2,0,825822
1,011,3,0,820034
1,011,4,0,842006
1,011,5,0,834777
1,011,6,0,793493
1,011,7,0,881566
1,011,8,0,963489
1,011,9,0,971235
1,011,10,0,1014959
1,011,11,0,1053643
1,011,12,0,776408
1,011,13,0,628681
1,011,14,0,521404
1,011,15,0,441628
1,011,16,0,290772
1,011,17,0,149612
1,011,18,0,93862
1,011,19,0,0
2,011,1,0,716260
2,011,2,0,794528
2,011,3,0,784971
2,011,4,0,804601
2,011,5,0,799424
2,011,6,0,756152
2,011,7,0,847580
2,011,8,0,927484
2,011,9,0,943290
2,011,10,0,992464
2,011,11,0,1034420
2,011,12,0,788424
2,011,13,0,680967
2,011,14,0,614976
2,011,15,0,608318
2,011,16,0,520196
2,011,17,0,351237
2,011,18,0,296389
2,011,19,0,0
1,012,1,0,747460
1,012,2,0,825822
1,012,3,0,820034
1,012,4,0,842006
1,012,5,1,834777
1,012,6,1,793493
1,012,7,1,881566
1,012,8,2,963489
1,012,9,4,971235
1,012,10,12,1014959
1,012,11,16,1053643
1,012,12,19,776408
1,012,13,14,628681
1,012,14,9,521404
1,012,15,12,441628
1,012,16,10,290772
1,012,17,2,149612
1,012,18,2,93862
1,012,19,0,0
2,012,1,0,716260
2,012,2,1,794528
2,012,3,0,784971
2,012,4,1,804601
2,012,5,3,799424
2,012,6,0,756152
2,012,7,2,847580
2,012,8,1,927484
2,012,9,3,943290
2,012,10,4,992464
2,012,11,7,1034420
2,012,12,7,788424
2,012,13,7,680967
2,012,14,10,614976
2,012,15,19,608318
2,012,16,16,520196
2,012,17,16,351237
2,012,18,23,296389
2,012,19,0,0
1,013,1,0,747460
1,013,2,0,825822
1,013,3,1,820034
1,013,4,1,842006
1,013,5,1,834777
1,013,6,2,793493
1,013,7,3,881566
1,013,8,4,963489
1,013,9,5,971235
1,013,10,5,1014959
1,013,11,8,1053643
1,013,12,9,776408
1,013,13,19,628681
1,013,14,13,521404
1,013,15,18,441628
1,013,16,13,290772
1,013,17,12,149612
1,013,18,11,93862
1,013,19,0,0
2,013,1,0,716260
2,013,2,0,794528
2,013,3,0,784971
2,013,4,1,804601
2,013,5,2,799424
2,013,6,3,756152
2,013,7,3,847580
2,013,8,5,927484
2,013,9,3,943290
2,013,10,4,992464
2,013,11,15,1034420
2,013,12,12,788424
2,013,13,12,680967
2,013,14,11,614976
2,013,15,11,608318
2,013,16,16,520196
2,013,17,15,351237
2,013,18,14,296389
2,013,19,0,0
1,014,1,0,747460
1,014,2,0,825822
1,014,3,1,820034
1,014,4,1,842006
1,014,5,1,834777
1,014,6,1,793493
1,014,7,3,881566
1,014,8,3,963489
1,014,9,3,971235
1,014,10,3,1014959
1,014,11,6,1053643
1,014,12,6,776408
1,014,13,11,628681
1,014,14,7,521404
1,014,15,14,441628
1,014,16,8,290772
1,014,17,7,149612
1,014,18,11,93862
1,014,19,0,0
2,014,1,0,716260
2,014,2,0,794528
2,014,3,0,784971
2,014,4,0,804601
2,014,5,1,799424
2,014,6,2,756152
2,014,7,2,847580
2,014,8,4,927484
2,014,9,3,943290
2,014,10,3,992464
2,014,11,9,1034420
2,014,12,10,788424
2,014,13,8,680967
2,014,14,7,614976
2,014,15,6,608318
2,014,16,13,520196
2,014,17,12,351237
2,014,18,10,296389
2,014,19,0,0
1,015,1,0,747460
1,015,2,0,825822
1,015,3,0,820034
1,015,4,0,842006
1,015,5,0,834777
1,015,6,1,793493
1,015,7,0,881566
1,015,8,1,963489
1,015,9,2,971235
1,015,10,2,1014959
1,015,11,2,1053643
1,015,12,3,776408
1,015,13,8,628681
1,015,14,6,521404
1,015,15,4,441628
1,015,16,5,290772
1,015,17,5,149612
1,015,18,0,93862
1,015,19,0,0
2,015,1,0,716260
2,015,2,0,794528
2,015,3,0,784971
2,015,4,1,804601
2,015,5,1,799424
2,015,6,1,756152
2,015,7,1,847580
2,015,8,1,927484
2,015,9,0,943290
2,015,10,1,992464
2,015,11,6,1034420
2,015,12,2,788424
2,015,13,4,680967
2,015,14,4,614976
2,015,15,5,608318
2,015,16,3,520196
2,015,17,3,351237
2,015,18,4,296389
2,015,19,0,0
1,016,1,0,747460
1,016,2,0,825822
1,016,3,0,820034
1,016,4,0,842006
1,016,5,0,834777
1,016,6,1,793493
1,016,7,1,881566
1,016,8,1,963489
1,016,9,9,971235
1,016,10,25,1014959
1,016,11,30,1053643
1,016,12,24,776408
1,016,13,17,628681
1,016,14,13,521404
1,016,15,11,441628
1,016,16,4,290772
1,016,17,1,149612
1,016,18,2,93862
1,016,19,0,0
2,016,1,0,716260
2,016,2,0,794528
2,016,3,0,784971
2,016,4,0,804601
2,016,5,0,799424
2,016,6,0,756152
2,016,7,1,847580
2,016,8,1,927484
2,016,9,2,943290
2,016,10,4,992464
2,016,11,12,1034420
2,016,12,7,788424
2,016,13,4,680967
2,016,14,6,614976
2,016,15,2,608318
2,016,16,2,520196
2,016,17,2,351237
2,016,18,3,296389
2,016,19,0,0
1,017,1,0,747460
1,017,2,0,825822
1,017,3,0,820034
1,017,4,0,842006
1,017,5,0,834777
1,017,6,0,793493
1,017,7,0,881566
1,017,8,0,963489
1,017,9,1,971235
1,017,10,3,1014959
1,017,11,3,1053643
1,017,12,1,776408
1,017,13,3,628681
1,017,14,2,521404
1,017,15,3,441628
1,017,16,0,290772
1,017,17,1,149612
1,017,18,0,93862
1,017,19,0,0
2,017,1,0,716260
2,017,2,0,794528
2,017,3,0,784971
2,017,4,0,804601
2,017,5,0,799424
2,017,6,0,756152
2,017,7,0,847580
2,017,8,0,927484
2,017,9,0,943290
2,017,10,0,992464
2,017,11,0,1034420
2,017,12,2,788424
2,017,13,1,680967
2,017,14,0,614976
2,017,15,0,608318
2,017,16,1,520196
2,017,17,1,351237
2,017,18,0,296389
2,017,19,0,0
1,018,1,0,747460
1,018,2,0,825822
1,018,3,1,820034
1,018,4,1,842006
1,018,5,1,834777
1,018,6,0,793493
1,018,7,3,881566
1,018,8,0,963489
1,018,9,4,971235
1,018,10,4,1014959
1,018,11,10,1053643
1,018,12,4,776408
1,018,13,5,628681
1,018,14,9,521404
1,018,15,5,441628
1,018,16,4,290772
1,018,17,2,149612
1,018,18,0,93862
1,018,19,0,0
2,018,1,0,716260
2,018,2,0,794528
2,018,3,0,784971
2,018,4,0,804601
2,018,5,1,799424
2,018,6,2,756152
2,018,7,0,847580
2,018,8,2,927484
2,018,9,4,943290
2,018,10,2,992464
2,018,11,3,1034420
2,018,12,1,788424
2,018,13,0,680967
2,018,14,1,614976
2,018,15,5,608318
2,018,16,3,520196
2,018,17,1,351237
2,018,18,1,296389
2,018,19,0,0
1,019,1,0,747460
1,019,2,0,825822
1,019,3,0,820034
1,019,4,0,842006
1,019,5,0,834777
1,019,6,0,793493
1,019,7,0,881566
1,019,8,0,963489
1,019,9,0,971235
1,019,10,0,1014959
1,019,11,0,1053643
1,019,12,0,776408
1,019,13,0,628681
1,019,14,0,521404
1,019,15,0,441628
1,019,16,0,290772
1,019,17,0,149612
1,019,18,0,93862
1,019,19,0,0
2,019,1,0,716260
2,019,2,0,794528
2,019,3,0,784971
2,019,4,0,804601
2,019,5,0,799424
2,019,6,0,756152
2,019,7,0,847580
2,019,8,0,927484
2,019,9,0,943290
2,019,10,0,992464
2,019,11,0,1034420
2,019,12,0,788424
2,019,13,0,680967
2,019,14,0,614976
2,019,15,0,608318
2,019,16,0,520196
2,019,17,0,351237
2,019,18,0,296389
2,019,19,0,0
1,020,1,0,747460
1,020,2,0,825822
1,020,3,0,820034
1,020,4,0,842006
1,020,5,0,834777
1,020,6,0,793493
1,020,7,1,881566
1,020,8,0,963489
1,020,9,1,971235
1,020,10,3,1014959
1,020,11,15,1053643
1,020,12,18,776408
1,020,13,12,628681
1,020,14,16,521404
1,020,15,14,441628
1,020,16,6,290772
1,020,17,5,149612
1,020,18,5,93862
1,020,19,0,0
2,020,1,0,716260
2,020,2,0,794528
2,020,3,0,784971
2,020,4,0,804601
2,020,5,0,799424
2,020,6,0,756152
2,020,7,0,847580
2,020,8,0,927484
2,020,9,0,943290
2,020,10,1,992464
2,020,11,5,1034420
2,020,12,0,788424
2,020,13,3,680967
2,020,14,2,614976
2,020,15,1,608318
2,020,16,5,520196
2,020,17,3,351237
2,020,18,1,296389
2,020,19,0,0
1,021,1,0,747460
1,021,2,0,825822
1,021,3,0,820034
1,021,4,0,842006
1,021,5,0,834777
1,021,6,0,793493
1,021,7,0,881566
1,021,8,0,963489
1,021,9,0,971235
1,021,10,1,1014959
1,021,11,1,1053643
1,021,12,2,776408
1,021,13,1,628681
1,021,14,1,521404
1,021,15,2,441628
1,021,16,2,290772
1,021,17,0,149612
1,021,18,0,93862
1,021,19,0,0
2,021,1,0,716260
2,021,2,0,794528
2,021,3,0,784971
2,021,4,0,804601
2,021,5,0,799424
2,021,6,0,756152
2,021,7,0,847580
2,021,8,0,927484
2,021,9,2,943290
2,021,10,0,992464
2,021,11,0,1034420
2,021,12,0,788424
2,021,13,1,680967
2,021,14,1,614976
2,021,15,0,608318
2,021,16,0,520196
2,021,17,1,351237
2,021,18,1,296389
2,021,19,0,0
1,022,1,3,747460
1,022,2,2,825822
1,022,3,4,820034
1,022,4,9,842006
1,022,5,14,834777
1,022,6,28,793493
1,022,7,33,881566
1,022,8,88,963489
1,022,9,176,971235
1,022,10,376,1014959
1,022,11,716,1053643
1,022,12,1080,776408
1,022,13,1276,628681
1,022,14,1736,521404
1,022,15,2046,441628
1,022,16,1841,290772
1,022,17,1163,149612
1,022,18,940,93862
1,022,19,0,0
2,022,1,1,716260
2,022,2,1,794528
2,022,3,16,784971
2,022,4,17,804601
2,022,5,21,799424
2,022,6,23,756152
2,022,7,45,847580
2,022,8,82,927484
2,022,9,173,943290
2,022,10,306,992464
2,022,11,587,1034420
2,022,12,678,788424
2,022,13,934,680967
2,022,14,1168,614976
2,022,15,1751,608318
2,022,16,2127,520196
2,022,17,1931,351237
2,022,18,2138,296389
2,022,19,0,0
1,023,1,0,747460
1,023,2,0,825822
1,023,3,0,820034
1,023,4,0,842006
1,023,5,0,834777
1,023,6,1,793493
1,023,7,1,881566
1,023,8,2,963489
1,023,9,9,971235
1,023,10,27,1014959
1,023,11,75,1053643
1,023,12,95,776408
1,023,13,70,628681
1,023,14,102,521404
1,023,15,119,441628
1,023,16,96,290772
1,023,17,66,149612
1,023,18,37,93862
1,023,19,0,0
2,023,1,0,716260
2,023,2,0,794528
2,023,3,0,784971
2,023,4,0,804601
2,023,5,0,799424
2,023,6,0,756152
2,023,7,0,847580
2,023,8,0,927484
2,023,9,0,943290
2,023,10,7,992464
2,023,11,15,1034420
2,023,12,23,788424
2,023,13,28,680967
2,023,14,29,614976
2,023,15,59,608318
2,023,16,70,520196
2,023,17,77,351237
2,023,18,91,296389
2,023,19,0,0
1,024,1,0,747460
1,024,2,0,825822
1,024,3,0,820034
1,024,4,0,842006
1,024,5,0,834777
1,024,6,0,793493
1,024,7,0,881566
1,024,8,1,963489
1,024,9,5,971235
1,024,10,16,1014959
1,024,11,35,1053643
1,024,12,54,776408
1,024,13,41,628681
1,024,14,53,521404
1,024,15,56,441628
1,024,16,43,290772
1,024,17,41,149612
1,024,18,17,93862
1,024,19,0,0
2,024,1,0,716260
2,024,2,0,794528
2,024,3,0,784971
2,024,4,0,804601
2,024,5,0,799424
2,024,6,0,756152
2,024,7,0,847580
2,024,8,0,927484
2,024,9,0,943290
2,024,10,7,992464
2,024,11,9,1034420
2,024,12,19,788424
2,024,13,20,680967
2,024,14,24,614976
2,024,15,41,608318
2,024,16,48,520196
2,024,17,56,351237
2,024,18,57,296389
2,024,19,0,0
1,025,1,0,747460
1,025,2,0,825822
1,025,3,0,820034
1,025,4,0,842006
1,025,5,0,834777
1,025,6,0,793493
1,025,7,1,881566
1,025,8,1,963489
1,025,9,4,971235
1,025,10,8,1014959
1,025,11,33,1053643
1,025,12,32,776408
1,025,13,22,628681
1,025,14,38,521404
1,025,15,45,441628
1,025,16,32,290772
1,025,17,19,149612
1,025,18,8,93862
1,025,19,0,0
2,025,1,0,716260
2,025,2,0,794528
2,025,3,0,784971
2,025,4,0,804601
2,025,5,0,799424
2,025,6,0,756152
2,025,7,0,847580
2,025,8,0,927484
2,025,9,0,943290
2,025,10,0,992464
2,025,11,6,1034420
2,025,12,4,788424
2,025,13,6,680967
2,025,14,2,614976
2,025,15,13,608318
2,025,16,12,520196
2,025,17,6,351237
2,025,18,12,296389
2,025,19,0,0
1,026,1,0,747460
1,026,2,0,825822
1,026,3,0,820034
1,026,4,0,842006
1,026,5,0,834777
1,026,6,0,793493
1,026,7,0,881566
1,026,8,0,963489
1,026,9,0,971235
1,026,10,0,1014959
1,026,11,0,1053643
1,026,12,0,776408
1,026,13,1,628681
1,026,14,0,521404
1,026,15,0,441628
1,026,16,0,290772
1,026,17,0,149612
1,026,18,0,93862
1,026,19,0,0
2,026,1,0,716260
2,026,2,0,794528
2,026,3,0,784971
2,026,4,0,804601
2,026,5,0,799424
2,026,6,0,756152
2,026,7,0,847580
2,026,8,0,927484
2,026,9,0,943290
2,026,10,0,992464
2,026,11,0,1034420
2,026,12,0,788424
2,026,13,0,680967
2,026,14,1,614976
2,026,15,0,608318
2,026,16,0,520196
2,026,17,0,351237
2,026,18,0,296389
2,026,19,0,0
1,027,1,0,747460
1,027,2,0,825822
1,027,3,0,820034
1,027,4,0,842006
1,027,5,0,834777
1,027,6,0,793493
1,027,7,0,881566
1,027,8,0,963489
1,027,9,0,971235
1,027,10,0,1014959
1,027,11,2,1053643
1,027,12,4,776408
1,027,13,4,628681
1,027,14,5,521404
1,027,15,9,441628
1,027,16,7,290772
1,027,17,2,149612
1,027,18,3,93862
1,027,19,0,0
2,027,1,0,716260
2,027,2,0,794528
2,027,3,0,784971
2,027,4,0,804601
2,027,5,0,799424
2,027,6,0,756152
2,027,7,0,847580
2,027,8,0,927484
2,027,9,0,943290
2,027,10,0,992464
2,027,11,0,1034420
2,027,12,0,788424
2,027,13,1,680967
2,027,14,1,614976
2,027,15,4,608318
2,027,16,5,520196
2,027,17,5,351237
2,027,18,4,296389
2,027,19,0,0
1,028,1,0,747460
1,028,2,0,825822
1,028,3,0,820034
1,028,4,0,842006
1,028,5,0,834777
1,028,6,0,793493
1,028,7,0,881566
1,028,8,0,963489
1,028,9,0,971235
1,028,10,0,1014959
1,028,11,0,1053643
1,028,12,0,776408
1,028,13,0,628681
1,028,14,0,521404
1,028,15,0,441628
1,028,16,1,290772
1,028,17,0,149612
1,028,18,0,93862
1,028,19,0,0
2,028,1,0,716260
2,028,2,0,794528
2,028,3,0,784971
2,028,4,0,804601
2,028,5,0,799424
2,028,6,0,756152
2,028,7,0,847580
2,028,8,0,927484
2,028,9,0,943290
2,028,10,0,992464
2,028,11,0,1034420
2,028,12,0,788424
2,028,13,0,680967
2,028,14,0,614976
2,028,15,0,608318
2,028,16,0,520196
2,028,17,0,351237
2,028,18,0,296389
2,028,19,0,0
1,029,1,0,747460
1,029,2,0,825822
1,029,3,0,820034
1,029,4,0,842006
1,029,5,0,834777
1,029,6,0,793493
1,029,7,0,881566
1,029,8,0,963489
1,029,9,0,971235
1,029,10,0,1014959
1,029,11,0,1053643
1,029,12,0,776408
1,029,13,0,628681
1,029,14,0,521404
1,029,15,0,441628
1,029,16,0,290772
1,029,17,0,149612
1,029,18,0,93862
1,029,19,0,0
2,029,1,0,716260
2,029,2,0,794528
2,029,3,0,784971
2,029,4,0,804601
2,029,5,0,799424
2,029,6,0,756152
2,029,7,0,847580
2,029,8,0,927484
2,029,9,0,943290
2,029,10,0,992464
2,029,11,0,1034420
2,029,12,0,788424
2,029,13,0,680967
2,029,14,1,614976
2,029,15,0,608318
2,029,16,1,520196
2,029,17,0,351237
2,029,18,0,296389
2,029,19,0,0
1,030,1,0,747460
1,030,2,0,825822
1,030,3,0,820034
1,030,4,0,842006
1,030,5,0,834777
1,030,6,1,793493
1,030,7,0,881566
1,030,8,0,963489
1,030,9,0,971235
1,030,10,3,1014959
1,030,11,5,1053643
1,030,12,5,776408
1,030,13,2,628681
1,030,14,6,521404
1,030,15,9,441628
1,030,16,13,290772
1,030,17,4,149612
1,030,18,9,93862
1,030,19,0,0
2,030,1,0,716260
2,030,2,0,794528
2,030,3,0,784971
2,030,4,0,804601
2,030,5,0,799424
2,030,6,0,756152
2,030,7,0,847580
2,030,8,0,927484
2,030,9,0,943290
2,030,10,0,992464
2,030,11,0,1034420
2,030,12,0,788424
2,030,13,1,680967
2,030,14,0,614976
2,030,15,1,608318
2,030,16,4,520196
2,030,17,10,351237
2,030,18,18,296389
2,030,19,0,0
1,031,1,0,747460
1,031,2,0,825822
1,031,3,0,820034
1,031,4,0,842006
1,031,5,0,834777
1,031,6,0,793493
1,031,7,0,881566
1,031,8,0,963489
1,031,9,0,971235
1,031,10,0,1014959
1,031,11,0,1053643
1,031,12,0,776408
1,031,13,0,628681
1,031,14,0,521404
1,031,15,0,441628
1,031,16,0,290772
1,031,17,0,149612
1,031,18,0,93862
1,031,19,0,0
2,031,1,0,716260
2,031,2,0,794528
2,031,3,0,784971
2,031,4,0,804601
2,031,5,0,799424
2,031,6,0,756152
2,031,7,0,847580
2,031,8,0,927484
2,031,9,0,943290
2,031,10,0,992464
2,031,11,0,1034420
2,031,12,0,788424
2,031,13,0,680967
2,031,14,0,614976
2,031,15,0,608318
2,031,16,0,520196
2,031,17,0,351237
2,031,18,0,296389
2,031,19,0,0
1,032,1,0,747460
1,032,2,0,825822
1,032,3,0,820034
1,032,4,0,842006
1,032,5,0,834777
1,032,6,0,793493
1,032,7,0,881566
1,032,8,0,963489
1,032,9,0,971235
1,032,10,0,1014959
1,032,11,0,1053643
1,032,12,0,776408
1,032,13,0,628681
1,032,14,0,521404
1,032,15,0,441628
1,032,16,0,290772
1,032,17,0,149612
1,032,18,0,93862
1,032,19,0,0
2,032,1,0,716260
2,032,2,0,794528
2,032,3,0,784971
2,032,4,0,804601
2,032,5,0,799424
2,032,6,0,756152
2,032,7,0,847580
2,032,8,0,927484
2,032,9,0,943290
2,032,10,0,992464
2,032,11,0,1034420
2,032,12,0,788424
2,032,13,0,680967
2,032,14,0,614976
2,032,15,0,608318
2,032,16,0,520196
2,032,17,0,351237
2,032,18,0,296389
2,032,19,0,0
1,033,1,0,747460
1,033,2,0,825822
1,033,3,0,820034
1,033,4,0,842006
1,033,5,0,834777
1,033,6,0,793493
1,033,7,0,881566
1,033,8,0,963489
1,033,9,0,971235
1,033,10,0,1014959
1,033,11,0,1053643
1,033,12,0,776408
1,033,13,0,628681
1,033,14,0,521404
1,033,15,0,441628
1,033,16,0,290772
1,033,17,0,149612
1,033,18,0,93862
1,033,19,0,0
2,033,1,0,716260
2,033,2,0,794528
2,033,3,0,784971
2,033,4,0,804601
2,033,5,0,799424
2,033,6,0,756152
2,033,7,0,847580
2,033,8,0,927484
2,033,9,0,943290
2,033,10,0,992464
2,033,11,0,1034420
2,033,12,0,788424
2,033,13,0,680967
2,033,14,0,614976
2,033,15,0,608318
2,033,16,0,520196
2,033,17,0,351237
2,033,18,0,296389
2,033,19,0,0
1,034,1,0,747460
1,034,2,0,825822
1,034,3,0,820034
1,034,4,0,842006
1,034,5,0,834777
1,034,6,1,793493
1,034,7,1,881566
1,034,8,2,963489
1,034,9,9,971235
1,034,10,27,1014959
