1,009,17,3,196315
1,009,18,7,120479
1,009,19,0,0
2,009,1,0,674659
2,009,2,0,746617
2,009,3,0,761010
2,009,4,0,725923
2,009,5,0,704766
2,009,6,0,775183
2,009,7,0,912847
2,009,8,0,914682
2,009,9,2,824158
2,009,10,0,768653
2,009,11,2,824456
2,009,12,3,698878
2,009,13,10,611864
2,009,14,9,570675
2,009,15,8,536138
2,009,16,8,485624
2,009,17,8,334116
2,009,18,5,319332
2,009,19,0,0
1,010,1,0,712907
1,010,2,0,789341
1,010,3,0,799217
1,010,4,0,763376
1,010,5,0,730572
1,010,6,0,770130
1,010,7,0,899358
1,010,8,3,910577
1,010,9,7,819830
1,010,10,14,770424
1,010,11,15,825437
1,010,12,20,697454
1,010,13,14,591886
1,010,14,19,526258
1,010,15,12,457115
1,010,16,4,359493
1,010,17,2,196315
1,010,18,2,120479
1,010,19,0,0
2,010,1,0,674659
2,010,2,0,746617
2,010,3,0,761010
2,010,4,0,725923
2,010,5,0,704766
2,010,6,0,775183
2,010,7,0,912847
2,010,8,0,914682
2,010,9,0,824158
2,010,10,2,768653
2,010,11,7,824456
2,010,12,5,698878
2,010,13,2,611864
2,010,14,8,570675
2,010,15,6,536138
2,010,16,13,485624
2,010,17,0,334116
2,010,18,2,319332
2,010,19,0,0
1,011,1,0,712907
1,011,2,0,789341
1,011,3,0,799217
1,011,4,0,763376
1,011,5,0,730572
1,011,6,0,770130
1,011,7,0,899358
1,011,8,0,910577
1,011,9,1,819830
1,011,10,2,770424
1,011,11,16,825437
1,011,12,8,697454
1,011,13,8,591886
1,011,14,9,526258
1,011,15,7,457115
1,011,16,5,359493
1,011,17,1,196315
1,011,18,1,120479
1,011,19,0,0
2,011,1,0,674659
2,011,2,0,746617
2,011,3,0,761010
2,011,4,0,725923
2,011,5,2,704766
2,011,6,1,775183
2,011,7,1,912847
2,011,8,0,914682
2,011,9,4,824158
2,011,10,3,768653
2,011,11,6,824456
2,011,12,7,698878
2,011,13,2,611864
2,011,14,3,570675
2,011,15,4,536138
2,011,16,3,485624
2,011,17,4,334116
2,011,18,2,319332
2,011,19,0,0
1,012,1,0,712907
1,012,2,0,789341
1,012,3,1,799217
1,012,4,0,763376
1,012,5,0,730572
1,012,6,0,770130
1,012,7,1,899358
1,012,8,1,910577
1,012,9,3,819830
1,012,10,4,770424
1,012,11,10,825437
1,012,12,12,697454
1,012,13,10,591886
1,012,14,14,526258
1,012,15,9,457115
1,012,16,9,359493
1,012,17,9,196315
1,012,18,4,120479
1,012,19,0,0
2,012,1,0,674659
2,012,2,0,746617
2,012,3,0,761010
2,012,4,0,725923
2,012,5,0,704766
2,012,6,0,775183
2,012,7,0,912847
2,012,8,0,914682
2,012,9,6,824158
2,012,10,3,768653
2,012,11,7,824456
2,012,12,6,698878
2,012,13,4,611864
2,012,14,9,570675
2,012,15,14,536138
2,012,16,3,485624
2,012,17,10,334116
2,012,18,8,319332
2,012,19,0,0
1,013,1,0,712907
1,013,2,1,789341
1,013,3,0,799217
1,013,4,0,763376
1,013,5,3,730572
1,013,6,2,770130
1,013,7,3,899358
1,013,8,3,910577
1,013,9,5,819830
1,013,10,9,770424
1,013,11,4,825437
1,013,12,11,697454
1,013,13,11,591886
1,013,14,13,526258
1,013,15,17,457115
1,013,16,14,359493
1,013,17,21,196315
1,013,18,6,120479
1,013,19,0,0
2,013,1,0,674659
2,013,2,1,746617
2,013,3,3,761010
2,013,4,2,725923
2,013,5,1,704766
2,013,6,1,775183
2,013,7,9,912847
2,013,8,7,914682
2,013,9,7,824158
2,013,10,2,768653
2,013,11,11,824456
2,013,12,11,698878
2,013,13,4,611864
2,013,14,9,570675
2,013,15,14,536138
2,013,16,18,485624
2,013,17,5,334116
2,013,18,5,319332
2,013,19,0,0
1,014,1,0,712907
1,014,2,1,789341
1,014,3,0,799217
1,014,4,0,763376
1,014,5,3,730572
1,014,6,0,770130
1,014,7,3,899358
1,014,8,3,910577
1,014,9,1,819830
1,014,10,8,770424
1,014,11,2,825437
1,014,12,5,697454
1,014,13,7,591886
1,014,14,10,526258
1,014,15,12,457115
1,014,16,11,359493
1,014,17,18,196315
1,014,18,4,120479
1,014,19,0,0
2,014,1,0,674659
2,014,2,1,746617
2,014,3,2,761010
2,014,4,2,725923
2,014,5,1,704766
2,014,6,0,775183
2,014,7,8,912847
2,014,8,6,914682
2,014,9,3,824158
2,014,10,2,768653
2,014,11,9,824456
2,014,12,7,698878
2,014,13,3,611864
2,014,14,6,570675
2,014,15,9,536138
2,014,16,13,485624
2,014,17,2,334116
2,014,18,4,319332
2,014,19,0,0
1,015,1,0,712907
1,015,2,0,789341
1,015,3,0,799217
1,015,4,0,763376
1,015,5,0,730572
1,015,6,2,770130
1,015,7,0,899358
1,015,8,0,910577
1,015,9,4,819830
1,015,10,1,770424
1,015,11,2,825437
1,015,12,6,697454
1,015,13,4,591886
1,015,14,3,526258
1,015,15,5,457115
1,015,16,3,359493
1,015,17,3,196315
1,015,18,2,120479
1,015,19,0,0
2,015,1,0,674659
2,015,2,0,746617
2,015,3,1,761010
2,015,4,0,725923
2,015,5,0,704766
2,015,6,1,775183
2,015,7,1,912847
2,015,8,1,914682
2,015,9,4,824158
2,015,10,0,768653
2,015,11,2,824456
2,015,12,4,698878
2,015,13,1,611864
2,015,14,3,570675
2,015,15,5,536138
2,015,16,5,485624
2,015,17,3,334116
2,015,18,1,319332
2,015,19,0,0
1,016,1,0,712907
1,016,2,0,789341
1,016,3,0,799217
1,016,4,0,763376
1,016,5,0,730572
1,016,6,0,770130
1,016,7,0,899358
1,016,8,3,910577
1,016,9,8,819830
1,016,10,19,770424
1,016,11,22,825437
1,016,12,23,697454
1,016,13,14,591886
1,016,14,11,526258
1,016,15,6,457115
1,016,16,9,359493
1,016,17,6,196315
1,016,18,2,120479
1,016,19,0,0
2,016,1,0,674659
2,016,2,0,746617
2,016,3,0,761010
2,016,4,0,725923
2,016,5,0,704766
2,016,6,0,775183
2,016,7,1,912847
2,016,8,1,914682
2,016,9,2,824158
2,016,10,2,768653
2,016,11,6,824456
2,016,12,6,698878
2,016,13,6,611864
2,016,14,2,570675
2,016,15,5,536138
2,016,16,2,485624
2,016,17,0,334116
2,016,18,3,319332
2,016,19,0,0
1,017,1,0,712907
1,017,2,0,789341
1,017,3,0,799217
1,017,4,0,763376
1,017,5,0,730572
1,017,6,0,770130
1,017,7,0,899358
1,017,8,1,910577
1,017,9,1,819830
1,017,10,2,770424
1,017,11,7,825437
1,017,12,6,697454
1,017,13,5,591886
1,017,14,8,526258
1,017,15,3,457115
1,017,16,5,359493
1,017,17,3,196315
1,017,18,2,120479
1,017,19,0,0
2,017,1,0,674659
2,017,2,0,746617
2,017,3,0,761010
2,017,4,0,725923
2,017,5,0,704766
2,017,6,0,775183
2,017,7,0,912847
2,017,8,0,914682
2,017,9,0,824158
2,017,10,1,768653
2,017,11,2,824456
2,017,12,0,698878
2,017,13,1,611864
2,017,14,1,570675
2,017,15,3,536138
2,017,16,2,485624
2,017,17,1,334116
2,017,18,0,319332
2,017,19,0,0
1,018,1,0,712907
1,018,2,0,789341
1,018,3,0,799217
1,018,4,1,763376
1,018,5,3,730572
1,018,6,1,770130
1,018,7,0,899358
1,018,8,2,910577
1,018,9,3,819830
1,018,10,11,770424
1,018,11,7,825437
1,018,12,10,697454
1,018,13,9,591886
1,018,14,3,526258
1,018,15,2,457115
1,018,16,6,359493
1,018,17,3,196315
1,018,18,1,120479
1,018,19,0,0
2,018,1,0,674659
2,018,2,0,746617
2,018,3,0,761010
2,018,4,0,725923
2,018,5,1,704766
2,018,6,0,775183
2,018,7,0,912847
2,018,8,0,914682
2,018,9,1,824158
2,018,10,2,768653
2,018,11,4,824456
2,018,12,4,698878
2,018,13,1,611864
2,018,14,2,570675
2,018,15,6,536138
2,018,16,0,485624
2,018,17,0,334116
2,018,18,2,319332
2,018,19,0,0
1,019,1,0,712907
1,019,2,0,789341
1,019,3,0,799217
1,019,4,0,763376
1,019,5,0,730572
1,019,6,0,770130
1,019,7,0,899358
1,019,8,1,910577
1,019,9,1,819830
1,019,10,5,770424
1,019,11,11,825437
1,019,12,14,697454
1,019,13,11,591886
1,019,14,20,526258
1,019,15,9,457115
1,019,16,8,359493
1,019,17,4,196315
1,019,18,1,120479
1,019,19,0,0
2,019,1,0,674659
2,019,2,0,746617
2,019,3,0,761010
2,019,4,0,725923
2,019,5,0,704766
2,019,6,0,775183
2,019,7,0,912847
2,019,8,0,914682
2,019,9,0,824158
2,019,10,0,768653
2,019,11,1,824456
2,019,12,1,698878
2,019,13,3,611864
2,019,14,2,570675
2,019,15,2,536138
2,019,16,2,485624
2,019,17,2,334116
2,019,18,0,319332
2,019,19,0,0
1,020,1,0,712907
1,020,2,0,789341
1,020,3,0,799217
1,020,4,0,763376
1,020,5,0,730572
1,020,6,0,770130
1,020,7,0,899358
1,020,8,0,910577
1,020,9,0,819830
1,020,10,3,770424
1,020,11,2,825437
1,020,12,2,697454
1,020,13,7,591886
1,020,14,3,526258
1,020,15,5,457115
1,020,16,7,359493
1,020,17,3,196315
1,020,18,0,120479
1,020,19,0,0
2,020,1,0,674659
2,020,2,0,746617
2,020,3,0,761010
2,020,4,0,725923
2,020,5,0,704766
2,020,6,0,775183
2,020,7,1,912847
2,020,8,1,914682
2,020,9,0,824158
2,020,10,0,768653
2,020,11,2,824456
2,020,12,4,698878
2,020,13,2,611864
2,020,14,0,570675
2,020,15,10,536138
2,020,16,4,485624
2,020,17,2,334116
2,020,18,4,319332
2,020,19,0,0
1,021,1,0,712907
1,021,2,0,789341
1,021,3,0,799217
1,021,4,0,763376
1,021,5,0,730572
1,021,6,0,770130
1,021,7,0,899358
1,021,8,1,910577
1,021,9,1,819830
1,021,10,7,770424
1,021,11,5,825437
1,021,12,14,697454
1,021,13,7,591886
1,021,14,13,526258
1,021,15,7,457115
1,021,16,7,359493
1,021,17,7,196315
1,021,18,2,120479
1,021,19,0,0
2,021,1,0,674659
2,021,2,0,746617
2,021,3,0,761010
2,021,4,0,725923
2,021,5,1,704766
2,021,6,0,775183
2,021,7,0,912847
2,021,8,2,914682
2,021,9,0,824158
2,021,10,0,768653
2,021,11,1,824456
2,021,12,2,698878
2,021,13,5,611864
2,021,14,4,570675
2,021,15,5,536138
2,021,16,3,485624
2,021,17,5,334116
2,021,18,3,319332
2,021,19,0,0
1,022,1,2,712907
1,022,2,0,789341
1,022,3,2,799217
1,022,4,5,763376
1,022,5,4,730572
1,022,6,12,770130
1,022,7,35,899358
1,022,8,76,910577
1,022,9,175,819830
1,022,10,411,770424
1,022,11,802,825437
1,022,12,1182,697454
1,022,13,1670,591886
1,022,14,2165,526258
1,022,15,2776,457115
1,022,16,2889,359493
1,022,17,1849,196315
1,022,18,1277,120479
1,022,19,0,0
2,022,1,2,674659
2,022,2,0,746617
2,022,3,0,761010
2,022,4,4,725923
2,022,5,5,704766
2,022,6,12,775183
2,022,7,38,912847
2,022,8,80,914682
2,022,9,142,824158
2,022,10,240,768653
2,022,11,426,824456
2,022,12,655,698878
2,022,13,988,611864
2,022,14,1334,570675
2,022,15,1810,536138
2,022,16,2157,485624
2,022,17,1813,334116
2,022,18,2071,319332
2,022,19,0,0
1,023,1,0,712907
1,023,2,0,789341
1,023,3,0,799217
1,023,4,0,763376
1,023,5,1,730572
1,023,6,0,770130
1,023,7,3,899358
1,023,8,13,910577
1,023,9,30,819830
1,023,10,69,770424
1,023,11,132,825437
1,023,12,185,697454
1,023,13,246,591886
1,023,14,272,526258
1,023,15,347,457115
1,023,16,338,359493
1,023,17,243,196315
1,023,18,153,120479
1,023,19,0,0
2,023,1,0,674659
2,023,2,0,746617
2,023,3,0,761010
2,023,4,0,725923
2,023,5,0,704766
2,023,6,0,775183
2,023,7,3,912847
2,023,8,5,914682
2,023,9,5,824158
2,023,10,25,768653
2,023,11,31,824456
2,023,12,62,698878
2,023,13,83,611864
2,023,14,118,570675
2,023,15,168,536138
2,023,16,258,485624
2,023,17,184,334116
2,023,18,234,319332
2,023,19,0,0
1,024,1,0,712907
1,024,2,0,789341
1,024,3,0,799217
1,024,4,0,763376
1,024,5,0,730572
1,024,6,0,770130
1,024,7,0,899358
1,024,8,0,910577
1,024,9,5,819830
1,024,10,14,770424
1,024,11,27,825437
1,024,12,44,697454
1,024,13,58,591886
1,024,14,55,526258
1,024,15,63,457115
1,024,16,71,359493
1,024,17,46,196315
1,024,18,33,120479
1,024,19,0,0
2,024,1,0,674659
2,024,2,0,746617
2,024,3,0,761010
2,024,4,0,725923
2,024,5,0,704766
2,024,6,0,775183
2,024,7,1,912847
2,024,8,2,914682
2,024,9,3,824158
2,024,10,10,768653
2,024,11,17,824456
2,024,12,40,698878
2,024,13,46,611864
2,024,14,69,570675
2,024,15,92,536138
2,024,16,121,485624
2,024,17,75,334116
2,024,18,91,319332
2,024,19,0,0
1,025,1,0,712907
1,025,2,0,789341
1,025,3,0,799217
1,025,4,0,763376
1,025,5,0,730572
1,025,6,0,770130
1,025,7,3,899358
1,025,8,7,910577
1,025,9,21,819830
1,025,10,49,770424
1,025,11,79,825437
1,025,12,113,697454
1,025,13,145,591886
1,025,14,179,526258
1,025,15,222,457115
1,025,16,199,359493
1,025,17,138,196315
1,025,18,68,120479
1,025,19,0,0
2,025,1,0,674659
2,025,2,0,746617
2,025,3,0,761010
2,025,4,0,725923
2,025,5,0,704766
2,025,6,0,775183
2,025,7,1,912847
2,025,8,2,914682
2,025,9,2,824158
2,025,10,10,768653
2,025,11,8,824456
2,025,12,12,698878
2,025,13,20,611864
2,025,14,23,570675
2,025,15,42,536138
2,025,16,79,485624
2,025,17,65,334116
2,025,18,71,319332
2,025,19,0,0
1,026,1,0,712907
1,026,2,0,789341
1,026,3,0,799217
1,026,4,0,763376
1,026,5,0,730572
1,026,6,0,770130
1,026,7,0,899358
1,026,8,0,910577
1,026,9,0,819830
1,026,10,0,770424
1,026,11,2,825437
1,026,12,3,697454
1,026,13,0,591886
1,026,14,1,526258
1,026,15,5,457115
1,026,16,5,359493
1,026,17,4,196315
1,026,18,2,120479
1,026,19,0,0
2,026,1,0,674659
2,026,2,0,746617
2,026,3,0,761010
2,026,4,0,725923
2,026,5,0,704766
2,026,6,0,775183
2,026,7,0,912847
2,026,8,0,914682
2,026,9,0,824158
2,026,10,1,768653
2,026,11,0,824456
2,026,12,0,698878
2,026,13,3,611864
2,026,14,5,570675
2,026,15,6,536138
2,026,16,5,485624
2,026,17,2,334116
2,026,18,2,319332
2,026,19,0,0
1,027,1,0,712907
1,027,2,0,789341
1,027,3,0,799217
1,027,4,0,763376
1,027,5,0,730572
1,027,6,0,770130
1,027,7,0,899358
1,027,8,1,910577
1,027,9,2,819830
1,027,10,3,770424
1,027,11,8,825437
1,027,12,9,697454
1,027,13,17,591886
1,027,14,20,526258
1,027,15,27,457115
1,027,16,19,359493
1,027,17,18,196315
1,027,18,9,120479
1,027,19,0,0
2,027,1,0,674659
2,027,2,0,746617
2,027,3,0,761010
2,027,4,0,725923
2,027,5,0,704766
2,027,6,0,775183
2,027,7,0,912847
2,027,8,0,914682
2,027,9,0,824158
2,027,10,1,768653
2,027,11,1,824456
2,027,12,5,698878
2,027,13,4,611864
2,027,14,11,570675
2,027,15,13,536138
2,027,16,16,485624
2,027,17,13,334116
2,027,18,13,319332
2,027,19,0,0
1,028,1,0,712907
1,028,2,0,789341
1,028,3,0,799217
1,028,4,0,763376
1,028,5,0,730572
1,028,6,0,770130
1,028,7,0,899358
1,028,8,0,910577
1,028,9,0,819830
1,028,10,0,770424
1,028,11,0,825437
1,028,12,0,697454
1,028,13,1,591886
1,028,14,0,526258
1,028,15,0,457115
1,028,16,0,359493
1,028,17,0,196315
1,028,18,0,120479
1,028,19,0,0
2,028,1,0,674659
2,028,2,0,746617
2,028,3,0,761010
2,028,4,0,725923
2,028,5,0,704766
2,028,6,0,775183
2,028,7,0,912847
2,028,8,0,914682
2,028,9,0,824158
2,028,10,0,768653
2,028,11,0,824456
2,028,12,0,698878
2,028,13,0,611864
2,028,14,1,570675
2,028,15,0,536138
2,028,16,0,485624
2,028,17,0,334116
2,028,18,0,319332
2,028,19,0,0
1,029,1,0,712907
1,029,2,0,789341
1,029,3,0,799217
1,029,4,0,763376
1,029,5,0,730572
1,029,6,0,770130
1,029,7,0,899358
1,029,8,0,910577
1,029,9,0,819830
1,029,10,0,770424
1,029,11,0,825437
1,029,12,0,697454
1,029,13,0,591886
1,029,14,1,526258
1,029,15,0,457115
1,029,16,2,359493
1,029,17,0,196315
1,029,18,0,120479
1,029,19,0,0
2,029,1,0,674659
2,029,2,0,746617
2,029,3,0,761010
2,029,4,0,725923
2,029,5,0,704766
2,029,6,0,775183
2,029,7,0,912847
2,029,8,0,914682
2,029,9,0,824158
2,029,10,0,768653
2,029,11,0,824456
2,029,12,0,698878
2,029,13,0,611864
2,029,14,0,570675
2,029,15,0,536138
2,029,16,0,485624
2,029,17,0,334116
2,029,18,0,319332
2,029,19,0,0
1,030,1,0,712907
1,030,2,0,789341
1,030,3,0,799217
1,030,4,0,763376
1,030,5,1,730572
1,030,6,0,770130
1,030,7,0,899358
1,030,8,5,910577
1,030,9,2,819830
1,030,10,3,770424
1,030,11,16,825437
1,030,12,16,697454
1,030,13,25,591886
1,030,14,16,526258
1,030,15,30,457115
1,030,16,42,359493
1,030,17,37,196315
1,030,18,41,120479
1,030,19,0,0
2,030,1,0,674659
2,030,2,0,746617
2,030,3,0,761010
2,030,4,0,725923
2,030,5,0,704766
2,030,6,0,775183
2,030,7,1,912847
2,030,8,1,914682
2,030,9,0,824158
2,030,10,3,768653
2,030,11,5,824456
2,030,12,5,698878
2,030,13,10,611864
2,030,14,9,570675
2,030,15,15,536138
2,030,16,37,485624
2,030,17,29,334116
2,030,18,57,319332
2,030,19,0,0
1,031,1,0,712907
1,031,2,0,789341
1,031,3,0,799217
1,031,4,0,763376
1,031,5,0,730572
1,031,6,0,770130
1,031,7,0,899358
1,031,8,0,910577
1,031,9,1,819830
1,031,10,0,770424
1,031,11,2,825437
1,031,12,3,697454
1,031,13,6,591886
1,031,14,7,526258
1,031,15,7,457115
1,031,16,7,359493
1,031,17,7,196315
1,031,18,5,120479
1,031,19,0,0
2,031,1,0,674659
2,031,2,0,746617
2,031,3,0,761010
2,031,4,0,725923
2,031,5,0,704766
2,031,6,0,775183
2,031,7,0,912847
2,031,8,0,914682
2,031,9,0,824158
2,031,10,2,768653
2,031,11,0,824456
2,031,12,4,698878
2,031,13,1,611864
2,031,14,5,570675
2,031,15,3,536138
2,031,16,5,485624
2,031,17,11,334116
2,031,18,11,319332
2,031,19,0,0
1,032,1,0,712907
1,032,2,0,789341
1,032,3,0,799217
1,032,4,0,763376
1,032,5,0,730572
1,032,6,0,770130
1,032,7,0,899358
1,032,8,0,910577
1,032,9,1,819830
1,032,10,2,770424
1,032,11,13,825437
1,032,12,12,697454
1,032,13,10,591886
1,032,14,15,526258
1,032,15,17,457115
1,032,16,22,359493
1,032,17,13,196315
1,032,18,11,120479
1,032,19,0,0
2,032,1,0,674659
2,032,2,0,746617
2,032,3,0,761010
2,032,4,0,725923
2,032,5,0,704766
2,032,6,0,775183
2,032,7,0,912847
2,032,8,0,914682
2,032,9,0,824158
2,032,10,1,768653
2,032,11,6,824456
2,032,12,11,698878
2,032,13,11,611864
2,032,14,14,570675
2,032,15,27,536138
2,032,16,36,485624
2,032,17,18,334116
2,032,18,24,319332
2,032,19,0,0
1,033,1,0,712907
1,033,2,0,789341
1,033,3,0,799217
1,033,4,0,763376
1,033,5,0,730572
1,033,6,0,770130
1,033,7,1,899358
1,033,8,4,910577
1,033,9,11,819830
1,033,10,25,770424
1,033,11,38,825437
1,033,12,74,697454
1,033,13,84,591886
1,033,14,90,526258
1,033,15,121,457115
1,033,16,120,359493
1,033,17,64,196315
1,033,18,46,120479
1,033,19,0,0
2,033,1,0,674659
2,033,2,0,746617
2,033,3,0,761010
2,033,4,0,725923
2,033,5,0,704766
2,033,6,0,775183
2,033,7,1,912847
2,033,8,3,914682
2,033,9,2,824158
2,033,10,8,768653
2,033,11,8,824456
2,033,12,15,698878
2,033,13,13,611864
2,033,14,19,570675
2,033,15,41,536138
2,033,16,69,485624
2,033,17,41,334116
2,033,18,40,319332
2,033,19,0,0
1,034,1,0,712907
1,034,2,0,789341
1,034,3,0,799217
1,034,4,0,763376
1,034,5,1,730572
1,034,6,0,770130
1,034,7,2,899358
1,034,8,9,910577
1,034,9,17,819830
1,034,10,42,770424
1,034,11,79,825437
1,034,12,96,697454
1,034,13,146,591886
1,034,14,160,526258
1,034,15,202,457115
1,034,16,189,359493
1,034,17,159,196315
1,034,18,91,120479
1,034,19,0,0
2,034,1,0,674659
