1,003,15,680,1311948
1,003,16,554,1029677
1,003,17,332,631452
1,003,18,227,442423
1,003,19,0,0
2,003,1,2,3022056
2,003,2,2,3245482
2,003,3,9,3213073
2,003,4,17,3102212
2,003,5,18,3116107
2,003,6,31,3322543
2,003,7,65,3703588
2,003,8,87,3959836
2,003,9,144,3853828
2,003,10,197,3480227
2,003,11,257,3174791
2,003,12,327,2522214
2,003,13,302,2054076
2,003,14,384,1803059
2,003,15,414,1740852
2,003,16,413,1538787
2,003,17,301,1123350
2,003,18,325,1127694
2,003,19,0,0
1,004,1,0,3163579
1,004,2,0,3394725
1,004,3,0,3374784
1,004,4,0,3277666
1,004,5,0,3160833
1,004,6,1,3213551
1,004,7,7,3590577
1,004,8,5,3837812
1,004,9,17,3700161
1,004,10,12,3268759
1,004,11,14,2894247
1,004,12,32,2226112
1,004,13,31,1770022
1,004,14,23,1482199
1,004,15,30,1311948
1,004,16,48,1029677
1,004,17,33,631452
1,004,18,31,442423
1,004,19,0,0
2,004,1,0,3022056
2,004,2,0,3245482
2,004,3,0,3213073
2,004,4,1,3102212
2,004,5,1,3116107
2,004,6,0,3322543
2,004,7,2,3703588
2,004,8,2,3959836
2,004,9,2,3853828
2,004,10,3,3480227
2,004,11,3,3174791
2,004,12,8,2522214
2,004,13,7,2054076
2,004,14,15,1803059
2,004,15,17,1740852
2,004,16,30,1538787
2,004,17,21,1123350
2,004,18,25,1127694
2,004,19,0,0
1,005,1,3,3163579
1,005,2,0,3394725
1,005,3,0,3374784
1,005,4,1,3277666
1,005,5,2,3160833
1,005,6,4,3213551
1,005,7,19,3590577
1,005,8,33,3837812
1,005,9,74,3700161
1,005,10,152,3268759
1,005,11,222,2894247
1,005,12,246,2226112
1,005,13,221,1770022
1,005,14,211,1482199
1,005,15,173,1311948
1,005,16,125,1029677
1,005,17,66,631452
1,005,18,37,442423
1,005,19,0,0
2,005,1,1,3022056
2,005,2,1,3245482
2,005,3,0,3213073
2,005,4,1,3102212
2,005,5,4,3116107
2,005,6,4,3322543
2,005,7,12,3703588
2,005,8,14,3959836
2,005,9,40,3853828
2,005,10,51,3480227
2,005,11,69,3174791
2,005,12,83,2522214
2,005,13,69,2054076
2,005,14,94,1803059
2,005,15,108,1740852
2,005,16,107,1538787
2,005,17,64,1123350
2,005,18,86,1127694
2,005,19,0,0
1,006,1,1,3163579
1,006,2,0,3394725
1,006,3,0,3374784
1,006,4,0,3277666
1,006,5,1,3160833
1,006,6,0,3213551
1,006,7,2,3590577
1,006,8,14,3837812
1,006,9,34,3700161
1,006,10,82,3268759
1,006,11,117,2894247
1,006,12,155,2226112
1,006,13,127,1770022
1,006,14,94,1482199
1,006,15,82,1311948
1,006,16,63,1029677
1,006,17,30,631452
1,006,18,15,442423
1,006,19,0,0
2,006,1,0,3022056
2,006,2,0,3245482
2,006,3,0,3213073
2,006,4,0,3102212
2,006,5,1,3116107
2,006,6,1,3322543
2,006,7,2,3703588
2,006,8,3,3959836
2,006,9,14,3853828
2,006,10,12,3480227
2,006,11,28,3174791
2,006,12,32,2522214
2,006,13,31,2054076
2,006,14,29,1803059
2,006,15,35,1740852
2,006,16,33,1538787
2,006,17,11,1123350
2,006,18,18,1127694
2,006,19,0,0
1,007,1,2,3163579
1,007,2,0,3394725
1,007,3,0,3374784
1,007,4,1,3277666
1,007,5,1,3160833
1,007,6,4,3213551
1,007,7,17,3590577
1,007,8,19,3837812
1,007,9,40,3700161
1,007,10,70,3268759
1,007,11,105,2894247
1,007,12,91,2226112
1,007,13,94,1770022
1,007,14,117,1482199
1,007,15,91,1311948
1,007,16,62,1029677
1,007,17,36,631452
1,007,18,22,442423
1,007,19,0,0
2,007,1,1,3022056
2,007,2,1,3245482
2,007,3,0,3213073
2,007,4,1,3102212
2,007,5,3,3116107
2,007,6,3,3322543
2,007,7,10,3703588
2,007,8,11,3959836
2,007,9,26,3853828
2,007,10,39,3480227
2,007,11,41,3174791
2,007,12,51,2522214
2,007,13,38,2054076
2,007,14,65,1803059
2,007,15,73,1740852
2,007,16,74,1538787
2,007,17,53,1123350
2,007,18,68,1127694
2,007,19,0,0
1,008,1,0,3163579
1,008,2,0,3394725
1,008,3,0,3374784
1,008,4,6,3277666
1,008,5,0,3160833
1,008,6,4,3213551
1,008,7,15,3590577
1,008,8,24,3837812
1,008,9,47,3700161
1,008,10,104,3268759
1,008,11,168,2894247
1,008,12,175,2226112
1,008,13,170,1770022
1,008,14,178,1482199
1,008,15,130,1311948
1,008,16,131,1029677
1,008,17,79,631452
1,008,18,57,442423
1,008,19,0,0
2,008,1,0,3022056
2,008,2,0,3245482
2,008,3,0,3213073
2,008,4,0,3102212
2,008,5,3,3116107
2,008,6,8,3322543
2,008,7,12,3703588
2,008,8,17,3959836
2,008,9,21,3853828
2,008,10,55,3480227
2,008,11,62,3174791
2,008,12,76,2522214
2,008,13,82,2054076
2,008,14,116,1803059
2,008,15,123,1740852
2,008,16,128,1538787
2,008,17,110,1123350
2,008,18,116,1127694
2,008,19,0,0
1,009,1,0,3163579
1,009,2,0,3394725
1,009,3,0,3374784
1,009,4,1,3277666
1,009,5,0,3160833
1,009,6,0,3213551
1,009,7,2,3590577
1,009,8,8,3837812
1,009,9,3,3700161
1,009,10,10,3268759
1,009,11,10,2894247
1,009,12,15,2226112
1,009,13,11,1770022
1,009,14,18,1482199
1,009,15,21,1311948
1,009,16,28,1029677
1,009,17,13,631452
1,009,18,13,442423
1,009,19,0,0
2,009,1,0,3022056
2,009,2,0,3245482
2,009,3,0,3213073
2,009,4,0,3102212
2,009,5,0,3116107
2,009,6,0,3322543
2,009,7,1,3703588
2,009,8,2,3959836
2,009,9,1,3853828
2,009,10,5,3480227
2,009,11,5,3174791
2,009,12,9,2522214
2,009,13,9,2054076
2,009,14,20,1803059
2,009,15,23,1740852
2,009,16,33,1538787
2,009,17,31,1123350
2,009,18,36,1127694
2,009,19,0,0
1,010,1,0,3163579
1,010,2,0,3394725
1,010,3,0,3374784
1,010,4,0,3277666
1,010,5,0,3160833
1,010,6,0,3213551
1,010,7,1,3590577
1,010,8,4,3837812
1,010,9,26,3700161
1,010,10,40,3268759
1,010,11,80,2894247
1,010,12,66,2226112
1,010,13,62,1770022
1,010,14,65,1482199
1,010,15,54,1311948
1,010,16,31,1029677
1,010,17,25,631452
1,010,18,14,442423
1,010,19,0,0
2,010,1,0,3022056
2,010,2,0,3245482
2,010,3,0,3213073
2,010,4,0,3102212
2,010,5,0,3116107
2,010,6,0,3322543
2,010,7,2,3703588
2,010,8,3,3959836
2,010,9,7,3853828
2,010,10,16,3480227
2,010,11,15,3174791
2,010,12,21,2522214
2,010,13,22,2054076
2,010,14,29,1803059
2,010,15,25,1740852
2,010,16,33,1538787
2,010,17,21,1123350
2,010,18,12,1127694
2,010,19,0,0
1,011,1,0,3163579
1,011,2,0,3394725
1,011,3,0,3374784
1,011,4,4,3277666
1,011,5,0,3160833
1,011,6,3,3213551
1,011,7,7,3590577
1,011,8,4,3837812
1,011,9,8,3700161
1,011,10,31,3268759
1,011,11,38,2894247
1,011,12,54,2226112
1,011,13,48,1770022
1,011,14,46,1482199
1,011,15,32,1311948
1,011,16,41,1029677
1,011,17,11,631452
1,011,18,13,442423
1,011,19,0,0
2,011,1,0,3022056
2,011,2,0,3245482
2,011,3,0,3213073
2,011,4,0,3102212
2,011,5,3,3116107
2,011,6,6,3322543
2,011,7,7,3703588
2,011,8,8,3959836
2,011,9,7,3853828
2,011,10,15,3480227
2,011,11,27,3174791
2,011,12,23,2522214
2,011,13,22,2054076
2,011,14,38,1803059
2,011,15,31,1740852
2,011,16,28,1538787
2,011,17,29,1123350
2,011,18,22,1127694
2,011,19,0,0
1,012,1,0,3163579
1,012,2,0,3394725
1,012,3,0,3374784
1,012,4,1,3277666
1,012,5,0,3160833
1,012,6,1,3213551
1,012,7,5,3590577
1,012,8,8,3837812
1,012,9,10,3700161
1,012,10,23,3268759
1,012,11,40,2894247
1,012,12,40,2226112
1,012,13,49,1770022
1,012,14,49,1482199
1,012,15,23,1311948
1,012,16,31,1029677
1,012,17,30,631452
1,012,18,17,442423
1,012,19,0,0
2,012,1,0,3022056
2,012,2,0,3245482
2,012,3,0,3213073
2,012,4,0,3102212
2,012,5,0,3116107
2,012,6,2,3322543
2,012,7,2,3703588
2,012,8,4,3959836
2,012,9,6,3853828
2,012,10,19,3480227
2,012,11,15,3174791
2,012,12,23,2522214
2,012,13,29,2054076
2,012,14,29,1803059
2,012,15,44,1740852
2,012,16,34,1538787
2,012,17,29,1123350
2,012,18,46,1127694
2,012,19,0,0
1,013,1,1,3163579
1,013,2,0,3394725
1,013,3,9,3374784
1,013,4,5,3277666
1,013,5,6,3160833
1,013,6,9,3213551
1,013,7,15,3590577
1,013,8,25,3837812
1,013,9,27,3700161
1,013,10,54,3268759
1,013,11,41,2894247
1,013,12,67,2226112
1,013,13,60,1770022
1,013,14,69,1482199
1,013,15,86,1311948
1,013,16,72,1029677
1,013,17,63,631452
1,013,18,60,442423
1,013,19,0,0
2,013,1,0,3022056
2,013,2,1,3245482
2,013,3,3,3213073
2,013,4,11,3102212
2,013,5,8,3116107
2,013,6,11,3322543
2,013,7,22,3703588
2,013,8,34,3959836
2,013,9,34,3853828
2,013,10,32,3480227
2,013,11,28,3174791
2,013,12,57,2522214
2,013,13,38,2054076
2,013,14,43,1803059
2,013,15,55,1740852
2,013,16,57,1538787
2,013,17,40,1123350
2,013,18,49,1127694
2,013,19,0,0
1,014,1,1,3163579
1,014,2,0,3394725
1,014,3,9,3374784
1,014,4,5,3277666
1,014,5,6,3160833
1,014,6,8,3213551
1,014,7,14,3590577
1,014,8,19,3837812
1,014,9,21,3700161
1,014,10,38,3268759
1,014,11,35,2894247
1,014,12,57,2226112
1,014,13,46,1770022
1,014,14,60,1482199
1,014,15,74,1311948
1,014,16,59,1029677
1,014,17,58,631452
1,014,18,51,442423
1,014,19,0,0
2,014,1,0,3022056
2,014,2,0,3245482
2,014,3,3,3213073
2,014,4,11,3102212
2,014,5,7,3116107
2,014,6,7,3322543
2,014,7,18,3703588
2,014,8,28,3959836
2,014,9,27,3853828
2,014,10,25,3480227
2,014,11,24,3174791
2,014,12,43,2522214
2,014,13,28,2054076
2,014,14,33,1803059
2,014,15,49,1740852
2,014,16,46,1538787
2,014,17,32,1123350
2,014,18,33,1127694
2,014,19,0,0
1,015,1,0,3163579
1,015,2,0,3394725
1,015,3,0,3374784
1,015,4,0,3277666
1,015,5,0,3160833
1,015,6,1,3213551
1,015,7,1,3590577
1,015,8,6,3837812
1,015,9,6,3700161
1,015,10,16,3268759
1,015,11,6,2894247
1,015,12,10,2226112
1,015,13,14,1770022
1,015,14,9,1482199
1,015,15,12,1311948
1,015,16,13,1029677
1,015,17,5,631452
1,015,18,9,442423
1,015,19,0,0
2,015,1,0,3022056
2,015,2,1,3245482
2,015,3,0,3213073
2,015,4,0,3102212
2,015,5,1,3116107
2,015,6,4,3322543
2,015,7,4,3703588
2,015,8,6,3959836
2,015,9,7,3853828
2,015,10,7,3480227
2,015,11,4,3174791
2,015,12,14,2522214
2,015,13,10,2054076
2,015,14,10,1803059
2,015,15,6,1740852
2,015,16,11,1538787
2,015,17,8,1123350
2,015,18,16,1127694
2,015,19,0,0
1,016,1,0,3163579
1,016,2,0,3394725
1,016,3,0,3374784
1,016,4,0,3277666
1,016,5,0,3160833
1,016,6,1,3213551
1,016,7,2,3590577
1,016,8,21,3837812
1,016,9,63,3700161
1,016,10,121,3268759
1,016,11,136,2894247
1,016,12,138,2226112
1,016,13,88,1770022
1,016,14,70,1482199
1,016,15,80,1311948
1,016,16,44,1029677
1,016,17,20,631452
1,016,18,7,442423
1,016,19,0,0
2,016,1,0,3022056
2,016,2,0,3245482
2,016,3,0,3213073
2,016,4,0,3102212
2,016,5,0,3116107
2,016,6,2,3322543
2,016,7,4,3703588
2,016,8,3,3959836
2,016,9,11,3853828
2,016,10,17,3480227
2,016,11,30,3174791
2,016,12,39,2522214
2,016,13,28,2054076
2,016,14,33,1803059
2,016,15,43,1740852
2,016,16,27,1538787
2,016,17,10,1123350
2,016,18,9,1127694
2,016,19,0,0
1,017,1,0,3163579
1,017,2,0,3394725
1,017,3,0,3374784
1,017,4,0,3277666
1,017,5,0,3160833
1,017,6,2,3213551
1,017,7,2,3590577
1,017,8,2,3837812
1,017,9,13,3700161
1,017,10,22,3268759
1,017,11,59,2894247
1,017,12,68,2226112
1,017,13,42,1770022
1,017,14,43,1482199
1,017,15,47,1311948
1,017,16,30,1029677
1,017,17,12,631452
1,017,18,5,442423
1,017,19,0,0
2,017,1,0,3022056
2,017,2,0,3245482
2,017,3,0,3213073
2,017,4,0,3102212
2,017,5,0,3116107
2,017,6,0,3322543
2,017,7,0,3703588
2,017,8,0,3959836
2,017,9,8,3853828
2,017,10,6,3480227
2,017,11,14,3174791
2,017,12,17,2522214
2,017,13,16,2054076
2,017,14,31,1803059
2,017,15,16,1740852
2,017,16,15,1538787
2,017,17,11,1123350
2,017,18,6,1127694
2,017,19,0,0
1,018,1,3,3163579
1,018,2,1,3394725
1,018,3,6,3374784
1,018,4,6,3277666
1,018,5,8,3160833
1,018,6,7,3213551
1,018,7,20,3590577
1,018,8,25,3837812
1,018,9,49,3700161
1,018,10,77,3268759
1,018,11,73,2894247
1,018,12,52,2226112
1,018,13,47,1770022
1,018,14,44,1482199
1,018,15,37,1311948
1,018,16,29,1029677
1,018,17,12,631452
1,018,18,3,442423
1,018,19,0,0
2,018,1,0,3022056
2,018,2,0,3245482
2,018,3,5,3213073
2,018,4,4,3102212
2,018,5,2,3116107
2,018,6,6,3322543
2,018,7,13,3703588
2,018,8,13,3959836
2,018,9,18,3853828
2,018,10,21,3480227
2,018,11,25,3174791
2,018,12,24,2522214
2,018,13,22,2054076
2,018,14,12,1803059
2,018,15,23,1740852
2,018,16,15,1538787
2,018,17,23,1123350
2,018,18,16,1127694
2,018,19,0,0
1,019,1,0,3163579
1,019,2,0,3394725
1,019,3,0,3374784
1,019,4,0,3277666
1,019,5,0,3160833
1,019,6,0,3213551
1,019,7,0,3590577
1,019,8,3,3837812
1,019,9,8,3700161
1,019,10,27,3268759
1,019,11,38,2894247
1,019,12,48,2226112
1,019,13,43,1770022
1,019,14,43,1482199
1,019,15,39,1311948
1,019,16,31,1029677
1,019,17,18,631452
1,019,18,7,442423
1,019,19,0,0
2,019,1,0,3022056
2,019,2,0,3245482
2,019,3,0,3213073
2,019,4,0,3102212
2,019,5,0,3116107
2,019,6,0,3322543
2,019,7,0,3703588
2,019,8,2,3959836
2,019,9,2,3853828
2,019,10,5,3480227
2,019,11,10,3174791
2,019,12,6,2522214
2,019,13,9,2054076
2,019,14,13,1803059
2,019,15,9,1740852
2,019,16,11,1538787
2,019,17,4,1123350
2,019,18,2,1127694
2,019,19,0,0
1,020,1,0,3163579
1,020,2,0,3394725
1,020,3,0,3374784
1,020,4,0,3277666
1,020,5,0,3160833
1,020,6,0,3213551
1,020,7,0,3590577
1,020,8,1,3837812
1,020,9,4,3700161
1,020,10,14,3268759
1,020,11,31,2894247
1,020,12,30,2226112
1,020,13,39,1770022
1,020,14,39,1482199
1,020,15,27,1311948
1,020,16,24,1029677
1,020,17,10,631452
1,020,18,8,442423
1,020,19,0,0
2,020,1,0,3022056
2,020,2,0,3245482
2,020,3,0,3213073
2,020,4,0,3102212
2,020,5,0,3116107
2,020,6,0,3322543
2,020,7,0,3703588
2,020,8,1,3959836
2,020,9,4,3853828
2,020,10,3,3480227
2,020,11,6,3174791
2,020,12,12,2522214
2,020,13,19,2054076
2,020,14,15,1803059
2,020,15,9,1740852
2,020,16,12,1538787
2,020,17,9,1123350
2,020,18,8,1127694
2,020,19,0,0
1,021,1,0,3163579
1,021,2,0,3394725
1,021,3,0,3374784
1,021,4,0,3277666
1,021,5,0,3160833
1,021,6,1,3213551
1,021,7,2,3590577
1,021,8,1,3837812
1,021,9,9,3700161
1,021,10,18,3268759
1,021,11,36,2894247
1,021,12,26,2226112
1,021,13,32,1770022
1,021,14,28,1482199
1,021,15,31,1311948
1,021,16,20,1029677
1,021,17,19,631452
1,021,18,12,442423
1,021,19,0,0
2,021,1,1,3022056
2,021,2,0,3245482
2,021,3,1,3213073
2,021,4,0,3102212
2,021,5,0,3116107
2,021,6,0,3322543
2,021,7,0,3703588
2,021,8,1,3959836
2,021,9,4,3853828
2,021,10,4,3480227
2,021,11,10,3174791
2,021,12,5,2522214
2,021,13,12,2054076
2,021,14,12,1803059
2,021,15,11,1740852
2,021,16,11,1538787
2,021,17,9,1123350
2,021,18,8,1127694
2,021,19,0,0
1,022,1,29,3163579
1,022,2,8,3394725
1,022,3,2,3374784
1,022,4,15,3277666
1,022,5,50,3160833
1,022,6,118,3213551
1,022,7,271,3590577
1,022,8,572,3837812
1,022,9,1183,3700161
1,022,10,2245,3268759
1,022,11,3500,2894247
1,022,12,4350,2226112
1,022,13,5488,1770022
1,022,14,6817,1482199
1,022,15,7955,1311948
1,022,16,7374,1029677
1,022,17,5456,631452
1,022,18,4207,442423
1,022,19,0,0
2,022,1,16,3022056
2,022,2,4,3245482
2,022,3,8,3213073
2,022,4,16,3102212
2,022,5,36,3116107
2,022,6,92,3322543
2,022,7,217,3703588
2,022,8,496,3959836
2,022,9,926,3853828
2,022,10,1523,3480227
2,022,11,2403,3174791
2,022,12,3029,2522214
2,022,13,3812,2054076
2,022,14,5118,1803059
2,022,15,6794,1740852
2,022,16,7607,1538787
2,022,17,6878,1123350
2,022,18,8060,1127694
2,022,19,0,0
1,023,1,0,3163579
1,023,2,1,3394725
1,023,3,0,3374784
1,023,4,0,3277666
1,023,5,1,3160833
1,023,6,4,3213551
1,023,7,7,3590577
1,023,8,23,3837812
1,023,9,70,3700161
1,023,10,177,3268759
1,023,11,292,2894247
1,023,12,385,2226112
1,023,13,481,1770022
1,023,14,541,1482199
1,023,15,587,1311948
1,023,16,451,1029677
1,023,17,298,631452
1,023,18,199,442423
1,023,19,0,0
2,023,1,0,3022056
2,023,2,0,3245482
2,023,3,0,3213073
2,023,4,0,3102212
2,023,5,1,3116107
2,023,6,1,3322543
2,023,7,2,3703588
2,023,8,9,3959836
2,023,9,17,3853828
2,023,10,33,3480227
2,023,11,80,3174791
2,023,12,98,2522214
2,023,13,141,2054076
2,023,14,178,1803059
2,023,15,207,1740852
2,023,16,210,1538787
2,023,17,180,1123350
2,023,18,225,1127694
2,023,19,0,0
1,024,1,0,3163579
1,024,2,0,3394725
1,024,3,0,3374784
1,024,4,0,3277666
1,024,5,0,3160833
1,024,6,2,3213551
1,024,7,1,3590577
1,024,8,8,3837812
1,024,9,23,3700161
1,024,10,64,3268759
1,024,11,123,2894247
1,024,12,175,2226112
1,024,13,207,1770022
1,024,14,230,1482199
1,024,15,218,1311948
1,024,16,183,1029677
1,024,17,93,631452
1,024,18,56,442423
1,024,19,0,0
2,024,1,0,3022056
2,024,2,0,3245482
2,024,3,0,3213073
2,024,4,0,3102212
2,024,5,1,3116107
2,024,6,1,3322543
2,024,7,1,3703588
2,024,8,5,3959836
2,024,9,11,3853828
2,024,10,21,3480227
2,024,11,55,3174791
2,024,12,58,2522214
2,024,13,91,2054076
2,024,14,116,1803059
2,024,15,121,1740852
2,024,16,119,1538787
2,024,17,89,1123350
2,024,18,100,1127694
2,024,19,0,0
1,025,1,0,3163579
1,025,2,0,3394725
1,025,3,0,3374784
1,025,4,0,3277666
1,025,5,0,3160833
1,025,6,2,3213551
1,025,7,3,3590577
1,025,8,14,3837812
1,025,9,35,3700161
1,025,10,92,3268759
1,025,11,135,2894247
1,025,12,179,2226112
1,025,13,223,1770022
1,025,14,251,1482199
1,025,15,291,1311948
1,025,16,201,1029677
1,025,17,149,631452
1,025,18,87,442423
1,025,19,0,0
2,025,1,0,3022056
2,025,2,0,3245482
2,025,3,0,3213073
2,025,4,0,3102212
2,025,5,0,3116107
2,025,6,0,3322543
2,025,7,1,3703588
2,025,8,2,3959836
2,025,9,4,3853828
2,025,10,7,3480227
2,025,11,19,3174791
2,025,12,30,2522214
2,025,13,36,2054076
2,025,14,43,1803059
2,025,15,62,1740852
2,025,16,59,1538787
2,025,17,49,1123350
2,025,18,60,1127694
2,025,19,0,0
1,026,1,0,3163579
1,026,2,0,3394725
1,026,3,0,3374784
1,026,4,0,3277666
1,026,5,0,3160833
1,026,6,0,3213551
1,026,7,0,3590577
1,026,8,1,3837812
1,026,9,0,3700161
1,026,10,4,3268759
1,026,11,6,2894247
1,026,12,9,2226112
1,026,13,7,1770022
1,026,14,10,1482199
1,026,15,11,1311948
1,026,16,6,1029677
1,026,17,1,631452
1,026,18,1,442423
1,026,19,0,0
2,026,1,0,3022056
2,026,2,0,3245482
2,026,3,0,3213073
2,026,4,0,3102212
2,026,5,0,3116107
2,026,6,0,3322543
2,026,7,0,3703588
2,026,8,0,3959836
2,026,9,0,3853828
2,026,10,2,3480227
2,026,11,1,3174791
2,026,12,4,2522214
2,026,13,1,2054076
2,026,14,8,1803059
2,026,15,4,1740852
2,026,16,6,1538787
2,026,17,4,1123350
2,026,18,3,1127694
2,026,19,0,0
1,027,1,0,3163579
1,027,2,0,3394725
1,027,3,0,3374784
1,027,4,0,3277666
1,027,5,0,3160833
1,027,6,0,3213551
1,027,7,2,3590577
1,027,8,0,3837812
1,027,9,5,3700161
1,027,10,10,3268759
1,027,11,11,2894247
1,027,12,7,2226112
1,027,13,20,1770022
1,027,14,22,1482199
1,027,15,24,1311948
1,027,16,22,1029677
1,027,17,19,631452
1,027,18,13,442423
1,027,19,0,0
2,027,1,0,3022056
2,027,2,0,3245482
2,027,3,0,3213073
2,027,4,0,3102212
2,027,5,0,3116107
2,027,6,0,3322543
2,027,7,0,3703588
2,027,8,0,3959836
2,027,9,0,3853828
2,027,10,3,3480227
2,027,11,1,3174791
2,027,12,3,2522214
2,027,13,4,2054076
2,027,14,6,1803059
2,027,15,5,1740852
2,027,16,12,1538787
2,027,17,10,1123350
2,027,18,15,1127694
2,027,19,0,0
1,028,1,0,3163579
1,028,2,0,3394725
1,028,3,0,3374784
1,028,4,0,3277666
1,028,5,0,3160833
1,028,6,0,3213551
1,028,7,0,3590577
1,028,8,0,3837812
1,028,9,0,3700161
1,028,10,0,3268759
1,028,11,0,2894247
1,028,12,0,2226112
1,028,13,1,1770022
1,028,14,1,1482199
1,028,15,0,1311948
1,028,16,0,1029677
1,028,17,0,631452
1,028,18,0,442423
1,028,19,0,0
2,028,1,0,3022056
2,028,2,0,3245482
2,028,3,0,3213073
2,028,4,0,3102212
2,028,5,0,3116107
2,028,6,0,3322543
2,028,7,0,3703588
2,028,8,0,3959836
2,028,9,0,3853828
2,028,10,0,3480227
2,028,11,0,3174791
2,028,12,1,2522214
2,028,13,1,2054076
2,028,14,0,1803059
2,028,15,0,1740852
2,028,16,0,1538787
2,028,17,0,1123350
2,028,18,0,1127694
2,028,19,0,0
1,029,1,0,3163579
1,029,2,0,3394725
1,029,3,0,3374784
1,029,4,0,3277666
1,029,5,0,3160833
1,029,6,0,3213551
1,029,7,0,3590577
1,029,8,0,3837812
1,029,9,1,3700161
1,029,10,0,3268759
1,029,11,0,2894247
1,029,12,0,2226112
1,029,13,1,1770022
1,029,14,1,1482199
1,029,15,0,1311948
1,029,16,1,1029677
1,029,17,1,631452
1,029,18,0,442423
1,029,19,0,0
2,029,1,0,3022056
2,029,2,0,3245482
2,029,3,0,3213073
2,029,4,0,3102212
2,029,5,0,3116107
2,029,6,0,3322543
2,029,7,0,3703588
2,029,8,0,3959836
2,029,9,1,3853828
2,029,10,0,3480227
2,029,11,0,3174791
2,029,12,1,2522214
2,029,13,0,2054076
2,029,14,0,1803059
2,029,15,0,1740852
2,029,16,0,1538787
2,029,17,0,1123350
2,029,18,1,1127694
2,029,19,0,0
1,030,1,0,3163579
1,030,2,1,3394725
1,030,3,0,3374784
1,030,4,0,3277666
1,030,5,1,3160833
1,030,6,0,3213551
1,030,7,1,3590577
1,030,8,0,3837812
1,030,9,6,3700161
1,030,10,7,3268759
1,030,11,17,2894247
1,030,12,15,2226112
1,030,13,22,1770022
1,030,14,26,1482199
1,030,15,43,1311948
1,030,16,38,1029677
1,030,17,35,631452
1,030,18,42,442423
1,030,19,0,0
2,030,1,0,3022056
2,030,2,0,3245482
2,030,3,0,3213073
2,030,4,0,3102212
2,030,5,0,3116107
2,030,6,0,3322543
2,030,7,0,3703588
2,030,8,2,3959836
2,030,9,1,3853828
2,030,10,0,3480227
2,030,11,4,3174791
2,030,12,1,2522214
2,030,13,8,2054076
2,030,14,5,1803059
2,030,15,15,1740852
2,030,16,14,1538787
2,030,17,28,1123350
2,030,18,46,1127694
2,030,19,0,0
1,031,1,0,3163579
1,031,2,0,3394725
1,031,3,0,3374784
1,031,4,0,3277666
1,031,5,0,3160833
1,031,6,0,3213551
1,031,7,1,3590577
1,031,8,0,3837812
1,031,9,5,3700161
1,031,10,10,3268759
1,031,11,26,2894247
1,031,12,28,2226112
1,031,13,43,1770022
1,031,14,45,1482199
1,031,15,55,1311948
1,031,16,39,1029677
1,031,17,18,631452
1,031,18,14,442423
1,031,19,0,0
2,031,1,0,3022056
2,031,2,0,3245482
2,031,3,0,3213073
2,031,4,0,3102212
2,031,5,0,3116107
2,031,6,0,3322543
2,031,7,0,3703588
2,031,8,0,3959836
2,031,9,2,3853828
2,031,10,5,3480227
2,031,11,9,3174791
2,031,12,8,2522214
2,031,13,15,2054076
2,031,14,24,1803059
2,031,15,20,1740852
2,031,16,23,1538787
