1,001,1,11,46080
1,001,2,1,60619
1,001,3,8,64668
1,001,4,3,48686
1,001,5,4,42545
1,001,6,19,62983
1,001,7,37,100739
1,001,8,42,102876
1,001,9,74,80923
1,001,10,160,90055
1,001,11,262,71377
1,001,12,258,53696
1,001,13,358,42023
1,001,14,503,38120
1,001,15,436,27394
1,001,16,283,16434
1,001,17,122,6504
1,001,18,30,2409
1,001,19,0,0
2,001,1,6,44368
2,001,2,4,58543
2,001,3,4,63543
2,001,4,6,47498
2,001,5,4,42283
2,001,6,16,64338
2,001,7,37,103458
2,001,8,71,100257
2,001,9,78,73616
2,001,10,128,84274
2,001,11,150,67405
2,001,12,120,46300
2,001,13,169,38177
2,001,14,222,39965
2,001,15,239,31616
2,001,16,160,22692
2,001,17,86,12196
2,001,18,20,6471
2,001,19,0,0
1,002,1,11,46080
1,002,2,1,60619
1,002,3,8,64668
1,002,4,3,48686
1,002,5,4,42545
1,002,6,19,62983
1,002,7,37,100739
1,002,8,41,102876
1,002,9,74,80923
1,002,10,159,90055
1,002,11,260,71377
1,002,12,258,53696
1,002,13,355,42023
1,002,14,496,38120
1,002,15,429,27394
1,002,16,282,16434
1,002,17,119,6504
1,002,18,30,2409
1,002,19,0,0
2,002,1,6,44368
2,002,2,4,58543
2,002,3,4,63543
2,002,4,6,47498
2,002,5,4,42283
2,002,6,16,64338
2,002,7,37,103458
2,002,8,71,100257
2,002,9,77,73616
2,002,10,128,84274
2,002,11,146,67405
2,002,12,119,46300
2,002,13,169,38177
2,002,14,222,39965
2,002,15,235,31616
2,002,16,159,22692
2,002,17,84,12196
2,002,18,20,6471
2,002,19,0,0
1,003,1,0,46080
1,003,2,0,60619
1,003,3,0,64668
1,003,4,0,48686
1,003,5,0,42545
1,003,6,0,62983
1,003,7,3,100739
1,003,8,3,102876
1,003,9,3,80923
1,003,10,7,90055
1,003,11,16,71377
1,003,12,7,53696
1,003,13,9,42023
1,003,14,12,38120
1,003,15,9,27394
1,003,16,7,16434
1,003,17,5,6504
1,003,18,2,2409
1,003,19,0,0
2,003,1,0,44368
2,003,2,0,58543
2,003,3,0,63543
2,003,4,0,47498
2,003,5,0,42283
2,003,6,1,64338
2,003,7,1,103458
2,003,8,5,100257
2,003,9,6,73616
2,003,10,3,84274
2,003,11,4,67405
2,003,12,2,46300
2,003,13,0,38177
2,003,14,2,39965
2,003,15,4,31616
2,003,16,3,22692
2,003,17,2,12196
2,003,18,0,6471
2,003,19,0,0
1,004,1,0,46080
1,004,2,0,60619
1,004,3,0,64668
1,004,4,0,48686
1,004,5,0,42545
1,004,6,0,62983
1,004,7,0,100739
1,004,8,0,102876
1,004,9,0,80923
1,004,10,0,90055
1,004,11,0,71377
1,004,12,0,53696
1,004,13,0,42023
1,004,14,1,38120
1,004,15,0,27394
1,004,16,1,16434
1,004,17,0,6504
1,004,18,0,2409
1,004,19,0,0
2,004,1,0,44368
2,004,2,0,58543
2,004,3,0,63543
2,004,4,0,47498
2,004,5,0,42283
2,004,6,0,64338
2,004,7,0,103458
2,004,8,0,100257
2,004,9,0,73616
2,004,10,0,84274
2,004,11,0,67405
2,004,12,0,46300
2,004,13,0,38177
2,004,14,0,39965
2,004,15,0,31616
2,004,16,0,22692
2,004,17,0,12196
2,004,18,0,6471
2,004,19,0,0
1,005,1,0,46080
1,005,2,0,60619
1,005,3,0,64668
1,005,4,0,48686
1,005,5,0,42545
1,005,6,0,62983
1,005,7,0,100739
1,005,8,0,102876
1,005,9,0,80923
1,005,10,0,90055
1,005,11,1,71377
1,005,12,1,53696
1,005,13,0,42023
1,005,14,0,38120
1,005,15,1,27394
1,005,16,3,16434
1,005,17,2,6504
1,005,18,0,2409
1,005,19,0,0
2,005,1,0,44368
2,005,2,0,58543
2,005,3,0,63543
2,005,4,0,47498
2,005,5,0,42283
2,005,6,0,64338
2,005,7,0,103458
2,005,8,1,100257
2,005,9,0,73616
2,005,10,0,84274
2,005,11,1,67405
2,005,12,0,46300
2,005,13,0,38177
2,005,14,0,39965
2,005,15,1,31616
2,005,16,1,22692
2,005,17,0,12196
2,005,18,0,6471
2,005,19,0,0
1,006,1,0,46080
1,006,2,0,60619
1,006,3,0,64668
1,006,4,0,48686
1,006,5,0,42545
1,006,6,0,62983
1,006,7,0,100739
1,006,8,0,102876
1,006,9,0,80923
1,006,10,0,90055
1,006,11,1,71377
1,006,12,0,53696
1,006,13,0,42023
1,006,14,0,38120
1,006,15,1,27394
1,006,16,1,16434
1,006,17,0,6504
1,006,18,0,2409
1,006,19,0,0
2,006,1,0,44368
2,006,2,0,58543
2,006,3,0,63543
2,006,4,0,47498
2,006,5,0,42283
2,006,6,0,64338
2,006,7,0,103458
2,006,8,1,100257
2,006,9,0,73616
2,006,10,0,84274
2,006,11,0,67405
2,006,12,0,46300
2,006,13,0,38177
2,006,14,0,39965
2,006,15,0,31616
2,006,16,0,22692
2,006,17,0,12196
2,006,18,0,6471
2,006,19,0,0
1,007,1,0,46080
