1,007,15,6,110874
1,007,16,3,70850
1,007,17,2,30027
1,007,18,1,21841
1,007,19,0,0
2,007,1,0,114991
2,007,2,0,132633
2,007,3,0,140104
2,007,4,0,136045
2,007,5,0,136587
2,007,6,0,149729
2,007,7,0,201444
2,007,8,1,225104
2,007,9,2,212259
2,007,10,3,194932
2,007,11,5,158688
2,007,12,5,161156
2,007,13,9,197332
2,007,14,4,159661
2,007,15,3,150918
2,007,16,8,137041
2,007,17,2,72204
2,007,18,4,75878
2,007,19,0,0
1,008,1,0,119330
1,008,2,0,139933
1,008,3,0,148947
1,008,4,1,144138
1,008,5,1,139888
1,008,6,0,155116
1,008,7,0,209846
1,008,8,2,232171
1,008,9,14,222100
1,008,10,31,202577
1,008,11,42,164149
1,008,12,32,157483
1,008,13,38,183784
1,008,14,31,142178
1,008,15,19,110874
1,008,16,11,70850
1,008,17,5,30027
1,008,18,3,21841
1,008,19,0,0
2,008,1,0,114991
2,008,2,0,132633
2,008,3,0,140104
2,008,4,0,136045
2,008,5,0,136587
2,008,6,0,149729
2,008,7,0,201444
2,008,8,1,225104
2,008,9,1,212259
2,008,10,8,194932
2,008,11,7,158688
2,008,12,9,161156
2,008,13,8,197332
2,008,14,9,159661
2,008,15,11,150918
2,008,16,3,137041
2,008,17,2,72204
2,008,18,5,75878
2,008,19,0,0
1,009,1,0,119330
1,009,2,0,139933
1,009,3,0,148947
1,009,4,1,144138
1,009,5,0,139888
1,009,6,0,155116
1,009,7,0,209846
1,009,8,0,232171
1,009,9,2,222100
1,009,10,3,202577
1,009,11,6,164149
1,009,12,3,157483
1,009,13,4,183784
1,009,14,6,142178
1,009,15,6,110874
1,009,16,3,70850
1,009,17,1,30027
1,009,18,1,21841
1,009,19,0,0
2,009,1,0,114991
2,009,2,0,132633
2,009,3,0,140104
2,009,4,0,136045
2,009,5,0,136587
2,009,6,0,149729
2,009,7,0,201444
2,009,8,0,225104
2,009,9,0,212259
2,009,10,2,194932
2,009,11,0,158688
2,009,12,1,161156
2,009,13,1,197332
2,009,14,2,159661
2,009,15,7,150918
2,009,16,2,137041
2,009,17,1,72204
2,009,18,4,75878
2,009,19,0,0
1,010,1,0,119330
1,010,2,0,139933
1,010,3,0,148947
1,010,4,0,144138
1,010,5,1,139888
1,010,6,0,155116
1,010,7,0,209846
1,010,8,2,232171
1,010,9,9,222100
1,010,10,21,202577
1,010,11,25,164149
1,010,12,20,157483
1,010,13,18,183784
1,010,14,18,142178
1,010,15,9,110874
1,010,16,2,70850
1,010,17,2,30027
1,010,18,0,21841
1,010,19,0,0
2,010,1,0,114991
2,010,2,0,132633
2,010,3,0,140104
2,010,4,0,136045
2,010,5,0,136587
2,010,6,0,149729
2,010,7,0,201444
2,010,8,1,225104
2,010,9,0,212259
2,010,10,5,194932
2,010,11,6,158688
2,010,12,5,161156
2,010,13,2,197332
2,010,14,6,159661
2,010,15,1,150918
2,010,16,0,137041
2,010,17,0,72204
2,010,18,0,75878
2,010,19,0,0
1,011,1,0,119330
1,011,2,0,139933
1,011,3,0,148947
1,011,4,0,144138
1,011,5,0,139888
1,011,6,0,155116
1,011,7,0,209846
1,011,8,0,232171
1,011,9,2,222100
1,011,10,4,202577
1,011,11,8,164149
1,011,12,6,157483
1,011,13,9,183784
1,011,14,6,142178
1,011,15,2,110874
1,011,16,2,70850
1,011,17,1,30027
1,011,18,1,21841
1,011,19,0,0
2,011,1,0,114991
2,011,2,0,132633
2,011,3,0,140104
2,011,4,0,136045
2,011,5,0,136587
2,011,6,0,149729
2,011,7,0,201444
2,011,8,0,225104
2,011,9,1,212259
2,011,10,1,194932
2,011,11,0,158688
2,011,12,1,161156
2,011,13,3,197332
2,011,14,0,159661
2,011,15,1,150918
2,011,16,0,137041
2,011,17,0,72204
2,011,18,0,75878
2,011,19,0,0
1,012,1,0,119330
1,012,2,0,139933
1,012,3,0,148947
1,012,4,0,144138
1,012,5,0,139888
1,012,6,0,155116
1,012,7,0,209846
1,012,8,0,232171
1,012,9,1,222100
1,012,10,3,202577
1,012,11,3,164149
1,012,12,3,157483
1,012,13,7,183784
1,012,14,1,142178
1,012,15,2,110874
1,012,16,4,70850
1,012,17,1,30027
1,012,18,1,21841
1,012,19,0,0
2,012,1,0,114991
2,012,2,0,132633
2,012,3,0,140104
2,012,4,0,136045
2,012,5,0,136587
2,012,6,0,149729
2,012,7,0,201444
2,012,8,0,225104
2,012,9,0,212259
2,012,10,0,194932
2,012,11,1,158688
2,012,12,2,161156
2,012,13,2,197332
2,012,14,1,159661
2,012,15,2,150918
2,012,16,1,137041
2,012,17,1,72204
2,012,18,1,75878
2,012,19,0,0
1,013,1,0,119330
1,013,2,0,139933
1,013,3,0,148947
1,013,4,0,144138
1,013,5,0,139888
1,013,6,0,155116
1,013,7,1,209846
1,013,8,0,232171
1,013,9,3,222100
1,013,10,2,202577
1,013,11,2,164149
1,013,12,2,157483
1,013,13,6,183784
1,013,14,6,142178
1,013,15,2,110874
1,013,16,3,70850
1,013,17,3,30027
1,013,18,2,21841
1,013,19,0,0
2,013,1,0,114991
2,013,2,0,132633
2,013,3,0,140104
2,013,4,0,136045
2,013,5,0,136587
2,013,6,0,149729
2,013,7,0,201444
2,013,8,0,225104
2,013,9,2,212259
2,013,10,1,194932
2,013,11,0,158688
2,013,12,1,161156
2,013,13,4,197332
2,013,14,2,159661
2,013,15,1,150918
2,013,16,1,137041
2,013,17,2,72204
2,013,18,3,75878
2,013,19,0,0
1,014,1,0,119330
1,014,2,0,139933
1,014,3,0,148947
1,014,4,0,144138
1,014,5,0,139888
1,014,6,0,155116
1,014,7,0,209846
1,014,8,0,232171
1,014,9,3,222100
1,014,10,1,202577
1,014,11,2,164149
1,014,12,2,157483
1,014,13,5,183784
1,014,14,5,142178
1,014,15,1,110874
1,014,16,2,70850
1,014,17,3,30027
1,014,18,2,21841
1,014,19,0,0
2,014,1,0,114991
2,014,2,0,132633
2,014,3,0,140104
2,014,4,0,136045
2,014,5,0,136587
2,014,6,0,149729
2,014,7,0,201444
2,014,8,0,225104
2,014,9,0,212259
2,014,10,1,194932
2,014,11,0,158688
2,014,12,1,161156
2,014,13,4,197332
2,014,14,2,159661
2,014,15,0,150918
2,014,16,1,137041
2,014,17,2,72204
2,014,18,3,75878
2,014,19,0,0
1,015,1,0,119330
1,015,2,0,139933
1,015,3,0,148947
1,015,4,0,144138
1,015,5,0,139888
1,015,6,0,155116
1,015,7,1,209846
1,015,8,0,232171
1,015,9,0,222100
1,015,10,1,202577
1,015,11,0,164149
1,015,12,0,157483
1,015,13,1,183784
1,015,14,1,142178
1,015,15,1,110874
1,015,16,1,70850
1,015,17,0,30027
1,015,18,0,21841
1,015,19,0,0
2,015,1,0,114991
2,015,2,0,132633
2,015,3,0,140104
2,015,4,0,136045
2,015,5,0,136587
2,015,6,0,149729
2,015,7,0,201444
2,015,8,0,225104
2,015,9,2,212259
2,015,10,0,194932
2,015,11,0,158688
2,015,12,0,161156
2,015,13,0,197332
2,015,14,0,159661
2,015,15,1,150918
2,015,16,0,137041
2,015,17,0,72204
2,015,18,0,75878
2,015,19,0,0
1,016,1,0,119330
1,016,2,0,139933
1,016,3,0,148947
1,016,4,0,144138
1,016,5,0,139888
1,016,6,0,155116
1,016,7,0,209846
1,016,8,0,232171
1,016,9,2,222100
1,016,10,11,202577
1,016,11,21,164149
1,016,12,13,157483
1,016,13,20,183784
1,016,14,8,142178
1,016,15,8,110874
1,016,16,2,70850
1,016,17,2,30027
1,016,18,1,21841
1,016,19,0,0
2,016,1,0,114991
2,016,2,0,132633
2,016,3,0,140104
2,016,4,0,136045
2,016,5,0,136587
2,016,6,1,149729
2,016,7,0,201444
2,016,8,0,225104
2,016,9,0,212259
2,016,10,1,194932
2,016,11,1,158688
2,016,12,7,161156
2,016,13,1,197332
2,016,14,4,159661
2,016,15,1,150918
2,016,16,2,137041
2,016,17,0,72204
2,016,18,0,75878
2,016,19,0,0
1,017,1,0,119330
1,017,2,0,139933
1,017,3,0,148947
1,017,4,0,144138
1,017,5,0,139888
1,017,6,0,155116
1,017,7,0,209846
1,017,8,1,232171
1,017,9,6,222100
1,017,10,17,202577
1,017,11,14,164149
1,017,12,14,157483
1,017,13,15,183784
1,017,14,11,142178
1,017,15,7,110874
1,017,16,5,70850
1,017,17,1,30027
1,017,18,0,21841
1,017,19,0,0
2,017,1,0,114991
2,017,2,0,132633
2,017,3,0,140104
2,017,4,0,136045
2,017,5,0,136587
2,017,6,0,149729
2,017,7,0,201444
2,017,8,0,225104
2,017,9,1,212259
2,017,10,3,194932
2,017,11,3,158688
2,017,12,4,161156
2,017,13,3,197332
2,017,14,1,159661
2,017,15,0,150918
2,017,16,2,137041
2,017,17,2,72204
2,017,18,0,75878
2,017,19,0,0
1,018,1,0,119330
1,018,2,0,139933
1,018,3,0,148947
1,018,4,0,144138
1,018,5,0,139888
1,018,6,0,155116
1,018,7,0,209846
1,018,8,0,232171
1,018,9,2,222100
1,018,10,2,202577
1,018,11,1,164149
1,018,12,2,157483
1,018,13,0,183784
1,018,14,1,142178
1,018,15,2,110874
1,018,16,3,70850
1,018,17,1,30027
1,018,18,0,21841
1,018,19,0,0
2,018,1,0,114991
2,018,2,0,132633
2,018,3,0,140104
2,018,4,0,136045
2,018,5,1,136587
2,018,6,0,149729
2,018,7,0,201444
2,018,8,1,225104
2,018,9,0,212259
2,018,10,2,194932
2,018,11,0,158688
2,018,12,1,161156
2,018,13,0,197332
2,018,14,1,159661
2,018,15,0,150918
2,018,16,0,137041
2,018,17,0,72204
2,018,18,1,75878
2,018,19,0,0
1,019,1,0,119330
1,019,2,0,139933
1,019,3,0,148947
1,019,4,0,144138
1,019,5,0,139888
1,019,6,0,155116
1,019,7,0,209846
1,019,8,2,232171
1,019,9,2,222100
1,019,10,5,202577
1,019,11,10,164149
1,019,12,10,157483
1,019,13,10,183784
1,019,14,6,142178
1,019,15,0,110874
1,019,16,0,70850
1,019,17,0,30027
1,019,18,0,21841
1,019,19,0,0
2,019,1,0,114991
2,019,2,0,132633
2,019,3,0,140104
2,019,4,0,136045
2,019,5,0,136587
2,019,6,0,149729
2,019,7,0,201444
2,019,8,0,225104
2,019,9,0,212259
2,019,10,3,194932
2,019,11,1,158688
2,019,12,2,161156
2,019,13,0,197332
2,019,14,0,159661
2,019,15,1,150918
2,019,16,0,137041
2,019,17,0,72204
2,019,18,0,75878
2,019,19,0,0
1,020,1,0,119330
1,020,2,0,139933
1,020,3,0,148947
1,020,4,0,144138
1,020,5,0,139888
1,020,6,0,155116
1,020,7,0,209846
1,020,8,1,232171
1,020,9,3,222100
1,020,10,9,202577
1,020,11,9,164149
1,020,12,22,157483
1,020,13,21,183784
1,020,14,7,142178
1,020,15,6,110874
1,020,16,2,70850
1,020,17,3,30027
1,020,18,1,21841
1,020,19,0,0
2,020,1,0,114991
2,020,2,0,132633
2,020,3,0,140104
2,020,4,0,136045
2,020,5,0,136587
2,020,6,0,149729
2,020,7,0,201444
2,020,8,0,225104
2,020,9,0,212259
2,020,10,4,194932
2,020,11,5,158688
2,020,12,4,161156
2,020,13,2,197332
2,020,14,1,159661
2,020,15,0,150918
2,020,16,1,137041
2,020,17,0,72204
2,020,18,0,75878
2,020,19,0,0
1,021,1,0,119330
1,021,2,0,139933
1,021,3,0,148947
1,021,4,1,144138
1,021,5,0,139888
1,021,6,0,155116
1,021,7,0,209846
1,021,8,0,232171
1,021,9,1,222100
1,021,10,1,202577
1,021,11,1,164149
1,021,12,2,157483
1,021,13,3,183784
1,021,14,1,142178
1,021,15,2,110874
1,021,16,0,70850
1,021,17,0,30027
1,021,18,1,21841
1,021,19,0,0
2,021,1,0,114991
2,021,2,0,132633
2,021,3,0,140104
2,021,4,0,136045
2,021,5,0,136587
2,021,6,0,149729
2,021,7,0,201444
2,021,8,0,225104
2,021,9,0,212259
2,021,10,0,194932
2,021,11,0,158688
2,021,12,0,161156
2,021,13,0,197332
2,021,14,0,159661
2,021,15,0,150918
2,021,16,2,137041
2,021,17,0,72204
2,021,18,1,75878
2,021,19,0,0
1,022,1,1,119330
1,022,2,0,139933
1,022,3,0,148947
1,022,4,2,144138
1,022,5,1,139888
1,022,6,2,155116
1,022,7,12,209846
1,022,8,33,232171
1,022,9,68,222100
1,022,10,136,202577
1,022,11,237,164149
1,022,12,416,157483
1,022,13,697,183784
1,022,14,762,142178
1,022,15,800,110874
1,022,16,592,70850
1,022,17,310,30027
1,022,18,250,21841
1,022,19,0,0
2,022,1,1,114991
2,022,2,0,132633
2,022,3,0,140104
2,022,4,1,136045
2,022,5,3,136587
2,022,6,4,149729
2,022,7,7,201444
2,022,8,25,225104
2,022,9,49,212259
2,022,10,76,194932
2,022,11,132,158688
2,022,12,216,161156
2,022,13,379,197332
2,022,14,461,159661
2,022,15,642,150918
2,022,16,805,137041
2,022,17,558,72204
2,022,18,642,75878
2,022,19,0,0
1,023,1,0,119330
1,023,2,0,139933
1,023,3,0,148947
1,023,4,0,144138
1,023,5,0,139888
1,023,6,0,155116
1,023,7,1,209846
1,023,8,3,232171
1,023,9,5,222100
1,023,10,16,202577
1,023,11,25,164149
1,023,12,57,157483
1,023,13,57,183784
1,023,14,60,142178
1,023,15,36,110874
1,023,16,24,70850
1,023,17,13,30027
1,023,18,5,21841
1,023,19,0,0
2,023,1,0,114991
2,023,2,0,132633
2,023,3,0,140104
2,023,4,0,136045
2,023,5,0,136587
2,023,6,0,149729
2,023,7,0,201444
2,023,8,0,225104
2,023,9,0,212259
2,023,10,4,194932
2,023,11,6,158688
2,023,12,11,161156
2,023,13,12,197332
2,023,14,15,159661
2,023,15,15,150918
2,023,16,12,137041
2,023,17,7,72204
2,023,18,3,75878
2,023,19,0,0
1,024,1,0,119330
1,024,2,0,139933
1,024,3,0,148947
1,024,4,0,144138
1,024,5,0,139888
1,024,6,0,155116
1,024,7,0,209846
1,024,8,1,232171
1,024,9,5,222100
1,024,10,13,202577
1,024,11,21,164149
1,024,12,36,157483
1,024,13,38,183784
1,024,14,43,142178
1,024,15,22,110874
1,024,16,9,70850
1,024,17,6,30027
1,024,18,3,21841
1,024,19,0,0
2,024,1,0,114991
2,024,2,0,132633
2,024,3,0,140104
2,024,4,0,136045
2,024,5,0,136587
2,024,6,0,149729
2,024,7,0,201444
2,024,8,0,225104
2,024,9,0,212259
2,024,10,0,194932
2,024,11,5,158688
2,024,12,8,161156
2,024,13,11,197332
2,024,14,9,159661
2,024,15,12,150918
2,024,16,11,137041
2,024,17,4,72204
2,024,18,2,75878
2,024,19,0,0
1,025,1,0,119330
1,025,2,0,139933
1,025,3,0,148947
1,025,4,0,144138
1,025,5,0,139888
1,025,6,0,155116
1,025,7,1,209846
1,025,8,2,232171
1,025,9,0,222100
1,025,10,3,202577
1,025,11,2,164149
1,025,12,16,157483
1,025,13,15,183784
1,025,14,11,142178
1,025,15,9,110874
1,025,16,11,70850
1,025,17,5,30027
1,025,18,1,21841
1,025,19,0,0
2,025,1,0,114991
2,025,2,0,132633
2,025,3,0,140104
2,025,4,0,136045
2,025,5,0,136587
2,025,6,0,149729
2,025,7,0,201444
2,025,8,0,225104
2,025,9,0,212259
2,025,10,2,194932
2,025,11,1,158688
2,025,12,1,161156
2,025,13,0,197332
2,025,14,6,159661
2,025,15,2,150918
2,025,16,1,137041
2,025,17,3,72204
2,025,18,0,75878
2,025,19,0,0
1,026,1,0,119330
1,026,2,0,139933
1,026,3,0,148947
1,026,4,0,144138
1,026,5,0,139888
1,026,6,0,155116
1,026,7,0,209846
1,026,8,0,232171
1,026,9,0,222100
1,026,10,0,202577
1,026,11,1,164149
1,026,12,4,157483
1,026,13,1,183784
1,026,14,2,142178
1,026,15,1,110874
1,026,16,1,70850
1,026,17,0,30027
1,026,18,0,21841
1,026,19,0,0
2,026,1,0,114991
2,026,2,0,132633
2,026,3,0,140104
2,026,4,0,136045
2,026,5,0,136587
2,026,6,0,149729
2,026,7,0,201444
2,026,8,0,225104
2,026,9,0,212259
2,026,10,0,194932
2,026,11,0,158688
2,026,12,1,161156
2,026,13,1,197332
2,026,14,0,159661
2,026,15,0,150918
2,026,16,0,137041
2,026,17,0,72204
2,026,18,0,75878
2,026,19,0,0
1,027,1,0,119330
1,027,2,0,139933
1,027,3,0,148947
1,027,4,0,144138
1,027,5,0,139888
1,027,6,0,155116
1,027,7,0,209846
1,027,8,0,232171
1,027,9,0,222100
1,027,10,0,202577
1,027,11,1,164149
1,027,12,1,157483
1,027,13,2,183784
1,027,14,1,142178
1,027,15,1,110874
1,027,16,1,70850
1,027,17,1,30027
1,027,18,0,21841
1,027,19,0,0
2,027,1,0,114991
2,027,2,0,132633
2,027,3,0,140104
2,027,4,0,136045
2,027,5,0,136587
2,027,6,0,149729
2,027,7,0,201444
2,027,8,0,225104
2,027,9,0,212259
2,027,10,1,194932
2,027,11,0,158688
2,027,12,0,161156
2,027,13,0,197332
2,027,14,0,159661
2,027,15,0,150918
2,027,16,0,137041
2,027,17,0,72204
2,027,18,0,75878
2,027,19,0,0
1,028,1,0,119330
1,028,2,0,139933
1,028,3,0,148947
1,028,4,0,144138
1,028,5,0,139888
1,028,6,0,155116
1,028,7,0,209846
1,028,8,0,232171
1,028,9,0,222100
1,028,10,0,202577
1,028,11,0,164149
1,028,12,0,157483
1,028,13,0,183784
1,028,14,0,142178
1,028,15,0,110874
1,028,16,0,70850
1,028,17,0,30027
1,028,18,0,21841
1,028,19,0,0
2,028,1,0,114991
2,028,2,0,132633
2,028,3,0,140104
2,028,4,0,136045
2,028,5,0,136587
2,028,6,0,149729
2,028,7,0,201444
2,028,8,0,225104
2,028,9,0,212259
2,028,10,0,194932
2,028,11,0,158688
2,028,12,0,161156
2,028,13,0,197332
2,028,14,0,159661
2,028,15,0,150918
2,028,16,0,137041
2,028,17,0,72204
2,028,18,0,75878
2,028,19,0,0
1,029,1,0,119330
1,029,2,0,139933
1,029,3,0,148947
1,029,4,0,144138
1,029,5,0,139888
1,029,6,0,155116
1,029,7,0,209846
1,029,8,0,232171
1,029,9,0,222100
1,029,10,0,202577
1,029,11,0,164149
1,029,12,0,157483
1,029,13,0,183784
1,029,14,0,142178
1,029,15,0,110874
1,029,16,0,70850
1,029,17,0,30027
1,029,18,0,21841
1,029,19,0,0
2,029,1,0,114991
2,029,2,0,132633
2,029,3,0,140104
2,029,4,0,136045
2,029,5,0,136587
2,029,6,0,149729
2,029,7,0,201444
2,029,8,0,225104
2,029,9,0,212259
2,029,10,0,194932
2,029,11,0,158688
2,029,12,0,161156
2,029,13,0,197332
2,029,14,0,159661
2,029,15,0,150918
2,029,16,0,137041
2,029,17,0,72204
2,029,18,0,75878
2,029,19,0,0
1,030,1,0,119330
1,030,2,0,139933
1,030,3,0,148947
1,030,4,0,144138
1,030,5,0,139888
1,030,6,0,155116
1,030,7,0,209846
1,030,8,0,232171
1,030,9,0,222100
1,030,10,0,202577
1,030,11,0,164149
1,030,12,0,157483
1,030,13,1,183784
1,030,14,3,142178
1,030,15,3,110874
1,030,16,2,70850
1,030,17,1,30027
1,030,18,1,21841
1,030,19,0,0
2,030,1,0,114991
2,030,2,0,132633
2,030,3,0,140104
2,030,4,0,136045
2,030,5,0,136587
2,030,6,0,149729
2,030,7,0,201444
2,030,8,0,225104
2,030,9,0,212259
2,030,10,1,194932
2,030,11,0,158688
2,030,12,1,161156
2,030,13,0,197332
2,030,14,0,159661
2,030,15,1,150918
2,030,16,0,137041
2,030,17,0,72204
2,030,18,1,75878
2,030,19,0,0
1,031,1,0,119330
1,031,2,0,139933
1,031,3,0,148947
1,031,4,0,144138
1,031,5,0,139888
1,031,6,0,155116
1,031,7,0,209846
1,031,8,0,232171
1,031,9,0,222100
1,031,10,2,202577
1,031,11,2,164149
1,031,12,7,157483
1,031,13,3,183784
1,031,14,3,142178
1,031,15,2,110874
1,031,16,3,70850
1,031,17,0,30027
1,031,18,1,21841
1,031,19,0,0
2,031,1,0,114991
2,031,2,0,132633
2,031,3,0,140104
2,031,4,0,136045
2,031,5,0,136587
2,031,6,0,149729
2,031,7,0,201444
2,031,8,0,225104
2,031,9,0,212259
2,031,10,0,194932
2,031,11,0,158688
2,031,12,1,161156
2,031,13,0,197332
2,031,14,2,159661
2,031,15,3,150918
2,031,16,1,137041
2,031,17,2,72204
2,031,18,0,75878
2,031,19,0,0
1,032,1,0,119330
1,032,2,0,139933
1,032,3,0,148947
1,032,4,0,144138
1,032,5,0,139888
1,032,6,0,155116
1,032,7,0,209846
1,032,8,2,232171
1,032,9,2,222100
1,032,10,8,202577
1,032,11,4,164149
1,032,12,11,157483
1,032,13,8,183784
1,032,14,11,142178
1,032,15,6,110874
1,032,16,2,70850
1,032,17,1,30027
1,032,18,0,21841
1,032,19,0,0
2,032,1,0,114991
2,032,2,0,132633
2,032,3,0,140104
2,032,4,0,136045
2,032,5,0,136587
2,032,6,0,149729
2,032,7,0,201444
2,032,8,0,225104
2,032,9,0,212259
2,032,10,1,194932
2,032,11,3,158688
2,032,12,1,161156
2,032,13,4,197332
2,032,14,5,159661
2,032,15,2,150918
2,032,16,3,137041
2,032,17,1,72204
2,032,18,0,75878
2,032,19,0,0
1,033,1,0,119330
1,033,2,0,139933
1,033,3,0,148947
1,033,4,0,144138
1,033,5,0,139888
1,033,6,0,155116
1,033,7,1,209846
1,033,8,0,232171
1,033,9,0,222100
1,033,10,3,202577
1,033,11,7,164149
1,033,12,18,157483
1,033,13,23,183784
1,033,14,19,142178
1,033,15,15,110874
1,033,16,10,70850
1,033,17,7,30027
1,033,18,1,21841
1,033,19,0,0
2,033,1,0,114991
2,033,2,0,132633
2,033,3,0,140104
2,033,4,0,136045
2,033,5,0,136587
2,033,6,0,149729
2,033,7,0,201444
2,033,8,0,225104
2,033,9,0,212259
2,033,10,1,194932
2,033,11,1,158688
2,033,12,3,161156
2,033,13,3,197332
2,033,14,4,159661
2,033,15,1,150918
2,033,16,2,137041
2,033,17,3,72204
2,033,18,2,75878
2,033,19,0,0
1,034,1,0,119330
1,034,2,0,139933
1,034,3,0,148947
1,034,4,0,144138
1,034,5,0,139888
1,034,6,0,155116
1,034,7,0,209846
1,034,8,1,232171
1,034,9,3,222100
1,034,10,3,202577
1,034,11,12,164149
1,034,12,21,157483
1,034,13,23,183784
1,034,14,27,142178
1,034,15,13,110874
1,034,16,9,70850
1,034,17,5,30027
1,034,18,3,21841
1,034,19,0,0
2,034,1,0,114991
2,034,2,0,132633
2,034,3,0,140104
