1,010,5,0,34879
1,010,6,0,36006
1,010,7,0,38864
1,010,8,0,39824
1,010,9,0,33810
1,010,10,1,26836
1,010,11,0,25013
1,010,12,0,23824
1,010,13,0,27803
1,010,14,0,34098
1,010,15,0,31395
1,010,16,2,23356
1,010,17,1,12987
1,010,18,0,10730
1,010,19,0,0
2,010,1,0,19255
2,010,2,0,24406
2,010,3,0,26141
2,010,4,0,28278
2,010,5,0,31385
2,010,6,0,32975
2,010,7,0,34997
2,010,8,0,35800
2,010,9,0,29552
2,010,10,0,24437
2,010,11,0,24071
2,010,12,0,25868
2,010,13,0,30587
2,010,14,0,35419
2,010,15,0,33961
2,010,16,0,28685
2,010,17,0,19441
2,010,18,0,18492
2,010,19,0,0
1,011,1,0,19826
1,011,2,0,25159
1,011,3,0,26825
1,011,4,0,30054
1,011,5,0,34879
1,011,6,0,36006
1,011,7,0,38864
1,011,8,0,39824
1,011,9,0,33810
1,011,10,1,26836
1,011,11,1,25013
1,011,12,0,23824
1,011,13,0,27803
1,011,14,0,34098
1,011,15,0,31395
1,011,16,0,23356
1,011,17,0,12987
1,011,18,0,10730
1,011,19,0,0
2,011,1,0,19255
2,011,2,0,24406
2,011,3,0,26141
2,011,4,0,28278
2,011,5,0,31385
2,011,6,0,32975
2,011,7,0,34997
2,011,8,0,35800
2,011,9,0,29552
2,011,10,0,24437
2,011,11,0,24071
2,011,12,0,25868
2,011,13,0,30587
2,011,14,0,35419
2,011,15,0,33961
2,011,16,1,28685
2,011,17,0,19441
2,011,18,0,18492
2,011,19,0,0
1,012,1,0,19826
1,012,2,0,25159
1,012,3,0,26825
1,012,4,0,30054
1,012,5,0,34879
1,012,6,0,36006
1,012,7,0,38864
1,012,8,1,39824
1,012,9,0,33810
1,012,10,0,26836
1,012,11,0,25013
1,012,12,3,23824
1,012,13,1,27803
1,012,14,2,34098
1,012,15,1,31395
1,012,16,1,23356
1,012,17,0,12987
1,012,18,0,10730
1,012,19,0,0
2,012,1,0,19255
2,012,2,0,24406
2,012,3,0,26141
2,012,4,0,28278
2,012,5,0,31385
2,012,6,0,32975
2,012,7,0,34997
2,012,8,0,35800
2,012,9,0,29552
2,012,10,0,24437
2,012,11,1,24071
2,012,12,0,25868
2,012,13,0,30587
2,012,14,1,35419
2,012,15,1,33961
2,012,16,0,28685
2,012,17,0,19441
2,012,18,1,18492
2,012,19,0,0
1,013,1,0,19826
1,013,2,1,25159
1,013,3,0,26825
1,013,4,0,30054
1,013,5,0,34879
1,013,6,0,36006
1,013,7,0,38864
1,013,8,1,39824
1,013,9,0,33810
1,013,10,0,26836
1,013,11,0,25013
1,013,12,1,23824
1,013,13,1,27803
1,013,14,0,34098
1,013,15,0,31395
1,013,16,1,23356
1,013,17,5,12987
1,013,18,0,10730
1,013,19,0,0
2,013,1,0,19255
2,013,2,0,24406
2,013,3,0,26141
2,013,4,0,28278
2,013,5,0,31385
2,013,6,0,32975
2,013,7,1,34997
2,013,8,0,35800
2,013,9,1,29552
2,013,10,0,24437
2,013,11,1,24071
2,013,12,0,25868
2,013,13,3,30587
2,013,14,0,35419
2,013,15,1,33961
2,013,16,0,28685
2,013,17,3,19441
2,013,18,1,18492
2,013,19,0,0
1,014,1,0,19826
1,014,2,1,25159
1,014,3,0,26825
1,014,4,0,30054
1,014,5,0,34879
1,014,6,0,36006
1,014,7,0,38864
1,014,8,1,39824
1,014,9,0,33810
1,014,10,0,26836
1,014,11,0,25013
1,014,12,1,23824
1,014,13,1,27803
1,014,14,0,34098
1,014,15,0,31395
1,014,16,0,23356
1,014,17,3,12987
1,014,18,0,10730
1,014,19,0,0
2,014,1,0,19255
2,014,2,0,24406
2,014,3,0,26141
2,014,4,0,28278
2,014,5,0,31385
2,014,6,0,32975
2,014,7,1,34997
2,014,8,0,35800
2,014,9,0,29552
2,014,10,0,24437
2,014,11,0,24071
2,014,12,0,25868
2,014,13,1,30587
2,014,14,0,35419
2,014,15,1,33961
2,014,16,0,28685
2,014,17,3,19441
2,014,18,1,18492
2,014,19,0,0
1,015,1,0,19826
1,015,2,0,25159
1,015,3,0,26825
1,015,4,0,30054
1,015,5,0,34879
1,015,6,0,36006
1,015,7,0,38864
1,015,8,0,39824
1,015,9,0,33810
1,015,10,0,26836
1,015,11,0,25013
1,015,12,0,23824
1,015,13,0,27803
1,015,14,0,34098
1,015,15,0,31395
1,015,16,1,23356
1,015,17,2,12987
1,015,18,0,10730
1,015,19,0,0
2,015,1,0,19255
2,015,2,0,24406
2,015,3,0,26141
2,015,4,0,28278
2,015,5,0,31385
2,015,6,0,32975
2,015,7,0,34997
2,015,8,0,35800
2,015,9,1,29552
2,015,10,0,24437
2,015,11,1,24071
2,015,12,0,25868
2,015,13,2,30587
2,015,14,0,35419
2,015,15,0,33961
2,015,16,0,28685
2,015,17,0,19441
2,015,18,0,18492
2,015,19,0,0
1,016,1,0,19826
1,016,2,0,25159
1,016,3,0,26825
1,016,4,0,30054
1,016,5,0,34879
1,016,6,0,36006
1,016,7,0,38864
1,016,8,0,39824
1,016,9,0,33810
1,016,10,1,26836
1,016,11,0,25013
1,016,12,0,23824
1,016,13,0,27803
1,016,14,0,34098
1,016,15,0,31395
1,016,16,0,23356
1,016,17,0,12987
1,016,18,0,10730
1,016,19,0,0
2,016,1,0,19255
2,016,2,0,24406
2,016,3,0,26141
2,016,4,0,28278
2,016,5,0,31385
2,016,6,0,32975
2,016,7,0,34997
2,016,8,0,35800
2,016,9,0,29552
2,016,10,0,24437
2,016,11,0,24071
2,016,12,0,25868
2,016,13,0,30587
2,016,14,0,35419
2,016,15,0,33961
2,016,16,0,28685
2,016,17,0,19441
2,016,18,0,18492
2,016,19,0,0
1,017,1,0,19826
1,017,2,0,25159
1,017,3,0,26825
1,017,4,0,30054
1,017,5,0,34879
1,017,6,0,36006
1,017,7,0,38864
1,017,8,0,39824
1,017,9,0,33810
1,017,10,0,26836
1,017,11,0,25013
1,017,12,2,23824
1,017,13,0,27803
1,017,14,0,34098
1,017,15,1,31395
1,017,16,0,23356
1,017,17,0,12987
1,017,18,0,10730
1,017,19,0,0
2,017,1,0,19255
2,017,2,0,24406
2,017,3,0,26141
2,017,4,0,28278
2,017,5,0,31385
2,017,6,0,32975
2,017,7,0,34997
2,017,8,0,35800
2,017,9,0,29552
2,017,10,0,24437
2,017,11,0,24071
2,017,12,0,25868
2,017,13,0,30587
2,017,14,0,35419
2,017,15,0,33961
2,017,16,0,28685
2,017,17,0,19441
2,017,18,0,18492
2,017,19,0,0
1,018,1,0,19826
1,018,2,0,25159
1,018,3,0,26825
1,018,4,0,30054
1,018,5,0,34879
1,018,6,0,36006
1,018,7,0,38864
1,018,8,0,39824
1,018,9,1,33810
1,018,10,0,26836
1,018,11,0,25013
1,018,12,1,23824
1,018,13,1,27803
1,018,14,0,34098
1,018,15,1,31395
1,018,16,2,23356
1,018,17,0,12987
1,018,18,2,10730
1,018,19,0,0
2,018,1,0,19255
2,018,2,0,24406
2,018,3,0,26141
2,018,4,0,28278
2,018,5,0,31385
2,018,6,0,32975
2,018,7,0,34997
2,018,8,0,35800
2,018,9,0,29552
2,018,10,1,24437
2,018,11,0,24071
2,018,12,0,25868
2,018,13,0,30587
2,018,14,0,35419
2,018,15,0,33961
2,018,16,0,28685
2,018,17,0,19441
2,018,18,0,18492
2,018,19,0,0
1,019,1,0,19826
1,019,2,0,25159
1,019,3,0,26825
1,019,4,0,30054
1,019,5,0,34879
1,019,6,0,36006
1,019,7,0,38864
1,019,8,0,39824
1,019,9,0,33810
1,019,10,0,26836
1,019,11,1,25013
1,019,12,2,23824
1,019,13,0,27803
1,019,14,1,34098
1,019,15,0,31395
1,019,16,0,23356
1,019,17,0,12987
1,019,18,0,10730
1,019,19,0,0
2,019,1,0,19255
2,019,2,0,24406
2,019,3,0,26141
2,019,4,0,28278
2,019,5,0,31385
2,019,6,0,32975
2,019,7,0,34997
2,019,8,0,35800
2,019,9,0,29552
2,019,10,0,24437
2,019,11,0,24071
2,019,12,0,25868
2,019,13,0,30587
2,019,14,0,35419
2,019,15,0,33961
2,019,16,0,28685
2,019,17,0,19441
2,019,18,0,18492
2,019,19,0,0
1,020,1,0,19826
1,020,2,0,25159
1,020,3,0,26825
1,020,4,0,30054
1,020,5,0,34879
1,020,6,0,36006
1,020,7,0,38864
1,020,8,0,39824
1,020,9,1,33810
1,020,10,0,26836
1,020,11,1,25013
1,020,12,0,23824
1,020,13,0,27803
1,020,14,0,34098
1,020,15,1,31395
1,020,16,0,23356
1,020,17,0,12987
1,020,18,1,10730
1,020,19,0,0
2,020,1,0,19255
2,020,2,0,24406
2,020,3,0,26141
2,020,4,0,28278
2,020,5,0,31385
2,020,6,0,32975
2,020,7,0,34997
2,020,8,0,35800
2,020,9,0,29552
2,020,10,0,24437
2,020,11,0,24071
2,020,12,0,25868
2,020,13,0,30587
2,020,14,0,35419
2,020,15,0,33961
2,020,16,0,28685
2,020,17,0,19441
2,020,18,0,18492
2,020,19,0,0
1,021,1,0,19826
1,021,2,0,25159
1,021,3,0,26825
1,021,4,0,30054
1,021,5,0,34879
1,021,6,0,36006
1,021,7,0,38864
1,021,8,0,39824
1,021,9,0,33810
1,021,10,0,26836
1,021,11,0,25013
1,021,12,0,23824
1,021,13,0,27803
1,021,14,0,34098
1,021,15,1,31395
1,021,16,1,23356
1,021,17,0,12987
1,021,18,0,10730
1,021,19,0,0
2,021,1,0,19255
2,021,2,0,24406
2,021,3,0,26141
2,021,4,0,28278
2,021,5,0,31385
2,021,6,0,32975
2,021,7,0,34997
2,021,8,0,35800
2,021,9,0,29552
2,021,10,0,24437
2,021,11,0,24071
2,021,12,0,25868
2,021,13,0,30587
2,021,14,0,35419
2,021,15,0,33961
2,021,16,0,28685
2,021,17,0,19441
2,021,18,0,18492
2,021,19,0,0
1,022,1,0,19826
1,022,2,0,25159
1,022,3,0,26825
1,022,4,0,30054
1,022,5,0,34879
1,022,6,0,36006
1,022,7,4,38864
1,022,8,6,39824
1,022,9,10,33810
1,022,10,14,26836
1,022,11,22,25013
1,022,12,28,23824
1,022,13,71,27803
1,022,14,96,34098
1,022,15,147,31395
1,022,16,141,23356
1,022,17,89,12987
1,022,18,88,10730
1,022,19,0,0
2,022,1,0,19255
2,022,2,0,24406
2,022,3,0,26141
2,022,4,0,28278
2,022,5,1,31385
2,022,6,0,32975
2,022,7,1,34997
2,022,8,3,35800
2,022,9,9,29552
2,022,10,14,24437
2,022,11,11,24071
2,022,12,16,25868
2,022,13,35,30587
2,022,14,66,35419
2,022,15,74,33961
2,022,16,89,28685
2,022,17,81,19441
2,022,18,71,18492
2,022,19,0,0
1,023,1,0,19826
1,023,2,0,25159
1,023,3,0,26825
1,023,4,0,30054
1,023,5,0,34879
1,023,6,0,36006
1,023,7,0,38864
1,023,8,0,39824
1,023,9,1,33810
1,023,10,3,26836
1,023,11,1,25013
1,023,12,0,23824
1,023,13,7,27803
1,023,14,4,34098
1,023,15,8,31395
1,023,16,4,23356
1,023,17,4,12987
1,023,18,4,10730
1,023,19,0,0
2,023,1,0,19255
2,023,2,0,24406
2,023,3,0,26141
2,023,4,0,28278
2,023,5,0,31385
2,023,6,0,32975
2,023,7,0,34997
2,023,8,0,35800
2,023,9,0,29552
2,023,10,1,24437
2,023,11,0,24071
2,023,12,0,25868
2,023,13,0,30587
2,023,14,0,35419
2,023,15,1,33961
2,023,16,0,28685
2,023,17,2,19441
2,023,18,0,18492
2,023,19,0,0
1,024,1,0,19826
1,024,2,0,25159
1,024,3,0,26825
1,024,4,0,30054
1,024,5,0,34879
1,024,6,0,36006
1,024,7,0,38864
1,024,8,0,39824
1,024,9,1,33810
1,024,10,2,26836
1,024,11,1,25013
1,024,12,0,23824
1,024,13,4,27803
1,024,14,1,34098
1,024,15,4,31395
1,024,16,1,23356
1,024,17,1,12987
1,024,18,0,10730
1,024,19,0,0
2,024,1,0,19255
2,024,2,0,24406
2,024,3,0,26141
2,024,4,0,28278
2,024,5,0,31385
2,024,6,0,32975
2,024,7,0,34997
2,024,8,0,35800
2,024,9,0,29552
2,024,10,0,24437
2,024,11,0,24071
2,024,12,0,25868
2,024,13,0,30587
2,024,14,0,35419
2,024,15,1,33961
2,024,16,0,28685
2,024,17,1,19441
2,024,18,0,18492
2,024,19,0,0
1,025,1,0,19826
1,025,2,0,25159
1,025,3,0,26825
1,025,4,0,30054
1,025,5,0,34879
1,025,6,0,36006
1,025,7,0,38864
1,025,8,0,39824
1,025,9,0,33810
1,025,10,1,26836
1,025,11,0,25013
1,025,12,0,23824
1,025,13,3,27803
1,025,14,2,34098
1,025,15,3,31395
1,025,16,2,23356
1,025,17,0,12987
1,025,18,2,10730
1,025,19,0,0
2,025,1,0,19255
2,025,2,0,24406
2,025,3,0,26141
2,025,4,0,28278
2,025,5,0,31385
2,025,6,0,32975
2,025,7,0,34997
2,025,8,0,35800
2,025,9,0,29552
2,025,10,1,24437
2,025,11,0,24071
2,025,12,0,25868
2,025,13,0,30587
2,025,14,0,35419
2,025,15,0,33961
2,025,16,0,28685
2,025,17,0,19441
2,025,18,0,18492
2,025,19,0,0
1,026,1,0,19826
1,026,2,0,25159
1,026,3,0,26825
1,026,4,0,30054
1,026,5,0,34879
1,026,6,0,36006
1,026,7,0,38864
1,026,8,0,39824
1,026,9,0,33810
1,026,10,0,26836
1,026,11,0,25013
1,026,12,0,23824
1,026,13,0,27803
1,026,14,0,34098
1,026,15,0,31395
1,026,16,0,23356
1,026,17,0,12987
1,026,18,0,10730
1,026,19,0,0
2,026,1,0,19255
2,026,2,0,24406
2,026,3,0,26141
2,026,4,0,28278
2,026,5,0,31385
2,026,6,0,32975
2,026,7,0,34997
2,026,8,0,35800
2,026,9,0,29552
2,026,10,0,24437
2,026,11,0,24071
2,026,12,0,25868
2,026,13,0,30587
2,026,14,0,35419
2,026,15,0,33961
2,026,16,0,28685
2,026,17,0,19441
2,026,18,0,18492
2,026,19,0,0
1,027,1,0,19826
1,027,2,0,25159
1,027,3,0,26825
1,027,4,0,30054
1,027,5,0,34879
1,027,6,0,36006
1,027,7,0,38864
1,027,8,0,39824
1,027,9,0,33810
1,027,10,0,26836
1,027,11,0,25013
1,027,12,0,23824
1,027,13,0,27803
1,027,14,0,34098
1,027,15,0,31395
1,027,16,0,23356
1,027,17,0,12987
1,027,18,1,10730
1,027,19,0,0
2,027,1,0,19255
2,027,2,0,24406
2,027,3,0,26141
2,027,4,0,28278
2,027,5,0,31385
2,027,6,0,32975
2,027,7,0,34997
2,027,8,0,35800
2,027,9,0,29552
2,027,10,0,24437
2,027,11,0,24071
2,027,12,0,25868
2,027,13,0,30587
2,027,14,0,35419
2,027,15,0,33961
2,027,16,0,28685
2,027,17,0,19441
2,027,18,0,18492
2,027,19,0,0
1,028,1,0,19826
1,028,2,0,25159
1,028,3,0,26825
1,028,4,0,30054
1,028,5,0,34879
1,028,6,0,36006
1,028,7,0,38864
1,028,8,0,39824
1,028,9,0,33810
1,028,10,0,26836
1,028,11,0,25013
1,028,12,0,23824
1,028,13,0,27803
1,028,14,0,34098
1,028,15,0,31395
1,028,16,0,23356
1,028,17,0,12987
1,028,18,0,10730
1,028,19,0,0
2,028,1,0,19255
2,028,2,0,24406
2,028,3,0,26141
2,028,4,0,28278
2,028,5,0,31385
2,028,6,0,32975
2,028,7,0,34997
2,028,8,0,35800
2,028,9,0,29552
2,028,10,0,24437
2,028,11,0,24071
2,028,12,0,25868
2,028,13,0,30587
2,028,14,0,35419
2,028,15,0,33961
2,028,16,0,28685
2,028,17,0,19441
2,028,18,0,18492
2,028,19,0,0
1,029,1,0,19826
1,029,2,0,25159
1,029,3,0,26825
1,029,4,0,30054
1,029,5,0,34879
1,029,6,0,36006
1,029,7,0,38864
1,029,8,0,39824
1,029,9,0,33810
1,029,10,0,26836
1,029,11,0,25013
1,029,12,0,23824
1,029,13,0,27803
1,029,14,0,34098
1,029,15,0,31395
1,029,16,0,23356
1,029,17,0,12987
1,029,18,0,10730
1,029,19,0,0
2,029,1,0,19255
2,029,2,0,24406
2,029,3,0,26141
2,029,4,0,28278
2,029,5,0,31385
2,029,6,0,32975
2,029,7,0,34997
2,029,8,0,35800
2,029,9,0,29552
2,029,10,0,24437
2,029,11,0,24071
2,029,12,0,25868
2,029,13,0,30587
2,029,14,0,35419
2,029,15,0,33961
2,029,16,0,28685
2,029,17,0,19441
2,029,18,0,18492
2,029,19,0,0
1,030,1,0,19826
1,030,2,0,25159
1,030,3,0,26825
1,030,4,0,30054
1,030,5,0,34879
1,030,6,0,36006
1,030,7,0,38864
1,030,8,0,39824
1,030,9,0,33810
1,030,10,0,26836
1,030,11,0,25013
1,030,12,0,23824
1,030,13,0,27803
1,030,14,1,34098
1,030,15,1,31395
1,030,16,1,23356
1,030,17,3,12987
1,030,18,1,10730
1,030,19,0,0
2,030,1,0,19255
2,030,2,0,24406
2,030,3,0,26141
2,030,4,0,28278
2,030,5,0,31385
2,030,6,0,32975
2,030,7,0,34997
2,030,8,0,35800
2,030,9,0,29552
2,030,10,0,24437
2,030,11,0,24071
2,030,12,0,25868
2,030,13,0,30587
2,030,14,0,35419
2,030,15,0,33961
2,030,16,0,28685
2,030,17,1,19441
2,030,18,0,18492
2,030,19,0,0
1,031,1,0,19826
1,031,2,0,25159
1,031,3,0,26825
1,031,4,0,30054
1,031,5,0,34879
1,031,6,0,36006
1,031,7,0,38864
1,031,8,0,39824
1,031,9,0,33810
1,031,10,0,26836
1,031,11,0,25013
1,031,12,0,23824
1,031,13,1,27803
1,031,14,0,34098
1,031,15,0,31395
1,031,16,0,23356
1,031,17,1,12987
1,031,18,0,10730
1,031,19,0,0
2,031,1,0,19255
2,031,2,0,24406
2,031,3,0,26141
2,031,4,0,28278
2,031,5,0,31385
2,031,6,0,32975
2,031,7,0,34997
2,031,8,0,35800
2,031,9,0,29552
2,031,10,0,24437
2,031,11,0,24071
2,031,12,0,25868
2,031,13,0,30587
2,031,14,0,35419
2,031,15,0,33961
2,031,16,0,28685
2,031,17,0,19441
2,031,18,0,18492
2,031,19,0,0
1,032,1,0,19826
1,032,2,0,25159
1,032,3,0,26825
1,032,4,0,30054
1,032,5,0,34879
1,032,6,0,36006
1,032,7,0,38864
1,032,8,0,39824
1,032,9,1,33810
1,032,10,1,26836
1,032,11,0,25013
1,032,12,0,23824
1,032,13,1,27803
1,032,14,1,34098
1,032,15,4,31395
1,032,16,0,23356
1,032,17,1,12987
1,032,18,0,10730
1,032,19,0,0
2,032,1,0,19255
2,032,2,0,24406
2,032,3,0,26141
2,032,4,0,28278
2,032,5,0,31385
2,032,6,0,32975
2,032,7,0,34997
2,032,8,0,35800
2,032,9,0,29552
2,032,10,0,24437
2,032,11,0,24071
2,032,12,0,25868
2,032,13,0,30587
2,032,14,0,35419
2,032,15,1,33961
2,032,16,0,28685
2,032,17,0,19441
2,032,18,0,18492
2,032,19,0,0
1,033,1,0,19826
1,033,2,0,25159
1,033,3,0,26825
1,033,4,0,30054
1,033,5,0,34879
1,033,6,0,36006
1,033,7,0,38864
1,033,8,0,39824
1,033,9,0,33810
1,033,10,2,26836
1,033,11,1,25013
1,033,12,0,23824
1,033,13,5,27803
1,033,14,2,34098
1,033,15,3,31395
1,033,16,3,23356
1,033,17,1,12987
1,033,18,3,10730
1,033,19,0,0
2,033,1,0,19255
2,033,2,0,24406
2,033,3,0,26141
2,033,4,0,28278
2,033,5,0,31385
2,033,6,0,32975
2,033,7,0,34997
2,033,8,0,35800
2,033,9,0,29552
2,033,10,1,24437
2,033,11,0,24071
2,033,12,0,25868
2,033,13,0,30587
2,033,14,0,35419
2,033,15,0,33961
2,033,16,0,28685
2,033,17,1,19441
2,033,18,0,18492
2,033,19,0,0
1,034,1,0,19826
1,034,2,0,25159
1,034,3,0,26825
1,034,4,0,30054
1,034,5,0,34879
1,034,6,0,36006
1,034,7,0,38864
1,034,8,0,39824
1,034,9,0,33810
1,034,10,0,26836
1,034,11,0,25013
1,034,12,0,23824
1,034,13,0,27803
1,034,14,1,34098
1,034,15,1,31395
1,034,16,1,23356
1,034,17,1,12987
1,034,18,1,10730
1,034,19,0,0
2,034,1,0,19255
2,034,2,0,24406
2,034,3,0,26141
2,034,4,0,28278
2,034,5,0,31385
