1,001,1,242,1118158
1,001,2,142,1158328
1,001,3,159,1143578
1,001,4,271,1123872
1,001,5,439,1102155
1,001,6,705,1207851
1,001,7,941,1206990
1,001,8,1349,1271178
1,001,9,1891,1220319
1,001,10,2912,1120911
1,001,11,4873,1057150
1,001,12,7002,840042
1,001,13,9353,687891
1,001,14,11847,587954
1,001,15,13976,524801
1,001,16,12400,386949
1,001,17,7509,215760
1,001,18,4974,132075
1,001,19,2,0
2,001,1,208,1061508
2,001,2,88,1099452
2,001,3,137,1090523
2,001,4,218,1069592
2,001,5,390,1067152
2,001,6,712,1218277
2,001,7,1294,1220005
2,001,8,2140,1269064
2,001,9,3275,1226454
2,001,10,4468,1122326
2,001,11,5936,1032440
2,001,12,6397,813904
2,001,13,6681,684844
2,001,14,7059,612436
2,001,15,8438,591927
2,001,16,8249,506968
2,001,17,6212,346837
2,001,18,5801,306310
2,001,19,0,0
1,002,1,242,1118158
1,002,2,142,1158328
1,002,3,159,1143578
1,002,4,271,1123872
1,002,5,439,1102155
1,002,6,705,1207851
1,002,7,941,1206990
1,002,8,1348,1271178
1,002,9,1891,1220319
1,002,10,2912,1120911
1,002,11,4870,1057150
1,002,12,6999,840042
1,002,13,9351,687891
1,002,14,11846,587954
1,002,15,13975,524801
1,002,16,12398,386949
1,002,17,7502,215760
1,002,18,4972,132075
1,002,19,2,0
2,002,1,208,1061508
2,002,2,88,1099452
2,002,3,137,1090523
2,002,4,218,1069592
2,002,5,390,1067152
2,002,6,712,1218277
2,002,7,1294,1220005
2,002,8,2140,1269064
2,002,9,3274,1226454
2,002,10,4468,1122326
2,002,11,5936,1032440
2,002,12,6395,813904
2,002,13,6679,684844
2,002,14,7058,612436
2,002,15,8436,591927
2,002,16,8248,506968
2,002,17,6210,346837
2,002,18,5799,306310
2,002,19,0,0
1,003,1,1,1118158
1,003,2,1,1158328
1,003,3,8,1143578
1,003,4,5,1123872
1,003,5,18,1102155
1,003,6,34,1207851
1,003,7,37,1206990
1,003,8,119,1271178
1,003,9,179,1220319
1,003,10,218,1120911
1,003,11,304,1057150
1,003,12,338,840042
1,003,13,360,687891
1,003,14,372,587954
1,003,15,382,524801
1,003,16,321,386949
1,003,17,171,215760
1,003,18,133,132075
1,003,19,0,0
