2,006,7,1,3945999
2,006,8,8,4154190
2,006,9,13,4073120
2,006,10,15,3589331
2,006,11,27,3046401
2,006,12,30,2330989
2,006,13,24,1857604
2,006,14,16,1641115
2,006,15,40,1486743
2,006,16,23,1239416
2,006,17,18,861138
2,006,18,14,850639
2,006,19,0,0
1,007,1,1,4248081
1,007,2,1,4222204
1,007,3,1,4205464
1,007,4,1,4216692
1,007,5,4,4003880
1,007,6,7,4023675
1,007,7,18,4068090
1,007,8,24,4211547
1,007,9,42,4094290
1,007,10,67,3532112
1,007,11,90,2944579
1,007,12,92,2211290
1,007,13,82,1694856
1,007,14,104,1421649
1,007,15,75,1177108
1,007,16,50,872378
1,007,17,38,515022
1,007,18,20,345758
1,007,19,0,0
2,007,1,0,4062382
2,007,2,0,4041673
2,007,3,0,4016579
2,007,4,1,3939104
2,007,5,3,3738653
2,007,6,7,3858839
2,007,7,12,3945999
2,007,8,20,4154190
2,007,9,23,4073120
2,007,10,21,3589331
2,007,11,45,3046401
2,007,12,48,2330989
2,007,13,55,1857604
2,007,14,49,1641115
2,007,15,57,1486743
2,007,16,45,1239416
2,007,17,33,861138
2,007,18,44,850639
2,007,19,0,0
1,008,1,2,4248081
1,008,2,1,4222204
1,008,3,3,4205464
1,008,4,2,4216692
1,008,5,2,4003880
1,008,6,7,4023675
1,008,7,13,4068090
1,008,8,13,4211547
1,008,9,42,4094290
1,008,10,88,3532112
1,008,11,169,2944579
1,008,12,185,2211290
1,008,13,148,1694856
1,008,14,184,1421649
1,008,15,151,1177108
1,008,16,103,872378
1,008,17,72,515022
1,008,18,41,345758
1,008,19,0,0
2,008,1,0,4062382
2,008,2,2,4041673
2,008,3,2,4016579
2,008,4,5,3939104
2,008,5,7,3738653
2,008,6,6,3858839
2,008,7,10,3945999
2,008,8,12,4154190
2,008,9,30,4073120
2,008,10,51,3589331
2,008,11,61,3046401
2,008,12,65,2330989
2,008,13,90,1857604
2,008,14,105,1641115
2,008,15,95,1486743
2,008,16,92,1239416
2,008,17,60,861138
2,008,18,78,850639
2,008,19,0,0
1,009,1,0,4248081
1,009,2,0,4222204
1,009,3,0,4205464
1,009,4,0,4216692
1,009,5,0,4003880
1,009,6,1,4023675
1,009,7,0,4068090
1,009,8,2,4211547
1,009,9,4,4094290
1,009,10,10,3532112
1,009,11,21,2944579
1,009,12,10,2211290
1,009,13,14,1694856
1,009,14,27,1421649
1,009,15,23,1177108
1,009,16,17,872378
1,009,17,11,515022
1,009,18,8,345758
1,009,19,0,0
2,009,1,0,4062382
2,009,2,0,4041673
2,009,3,0,4016579
2,009,4,0,3939104
2,009,5,0,3738653
2,009,6,0,3858839
2,009,7,0,3945999
2,009,8,1,4154190
2,009,9,2,4073120
2,009,10,9,3589331
2,009,11,12,3046401
2,009,12,11,2330989
2,009,13,11,1857604
2,009,14,14,1641115
2,009,15,25,1486743
2,009,16,16,1239416
2,009,17,17,861138
2,009,18,20,850639
2,009,19,0,0
1,010,1,0,4248081
1,010,2,0,4222204
1,010,3,0,4205464
1,010,4,0,4216692
1,010,5,0,4003880
1,010,6,1,4023675
1,010,7,5,4068090
1,010,8,5,4211547
1,010,9,12,4094290
1,010,10,39,3532112
1,010,11,66,2944579
1,010,12,72,2211290
1,010,13,66,1694856
1,010,14,72,1421649
1,010,15,50,1177108
1,010,16,32,872378
1,010,17,22,515022
1,010,18,9,345758
1,010,19,0,0
2,010,1,0,4062382
2,010,2,0,4041673
2,010,3,1,4016579
2,010,4,0,3939104
2,010,5,1,3738653
2,010,6,0,3858839
2,010,7,1,3945999
2,010,8,2,4154190
2,010,9,7,4073120
2,010,10,10,3589331
2,010,11,15,3046401
2,010,12,22,2330989
2,010,13,36,1857604
2,010,14,27,1641115
2,010,15,16,1486743
2,010,16,22,1239416
2,010,17,9,861138
2,010,18,10,850639
2,010,19,0,0
1,011,1,1,4248081
1,011,2,1,4222204
1,011,3,2,4205464
1,011,4,1,4216692
1,011,5,1,4003880
1,011,6,3,4023675
1,011,7,4,4068090
1,011,8,2,4211547
1,011,9,13,4094290
1,011,10,22,3532112
1,011,11,39,2944579
1,011,12,47,2211290
1,011,13,37,1694856
1,011,14,42,1421649
1,011,15,34,1177108
1,011,16,22,872378
1,011,17,14,515022
1,011,18,9,345758
1,011,19,0,0
2,011,1,0,4062382
2,011,2,2,4041673
2,011,3,0,4016579
2,011,4,4,3939104
2,011,5,5,3738653
2,011,6,4,3858839
2,011,7,4,3945999
2,011,8,5,4154190
2,011,9,16,4073120
2,011,10,18,3589331
2,011,11,17,3046401
2,011,12,14,2330989
2,011,13,18,1857604
2,011,14,25,1641115
2,011,15,29,1486743
2,011,16,26,1239416
2,011,17,10,861138
2,011,18,13,850639
2,011,19,0,0
1,012,1,1,4248081
1,012,2,0,4222204
1,012,3,1,4205464
1,012,4,1,4216692
1,012,5,1,4003880
1,012,6,2,4023675
1,012,7,4,4068090
1,012,8,4,4211547
1,012,9,13,4094290
1,012,10,17,3532112
1,012,11,43,2944579
1,012,12,56,2211290
1,012,13,31,1694856
1,012,14,43,1421649
1,012,15,44,1177108
1,012,16,32,872378
1,012,17,25,515022
1,012,18,15,345758
1,012,19,0,0
2,012,1,0,4062382
2,012,2,0,4041673
2,012,3,1,4016579
2,012,4,1,3939104
2,012,5,1,3738653
2,012,6,2,3858839
2,012,7,5,3945999
2,012,8,4,4154190
2,012,9,5,4073120
2,012,10,14,3589331
2,012,11,17,3046401
2,012,12,18,2330989
2,012,13,25,1857604
2,012,14,39,1641115
2,012,15,25,1486743
2,012,16,28,1239416
2,012,17,24,861138
2,012,18,35,850639
2,012,19,0,0
1,013,1,1,4248081
1,013,2,2,4222204
1,013,3,5,4205464
1,013,4,7,4216692
1,013,5,3,4003880
1,013,6,9,4023675
1,013,7,14,4068090
1,013,8,22,4211547
1,013,9,28,4094290
1,013,10,30,3532112
1,013,11,46,2944579
1,013,12,47,2211290
1,013,13,53,1694856
1,013,14,71,1421649
1,013,15,89,1177108
1,013,16,77,872378
1,013,17,66,515022
1,013,18,45,345758
1,013,19,0,0
2,013,1,0,4062382
2,013,2,2,4041673
2,013,3,7,4016579
2,013,4,8,3939104
2,013,5,11,3738653
2,013,6,13,3858839
2,013,7,22,3945999
2,013,8,28,4154190
2,013,9,43,4073120
2,013,10,22,3589331
2,013,11,34,3046401
2,013,12,40,2330989
2,013,13,26,1857604
2,013,14,42,1641115
2,013,15,40,1486743
2,013,16,39,1239416
2,013,17,30,861138
2,013,18,29,850639
2,013,19,0,0
1,014,1,1,4248081
1,014,2,2,4222204
1,014,3,3,4205464
1,014,4,5,4216692
1,014,5,3,4003880
1,014,6,6,4023675
1,014,7,12,4068090
1,014,8,21,4211547
1,014,9,20,4094290
1,014,10,19,3532112
1,014,11,35,2944579
1,014,12,40,2211290
1,014,13,47,1694856
1,014,14,59,1421649
1,014,15,78,1177108
1,014,16,64,872378
1,014,17,54,515022
1,014,18,43,345758
1,014,19,0,0
2,014,1,0,4062382
2,014,2,2,4041673
2,014,3,7,4016579
2,014,4,6,3939104
2,014,5,11,3738653
2,014,6,10,3858839
2,014,7,21,3945999
2,014,8,20,4154190
2,014,9,34,4073120
2,014,10,18,3589331
2,014,11,31,3046401
2,014,12,30,2330989
2,014,13,17,1857604
2,014,14,28,1641115
2,014,15,29,1486743
2,014,16,28,1239416
2,014,17,24,861138
2,014,18,20,850639
2,014,19,0,0
1,015,1,0,4248081
1,015,2,0,4222204
1,015,3,2,4205464
1,015,4,2,4216692
1,015,5,0,4003880
1,015,6,3,4023675
1,015,7,2,4068090
1,015,8,1,4211547
1,015,9,8,4094290
1,015,10,11,3532112
1,015,11,11,2944579
1,015,12,7,2211290
1,015,13,6,1694856
1,015,14,12,1421649
1,015,15,11,1177108
1,015,16,13,872378
1,015,17,12,515022
1,015,18,2,345758
1,015,19,0,0
2,015,1,0,4062382
2,015,2,0,4041673
2,015,3,0,4016579
2,015,4,2,3939104
2,015,5,0,3738653
2,015,6,3,3858839
2,015,7,1,3945999
2,015,8,8,4154190
2,015,9,9,4073120
2,015,10,4,3589331
2,015,11,3,3046401
2,015,12,10,2330989
2,015,13,9,1857604
2,015,14,14,1641115
2,015,15,11,1486743
2,015,16,11,1239416
2,015,17,6,861138
2,015,18,9,850639
2,015,19,0,0
1,016,1,0,4248081
1,016,2,0,4222204
1,016,3,0,4205464
1,016,4,0,4216692
1,016,5,1,4003880
1,016,6,2,4023675
1,016,7,8,4068090
1,016,8,25,4211547
1,016,9,77,4094290
1,016,10,137,3532112
1,016,11,216,2944579
1,016,12,150,2211290
1,016,13,128,1694856
1,016,14,100,1421649
1,016,15,65,1177108
1,016,16,39,872378
1,016,17,13,515022
1,016,18,8,345758
1,016,19,0,0
2,016,1,0,4062382
2,016,2,0,4041673
2,016,3,0,4016579
2,016,4,1,3939104
2,016,5,1,3738653
2,016,6,1,3858839
2,016,7,3,3945999
2,016,8,9,4154190
2,016,9,21,4073120
2,016,10,17,3589331
2,016,11,28,3046401
2,016,12,22,2330989
2,016,13,33,1857604
2,016,14,31,1641115
2,016,15,27,1486743
2,016,16,23,1239416
2,016,17,19,861138
2,016,18,9,850639
2,016,19,0,0
1,017,1,0,4248081
1,017,2,0,4222204
1,017,3,0,4205464
1,017,4,0,4216692
1,017,5,0,4003880
1,017,6,0,4023675
1,017,7,1,4068090
1,017,8,4,4211547
1,017,9,12,4094290
1,017,10,14,3532112
1,017,11,31,2944579
1,017,12,33,2211290
1,017,13,39,1694856
1,017,14,38,1421649
1,017,15,25,1177108
1,017,16,15,872378
1,017,17,9,515022
1,017,18,6,345758
1,017,19,0,0
2,017,1,0,4062382
2,017,2,0,4041673
2,017,3,0,4016579
2,017,4,0,3939104
2,017,5,0,3738653
2,017,6,0,3858839
2,017,7,2,3945999
2,017,8,1,4154190
2,017,9,1,4073120
2,017,10,3,3589331
2,017,11,5,3046401
2,017,12,14,2330989
2,017,13,12,1857604
2,017,14,8,1641115
2,017,15,15,1486743
2,017,16,6,1239416
2,017,17,5,861138
2,017,18,4,850639
2,017,19,0,0
1,018,1,0,4248081
1,018,2,1,4222204
1,018,3,3,4205464
1,018,4,7,4216692
1,018,5,8,4003880
1,018,6,7,4023675
1,018,7,12,4068090
1,018,8,19,4211547
1,018,9,32,4094290
1,018,10,35,3532112
1,018,11,47,2944579
1,018,12,38,2211290
1,018,13,29,1694856
1,018,14,28,1421649
1,018,15,30,1177108
1,018,16,21,872378
1,018,17,7,515022
1,018,18,8,345758
1,018,19,0,0
2,018,1,6,4062382
2,018,2,1,4041673
2,018,3,4,4016579
2,018,4,2,3939104
2,018,5,5,3738653
2,018,6,3,3858839
2,018,7,7,3945999
2,018,8,9,4154190
2,018,9,10,4073120
2,018,10,12,3589331
2,018,11,18,3046401
2,018,12,12,2330989
2,018,13,14,1857604
2,018,14,18,1641115
2,018,15,18,1486743
2,018,16,8,1239416
2,018,17,7,861138
2,018,18,6,850639
2,018,19,0,0
1,019,1,0,4248081
1,019,2,0,4222204
1,019,3,0,4205464
1,019,4,0,4216692
1,019,5,0,4003880
1,019,6,0,4023675
1,019,7,0,4068090
1,019,8,2,4211547
1,019,9,9,4094290
1,019,10,22,3532112
1,019,11,31,2944579
1,019,12,46,2211290
1,019,13,59,1694856
1,019,14,60,1421649
1,019,15,47,1177108
1,019,16,26,872378
1,019,17,26,515022
1,019,18,12,345758
1,019,19,0,0
2,019,1,1,4062382
2,019,2,0,4041673
2,019,3,0,4016579
2,019,4,0,3939104
2,019,5,0,3738653
2,019,6,0,3858839
2,019,7,0,3945999
2,019,8,1,4154190
2,019,9,2,4073120
2,019,10,5,3589331
2,019,11,8,3046401
2,019,12,9,2330989
2,019,13,17,1857604
2,019,14,11,1641115
2,019,15,6,1486743
2,019,16,6,1239416
2,019,17,4,861138
2,019,18,4,850639
2,019,19,0,0
1,020,1,0,4248081
1,020,2,0,4222204
1,020,3,0,4205464
1,020,4,0,4216692
1,020,5,0,4003880
1,020,6,0,4023675
1,020,7,0,4068090
1,020,8,3,4211547
1,020,9,6,4094290
1,020,10,19,3532112
1,020,11,23,2944579
1,020,12,25,2211290
1,020,13,30,1694856
1,020,14,43,1421649
1,020,15,27,1177108
1,020,16,19,872378
1,020,17,12,515022
1,020,18,6,345758
1,020,19,0,0
2,020,1,0,4062382
2,020,2,0,4041673
2,020,3,0,4016579
2,020,4,0,3939104
2,020,5,0,3738653
2,020,6,0,3858839
2,020,7,0,3945999
2,020,8,1,4154190
2,020,9,3,4073120
2,020,10,4,3589331
2,020,11,10,3046401
2,020,12,7,2330989
2,020,13,10,1857604
2,020,14,15,1641115
2,020,15,19,1486743
2,020,16,9,1239416
2,020,17,7,861138
2,020,18,2,850639
2,020,19,0,0
1,021,1,1,4248081
1,021,2,0,4222204
1,021,3,0,4205464
1,021,4,0,4216692
1,021,5,0,4003880
1,021,6,0,4023675
1,021,7,1,4068090
1,021,8,1,4211547
1,021,9,8,4094290
1,021,10,12,3532112
1,021,11,28,2944579
1,021,12,28,2211290
1,021,13,45,1694856
1,021,14,34,1421649
1,021,15,44,1177108
1,021,16,32,872378
1,021,17,22,515022
1,021,18,8,345758
1,021,19,0,0
2,021,1,0,4062382
2,021,2,0,4041673
2,021,3,0,4016579
2,021,4,0,3939104
2,021,5,0,3738653
2,021,6,0,3858839
2,021,7,2,3945999
2,021,8,0,4154190
2,021,9,0,4073120
2,021,10,3,3589331
2,021,11,7,3046401
2,021,12,12,2330989
2,021,13,14,1857604
2,021,14,17,1641115
2,021,15,12,1486743
2,021,16,8,1239416
2,021,17,7,861138
2,021,18,5,850639
2,021,19,0,0
1,022,1,36,4248081
1,022,2,7,4222204
1,022,3,11,4205464
1,022,4,28,4216692
1,022,5,56,4003880
1,022,6,122,4023675
1,022,7,246,4068090
1,022,8,592,4211547
1,022,9,1277,4094290
1,022,10,2289,3532112
1,022,11,3363,2944579
1,022,12,3951,2211290
1,022,13,4468,1694856
1,022,14,5646,1421649
1,022,15,5788,1177108
1,022,16,5236,872378
1,022,17,3437,515022
1,022,18,2648,345758
1,022,19,0,0
2,022,1,21,4062382
2,022,2,6,4041673
2,022,3,6,4016579
2,022,4,36,3939104
2,022,5,57,3738653
2,022,6,100,3858839
2,022,7,228,3945999
2,022,8,504,4154190
2,022,9,945,4073120
2,022,10,1579,3589331
2,022,11,2119,3046401
2,022,12,2402,2330989
2,022,13,2826,1857604
2,022,14,3733,1641115
2,022,15,4594,1486743
2,022,16,4767,1239416
2,022,17,4026,861138
2,022,18,4709,850639
2,022,19,0,0
1,023,1,0,4248081
1,023,2,0,4222204
1,023,3,0,4205464
1,023,4,1,4216692
1,023,5,0,4003880
1,023,6,3,4023675
1,023,7,8,4068090
1,023,8,32,4211547
1,023,9,54,4094290
1,023,10,139,3532112
1,023,11,260,2944579
1,023,12,329,2211290
1,023,13,402,1694856
1,023,14,458,1421649
1,023,15,451,1177108
1,023,16,352,872378
1,023,17,177,515022
1,023,18,134,345758
1,023,19,0,0
2,023,1,0,4062382
2,023,2,0,4041673
2,023,3,0,4016579
2,023,4,0,3939104
2,023,5,1,3738653
2,023,6,1,3858839
2,023,7,3,3945999
2,023,8,3,4154190
2,023,9,15,4073120
2,023,10,28,3589331
2,023,11,42,3046401
2,023,12,70,2330989
2,023,13,88,1857604
2,023,14,113,1641115
2,023,15,138,1486743
2,023,16,141,1239416
2,023,17,109,861138
2,023,18,102,850639
2,023,19,0,0
1,024,1,0,4248081
1,024,2,0,4222204
1,024,3,0,4205464
1,024,4,0,4216692
1,024,5,0,4003880
1,024,6,1,4023675
1,024,7,0,4068090
1,024,8,5,4211547
1,024,9,12,4094290
1,024,10,37,3532112
1,024,11,69,2944579
1,024,12,112,2211290
1,024,13,144,1694856
1,024,14,152,1421649
1,024,15,176,1177108
1,024,16,117,872378
1,024,17,61,515022
1,024,18,48,345758
1,024,19,0,0
2,024,1,0,4062382
2,024,2,0,4041673
2,024,3,0,4016579
2,024,4,0,3939104
2,024,5,1,3738653
2,024,6,0,3858839
2,024,7,0,3945999
2,024,8,0,4154190
2,024,9,7,4073120
2,024,10,15,3589331
2,024,11,21,3046401
2,024,12,42,2330989
2,024,13,53,1857604
2,024,14,65,1641115
2,024,15,91,1486743
2,024,16,67,1239416
2,024,17,48,861138
2,024,18,46,850639
2,024,19,0,0
1,025,1,0,4248081
1,025,2,0,4222204
1,025,3,0,4205464
1,025,4,1,4216692
1,025,5,0,4003880
1,025,6,2,4023675
1,025,7,5,4068090
1,025,8,23,4211547
1,025,9,34,4094290
1,025,10,87,3532112
1,025,11,150,2944579
1,025,12,184,2211290
1,025,13,208,1694856
1,025,14,247,1421649
1,025,15,212,1177108
1,025,16,174,872378
1,025,17,82,515022
1,025,18,50,345758
1,025,19,0,0
2,025,1,0,4062382
2,025,2,0,4041673
2,025,3,0,4016579
2,025,4,0,3939104
2,025,5,0,3738653
2,025,6,0,3858839
2,025,7,0,3945999
2,025,8,2,4154190
2,025,9,5,4073120
2,025,10,10,3589331
2,025,11,16,3046401
2,025,12,25,2330989
2,025,13,24,1857604
2,025,14,32,1641115
2,025,15,30,1486743
2,025,16,40,1239416
2,025,17,33,861138
2,025,18,11,850639
2,025,19,0,0
1,026,1,0,4248081
1,026,2,0,4222204
1,026,3,0,4205464
1,026,4,0,4216692
1,026,5,0,4003880
1,026,6,0,4023675
1,026,7,0,4068090
1,026,8,0,4211547
1,026,9,0,4094290
1,026,10,2,3532112
1,026,11,9,2944579
1,026,12,4,2211290
1,026,13,8,1694856
1,026,14,5,1421649
1,026,15,6,1177108
1,026,16,7,872378
1,026,17,1,515022
1,026,18,0,345758
1,026,19,0,0
2,026,1,0,4062382
2,026,2,0,4041673
2,026,3,0,4016579
2,026,4,0,3939104
2,026,5,0,3738653
2,026,6,0,3858839
2,026,7,0,3945999
2,026,8,0,4154190
2,026,9,0,4073120
2,026,10,0,3589331
2,026,11,0,3046401
2,026,12,0,2330989
2,026,13,0,1857604
2,026,14,2,1641115
2,026,15,1,1486743
2,026,16,5,1239416
2,026,17,1,861138
2,026,18,1,850639
2,026,19,0,0
1,027,1,0,4248081
1,027,2,0,4222204
1,027,3,0,4205464
1,027,4,0,4216692
1,027,5,0,4003880
1,027,6,0,4023675
1,027,7,0,4068090
1,027,8,1,4211547
1,027,9,3,4094290
1,027,10,2,3532112
1,027,11,15,2944579
1,027,12,10,2211290
1,027,13,18,1694856
1,027,14,11,1421649
1,027,15,24,1177108
1,027,16,17,872378
1,027,17,14,515022
1,027,18,6,345758
1,027,19,0,0
2,027,1,0,4062382
2,027,2,0,4041673
2,027,3,0,4016579
2,027,4,0,3939104
2,027,5,0,3738653
2,027,6,1,3858839
2,027,7,0,3945999
2,027,8,1,4154190
2,027,9,0,4073120
2,027,10,0,3589331
2,027,11,0,3046401
2,027,12,1,2330989
2,027,13,4,1857604
2,027,14,6,1641115
2,027,15,6,1486743
2,027,16,6,1239416
2,027,17,9,861138
2,027,18,7,850639
2,027,19,0,0
1,028,1,0,4248081
1,028,2,0,4222204
1,028,3,0,4205464
1,028,4,0,4216692
1,028,5,0,4003880
1,028,6,0,4023675
1,028,7,0,4068090
1,028,8,0,4211547
1,028,9,1,4094290
1,028,10,0,3532112
1,028,11,0,2944579
1,028,12,0,2211290
1,028,13,1,1694856
1,028,14,0,1421649
1,028,15,1,1177108
1,028,16,0,872378
1,028,17,0,515022
1,028,18,1,345758
1,028,19,0,0
2,028,1,0,4062382
2,028,2,0,4041673
2,028,3,0,4016579
2,028,4,0,3939104
2,028,5,0,3738653
2,028,6,0,3858839
2,028,7,0,3945999
2,028,8,0,4154190
2,028,9,0,4073120
2,028,10,1,3589331
2,028,11,0,3046401
2,028,12,0,2330989
2,028,13,0,1857604
2,028,14,0,1641115
2,028,15,1,1486743
2,028,16,0,1239416
2,028,17,2,861138
2,028,18,0,850639
2,028,19,0,0
1,029,1,0,4248081
1,029,2,0,4222204
1,029,3,0,4205464
1,029,4,0,4216692
1,029,5,0,4003880
1,029,6,0,4023675
1,029,7,0,4068090
1,029,8,0,4211547
1,029,9,2,4094290
1,029,10,1,3532112
1,029,11,0,2944579
1,029,12,0,2211290
1,029,13,1,1694856
1,029,14,1,1421649
1,029,15,0,1177108
1,029,16,0,872378
1,029,17,0,515022
1,029,18,0,345758
1,029,19,0,0
2,029,1,0,4062382
2,029,2,0,4041673
2,029,3,0,4016579
2,029,4,0,3939104
2,029,5,0,3738653
2,029,6,0,3858839
2,029,7,0,3945999
2,029,8,0,4154190
2,029,9,0,4073120
2,029,10,0,3589331
2,029,11,0,3046401
2,029,12,0,2330989
2,029,13,0,1857604
2,029,14,0,1641115
2,029,15,0,1486743
2,029,16,1,1239416
2,029,17,1,861138
2,029,18,0,850639
2,029,19,0,0
1,030,1,0,4248081
1,030,2,0,4222204
1,030,3,0,4205464
1,030,4,0,4216692
1,030,5,0,4003880
1,030,6,0,4023675
1,030,7,3,4068090
1,030,8,3,4211547
1,030,9,2,4094290
1,030,10,10,3532112
1,030,11,17,2944579
1,030,12,19,2211290
1,030,13,22,1694856
1,030,14,42,1421649
1,030,15,32,1177108
1,030,16,37,872378
1,030,17,19,515022
1,030,18,29,345758
1,030,19,0,0
2,030,1,0,4062382
2,030,2,0,4041673
2,030,3,0,4016579
2,030,4,0,3939104
2,030,5,0,3738653
2,030,6,0,3858839
2,030,7,3,3945999
2,030,8,0,4154190
2,030,9,3,4073120
2,030,10,2,3589331
2,030,11,5,3046401
2,030,12,2,2330989
2,030,13,7,1857604
2,030,14,8,1641115
2,030,15,9,1486743
2,030,16,22,1239416
2,030,17,15,861138
2,030,18,37,850639
2,030,19,0,0
1,031,1,0,4248081
1,031,2,0,4222204
1,031,3,0,4205464
1,031,4,0,4216692
1,031,5,0,4003880
1,031,6,0,4023675
1,031,7,0,4068090
1,031,8,1,4211547
1,031,9,1,4094290
1,031,10,6,3532112
1,031,11,12,2944579
1,031,12,24,2211290
1,031,13,24,1694856
1,031,14,31,1421649
1,031,15,38,1177108
1,031,16,29,872378
1,031,17,14,515022
1,031,18,18,345758
1,031,19,0,0
2,031,1,0,4062382
2,031,2,0,4041673
2,031,3,0,4016579
2,031,4,0,3939104
2,031,5,0,3738653
2,031,6,0,3858839
2,031,7,0,3945999
2,031,8,0,4154190
2,031,9,1,4073120
2,031,10,3,3589331
2,031,11,2,3046401
2,031,12,11,2330989
2,031,13,8,1857604
2,031,14,13,1641115
2,031,15,13,1486743
2,031,16,12,1239416
2,031,17,17,861138
2,031,18,11,850639
2,031,19,0,0
1,032,1,0,4248081
1,032,2,0,4222204
1,032,3,0,4205464
1,032,4,0,4216692
1,032,5,0,4003880
