2,007,19,0,0
1,008,1,0,35509
1,008,2,0,35909
1,008,3,0,36312
1,008,4,0,41966
1,008,5,1,64652
1,008,6,0,61241
1,008,7,0,64814
1,008,8,0,71468
1,008,9,0,70489
1,008,10,1,70255
1,008,11,2,66715
1,008,12,7,47961
1,008,13,5,33013
1,008,14,3,25766
1,008,15,3,22352
1,008,16,5,19018
1,008,17,3,12035
1,008,18,3,7991
1,008,19,0,0
2,008,1,0,35566
2,008,2,0,35367
2,008,3,0,34272
2,008,4,0,34291
2,008,5,0,41336
2,008,6,0,45286
2,008,7,0,52383
2,008,8,1,59002
2,008,9,1,62602
2,008,10,0,63878
2,008,11,1,58499
2,008,12,3,42635
2,008,13,3,29424
2,008,14,2,23911
2,008,15,3,24101
2,008,16,1,22553
2,008,17,2,15024
2,008,18,3,13236
2,008,19,0,0
1,009,1,0,35509
1,009,2,0,35909
1,009,3,0,36312
1,009,4,0,41966
1,009,5,0,64652
1,009,6,0,61241
1,009,7,0,64814
1,009,8,0,71468
1,009,9,0,70489
1,009,10,0,70255
1,009,11,0,66715
1,009,12,0,47961
1,009,13,1,33013
1,009,14,0,25766
1,009,15,0,22352
1,009,16,0,19018
1,009,17,1,12035
1,009,18,2,7991
1,009,19,0,0
2,009,1,0,35566
2,009,2,0,35367
2,009,3,0,34272
2,009,4,0,34291
2,009,5,0,41336
2,009,6,0,45286
2,009,7,0,52383
2,009,8,0,59002
2,009,9,0,62602
2,009,10,0,63878
2,009,11,0,58499
2,009,12,0,42635
2,009,13,0,29424
2,009,14,0,23911
2,009,15,1,24101
2,009,16,0,22553
2,009,17,1,15024
2,009,18,1,13236
2,009,19,0,0
1,010,1,0,35509
1,010,2,0,35909
1,010,3,0,36312
1,010,4,0,41966
1,010,5,0,64652
1,010,6,0,61241
1,010,7,0,64814
1,010,8,0,71468
1,010,9,0,70489
1,010,10,1,70255
1,010,11,0,66715
1,010,12,3,47961
1,010,13,2,33013
1,010,14,1,25766
1,010,15,3,22352
1,010,16,3,19018
1,010,17,1,12035
1,010,18,1,7991
1,010,19,0,0
2,010,1,0,35566
2,010,2,0,35367
2,010,3,0,34272
2,010,4,0,34291
2,010,5,0,41336
2,010,6,0,45286
2,010,7,0,52383
2,010,8,0,59002
2,010,9,1,62602
2,010,10,0,63878
2,010,11,0,58499
2,010,12,1,42635
2,010,13,1,29424
2,010,14,0,23911
2,010,15,0,24101
2,010,16,1,22553
2,010,17,0,15024
2,010,18,1,13236
2,010,19,0,0
1,011,1,0,35509
1,011,2,0,35909
1,011,3,0,36312
1,011,4,0,41966
1,011,5,1,64652
1,011,6,0,61241
1,011,7,0,64814
1,011,8,0,71468
1,011,9,0,70489
1,011,10,0,70255
1,011,11,1,66715
1,011,12,2,47961
1,011,13,0,33013
1,011,14,2,25766
1,011,15,0,22352
1,011,16,1,19018
1,011,17,1,12035
1,011,18,0,7991
1,011,19,0,0
2,011,1,0,35566
2,011,2,0,35367
2,011,3,0,34272
2,011,4,0,34291
2,011,5,0,41336
2,011,6,0,45286
2,011,7,0,52383
2,011,8,1,59002
2,011,9,0,62602
2,011,10,0,63878
2,011,11,1,58499
2,011,12,0,42635
2,011,13,1,29424
2,011,14,2,23911
2,011,15,1,24101
2,011,16,0,22553
2,011,17,1,15024
2,011,18,0,13236
2,011,19,0,0
1,012,1,0,35509
1,012,2,0,35909
1,012,3,0,36312
1,012,4,0,41966
1,012,5,0,64652
1,012,6,0,61241
1,012,7,0,64814
1,012,8,0,71468
1,012,9,0,70489
1,012,10,0,70255
1,012,11,1,66715
1,012,12,2,47961
1,012,13,2,33013
1,012,14,0,25766
1,012,15,0,22352
1,012,16,1,19018
1,012,17,0,12035
1,012,18,0,7991
1,012,19,0,0
2,012,1,0,35566
2,012,2,0,35367
2,012,3,0,34272
2,012,4,0,34291
2,012,5,0,41336
2,012,6,0,45286
2,012,7,0,52383
2,012,8,0,59002
2,012,9,0,62602
2,012,10,0,63878
2,012,11,0,58499
2,012,12,2,42635
2,012,13,1,29424
2,012,14,0,23911
2,012,15,1,24101
2,012,16,0,22553
2,012,17,0,15024
2,012,18,1,13236
2,012,19,0,0
1,013,1,0,35509
1,013,2,0,35909
1,013,3,0,36312
1,013,4,0,41966
1,013,5,0,64652
1,013,6,0,61241
1,013,7,2,64814
1,013,8,0,71468
1,013,9,1,70489
1,013,10,0,70255
1,013,11,0,66715
1,013,12,1,47961
1,013,13,1,33013
1,013,14,2,25766
1,013,15,0,22352
1,013,16,1,19018
1,013,17,1,12035
1,013,18,1,7991
1,013,19,0,0
2,013,1,0,35566
2,013,2,0,35367
2,013,3,0,34272
2,013,4,1,34291
2,013,5,0,41336
2,013,6,0,45286
2,013,7,0,52383
2,013,8,0,59002
2,013,9,1,62602
2,013,10,1,63878
2,013,11,0,58499
2,013,12,1,42635
2,013,13,0,29424
2,013,14,0,23911
2,013,15,0,24101
2,013,16,0,22553
2,013,17,1,15024
2,013,18,1,13236
2,013,19,0,0
1,014,1,0,35509
1,014,2,0,35909
1,014,3,0,36312
1,014,4,0,41966
1,014,5,0,64652
1,014,6,0,61241
1,014,7,2,64814
1,014,8,0,71468
1,014,9,1,70489
1,014,10,0,70255
1,014,11,0,66715
1,014,12,1,47961
1,014,13,1,33013
1,014,14,1,25766
1,014,15,0,22352
1,014,16,1,19018
1,014,17,0,12035
1,014,18,0,7991
1,014,19,0,0
2,014,1,0,35566
2,014,2,0,35367
2,014,3,0,34272
2,014,4,0,34291
2,014,5,0,41336
2,014,6,0,45286
2,014,7,0,52383
2,014,8,0,59002
2,014,9,1,62602
2,014,10,1,63878
2,014,11,0,58499
2,014,12,1,42635
2,014,13,0,29424
2,014,14,0,23911
2,014,15,0,24101
2,014,16,0,22553
2,014,17,1,15024
2,014,18,1,13236
2,014,19,0,0
1,015,1,0,35509
1,015,2,0,35909
1,015,3,0,36312
1,015,4,0,41966
1,015,5,0,64652
1,015,6,0,61241
1,015,7,0,64814
1,015,8,0,71468
1,015,9,0,70489
1,015,10,0,70255
1,015,11,0,66715
1,015,12,0,47961
1,015,13,0,33013
1,015,14,1,25766
1,015,15,0,22352
1,015,16,0,19018
1,015,17,1,12035
1,015,18,1,7991
1,015,19,0,0
2,015,1,0,35566
2,015,2,0,35367
2,015,3,0,34272
2,015,4,1,34291
2,015,5,0,41336
2,015,6,0,45286
2,015,7,0,52383
2,015,8,0,59002
2,015,9,0,62602
2,015,10,0,63878
2,015,11,0,58499
2,015,12,0,42635
2,015,13,0,29424
2,015,14,0,23911
2,015,15,0,24101
2,015,16,0,22553
2,015,17,0,15024
2,015,18,0,13236
2,015,19,0,0
1,016,1,0,35509
1,016,2,0,35909
1,016,3,0,36312
1,016,4,0,41966
1,016,5,0,64652
1,016,6,0,61241
1,016,7,0,64814
1,016,8,0,71468
1,016,9,3,70489
1,016,10,5,70255
1,016,11,7,66715
1,016,12,3,47961
1,016,13,2,33013
1,016,14,1,25766
1,016,15,1,22352
1,016,16,2,19018
1,016,17,0,12035
1,016,18,0,7991
1,016,19,0,0
2,016,1,0,35566
2,016,2,0,35367
2,016,3,0,34272
2,016,4,0,34291
2,016,5,0,41336
2,016,6,0,45286
2,016,7,0,52383
2,016,8,0,59002
2,016,9,0,62602
2,016,10,2,63878
2,016,11,1,58499
2,016,12,0,42635
2,016,13,3,29424
2,016,14,0,23911
2,016,15,4,24101
2,016,16,3,22553
2,016,17,0,15024
2,016,18,0,13236
2,016,19,0,0
1,017,1,0,35509
1,017,2,0,35909
1,017,3,0,36312
1,017,4,0,41966
1,017,5,0,64652
1,017,6,0,61241
1,017,7,0,64814
1,017,8,0,71468
1,017,9,0,70489
1,017,10,0,70255
1,017,11,1,66715
1,017,12,2,47961
1,017,13,1,33013
1,017,14,0,25766
1,017,15,0,22352
1,017,16,0,19018
1,017,17,0,12035
1,017,18,0,7991
1,017,19,0,0
2,017,1,0,35566
2,017,2,0,35367
2,017,3,0,34272
2,017,4,0,34291
2,017,5,0,41336
2,017,6,0,45286
2,017,7,0,52383
2,017,8,0,59002
2,017,9,0,62602
2,017,10,0,63878
2,017,11,0,58499
2,017,12,0,42635
2,017,13,0,29424
2,017,14,1,23911
2,017,15,0,24101
2,017,16,0,22553
2,017,17,0,15024
2,017,18,1,13236
2,017,19,0,0
1,018,1,0,35509
1,018,2,0,35909
1,018,3,0,36312
1,018,4,0,41966
1,018,5,0,64652
1,018,6,0,61241
1,018,7,0,64814
1,018,8,1,71468
1,018,9,1,70489
1,018,10,1,70255
1,018,11,2,66715
1,018,12,0,47961
1,018,13,3,33013
1,018,14,0,25766
1,018,15,0,22352
1,018,16,1,19018
1,018,17,0,12035
1,018,18,0,7991
1,018,19,0,0
2,018,1,0,35566
2,018,2,0,35367
2,018,3,0,34272
2,018,4,0,34291
2,018,5,0,41336
2,018,6,0,45286
2,018,7,0,52383
2,018,8,0,59002
2,018,9,0,62602
2,018,10,0,63878
2,018,11,0,58499
2,018,12,0,42635
2,018,13,0,29424
2,018,14,0,23911
2,018,15,0,24101
2,018,16,0,22553
2,018,17,0,15024
2,018,18,0,13236
2,018,19,0,0
1,019,1,0,35509
1,019,2,0,35909
1,019,3,0,36312
1,019,4,0,41966
1,019,5,0,64652
1,019,6,0,61241
1,019,7,0,64814
1,019,8,0,71468
1,019,9,0,70489
1,019,10,1,70255
1,019,11,0,66715
1,019,12,0,47961
1,019,13,2,33013
1,019,14,2,25766
1,019,15,1,22352
1,019,16,0,19018
1,019,17,0,12035
1,019,18,0,7991
1,019,19,0,0
2,019,1,0,35566
2,019,2,0,35367
2,019,3,0,34272
2,019,4,0,34291
2,019,5,0,41336
2,019,6,0,45286
2,019,7,0,52383
2,019,8,0,59002
2,019,9,0,62602
2,019,10,0,63878
2,019,11,0,58499
2,019,12,0,42635
2,019,13,0,29424
2,019,14,0,23911
2,019,15,0,24101
2,019,16,1,22553
2,019,17,0,15024
2,019,18,1,13236
2,019,19,0,0
1,020,1,0,35509
1,020,2,0,35909
1,020,3,0,36312
1,020,4,0,41966
1,020,5,0,64652
1,020,6,0,61241
1,020,7,0,64814
1,020,8,0,71468
1,020,9,0,70489
1,020,10,0,70255
1,020,11,0,66715
1,020,12,1,47961
1,020,13,1,33013
1,020,14,1,25766
1,020,15,2,22352
1,020,16,2,19018
1,020,17,0,12035
1,020,18,0,7991
1,020,19,0,0
2,020,1,0,35566
2,020,2,0,35367
2,020,3,0,34272
2,020,4,0,34291
2,020,5,0,41336
2,020,6,0,45286
2,020,7,0,52383
2,020,8,0,59002
2,020,9,0,62602
2,020,10,1,63878
2,020,11,0,58499
2,020,12,1,42635
2,020,13,0,29424
2,020,14,1,23911
2,020,15,0,24101
2,020,16,1,22553
2,020,17,1,15024
2,020,18,0,13236
2,020,19,0,0
1,021,1,0,35509
1,021,2,0,35909
1,021,3,0,36312
1,021,4,0,41966
1,021,5,0,64652
1,021,6,0,61241
1,021,7,0,64814
1,021,8,0,71468
1,021,9,0,70489
1,021,10,0,70255
1,021,11,0,66715
1,021,12,1,47961
1,021,13,0,33013
1,021,14,1,25766
1,021,15,0,22352
1,021,16,0,19018
1,021,17,1,12035
1,021,18,0,7991
1,021,19,0,0
2,021,1,0,35566
2,021,2,0,35367
2,021,3,0,34272
2,021,4,0,34291
2,021,5,0,41336
2,021,6,0,45286
2,021,7,0,52383
2,021,8,0,59002
2,021,9,0,62602
2,021,10,0,63878
2,021,11,0,58499
2,021,12,0,42635
2,021,13,2,29424
2,021,14,0,23911
2,021,15,0,24101
2,021,16,0,22553
2,021,17,0,15024
2,021,18,0,13236
2,021,19,0,0
1,022,1,0,35509
1,022,2,0,35909
1,022,3,0,36312
1,022,4,0,41966
1,022,5,0,64652
1,022,6,1,61241
1,022,7,1,64814
1,022,8,5,71468
1,022,9,27,70489
1,022,10,36,70255
1,022,11,69,66715
1,022,12,73,47961
1,022,13,81,33013
1,022,14,103,25766
1,022,15,98,22352
1,022,16,129,19018
1,022,17,104,12035
1,022,18,59,7991
1,022,19,0,0
2,022,1,0,35566
2,022,2,0,35367
2,022,3,0,34272
2,022,4,0,34291
2,022,5,1,41336
2,022,6,2,45286
2,022,7,0,52383
2,022,8,7,59002
2,022,9,11,62602
2,022,10,24,63878
2,022,11,35,58499
2,022,12,45,42635
2,022,13,31,29424
2,022,14,54,23911
2,022,15,69,24101
2,022,16,80,22553
2,022,17,61,15024
2,022,18,91,13236
2,022,19,0,0
1,023,1,0,35509
1,023,2,0,35909
1,023,3,0,36312
1,023,4,0,41966
1,023,5,0,64652
1,023,6,0,61241
1,023,7,1,64814
1,023,8,1,71468
1,023,9,1,70489
1,023,10,1,70255
1,023,11,4,66715
1,023,12,5,47961
1,023,13,8,33013
1,023,14,6,25766
1,023,15,6,22352
1,023,16,3,19018
1,023,17,7,12035
1,023,18,2,7991
1,023,19,0,0
2,023,1,0,35566
2,023,2,0,35367
2,023,3,0,34272
2,023,4,0,34291
2,023,5,0,41336
2,023,6,0,45286
2,023,7,0,52383
2,023,8,0,59002
2,023,9,0,62602
2,023,10,0,63878
2,023,11,0,58499
2,023,12,1,42635
2,023,13,0,29424
2,023,14,1,23911
2,023,15,5,24101
2,023,16,3,22553
2,023,17,3,15024
2,023,18,4,13236
2,023,19,0,0
1,024,1,0,35509
1,024,2,0,35909
1,024,3,0,36312
1,024,4,0,41966
1,024,5,0,64652
1,024,6,0,61241
1,024,7,0,64814
1,024,8,0,71468
1,024,9,0,70489
1,024,10,1,70255
1,024,11,0,66715
1,024,12,2,47961
1,024,13,2,33013
1,024,14,2,25766
1,024,15,1,22352
1,024,16,0,19018
1,024,17,3,12035
1,024,18,1,7991
1,024,19,0,0
2,024,1,0,35566
2,024,2,0,35367
2,024,3,0,34272
2,024,4,0,34291
2,024,5,0,41336
2,024,6,0,45286
2,024,7,0,52383
2,024,8,0,59002
2,024,9,0,62602
2,024,10,0,63878
2,024,11,0,58499
2,024,12,0,42635
2,024,13,0,29424
2,024,14,1,23911
2,024,15,4,24101
2,024,16,1,22553
2,024,17,1,15024
2,024,18,1,13236
2,024,19,0,0
1,025,1,0,35509
1,025,2,0,35909
1,025,3,0,36312
1,025,4,0,41966
1,025,5,0,64652
1,025,6,0,61241
1,025,7,1,64814
1,025,8,1,71468
1,025,9,1,70489
1,025,10,0,70255
1,025,11,4,66715
1,025,12,3,47961
1,025,13,6,33013
1,025,14,4,25766
1,025,15,5,22352
1,025,16,1,19018
1,025,17,3,12035
1,025,18,1,7991
1,025,19,0,0
2,025,1,0,35566
2,025,2,0,35367
2,025,3,0,34272
2,025,4,0,34291
2,025,5,0,41336
2,025,6,0,45286
2,025,7,0,52383
2,025,8,0,59002
2,025,9,0,62602
2,025,10,0,63878
2,025,11,0,58499
2,025,12,1,42635
2,025,13,0,29424
2,025,14,0,23911
2,025,15,0,24101
2,025,16,2,22553
2,025,17,1,15024
2,025,18,1,13236
2,025,19,0,0
1,026,1,0,35509
1,026,2,0,35909
1,026,3,0,36312
1,026,4,0,41966
1,026,5,0,64652
1,026,6,0,61241
1,026,7,0,64814
1,026,8,0,71468
1,026,9,0,70489
1,026,10,0,70255
1,026,11,0,66715
1,026,12,0,47961
1,026,13,0,33013
1,026,14,0,25766
1,026,15,0,22352
1,026,16,0,19018
1,026,17,0,12035
1,026,18,0,7991
1,026,19,0,0
2,026,1,0,35566
2,026,2,0,35367
2,026,3,0,34272
2,026,4,0,34291
2,026,5,0,41336
2,026,6,0,45286
2,026,7,0,52383
2,026,8,0,59002
2,026,9,0,62602
2,026,10,0,63878
2,026,11,0,58499
2,026,12,0,42635
2,026,13,0,29424
2,026,14,0,23911
2,026,15,0,24101
2,026,16,0,22553
2,026,17,0,15024
2,026,18,0,13236
2,026,19,0,0
1,027,1,0,35509
1,027,2,0,35909
1,027,3,0,36312
1,027,4,0,41966
1,027,5,0,64652
1,027,6,0,61241
1,027,7,0,64814
1,027,8,0,71468
1,027,9,0,70489
1,027,10,0,70255
1,027,11,0,66715
1,027,12,0,47961
1,027,13,0,33013
1,027,14,0,25766
1,027,15,0,22352
1,027,16,1,19018
1,027,17,1,12035
1,027,18,0,7991
1,027,19,0,0
2,027,1,0,35566
2,027,2,0,35367
2,027,3,0,34272
2,027,4,0,34291
2,027,5,0,41336
2,027,6,0,45286
2,027,7,0,52383
2,027,8,0,59002
2,027,9,0,62602
2,027,10,0,63878
2,027,11,0,58499
2,027,12,0,42635
2,027,13,0,29424
2,027,14,0,23911
2,027,15,1,24101
2,027,16,0,22553
2,027,17,0,15024
2,027,18,1,13236
2,027,19,0,0
1,028,1,0,35509
1,028,2,0,35909
1,028,3,0,36312
1,028,4,0,41966
1,028,5,0,64652
1,028,6,0,61241
1,028,7,0,64814
1,028,8,0,71468
1,028,9,0,70489
1,028,10,0,70255
1,028,11,0,66715
1,028,12,0,47961
1,028,13,0,33013
1,028,14,0,25766
1,028,15,0,22352
1,028,16,0,19018
1,028,17,0,12035
1,028,18,0,7991
1,028,19,0,0
2,028,1,0,35566
2,028,2,0,35367
2,028,3,0,34272
2,028,4,0,34291
2,028,5,0,41336
2,028,6,0,45286
2,028,7,0,52383
2,028,8,0,59002
2,028,9,0,62602
2,028,10,0,63878
2,028,11,0,58499
2,028,12,0,42635
2,028,13,0,29424
2,028,14,0,23911
2,028,15,0,24101
2,028,16,0,22553
2,028,17,0,15024
2,028,18,0,13236
2,028,19,0,0
1,029,1,0,35509
1,029,2,0,35909
1,029,3,0,36312
1,029,4,0,41966
1,029,5,0,64652
1,029,6,0,61241
1,029,7,0,64814
1,029,8,0,71468
1,029,9,0,70489
1,029,10,0,70255
1,029,11,0,66715
1,029,12,0,47961
1,029,13,0,33013
1,029,14,0,25766
1,029,15,0,22352
1,029,16,0,19018
1,029,17,0,12035
1,029,18,0,7991
1,029,19,0,0
2,029,1,0,35566
2,029,2,0,35367
2,029,3,0,34272
2,029,4,0,34291
2,029,5,0,41336
2,029,6,0,45286
2,029,7,0,52383
2,029,8,0,59002
2,029,9,0,62602
2,029,10,0,63878
2,029,11,0,58499
2,029,12,0,42635
2,029,13,0,29424
2,029,14,0,23911
2,029,15,0,24101
2,029,16,0,22553
2,029,17,0,15024
2,029,18,0,13236
2,029,19,0,0
1,030,1,0,35509
1,030,2,0,35909
1,030,3,0,36312
1,030,4,0,41966
1,030,5,0,64652
1,030,6,0,61241
1,030,7,0,64814
1,030,8,0,71468
1,030,9,0,70489
1,030,10,0,70255
1,030,11,0,66715
1,030,12,0,47961
1,030,13,0,33013
1,030,14,0,25766
1,030,15,0,22352
1,030,16,1,19018
1,030,17,0,12035
1,030,18,0,7991
1,030,19,0,0
2,030,1,0,35566
2,030,2,0,35367
2,030,3,0,34272
2,030,4,0,34291
2,030,5,0,41336
2,030,6,0,45286
2,030,7,0,52383
2,030,8,0,59002
2,030,9,0,62602
2,030,10,0,63878
2,030,11,0,58499
2,030,12,0,42635
2,030,13,0,29424
2,030,14,0,23911
2,030,15,0,24101
2,030,16,0,22553
2,030,17,1,15024
2,030,18,1,13236
2,030,19,0,0
1,031,1,0,35509
1,031,2,0,35909
1,031,3,0,36312
1,031,4,0,41966
1,031,5,0,64652
1,031,6,0,61241
1,031,7,0,64814
1,031,8,0,71468
1,031,9,1,70489
1,031,10,0,70255
1,031,11,0,66715
1,031,12,1,47961
1,031,13,0,33013
1,031,14,0,25766
1,031,15,0,22352
1,031,16,1,19018
1,031,17,2,12035
1,031,18,1,7991
1,031,19,0,0
2,031,1,0,35566
2,031,2,0,35367
2,031,3,0,34272
2,031,4,0,34291
2,031,5,0,41336
2,031,6,0,45286
2,031,7,0,52383
2,031,8,0,59002
2,031,9,0,62602
2,031,10,0,63878
2,031,11,0,58499
2,031,12,0,42635
2,031,13,0,29424
2,031,14,0,23911
2,031,15,0,24101
2,031,16,0,22553
2,031,17,1,15024
2,031,18,0,13236
2,031,19,0,0
1,032,1,0,35509
1,032,2,0,35909
1,032,3,0,36312
1,032,4,0,41966
1,032,5,0,64652
1,032,6,0,61241
1,032,7,0,64814
1,032,8,1,71468
1,032,9,0,70489
1,032,10,0,70255
1,032,11,0,66715
1,032,12,0,47961
1,032,13,1,33013
1,032,14,2,25766
1,032,15,3,22352
1,032,16,0,19018
1,032,17,2,12035
1,032,18,0,7991
1,032,19,0,0
2,032,1,0,35566
2,032,2,0,35367
2,032,3,0,34272
2,032,4,0,34291
2,032,5,0,41336
2,032,6,0,45286
2,032,7,0,52383
2,032,8,0,59002
2,032,9,0,62602
2,032,10,0,63878
2,032,11,0,58499
2,032,12,0,42635
2,032,13,0,29424
2,032,14,0,23911
2,032,15,3,24101
2,032,16,1,22553
2,032,17,1,15024
2,032,18,3,13236
2,032,19,0,0
1,033,1,0,35509
1,033,2,0,35909
1,033,3,0,36312
1,033,4,0,41966
1,033,5,0,64652
1,033,6,0,61241
1,033,7,1,64814
1,033,8,0,71468
1,033,9,0,70489
1,033,10,0,70255
1,033,11,4,66715
1,033,12,4,47961
1,033,13,7,33013
1,033,14,2,25766
1,033,15,3,22352
1,033,16,2,19018
1,033,17,2,12035
1,033,18,1,7991
1,033,19,0,0
2,033,1,0,35566
2,033,2,0,35367
2,033,3,0,34272
2,033,4,0,34291
2,033,5,0,41336
2,033,6,0,45286
2,033,7,0,52383
2,033,8,0,59002
2,033,9,0,62602
2,033,10,0,63878
2,033,11,0,58499
2,033,12,1,42635
2,033,13,0,29424
2,033,14,0,23911
2,033,15,1,24101
2,033,16,2,22553
2,033,17,1,15024
2,033,18,1,13236
2,033,19,0,0
1,034,1,0,35509
1,034,2,0,35909
1,034,3,0,36312
1,034,4,0,41966
1,034,5,0,64652
1,034,6,0,61241
1,034,7,0,64814
1,034,8,0,71468
1,034,9,0,70489
1,034,10,1,70255
1,034,11,0,66715
1,034,12,0,47961
1,034,13,0,33013
1,034,14,2,25766
1,034,15,0,22352
1,034,16,0,19018
1,034,17,1,12035
1,034,18,0,7991
1,034,19,0,0
2,034,1,0,35566
2,034,2,0,35367
2,034,3,0,34272
2,034,4,0,34291
2,034,5,0,41336
