1,003,17,115,194098
1,003,18,68,136921
1,003,19,0,0
2,003,1,0,899717
2,003,2,0,959940
2,003,3,1,999100
2,003,4,2,1007691
2,003,5,6,941426
2,003,6,7,904547
2,003,7,6,957700
2,003,8,17,1097769
2,003,9,42,1124371
2,003,10,54,1016629
2,003,11,65,894003
2,003,12,92,730453
2,003,13,94,606439
2,003,14,107,551900
2,003,15,116,520756
2,003,16,113,463615
2,003,17,84,345290
2,003,18,99,359764
2,003,19,0,0
1,004,1,0,943921
1,004,2,0,1005651
1,004,3,0,1050041
1,004,4,0,1055169
1,004,5,0,944044
1,004,6,0,895524
1,004,7,2,950005
1,004,8,5,1082768
1,004,9,17,1096928
1,004,10,11,975973
1,004,11,16,846183
1,004,12,28,678412
1,004,13,32,550895
1,004,14,35,475357
1,004,15,43,412837
1,004,16,38,319637
1,004,17,29,194098
1,004,18,15,136921
1,004,19,0,0
2,004,1,0,899717
2,004,2,0,959940
2,004,3,0,999100
2,004,4,0,1007691
2,004,5,0,941426
2,004,6,0,904547
2,004,7,0,957700
2,004,8,3,1097769
2,004,9,1,1124371
2,004,10,0,1016629
2,004,11,3,894003
2,004,12,3,730453
2,004,13,4,606439
2,004,14,11,551900
2,004,15,4,520756
2,004,16,8,463615
2,004,17,4,345290
2,004,18,13,359764
2,004,19,0,0
1,005,1,0,943921
1,005,2,0,1005651
1,005,3,0,1050041
1,005,4,0,1055169
1,005,5,0,944044
1,005,6,2,895524
1,005,7,0,950005
1,005,8,9,1082768
1,005,9,23,1096928
1,005,10,57,975973
1,005,11,75,846183
1,005,12,80,678412
1,005,13,74,550895
1,005,14,56,475357
1,005,15,46,412837
1,005,16,29,319637
1,005,17,19,194098
1,005,18,14,136921
1,005,19,0,0
2,005,1,0,899717
2,005,2,0,959940
2,005,3,0,999100
2,005,4,0,1007691
2,005,5,1,941426
2,005,6,4,904547
2,005,7,1,957700
2,005,8,7,1097769
2,005,9,19,1124371
2,005,10,16,1016629
2,005,11,12,894003
2,005,12,21,730453
2,005,13,27,606439
2,005,14,23,551900
2,005,15,31,520756
2,005,16,25,463615
2,005,17,24,345290
2,005,18,24,359764
2,005,19,0,0
1,006,1,0,943921
1,006,2,0,1005651
1,006,3,0,1050041
1,006,4,0,1055169
1,006,5,0,944044
1,006,6,0,895524
1,006,7,0,950005
1,006,8,2,1082768
1,006,9,12,1096928
1,006,10,35,975973
1,006,11,44,846183
1,006,12,43,678412
1,006,13,44,550895
1,006,14,27,475357
1,006,15,29,412837
1,006,16,16,319637
1,006,17,9,194098
1,006,18,5,136921
1,006,19,0,0
2,006,1,0,899717
2,006,2,0,959940
2,006,3,0,999100
2,006,4,0,1007691
2,006,5,1,941426
2,006,6,0,904547
2,006,7,0,957700
2,006,8,2,1097769
2,006,9,6,1124371
2,006,10,4,1016629
2,006,11,7,894003
2,006,12,13,730453
2,006,13,9,606439
2,006,14,14,551900
2,006,15,12,520756
2,006,16,13,463615
2,006,17,5,345290
2,006,18,6,359764
2,006,19,0,0
1,007,1,0,943921
1,007,2,0,1005651
1,007,3,0,1050041
1,007,4,0,1055169
1,007,5,0,944044
1,007,6,2,895524
1,007,7,0,950005
1,007,8,7,1082768
1,007,9,11,1096928
1,007,10,22,975973
1,007,11,31,846183
1,007,12,37,678412
1,007,13,30,550895
1,007,14,29,475357
1,007,15,17,412837
1,007,16,13,319637
1,007,17,10,194098
1,007,18,9,136921
1,007,19,0,0
2,007,1,0,899717
2,007,2,0,959940
2,007,3,0,999100
2,007,4,0,1007691
2,007,5,0,941426
2,007,6,4,904547
2,007,7,1,957700
2,007,8,5,1097769
2,007,9,13,1124371
2,007,10,12,1016629
2,007,11,5,894003
2,007,12,8,730453
2,007,13,18,606439
2,007,14,9,551900
2,007,15,19,520756
2,007,16,12,463615
2,007,17,19,345290
2,007,18,18,359764
2,007,19,0,0
1,008,1,0,943921
1,008,2,0,1005651
1,008,3,1,1050041
1,008,4,0,1055169
1,008,5,0,944044
1,008,6,2,895524
1,008,7,0,950005
1,008,8,4,1082768
1,008,9,12,1096928
1,008,10,32,975973
1,008,11,60,846183
1,008,12,49,678412
1,008,13,53,550895
1,008,14,56,475357
1,008,15,46,412837
1,008,16,25,319637
1,008,17,24,194098
1,008,18,11,136921
1,008,19,0,0
2,008,1,0,899717
2,008,2,0,959940
2,008,3,0,999100
2,008,4,0,1007691
2,008,5,1,941426
2,008,6,1,904547
2,008,7,2,957700
2,008,8,0,1097769
2,008,9,7,1124371
2,008,10,13,1016629
2,008,11,21,894003
2,008,12,31,730453
2,008,13,19,606439
2,008,14,31,551900
2,008,15,41,520756
2,008,16,42,463615
2,008,17,31,345290
2,008,18,32,359764
2,008,19,0,0
1,009,1,0,943921
1,009,2,0,1005651
1,009,3,0,1050041
1,009,4,0,1055169
1,009,5,0,944044
1,009,6,0,895524
1,009,7,0,950005
1,009,8,1,1082768
1,009,9,0,1096928
1,009,10,2,975973
1,009,11,3,846183
1,009,12,0,678412
1,009,13,4,550895
1,009,14,7,475357
1,009,15,5,412837
1,009,16,3,319637
1,009,17,5,194098
1,009,18,2,136921
1,009,19,0,0
2,009,1,0,899717
2,009,2,0,959940
2,009,3,0,999100
2,009,4,0,1007691
2,009,5,0,941426
2,009,6,0,904547
2,009,7,0,957700
2,009,8,0,1097769
2,009,9,1,1124371
2,009,10,1,1016629
2,009,11,3,894003
2,009,12,7,730453
2,009,13,3,606439
2,009,14,2,551900
2,009,15,8,520756
2,009,16,6,463615
2,009,17,10,345290
2,009,18,9,359764
2,009,19,0,0
1,010,1,0,943921
1,010,2,0,1005651
1,010,3,0,1050041
1,010,4,0,1055169
1,010,5,0,944044
1,010,6,0,895524
1,010,7,0,950005
1,010,8,2,1082768
1,010,9,6,1096928
1,010,10,14,975973
1,010,11,29,846183
1,010,12,20,678412
1,010,13,15,550895
1,010,14,19,475357
1,010,15,23,412837
1,010,16,7,319637
1,010,17,11,194098
1,010,18,2,136921
1,010,19,0,0
2,010,1,0,899717
2,010,2,0,959940
2,010,3,0,999100
2,010,4,0,1007691
2,010,5,1,941426
2,010,6,0,904547
2,010,7,0,957700
2,010,8,0,1097769
2,010,9,0,1124371
2,010,10,4,1016629
2,010,11,7,894003
2,010,12,7,730453
2,010,13,7,606439
2,010,14,9,551900
2,010,15,9,520756
2,010,16,13,463615
2,010,17,7,345290
2,010,18,4,359764
2,010,19,0,0
1,011,1,0,943921
1,011,2,0,1005651
1,011,3,1,1050041
1,011,4,0,1055169
1,011,5,0,944044
1,011,6,2,895524
1,011,7,0,950005
1,011,8,0,1082768
1,011,9,3,1096928
1,011,10,8,975973
1,011,11,16,846183
1,011,12,15,678412
1,011,13,15,550895
1,011,14,14,475357
1,011,15,6,412837
1,011,16,9,319637
1,011,17,3,194098
1,011,18,2,136921
1,011,19,0,0
2,011,1,0,899717
2,011,2,0,959940
2,011,3,0,999100
2,011,4,0,1007691
2,011,5,0,941426
2,011,6,0,904547
2,011,7,1,957700
2,011,8,0,1097769
2,011,9,2,1124371
2,011,10,4,1016629
2,011,11,6,894003
2,011,12,4,730453
2,011,13,3,606439
2,011,14,7,551900
2,011,15,11,520756
2,011,16,8,463615
2,011,17,6,345290
2,011,18,3,359764
2,011,19,0,0
1,012,1,0,943921
1,012,2,0,1005651
1,012,3,0,1050041
1,012,4,0,1055169
1,012,5,0,944044
1,012,6,0,895524
1,012,7,0,950005
1,012,8,1,1082768
1,012,9,3,1096928
1,012,10,8,975973
1,012,11,12,846183
1,012,12,14,678412
1,012,13,19,550895
1,012,14,16,475357
1,012,15,12,412837
1,012,16,6,319637
1,012,17,5,194098
1,012,18,5,136921
1,012,19,0,0
2,012,1,0,899717
2,012,2,0,959940
2,012,3,0,999100
2,012,4,0,1007691
2,012,5,0,941426
2,012,6,1,904547
2,012,7,1,957700
2,012,8,0,1097769
2,012,9,4,1124371
2,012,10,4,1016629
2,012,11,5,894003
2,012,12,13,730453
2,012,13,6,606439
2,012,14,13,551900
2,012,15,13,520756
2,012,16,15,463615
2,012,17,8,345290
2,012,18,16,359764
2,012,19,0,0
1,013,1,0,943921
1,013,2,0,1005651
1,013,3,2,1050041
1,013,4,3,1055169
1,013,5,0,944044
1,013,6,9,895524
1,013,7,1,950005
1,013,8,11,1082768
1,013,9,8,1096928
1,013,10,11,975973
1,013,11,12,846183
1,013,12,14,678412
1,013,13,22,550895
1,013,14,16,475357
1,013,15,25,412837
1,013,16,27,319637
1,013,17,19,194098
1,013,18,16,136921
1,013,19,0,0
2,013,1,0,899717
2,013,2,0,959940
2,013,3,1,999100
2,013,4,2,1007691
2,013,5,3,941426
2,013,6,1,904547
2,013,7,3,957700
2,013,8,4,1097769
2,013,9,8,1124371
2,013,10,9,1016629
2,013,11,5,894003
2,013,12,9,730453
2,013,13,11,606439
2,013,14,13,551900
2,013,15,15,520756
2,013,16,15,463615
2,013,17,10,345290
2,013,18,16,359764
2,013,19,0,0
1,014,1,0,943921
1,014,2,0,1005651
1,014,3,2,1050041
1,014,4,3,1055169
1,014,5,0,944044
1,014,6,5,895524
1,014,7,1,950005
1,014,8,9,1082768
1,014,9,6,1096928
1,014,10,8,975973
1,014,11,10,846183
1,014,12,11,678412
1,014,13,17,550895
1,014,14,13,475357
1,014,15,21,412837
1,014,16,23,319637
1,014,17,18,194098
1,014,18,15,136921
1,014,19,0,0
2,014,1,0,899717
2,014,2,0,959940
2,014,3,1,999100
2,014,4,2,1007691
2,014,5,3,941426
2,014,6,1,904547
2,014,7,2,957700
2,014,8,2,1097769
2,014,9,7,1124371
2,014,10,8,1016629
2,014,11,5,894003
2,014,12,6,730453
2,014,13,11,606439
2,014,14,10,551900
2,014,15,12,520756
2,014,16,13,463615
2,014,17,7,345290
2,014,18,12,359764
2,014,19,0,0
1,015,1,0,943921
1,015,2,0,1005651
1,015,3,0,1050041
1,015,4,0,1055169
1,015,5,0,944044
1,015,6,4,895524
1,015,7,0,950005
1,015,8,2,1082768
1,015,9,2,1096928
1,015,10,3,975973
1,015,11,2,846183
1,015,12,3,678412
1,015,13,5,550895
1,015,14,3,475357
1,015,15,4,412837
1,015,16,4,319637
1,015,17,1,194098
1,015,18,1,136921
1,015,19,0,0
2,015,1,0,899717
2,015,2,0,959940
2,015,3,0,999100
2,015,4,0,1007691
2,015,5,0,941426
2,015,6,0,904547
2,015,7,1,957700
2,015,8,2,1097769
2,015,9,1,1124371
2,015,10,1,1016629
2,015,11,0,894003
2,015,12,3,730453
2,015,13,0,606439
2,015,14,3,551900
2,015,15,3,520756
2,015,16,2,463615
2,015,17,3,345290
2,015,18,4,359764
2,015,19,0,0
1,016,1,0,943921
1,016,2,0,1005651
1,016,3,0,1050041
1,016,4,0,1055169
1,016,5,0,944044
1,016,6,1,895524
1,016,7,0,950005
1,016,8,10,1082768
1,016,9,26,1096928
1,016,10,50,975973
1,016,11,74,846183
1,016,12,53,678412
1,016,13,42,550895
1,016,14,33,475357
1,016,15,22,412837
1,016,16,16,319637
1,016,17,7,194098
1,016,18,0,136921
1,016,19,0,0
2,016,1,0,899717
2,016,2,0,959940
2,016,3,0,999100
2,016,4,0,1007691
2,016,5,0,941426
2,016,6,0,904547
2,016,7,0,957700
2,016,8,1,1097769
2,016,9,3,1124371
2,016,10,11,1016629
2,016,11,10,894003
2,016,12,15,730453
2,016,13,13,606439
2,016,14,15,551900
2,016,15,10,520756
2,016,16,8,463615
2,016,17,4,345290
2,016,18,7,359764
2,016,19,0,0
1,017,1,0,943921
1,017,2,0,1005651
1,017,3,0,1050041
1,017,4,0,1055169
1,017,5,0,944044
1,017,6,0,895524
1,017,7,0,950005
1,017,8,1,1082768
1,017,9,1,1096928
1,017,10,3,975973
1,017,11,11,846183
1,017,12,18,678412
1,017,13,15,550895
1,017,14,10,475357
1,017,15,5,412837
1,017,16,3,319637
1,017,17,2,194098
1,017,18,2,136921
1,017,19,0,0
2,017,1,0,899717
2,017,2,0,959940
2,017,3,0,999100
2,017,4,0,1007691
2,017,5,0,941426
2,017,6,0,904547
2,017,7,0,957700
2,017,8,0,1097769
2,017,9,0,1124371
2,017,10,0,1016629
2,017,11,2,894003
2,017,12,0,730453
2,017,13,3,606439
2,017,14,1,551900
2,017,15,3,520756
2,017,16,2,463615
2,017,17,4,345290
2,017,18,1,359764
2,017,19,0,0
1,018,1,0,943921
1,018,2,0,1005651
1,018,3,1,1050041
1,018,4,2,1055169
1,018,5,1,944044
1,018,6,2,895524
1,018,7,1,950005
1,018,8,2,1082768
1,018,9,2,1096928
1,018,10,10,975973
1,018,11,12,846183
1,018,12,10,678412
1,018,13,8,550895
1,018,14,11,475357
1,018,15,6,412837
1,018,16,6,319637
1,018,17,2,194098
1,018,18,2,136921
1,018,19,0,0
2,018,1,0,899717
2,018,2,0,959940
2,018,3,0,999100
2,018,4,0,1007691
2,018,5,1,941426
2,018,6,1,904547
2,018,7,0,957700
2,018,8,2,1097769
2,018,9,2,1124371
2,018,10,1,1016629
2,018,11,4,894003
2,018,12,4,730453
2,018,13,6,606439
2,018,14,4,551900
2,018,15,3,520756
2,018,16,2,463615
2,018,17,2,345290
2,018,18,1,359764
2,018,19,0,0
1,019,1,0,943921
1,019,2,0,1005651
1,019,3,0,1050041
1,019,4,0,1055169
1,019,5,0,944044
1,019,6,0,895524
1,019,7,0,950005
1,019,8,1,1082768
1,019,9,5,1096928
1,019,10,10,975973
1,019,11,7,846183
1,019,12,15,678412
1,019,13,22,550895
1,019,14,16,475357
1,019,15,9,412837
1,019,16,10,319637
1,019,17,7,194098
1,019,18,2,136921
1,019,19,0,0
2,019,1,0,899717
2,019,2,0,959940
2,019,3,0,999100
2,019,4,0,1007691
2,019,5,0,941426
2,019,6,0,904547
2,019,7,0,957700
2,019,8,0,1097769
2,019,9,1,1124371
2,019,10,2,1016629
2,019,11,5,894003
2,019,12,2,730453
2,019,13,5,606439
2,019,14,3,551900
2,019,15,1,520756
2,019,16,5,463615
2,019,17,0,345290
2,019,18,1,359764
2,019,19,0,0
1,020,1,0,943921
1,020,2,0,1005651
1,020,3,0,1050041
1,020,4,0,1055169
1,020,5,0,944044
1,020,6,0,895524
1,020,7,0,950005
1,020,8,0,1082768
1,020,9,1,1096928
1,020,10,2,975973
1,020,11,9,846183
1,020,12,9,678412
1,020,13,5,550895
1,020,14,10,475357
1,020,15,6,412837
1,020,16,2,319637
1,020,17,4,194098
1,020,18,5,136921
1,020,19,0,0
2,020,1,0,899717
2,020,2,0,959940
2,020,3,0,999100
2,020,4,0,1007691
2,020,5,0,941426
2,020,6,0,904547
2,020,7,0,957700
2,020,8,0,1097769
2,020,9,0,1124371
2,020,10,1,1016629
2,020,11,2,894003
2,020,12,4,730453
2,020,13,3,606439
2,020,14,2,551900
2,020,15,3,520756
2,020,16,3,463615
2,020,17,2,345290
2,020,18,0,359764
2,020,19,0,0
1,021,1,0,943921
1,021,2,0,1005651
1,021,3,0,1050041
1,021,4,0,1055169
1,021,5,0,944044
1,021,6,0,895524
1,021,7,0,950005
1,021,8,0,1082768
1,021,9,1,1096928
1,021,10,4,975973
1,021,11,10,846183
1,021,12,11,678412
1,021,13,11,550895
1,021,14,15,475357
1,021,15,8,412837
1,021,16,7,319637
1,021,17,2,194098
1,021,18,1,136921
1,021,19,0,0
2,021,1,0,899717
2,021,2,0,959940
2,021,3,0,999100
2,021,4,0,1007691
2,021,5,0,941426
2,021,6,0,904547
2,021,7,0,957700
2,021,8,0,1097769
2,021,9,1,1124371
2,021,10,1,1016629
2,021,11,1,894003
2,021,12,3,730453
2,021,13,3,606439
2,021,14,4,551900
2,021,15,5,520756
2,021,16,3,463615
2,021,17,3,345290
2,021,18,4,359764
2,021,19,0,0
1,022,1,7,943921
1,022,2,1,1005651
1,022,3,3,1050041
1,022,4,5,1055169
1,022,5,13,944044
1,022,6,33,895524
1,022,7,74,950005
1,022,8,157,1082768
1,022,9,348,1096928
1,022,10,611,975973
1,022,11,976,846183
1,022,12,1265,678412
1,022,13,1572,550895
1,022,14,1965,475357
1,022,15,2177,412837
1,022,16,2096,319637
1,022,17,1404,194098
1,022,18,1051,136921
1,022,19,0,0
2,022,1,6,899717
2,022,2,2,959940
2,022,3,1,999100
2,022,4,9,1007691
2,022,5,18,941426
2,022,6,25,904547
2,022,7,64,957700
2,022,8,130,1097769
2,022,9,254,1124371
2,022,10,405,1016629
2,022,11,599,894003
2,022,12,764,730453
2,022,13,1003,606439
2,022,14,1319,551900
2,022,15,1712,520756
2,022,16,2006,463615
2,022,17,1754,345290
2,022,18,2121,359764
2,022,19,0,0
1,023,1,0,943921
1,023,2,0,1005651
1,023,3,0,1050041
1,023,4,0,1055169
1,023,5,0,944044
1,023,6,1,895524
1,023,7,4,950005
1,023,8,9,1082768
1,023,9,31,1096928
1,023,10,55,975973
1,023,11,98,846183
1,023,12,108,678412
1,023,13,142,550895
1,023,14,172,475357
1,023,15,191,412837
1,023,16,145,319637
1,023,17,83,194098
1,023,18,49,136921
1,023,19,0,0
2,023,1,0,899717
2,023,2,0,959940
2,023,3,0,999100
2,023,4,0,1007691
2,023,5,1,941426
2,023,6,0,904547
2,023,7,0,957700
2,023,8,1,1097769
2,023,9,9,1124371
2,023,10,12,1016629
2,023,11,12,894003
2,023,12,21,730453
2,023,13,37,606439
2,023,14,36,551900
2,023,15,42,520756
2,023,16,58,463615
2,023,17,39,345290
2,023,18,44,359764
2,023,19,0,0
1,024,1,0,943921
1,024,2,0,1005651
1,024,3,0,1050041
1,024,4,0,1055169
1,024,5,0,944044
1,024,6,1,895524
1,024,7,0,950005
1,024,8,1,1082768
1,024,9,6,1096928
1,024,10,6,975973
1,024,11,24,846183
1,024,12,31,678412
1,024,13,37,550895
1,024,14,57,475357
1,024,15,42,412837
1,024,16,45,319637
1,024,17,20,194098
1,024,18,11,136921
1,024,19,0,0
2,024,1,0,899717
2,024,2,0,959940
2,024,3,0,999100
2,024,4,0,1007691
2,024,5,0,941426
2,024,6,0,904547
2,024,7,0,957700
2,024,8,0,1097769
2,024,9,3,1124371
2,024,10,6,1016629
2,024,11,5,894003
2,024,12,13,730453
2,024,13,21,606439
2,024,14,19,551900
2,024,15,16,520756
2,024,16,33,463615
2,024,17,16,345290
2,024,18,13,359764
2,024,19,0,0
1,025,1,0,943921
1,025,2,0,1005651
1,025,3,0,1050041
1,025,4,0,1055169
1,025,5,0,944044
1,025,6,0,895524
1,025,7,4,950005
1,025,8,7,1082768
1,025,9,22,1096928
1,025,10,44,975973
1,025,11,67,846183
1,025,12,62,678412
1,025,13,90,550895
1,025,14,97,475357
1,025,15,125,412837
1,025,16,85,319637
1,025,17,48,194098
1,025,18,31,136921
1,025,19,0,0
2,025,1,0,899717
2,025,2,0,959940
2,025,3,0,999100
2,025,4,0,1007691
2,025,5,1,941426
2,025,6,0,904547
2,025,7,0,957700
2,025,8,1,1097769
2,025,9,4,1124371
2,025,10,6,1016629
2,025,11,7,894003
2,025,12,7,730453
2,025,13,13,606439
2,025,14,12,551900
2,025,15,16,520756
2,025,16,20,463615
2,025,17,16,345290
2,025,18,15,359764
2,025,19,0,0
1,026,1,0,943921
1,026,2,0,1005651
1,026,3,0,1050041
1,026,4,0,1055169
1,026,5,0,944044
1,026,6,0,895524
1,026,7,0,950005
1,026,8,0,1082768
1,026,9,0,1096928
1,026,10,1,975973
1,026,11,0,846183
1,026,12,2,678412
1,026,13,0,550895
1,026,14,3,475357
1,026,15,2,412837
1,026,16,0,319637
1,026,17,2,194098
1,026,18,0,136921
1,026,19,0,0
2,026,1,0,899717
2,026,2,0,959940
2,026,3,0,999100
2,026,4,0,1007691
2,026,5,0,941426
2,026,6,0,904547
2,026,7,0,957700
2,026,8,0,1097769
2,026,9,0,1124371
2,026,10,0,1016629
2,026,11,0,894003
2,026,12,0,730453
2,026,13,0,606439
2,026,14,1,551900
2,026,15,1,520756
2,026,16,0,463615
2,026,17,1,345290
2,026,18,1,359764
2,026,19,0,0
1,027,1,0,943921
1,027,2,0,1005651
1,027,3,0,1050041
1,027,4,0,1055169
1,027,5,0,944044
1,027,6,0,895524
1,027,7,0,950005
1,027,8,0,1082768
1,027,9,0,1096928
1,027,10,4,975973
1,027,11,2,846183
1,027,12,5,678412
1,027,13,4,550895
1,027,14,5,475357
1,027,15,6,412837
1,027,16,7,319637
1,027,17,6,194098
1,027,18,2,136921
1,027,19,0,0
2,027,1,0,899717
2,027,2,0,959940
2,027,3,0,999100
2,027,4,0,1007691
2,027,5,0,941426
2,027,6,0,904547
2,027,7,0,957700
2,027,8,0,1097769
2,027,9,0,1124371
2,027,10,0,1016629
2,027,11,0,894003
2,027,12,1,730453
2,027,13,2,606439
2,027,14,0,551900
2,027,15,4,520756
2,027,16,1,463615
2,027,17,1,345290
2,027,18,2,359764
2,027,19,0,0
1,028,1,0,943921
1,028,2,0,1005651
1,028,3,0,1050041
1,028,4,0,1055169
1,028,5,0,944044
1,028,6,0,895524
1,028,7,0,950005
1,028,8,0,1082768
1,028,9,0,1096928
1,028,10,0,975973
1,028,11,0,846183
1,028,12,0,678412
1,028,13,0,550895
1,028,14,1,475357
1,028,15,0,412837
1,028,16,0,319637
1,028,17,0,194098
1,028,18,0,136921
1,028,19,0,0
2,028,1,0,899717
2,028,2,0,959940
2,028,3,0,999100
2,028,4,0,1007691
2,028,5,0,941426
2,028,6,0,904547
2,028,7,0,957700
2,028,8,0,1097769
2,028,9,0,1124371
2,028,10,0,1016629
2,028,11,0,894003
2,028,12,0,730453
2,028,13,0,606439
2,028,14,0,551900
2,028,15,0,520756
2,028,16,0,463615
2,028,17,0,345290
2,028,18,0,359764
2,028,19,0,0
1,029,1,0,943921
1,029,2,0,1005651
1,029,3,0,1050041
1,029,4,0,1055169
1,029,5,0,944044
1,029,6,0,895524
1,029,7,0,950005
1,029,8,0,1082768
1,029,9,0,1096928
1,029,10,0,975973
1,029,11,0,846183
1,029,12,0,678412
1,029,13,0,550895
1,029,14,0,475357
1,029,15,0,412837
1,029,16,0,319637
1,029,17,0,194098
1,029,18,0,136921
1,029,19,0,0
2,029,1,0,899717
2,029,2,0,959940
2,029,3,0,999100
2,029,4,0,1007691
2,029,5,0,941426
2,029,6,0,904547
2,029,7,0,957700
2,029,8,0,1097769
2,029,9,1,1124371
2,029,10,0,1016629
2,029,11,0,894003
2,029,12,0,730453
2,029,13,0,606439
2,029,14,0,551900
2,029,15,0,520756
2,029,16,0,463615
2,029,17,0,345290
2,029,18,0,359764
2,029,19,0,0
1,030,1,0,943921
1,030,2,0,1005651
1,030,3,0,1050041
1,030,4,0,1055169
1,030,5,0,944044
1,030,6,0,895524
1,030,7,0,950005
1,030,8,1,1082768
1,030,9,3,1096928
1,030,10,0,975973
1,030,11,5,846183
1,030,12,8,678412
1,030,13,11,550895
1,030,14,9,475357
1,030,15,16,412837
1,030,16,8,319637
1,030,17,7,194098
1,030,18,5,136921
1,030,19,0,0
2,030,1,0,899717
2,030,2,0,959940
2,030,3,0,999100
2,030,4,0,1007691
2,030,5,0,941426
2,030,6,0,904547
2,030,7,0,957700
2,030,8,0,1097769
2,030,9,1,1124371
2,030,10,0,1016629
2,030,11,0,894003
2,030,12,0,730453
2,030,13,1,606439
2,030,14,4,551900
2,030,15,5,520756
2,030,16,4,463615
2,030,17,5,345290
2,030,18,13,359764
2,030,19,0,0
1,031,1,0,943921
1,031,2,0,1005651
1,031,3,0,1050041
1,031,4,0,1055169
1,031,5,0,944044
1,031,6,0,895524
1,031,7,0,950005
1,031,8,0,1082768
1,031,9,1,1096928
1,031,10,2,975973
1,031,11,3,846183
1,031,12,8,678412
1,031,13,7,550895
1,031,14,17,475357
1,031,15,8,412837
1,031,16,10,319637
1,031,17,7,194098
1,031,18,4,136921
1,031,19,0,0
2,031,1,0,899717
2,031,2,0,959940
2,031,3,0,999100
2,031,4,0,1007691
2,031,5,0,941426
2,031,6,0,904547
2,031,7,0,957700
2,031,8,0,1097769
2,031,9,1,1124371
2,031,10,2,1016629
2,031,11,1,894003
2,031,12,6,730453
2,031,13,9,606439
2,031,14,1,551900
2,031,15,2,520756
2,031,16,6,463615
2,031,17,2,345290
2,031,18,2,359764
2,031,19,0,0
1,032,1,0,943921
1,032,2,0,1005651
1,032,3,0,1050041
1,032,4,0,1055169
1,032,5,0,944044
1,032,6,1,895524
1,032,7,0,950005
1,032,8,0,1082768
1,032,9,3,1096928
1,032,10,4,975973
1,032,11,12,846183
1,032,12,21,678412
1,032,13,25,550895
1,032,14,28,475357
1,032,15,20,412837
1,032,16,24,319637
1,032,17,11,194098
1,032,18,8,136921
1,032,19,0,0
2,032,1,0,899717
2,032,2,0,959940
2,032,3,0,999100
2,032,4,0,1007691
2,032,5,1,941426
2,032,6,0,904547
2,032,7,0,957700
2,032,8,0,1097769
2,032,9,1,1124371
2,032,10,4,1016629
2,032,11,5,894003
2,032,12,3,730453
2,032,13,13,606439
2,032,14,14,551900
2,032,15,13,520756
2,032,16,20,463615
2,032,17,13,345290
2,032,18,5,359764
2,032,19,0,0
1,033,1,0,943921
1,033,2,0,1005651
1,033,3,0,1050041
1,033,4,0,1055169
1,033,5,0,944044
1,033,6,0,895524
1,033,7,4,950005
1,033,8,7,1082768
1,033,9,20,1096928
1,033,10,46,975973
1,033,11,68,846183
1,033,12,59,678412
1,033,13,78,550895
1,033,14,97,475357
1,033,15,119,412837
1,033,16,79,319637
1,033,17,46,194098
1,033,18,27,136921
1,033,19,0,0
2,033,1,0,899717
2,033,2,0,959940
2,033,3,0,999100
2,033,4,0,1007691
2,033,5,0,941426
2,033,6,0,904547
2,033,7,0,957700
2,033,8,1,1097769
2,033,9,6,1124371
2,033,10,6,1016629
2,033,11,6,894003
