2,021,13,1,96822
2,021,14,0,84471
2,021,15,0,79274
2,021,16,0,68930
2,021,17,0,55317
2,021,18,1,53216
2,021,19,0,0
1,022,1,0,139176
1,022,2,0,155023
1,022,3,0,174943
1,022,4,2,184976
1,022,5,4,156247
1,022,6,5,130780
1,022,7,7,130751
1,022,8,24,161865
1,022,9,48,185685
1,022,10,84,184429
1,022,11,146,159536
1,022,12,198,121503
1,022,13,234,96343
1,022,14,280,79620
1,022,15,360,69844
1,022,16,337,54593
1,022,17,248,36175
1,022,18,204,24929
1,022,19,0,0
2,022,1,2,130896
2,022,2,0,146996
2,022,3,0,165432
2,022,4,0,173707
2,022,5,1,144411
2,022,6,4,121964
2,022,7,10,130415
2,022,8,17,165179
2,022,9,31,191375
2,022,10,45,183534
2,022,11,82,152563
2,022,12,103,118728
2,022,13,144,96822
2,022,14,214,84471
2,022,15,261,79274
2,022,16,267,68930
2,022,17,288,55317
2,022,18,285,53216
2,022,19,0,0
1,023,1,0,139176
1,023,2,0,155023
1,023,3,0,174943
1,023,4,0,184976
1,023,5,1,156247
1,023,6,0,130780
1,023,7,0,130751
1,023,8,1,161865
1,023,9,1,185685
1,023,10,12,184429
1,023,11,8,159536
1,023,12,25,121503
1,023,13,16,96343
1,023,14,25,79620
1,023,15,37,69844
1,023,16,25,54593
1,023,17,14,36175
1,023,18,8,24929
1,023,19,0,0
2,023,1,0,130896
2,023,2,0,146996
2,023,3,0,165432
2,023,4,0,173707
2,023,5,0,144411
2,023,6,0,121964
2,023,7,0,130415
2,023,8,0,165179
2,023,9,0,191375
2,023,10,0,183534
2,023,11,1,152563
2,023,12,3,118728
2,023,13,1,96822
2,023,14,5,84471
2,023,15,15,79274
2,023,16,6,68930
2,023,17,8,55317
2,023,18,7,53216
2,023,19,0,0
1,024,1,0,139176
1,024,2,0,155023
1,024,3,0,174943
1,024,4,0,184976
1,024,5,0,156247
1,024,6,0,130780
1,024,7,0,130751
1,024,8,0,161865
1,024,9,0,185685
1,024,10,2,184429
1,024,11,0,159536
1,024,12,7,121503
1,024,13,3,96343
1,024,14,7,79620
1,024,15,5,69844
1,024,16,10,54593
1,024,17,5,36175
1,024,18,2,24929
1,024,19,0,0
2,024,1,0,130896
2,024,2,0,146996
2,024,3,0,165432
2,024,4,0,173707
2,024,5,0,144411
2,024,6,0,121964
2,024,7,0,130415
2,024,8,0,165179
2,024,9,0,191375
2,024,10,0,183534
2,024,11,1,152563
2,024,12,2,118728
2,024,13,0,96822
2,024,14,3,84471
2,024,15,4,79274
2,024,16,2,68930
2,024,17,4,55317
2,024,18,0,53216
2,024,19,0,0
1,025,1,0,139176
1,025,2,0,155023
1,025,3,0,174943
1,025,4,0,184976
1,025,5,1,156247
1,025,6,0,130780
1,025,7,0,130751
1,025,8,1,161865
1,025,9,1,185685
1,025,10,10,184429
1,025,11,7,159536
1,025,12,14,121503
1,025,13,13,96343
1,025,14,17,79620
1,025,15,25,69844
1,025,16,14,54593
1,025,17,8,36175
1,025,18,5,24929
1,025,19,0,0
2,025,1,0,130896
2,025,2,0,146996
2,025,3,0,165432
2,025,4,0,173707
2,025,5,0,144411
2,025,6,0,121964
2,025,7,0,130415
2,025,8,0,165179
2,025,9,0,191375
2,025,10,0,183534
2,025,11,0,152563
2,025,12,1,118728
2,025,13,0,96822
2,025,14,2,84471
2,025,15,11,79274
2,025,16,1,68930
2,025,17,4,55317
2,025,18,5,53216
2,025,19,0,0
1,026,1,0,139176
1,026,2,0,155023
1,026,3,0,174943
1,026,4,0,184976
1,026,5,0,156247
1,026,6,0,130780
1,026,7,0,130751
1,026,8,0,161865
1,026,9,0,185685
1,026,10,0,184429
1,026,11,0,159536
1,026,12,0,121503
1,026,13,0,96343
1,026,14,0,79620
1,026,15,1,69844
1,026,16,1,54593
1,026,17,0,36175
1,026,18,0,24929
1,026,19,0,0
2,026,1,0,130896
2,026,2,0,146996
2,026,3,0,165432
2,026,4,0,173707
2,026,5,0,144411
2,026,6,0,121964
2,026,7,0,130415
2,026,8,0,165179
2,026,9,0,191375
2,026,10,0,183534
2,026,11,0,152563
2,026,12,0,118728
2,026,13,0,96822
2,026,14,0,84471
2,026,15,0,79274
2,026,16,0,68930
2,026,17,0,55317
2,026,18,0,53216
2,026,19,0,0
1,027,1,0,139176
1,027,2,0,155023
1,027,3,0,174943
1,027,4,0,184976
1,027,5,0,156247
1,027,6,0,130780
1,027,7,0,130751
1,027,8,0,161865
1,027,9,0,185685
1,027,10,0,184429
1,027,11,0,159536
1,027,12,0,121503
1,027,13,0,96343
1,027,14,0,79620
1,027,15,1,69844
1,027,16,0,54593
1,027,17,1,36175
1,027,18,0,24929
1,027,19,0,0
2,027,1,0,130896
2,027,2,0,146996
2,027,3,0,165432
2,027,4,0,173707
2,027,5,0,144411
2,027,6,0,121964
2,027,7,0,130415
2,027,8,0,165179
2,027,9,0,191375
2,027,10,0,183534
2,027,11,0,152563
2,027,12,0,118728
2,027,13,0,96822
2,027,14,0,84471
2,027,15,0,79274
2,027,16,0,68930
2,027,17,0,55317
2,027,18,0,53216
2,027,19,0,0
1,028,1,0,139176
1,028,2,0,155023
1,028,3,0,174943
1,028,4,0,184976
1,028,5,0,156247
1,028,6,0,130780
1,028,7,0,130751
1,028,8,0,161865
1,028,9,0,185685
1,028,10,0,184429
1,028,11,0,159536
1,028,12,0,121503
1,028,13,0,96343
1,028,14,0,79620
1,028,15,0,69844
1,028,16,0,54593
1,028,17,0,36175
1,028,18,0,24929
1,028,19,0,0
2,028,1,0,130896
2,028,2,0,146996
2,028,3,0,165432
2,028,4,0,173707
2,028,5,0,144411
2,028,6,0,121964
2,028,7,0,130415
2,028,8,0,165179
2,028,9,0,191375
2,028,10,0,183534
2,028,11,0,152563
2,028,12,0,118728
2,028,13,1,96822
2,028,14,0,84471
2,028,15,0,79274
2,028,16,0,68930
2,028,17,0,55317
2,028,18,0,53216
2,028,19,0,0
1,029,1,0,139176
1,029,2,0,155023
1,029,3,0,174943
1,029,4,0,184976
1,029,5,0,156247
1,029,6,0,130780
1,029,7,0,130751
1,029,8,0,161865
1,029,9,0,185685
1,029,10,0,184429
1,029,11,0,159536
1,029,12,0,121503
1,029,13,0,96343
1,029,14,0,79620
1,029,15,1,69844
1,029,16,0,54593
1,029,17,0,36175
1,029,18,0,24929
1,029,19,0,0
2,029,1,0,130896
2,029,2,0,146996
2,029,3,0,165432
2,029,4,0,173707
2,029,5,0,144411
2,029,6,0,121964
2,029,7,0,130415
2,029,8,0,165179
2,029,9,0,191375
2,029,10,0,183534
2,029,11,0,152563
2,029,12,0,118728
2,029,13,0,96822
2,029,14,0,84471
2,029,15,0,79274
2,029,16,0,68930
2,029,17,0,55317
2,029,18,0,53216
2,029,19,0,0
1,030,1,0,139176
1,030,2,0,155023
1,030,3,0,174943
1,030,4,0,184976
1,030,5,0,156247
1,030,6,0,130780
1,030,7,0,130751
1,030,8,0,161865
1,030,9,0,185685
1,030,10,0,184429
1,030,11,1,159536
1,030,12,4,121503
1,030,13,0,96343
1,030,14,1,79620
1,030,15,4,69844
1,030,16,0,54593
1,030,17,0,36175
1,030,18,1,24929
1,030,19,0,0
2,030,1,0,130896
2,030,2,0,146996
2,030,3,0,165432
2,030,4,0,173707
2,030,5,0,144411
2,030,6,0,121964
2,030,7,0,130415
2,030,8,0,165179
2,030,9,0,191375
2,030,10,0,183534
2,030,11,0,152563
2,030,12,0,118728
2,030,13,0,96822
2,030,14,0,84471
2,030,15,0,79274
2,030,16,3,68930
2,030,17,0,55317
2,030,18,2,53216
2,030,19,0,0
1,031,1,0,139176
1,031,2,0,155023
1,031,3,0,174943
1,031,4,0,184976
1,031,5,0,156247
1,031,6,0,130780
1,031,7,0,130751
1,031,8,0,161865
1,031,9,0,185685
1,031,10,0,184429
1,031,11,0,159536
1,031,12,1,121503
1,031,13,1,96343
1,031,14,2,79620
1,031,15,2,69844
1,031,16,2,54593
1,031,17,3,36175
1,031,18,0,24929
1,031,19,0,0
2,031,1,0,130896
2,031,2,0,146996
2,031,3,0,165432
2,031,4,0,173707
2,031,5,0,144411
2,031,6,0,121964
2,031,7,0,130415
2,031,8,0,165179
2,031,9,0,191375
2,031,10,0,183534
2,031,11,0,152563
2,031,12,1,118728
2,031,13,0,96822
2,031,14,1,84471
2,031,15,3,79274
2,031,16,1,68930
2,031,17,1,55317
2,031,18,0,53216
2,031,19,0,0
1,032,1,0,139176
1,032,2,0,155023
1,032,3,0,174943
1,032,4,0,184976
1,032,5,0,156247
1,032,6,0,130780
1,032,7,0,130751
1,032,8,0,161865
1,032,9,0,185685
1,032,10,0,184429
1,032,11,0,159536
1,032,12,2,121503
1,032,13,2,96343
1,032,14,1,79620
1,032,15,3,69844
1,032,16,5,54593
1,032,17,1,36175
1,032,18,2,24929
1,032,19,0,0
2,032,1,0,130896
2,032,2,0,146996
2,032,3,0,165432
2,032,4,0,173707
2,032,5,0,144411
2,032,6,0,121964
2,032,7,0,130415
2,032,8,0,165179
2,032,9,0,191375
2,032,10,0,183534
2,032,11,1,152563
2,032,12,1,118728
2,032,13,0,96822
2,032,14,1,84471
2,032,15,4,79274
2,032,16,1,68930
2,032,17,2,55317
2,032,18,3,53216
2,032,19,0,0
1,033,1,0,139176
1,033,2,0,155023
1,033,3,0,174943
1,033,4,0,184976
1,033,5,1,156247
1,033,6,0,130780
1,033,7,0,130751
1,033,8,0,161865
1,033,9,1,185685
1,033,10,10,184429
1,033,11,6,159536
1,033,12,18,121503
1,033,13,13,96343
1,033,14,19,79620
1,033,15,27,69844
1,033,16,16,54593
1,033,17,10,36175
1,033,18,4,24929
1,033,19,0,0
2,033,1,0,130896
2,033,2,0,146996
2,033,3,0,165432
2,033,4,0,173707
2,033,5,0,144411
2,033,6,0,121964
2,033,7,0,130415
2,033,8,0,165179
2,033,9,0,191375
2,033,10,0,183534
2,033,11,0,152563
2,033,12,1,118728
2,033,13,1,96822
2,033,14,3,84471
2,033,15,8,79274
2,033,16,0,68930
2,033,17,5,55317
2,033,18,3,53216
2,033,19,0,0
1,034,1,0,139176
1,034,2,0,155023
1,034,3,0,174943
1,034,4,0,184976
1,034,5,0,156247
1,034,6,0,130780
1,034,7,0,130751
1,034,8,1,161865
1,034,9,0,185685
1,034,10,2,184429
1,034,11,2,159536
1,034,12,4,121503
1,034,13,0,96343
1,034,14,3,79620
1,034,15,5,69844
1,034,16,2,54593
1,034,17,0,36175
1,034,18,2,24929
1,034,19,0,0
2,034,1,0,130896
2,034,2,0,146996
2,034,3,0,165432
