2,005,3,0,1343500
2,005,4,1,1298400
2,005,5,1,1276300
2,005,6,1,1187400
2,005,7,2,975420
2,005,8,3,941000
2,005,9,4,933000
2,005,10,7,922600
2,005,11,8,820300
2,005,12,6,550500
2,005,13,5,541500
2,005,14,11,499200
2,005,15,17,459100
2,005,16,14,787200
2,005,17,15,0
2,005,18,14,0
2,005,19,0,0
1,006,1,0,1625300
1,006,2,0,1488800
1,006,3,0,1411610
1,006,4,0,1366800
1,006,5,0,1319400
1,006,6,0,1215300
1,006,7,0,1009500
1,006,8,2,912400
1,006,9,2,885500
1,006,10,2,869600
1,006,11,3,769800
1,006,12,2,509700
1,006,13,4,468500
1,006,14,5,403600
1,006,15,3,348300
1,006,16,1,548500
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,1539700
2,006,2,0,1414300
2,006,3,0,1343500
2,006,4,0,1298400
2,006,5,0,1276300
2,006,6,0,1187400
2,006,7,1,975420
2,006,8,0,941000
2,006,9,0,933000
2,006,10,1,922600
2,006,11,0,820300
2,006,12,1,550500
2,006,13,1,541500
2,006,14,0,499200
2,006,15,3,459100
2,006,16,2,787200
2,006,17,2,0
2,006,18,2,0
2,006,19,0,0
1,007,1,0,1625300
1,007,2,1,1488800
1,007,3,1,1411610
1,007,4,0,1366800
1,007,5,1,1319400
1,007,6,3,1215300
1,007,7,4,1009500
1,007,8,3,912400
1,007,9,2,885500
1,007,10,6,869600
1,007,11,5,769800
1,007,12,14,509700
1,007,13,12,468500
1,007,14,16,403600
1,007,15,15,348300
1,007,16,15,548500
1,007,17,5,0
1,007,18,5,0
1,007,19,0,0
2,007,1,0,1539700
2,007,2,0,1414300
2,007,3,0,1343500
2,007,4,1,1298400
2,007,5,1,1276300
2,007,6,1,1187400
2,007,7,1,975420
2,007,8,3,941000
2,007,9,4,933000
2,007,10,6,922600
2,007,11,8,820300
2,007,12,5,550500
2,007,13,4,541500
2,007,14,11,499200
2,007,15,14,459100
2,007,16,12,787200
2,007,17,13,0
2,007,18,12,0
2,007,19,0,0
1,008,1,0,1625300
1,008,2,1,1488800
1,008,3,0,1411610
1,008,4,0,1366800
1,008,5,2,1319400
1,008,6,1,1215300
1,008,7,1,1009500
1,008,8,7,912400
1,008,9,8,885500
1,008,10,9,869600
1,008,11,17,769800
1,008,12,22,509700
1,008,13,21,468500
1,008,14,15,403600
1,008,15,24,348300
1,008,16,11,548500
1,008,17,9,0
1,008,18,13,0
1,008,19,0,0
2,008,1,0,1539700
2,008,2,0,1414300
2,008,3,0,1343500
2,008,4,0,1298400
2,008,5,1,1276300
2,008,6,2,1187400
2,008,7,0,975420
2,008,8,3,941000
2,008,9,7,933000
2,008,10,9,922600
2,008,11,10,820300
2,008,12,7,550500
2,008,13,10,541500
2,008,14,9,499200
2,008,15,22,459100
2,008,16,19,787200
2,008,17,12,0
2,008,18,16,0
2,008,19,0,0
1,009,1,0,1625300
1,009,2,0,1488800
1,009,3,0,1411610
1,009,4,0,1366800
1,009,5,0,1319400
1,009,6,0,1215300
1,009,7,0,1009500
1,009,8,1,912400
1,009,9,0,885500
1,009,10,1,869600
1,009,11,2,769800
1,009,12,1,509700
1,009,13,1,468500
1,009,14,3,403600
1,009,15,3,348300
1,009,16,1,548500
1,009,17,3,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,1539700
2,009,2,0,1414300
2,009,3,0,1343500
2,009,4,0,1298400
2,009,5,0,1276300
2,009,6,0,1187400
2,009,7,0,975420
2,009,8,0,941000
2,009,9,1,933000
2,009,10,1,922600
2,009,11,3,820300
2,009,12,1,550500
2,009,13,2,541500
2,009,14,0,499200
2,009,15,2,459100
2,009,16,4,787200
2,009,17,4,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,1625300
1,010,2,0,1488800
1,010,3,0,1411610
1,010,4,0,1366800
1,010,5,1,1319400
1,010,6,0,1215300
1,010,7,0,1009500
1,010,8,1,912400
1,010,9,0,885500
1,010,10,2,869600
1,010,11,2,769800
1,010,12,5,509700
1,010,13,4,468500
1,010,14,3,403600
1,010,15,3,348300
1,010,16,3,548500
1,010,17,3,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,1539700
2,010,2,0,1414300
2,010,3,0,1343500
2,010,4,0,1298400
2,010,5,0,1276300
2,010,6,0,1187400
2,010,7,0,975420
2,010,8,0,941000
2,010,9,0,933000
2,010,10,1,922600
2,010,11,0,820300
2,010,12,1,550500
2,010,13,2,541500
2,010,14,2,499200
2,010,15,2,459100
2,010,16,5,787200
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,1625300
1,011,2,1,1488800
1,011,3,0,1411610
1,011,4,0,1366800
1,011,5,0,1319400
1,011,6,0,1215300
1,011,7,1,1009500
1,011,8,0,912400
1,011,9,4,885500
1,011,10,4,869600
1,011,11,3,769800
1,011,12,6,509700
1,011,13,3,468500
1,011,14,3,403600
1,011,15,4,348300
1,011,16,0,548500
1,011,17,1,0
1,011,18,3,0
1,011,19,0,0
2,011,1,0,1539700
2,011,2,0,1414300
2,011,3,0,1343500
2,011,4,0,1298400
2,011,5,0,1276300
2,011,6,2,1187400
2,011,7,0,975420
2,011,8,0,941000
2,011,9,2,933000
2,011,10,4,922600
2,011,11,2,820300
2,011,12,1,550500
2,011,13,3,541500
2,011,14,3,499200
2,011,15,4,459100
2,011,16,2,787200
2,011,17,3,0
2,011,18,2,0
2,011,19,0,0
1,012,1,0,1625300
1,012,2,0,1488800
1,012,3,0,1411610
1,012,4,0,1366800
1,012,5,1,1319400
1,012,6,1,1215300
1,012,7,0,1009500
1,012,8,5,912400
1,012,9,4,885500
1,012,10,2,869600
1,012,11,10,769800
1,012,12,10,509700
1,012,13,13,468500
1,012,14,6,403600
1,012,15,14,348300
1,012,16,7,548500
1,012,17,2,0
1,012,18,10,0
1,012,19,0,0
2,012,1,0,1539700
2,012,2,0,1414300
2,012,3,0,1343500
2,012,4,0,1298400
2,012,5,1,1276300
2,012,6,0,1187400
2,012,7,0,975420
2,012,8,3,941000
2,012,9,4,933000
2,012,10,3,922600
2,012,11,5,820300
2,012,12,4,550500
2,012,13,3,541500
2,012,14,4,499200
2,012,15,14,459100
2,012,16,8,787200
2,012,17,5,0
2,012,18,13,0
2,012,19,0,0
1,013,1,0,1625300
1,013,2,1,1488800
1,013,3,1,1411610
1,013,4,0,1366800
1,013,5,1,1319400
1,013,6,5,1215300
1,013,7,6,1009500
1,013,8,3,912400
1,013,9,9,885500
1,013,10,5,869600
1,013,11,9,769800
1,013,12,14,509700
1,013,13,12,468500
1,013,14,19,403600
1,013,15,19,348300
1,013,16,16,548500
1,013,17,22,0
1,013,18,16,0
1,013,19,0,0
2,013,1,1,1539700
2,013,2,0,1414300
2,013,3,1,1343500
2,013,4,6,1298400
2,013,5,0,1276300
2,013,6,3,1187400
2,013,7,5,975420
2,013,8,3,941000
2,013,9,3,933000
2,013,10,5,922600
2,013,11,10,820300
2,013,12,7,550500
2,013,13,7,541500
2,013,14,5,499200
2,013,15,13,459100
2,013,16,16,787200
2,013,17,12,0
2,013,18,22,0
2,013,19,0,0
1,014,1,0,1625300
1,014,2,1,1488800
1,014,3,0,1411610
1,014,4,0,1366800
1,014,5,0,1319400
1,014,6,5,1215300
1,014,7,3,1009500
1,014,8,2,912400
1,014,9,7,885500
1,014,10,3,869600
1,014,11,6,769800
1,014,12,10,509700
1,014,13,7,468500
1,014,14,16,403600
1,014,15,14,348300
1,014,16,15,548500
1,014,17,14,0
1,014,18,13,0
1,014,19,0,0
2,014,1,1,1539700
2,014,2,0,1414300
2,014,3,1,1343500
2,014,4,2,1298400
2,014,5,0,1276300
2,014,6,3,1187400
2,014,7,4,975420
2,014,8,3,941000
2,014,9,1,933000
2,014,10,5,922600
2,014,11,6,820300
2,014,12,6,550500
2,014,13,7,541500
2,014,14,3,499200
2,014,15,8,459100
2,014,16,11,787200
2,014,17,7,0
2,014,18,16,0
2,014,19,0,0
1,015,1,0,1625300
1,015,2,0,1488800
1,015,3,1,1411610
1,015,4,0,1366800
1,015,5,1,1319400
1,015,6,0,1215300
1,015,7,3,1009500
1,015,8,1,912400
1,015,9,2,885500
1,015,10,2,869600
1,015,11,3,769800
1,015,12,4,509700
1,015,13,5,468500
1,015,14,3,403600
1,015,15,5,348300
1,015,16,1,548500
1,015,17,8,0
1,015,18,3,0
1,015,19,0,0
2,015,1,0,1539700
2,015,2,0,1414300
2,015,3,0,1343500
2,015,4,4,1298400
2,015,5,0,1276300
2,015,6,0,1187400
2,015,7,1,975420
2,015,8,0,941000
2,015,9,2,933000
2,015,10,0,922600
2,015,11,4,820300
2,015,12,1,550500
2,015,13,0,541500
2,015,14,2,499200
2,015,15,5,459100
2,015,16,5,787200
2,015,17,5,0
2,015,18,6,0
2,015,19,0,0
1,016,1,0,1625300
1,016,2,0,1488800
1,016,3,1,1411610
1,016,4,0,1366800
1,016,5,0,1319400
1,016,6,0,1215300
1,016,7,0,1009500
1,016,8,0,912400
1,016,9,5,885500
1,016,10,4,869600
1,016,11,3,769800
1,016,12,4,509700
1,016,13,4,468500
1,016,14,2,403600
1,016,15,3,348300
1,016,16,3,548500
1,016,17,1,0
1,016,18,2,0
1,016,19,0,0
2,016,1,0,1539700
2,016,2,0,1414300
2,016,3,0,1343500
2,016,4,0,1298400
2,016,5,0,1276300
2,016,6,0,1187400
2,016,7,0,975420
2,016,8,1,941000
2,016,9,1,933000
2,016,10,0,922600
2,016,11,1,820300
2,016,12,1,550500
2,016,13,2,541500
2,016,14,1,499200
2,016,15,3,459100
2,016,16,0,787200
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,1625300
1,017,2,0,1488800
1,017,3,0,1411610
1,017,4,0,1366800
1,017,5,0,1319400
1,017,6,0,1215300
1,017,7,1,1009500
1,017,8,1,912400
1,017,9,1,885500
1,017,10,4,869600
1,017,11,7,769800
1,017,12,2,509700
1,017,13,4,468500
1,017,14,3,403600
1,017,15,1,348300
1,017,16,2,548500
1,017,17,2,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,1539700
2,017,2,0,1414300
2,017,3,0,1343500
2,017,4,0,1298400
2,017,5,0,1276300
2,017,6,0,1187400
2,017,7,0,975420
2,017,8,0,941000
2,017,9,0,933000
2,017,10,3,922600
2,017,11,3,820300
2,017,12,0,550500
2,017,13,1,541500
2,017,14,1,499200
2,017,15,2,459100
2,017,16,1,787200
2,017,17,2,0
2,017,18,0,0
2,017,19,0,0
1,018,1,2,1625300
1,018,2,1,1488800
1,018,3,6,1411610
1,018,4,6,1366800
1,018,5,3,1319400
1,018,6,2,1215300
1,018,7,4,1009500
1,018,8,10,912400
1,018,9,12,885500
1,018,10,17,869600
1,018,11,15,769800
1,018,12,14,509700
1,018,13,15,468500
1,018,14,12,403600
1,018,15,16,348300
1,018,16,3,548500
1,018,17,3,0
1,018,18,3,0
1,018,19,0,0
2,018,1,0,1539700
2,018,2,0,1414300
2,018,3,1,1343500
2,018,4,3,1298400
2,018,5,2,1276300
2,018,6,0,1187400
2,018,7,0,975420
2,018,8,8,941000
2,018,9,11,933000
2,018,10,7,922600
2,018,11,7,820300
2,018,12,5,550500
2,018,13,3,541500
2,018,14,3,499200
2,018,15,8,459100
2,018,16,7,787200
2,018,17,1,0
2,018,18,3,0
2,018,19,0,0
1,019,1,0,1625300
1,019,2,0,1488800
1,019,3,0,1411610
1,019,4,0,1366800
1,019,5,0,1319400
1,019,6,0,1215300
1,019,7,0,1009500
1,019,8,0,912400
1,019,9,0,885500
1,019,10,1,869600
1,019,11,2,769800
1,019,12,0,509700
1,019,13,2,468500
1,019,14,1,403600
1,019,15,2,348300
1,019,16,0,548500
1,019,17,0,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,1539700
2,019,2,0,1414300
2,019,3,0,1343500
2,019,4,0,1298400
2,019,5,0,1276300
2,019,6,0,1187400
2,019,7,0,975420
2,019,8,0,941000
2,019,9,0,933000
2,019,10,0,922600
2,019,11,1,820300
2,019,12,0,550500
2,019,13,1,541500
2,019,14,0,499200
2,019,15,2,459100
2,019,16,1,787200
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,1625300
1,020,2,0,1488800
1,020,3,0,1411610
1,020,4,0,1366800
1,020,5,0,1319400
1,020,6,0,1215300
1,020,7,0,1009500
1,020,8,1,912400
1,020,9,0,885500
1,020,10,2,869600
1,020,11,1,769800
1,020,12,2,509700
1,020,13,6,468500
1,020,14,5,403600
1,020,15,3,348300
1,020,16,0,548500
1,020,17,0,0
1,020,18,4,0
1,020,19,0,0
2,020,1,0,1539700
2,020,2,0,1414300
2,020,3,0,1343500
2,020,4,1,1298400
2,020,5,0,1276300
2,020,6,1,1187400
2,020,7,1,975420
2,020,8,0,941000
2,020,9,1,933000
2,020,10,3,922600
2,020,11,2,820300
2,020,12,2,550500
2,020,13,1,541500
2,020,14,0,499200
2,020,15,0,459100
2,020,16,1,787200
2,020,17,0,0
2,020,18,2,0
2,020,19,0,0
1,021,1,0,1625300
1,021,2,0,1488800
1,021,3,0,1411610
1,021,4,0,1366800
1,021,5,0,1319400
1,021,6,0,1215300
1,021,7,0,1009500
1,021,8,0,912400
1,021,9,0,885500
1,021,10,0,869600
1,021,11,2,769800
1,021,12,1,509700
1,021,13,1,468500
1,021,14,1,403600
1,021,15,3,348300
1,021,16,2,548500
1,021,17,2,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,1539700
2,021,2,0,1414300
2,021,3,0,1343500
2,021,4,0,1298400
2,021,5,0,1276300
2,021,6,0,1187400
2,021,7,0,975420
2,021,8,0,941000
2,021,9,0,933000
2,021,10,1,922600
2,021,11,0,820300
2,021,12,1,550500
2,021,13,0,541500
2,021,14,0,499200
2,021,15,0,459100
2,021,16,2,787200
2,021,17,2,0
2,021,18,4,0
2,021,19,0,0
1,022,1,10,1625300
1,022,2,1,1488800
1,022,3,5,1411610
1,022,4,5,1366800
1,022,5,15,1319400
1,022,6,42,1215300
1,022,7,51,1009500
1,022,8,96,912400
1,022,9,218,885500
1,022,10,372,869600
1,022,11,690,769800
1,022,12,778,509700
1,022,13,1331,468500
1,022,14,1750,403600
1,022,15,2133,348300
1,022,16,2097,548500
1,022,17,1349,0
1,022,18,1230,0
1,022,19,0,0
2,022,1,6,1539700
2,022,2,3,1414300
2,022,3,2,1343500
2,022,4,10,1298400
2,022,5,22,1276300
2,022,6,33,1187400
2,022,7,47,975420
2,022,8,113,941000
2,022,9,243,933000
2,022,10,392,922600
2,022,11,599,820300
2,022,12,682,550500
2,022,13,1073,541500
2,022,14,1406,499200
2,022,15,1880,459100
2,022,16,2068,787200
2,022,17,1318,0
2,022,18,1405,0
2,022,19,0,0
1,023,1,0,1625300
1,023,2,0,1488800
1,023,3,0,1411610
1,023,4,0,1366800
1,023,5,1,1319400
1,023,6,1,1215300
1,023,7,4,1009500
1,023,8,4,912400
1,023,9,9,885500
1,023,10,12,869600
1,023,11,25,769800
1,023,12,25,509700
1,023,13,31,468500
1,023,14,60,403600
1,023,15,50,348300
1,023,16,61,548500
1,023,17,40,0
1,023,18,35,0
1,023,19,0,0
2,023,1,0,1539700
2,023,2,0,1414300
2,023,3,0,1343500
2,023,4,0,1298400
2,023,5,0,1276300
2,023,6,0,1187400
2,023,7,0,975420
2,023,8,2,941000
2,023,9,0,933000
2,023,10,5,922600
2,023,11,6,820300
2,023,12,4,550500
2,023,13,17,541500
2,023,14,26,499200
2,023,15,39,459100
2,023,16,44,787200
2,023,17,36,0
2,023,18,49,0
2,023,19,0,0
1,024,1,0,1625300
1,024,2,0,1488800
1,024,3,0,1411610
1,024,4,0,1366800
1,024,5,0,1319400
1,024,6,0,1215300
1,024,7,0,1009500
1,024,8,2,912400
1,024,9,5,885500
1,024,10,4,869600
1,024,11,12,769800
1,024,12,8,509700
1,024,13,10,468500
1,024,14,24,403600
1,024,15,15,348300
1,024,16,28,548500
1,024,17,15,0
1,024,18,14,0
1,024,19,0,0
2,024,1,0,1539700
2,024,2,0,1414300
2,024,3,0,1343500
2,024,4,0,1298400
2,024,5,0,1276300
2,024,6,0,1187400
2,024,7,0,975420
2,024,8,1,941000
2,024,9,0,933000
2,024,10,4,922600
2,024,11,3,820300
2,024,12,1,550500
2,024,13,11,541500
2,024,14,15,499200
2,024,15,22,459100
2,024,16,27,787200
2,024,17,21,0
2,024,18,27,0
2,024,19,0,0
1,025,1,0,1625300
1,025,2,0,1488800
1,025,3,0,1411610
1,025,4,0,1366800
1,025,5,0,1319400
1,025,6,1,1215300
1,025,7,4,1009500
1,025,8,1,912400
1,025,9,4,885500
1,025,10,4,869600
1,025,11,12,769800
1,025,12,15,509700
1,025,13,16,468500
1,025,14,28,403600
1,025,15,22,348300
1,025,16,25,548500
1,025,17,13,0
1,025,18,11,0
1,025,19,0,0
2,025,1,0,1539700
2,025,2,0,1414300
2,025,3,0,1343500
2,025,4,0,1298400
2,025,5,0,1276300
2,025,6,0,1187400
2,025,7,0,975420
2,025,8,1,941000
2,025,9,0,933000
2,025,10,0,922600
2,025,11,2,820300
2,025,12,0,550500
2,025,13,3,541500
2,025,14,10,499200
2,025,15,9,459100
2,025,16,11,787200
2,025,17,8,0
2,025,18,6,0
2,025,19,0,0
1,026,1,0,1625300
1,026,2,0,1488800
1,026,3,0,1411610
1,026,4,0,1366800
1,026,5,0,1319400
1,026,6,0,1215300
1,026,7,0,1009500
1,026,8,0,912400
1,026,9,0,885500
1,026,10,0,869600
1,026,11,0,769800
1,026,12,0,509700
1,026,13,0,468500
1,026,14,2,403600
1,026,15,2,348300
1,026,16,0,548500
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,1539700
2,026,2,0,1414300
2,026,3,0,1343500
2,026,4,0,1298400
2,026,5,0,1276300
2,026,6,0,1187400
2,026,7,0,975420
2,026,8,0,941000
2,026,9,0,933000
2,026,10,0,922600
2,026,11,0,820300
2,026,12,0,550500
2,026,13,0,541500
2,026,14,0,499200
2,026,15,1,459100
2,026,16,0,787200
2,026,17,1,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,1625300
1,027,2,0,1488800
1,027,3,0,1411610
1,027,4,0,1366800
1,027,5,0,1319400
1,027,6,0,1215300
1,027,7,0,1009500
1,027,8,0,912400
1,027,9,0,885500
1,027,10,1,869600
1,027,11,1,769800
1,027,12,1,509700
1,027,13,2,468500
1,027,14,3,403600
1,027,15,1,348300
1,027,16,0,548500
1,027,17,4,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,1539700
2,027,2,0,1414300
2,027,3,0,1343500
2,027,4,0,1298400
2,027,5,0,1276300
2,027,6,0,1187400
2,027,7,0,975420
2,027,8,0,941000
2,027,9,0,933000
2,027,10,1,922600
2,027,11,1,820300
2,027,12,0,550500
2,027,13,3,541500
2,027,14,0,499200
2,027,15,1,459100
2,027,16,0,787200
2,027,17,0,0
2,027,18,3,0
2,027,19,0,0
1,028,1,0,1625300
1,028,2,0,1488800
1,028,3,0,1411610
1,028,4,0,1366800
1,028,5,1,1319400
1,028,6,0,1215300
1,028,7,0,1009500
1,028,8,0,912400
1,028,9,0,885500
1,028,10,0,869600
1,028,11,0,769800
1,028,12,0,509700
1,028,13,0,468500
1,028,14,0,403600
1,028,15,1,348300
1,028,16,0,548500
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,1539700
2,028,2,0,1414300
2,028,3,0,1343500
2,028,4,0,1298400
2,028,5,0,1276300
2,028,6,0,1187400
2,028,7,0,975420
2,028,8,0,941000
2,028,9,0,933000
2,028,10,0,922600
2,028,11,0,820300
2,028,12,0,550500
2,028,13,0,541500
2,028,14,0,499200
2,028,15,0,459100
2,028,16,0,787200
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,1625300
1,029,2,0,1488800
1,029,3,0,1411610
1,029,4,0,1366800
1,029,5,0,1319400
1,029,6,0,1215300
1,029,7,0,1009500
1,029,8,0,912400
1,029,9,0,885500
1,029,10,1,869600
1,029,11,0,769800
1,029,12,0,509700
1,029,13,1,468500
1,029,14,0,403600
1,029,15,1,348300
1,029,16,0,548500
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,1539700
2,029,2,0,1414300
2,029,3,0,1343500
2,029,4,0,1298400
2,029,5,0,1276300
2,029,6,0,1187400
2,029,7,0,975420
2,029,8,0,941000
2,029,9,0,933000
2,029,10,0,922600
2,029,11,0,820300
2,029,12,0,550500
2,029,13,0,541500
2,029,14,0,499200
2,029,15,0,459100
2,029,16,0,787200
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,1625300
1,030,2,0,1488800
1,030,3,0,1411610
1,030,4,0,1366800
1,030,5,0,1319400
1,030,6,0,1215300
1,030,7,0,1009500
1,030,8,1,912400
1,030,9,0,885500
1,030,10,2,869600
1,030,11,0,769800
1,030,12,1,509700
1,030,13,2,468500
1,030,14,3,403600
1,030,15,8,348300
1,030,16,8,548500
1,030,17,7,0
1,030,18,9,0
1,030,19,0,0
2,030,1,0,1539700
2,030,2,0,1414300
2,030,3,0,1343500
2,030,4,0,1298400
2,030,5,0,1276300
2,030,6,0,1187400
2,030,7,0,975420
2,030,8,0,941000
2,030,9,0,933000
2,030,10,0,922600
2,030,11,0,820300
2,030,12,3,550500
2,030,13,0,541500
2,030,14,1,499200
2,030,15,6,459100
2,030,16,6,787200
2,030,17,6,0
2,030,18,12,0
2,030,19,0,0
1,031,1,0,1625300
1,031,2,0,1488800
1,031,3,0,1411610
1,031,4,0,1366800
1,031,5,0,1319400
1,031,6,0,1215300
1,031,7,0,1009500
1,031,8,0,912400
1,031,9,1,885500
1,031,10,0,869600
1,031,11,1,769800
1,031,12,0,509700
1,031,13,0,468500
1,031,14,2,403600
1,031,15,2,348300
1,031,16,3,548500
1,031,17,3,0
1,031,18,3,0
1,031,19,0,0
2,031,1,0,1539700
2,031,2,0,1414300
2,031,3,0,1343500
2,031,4,0,1298400
2,031,5,0,1276300
2,031,6,0,1187400
2,031,7,0,975420
2,031,8,0,941000
2,031,9,0,933000
2,031,10,1,922600
2,031,11,0,820300
2,031,12,0,550500
2,031,13,1,541500
2,031,14,3,499200
2,031,15,1,459100
2,031,16,1,787200
2,031,17,6,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,1625300
1,032,2,0,1488800
1,032,3,0,1411610
1,032,4,0,1366800
1,032,5,0,1319400
1,032,6,0,1215300
1,032,7,1,1009500
1,032,8,0,912400
1,032,9,0,885500
1,032,10,1,869600
1,032,11,4,769800
1,032,12,1,509700
1,032,13,0,468500
1,032,14,4,403600
1,032,15,5,348300
1,032,16,4,548500
1,032,17,2,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,1539700
2,032,2,0,1414300
2,032,3,0,1343500
2,032,4,0,1298400
2,032,5,0,1276300
2,032,6,0,1187400
2,032,7,0,975420
2,032,8,0,941000
2,032,9,0,933000
2,032,10,1,922600
2,032,11,3,820300
2,032,12,0,550500
2,032,13,3,541500
2,032,14,3,499200
2,032,15,5,459100
2,032,16,5,787200
2,032,17,4,0
2,032,18,2,0
2,032,19,0,0
1,033,1,0,1625300
1,033,2,0,1488800
1,033,3,0,1411610
1,033,4,0,1366800
1,033,5,0,1319400
1,033,6,1,1215300
1,033,7,1,1009500
1,033,8,3,912400
1,033,9,2,885500
1,033,10,4,869600
1,033,11,10,769800
1,033,12,13,509700
1,033,13,17,468500
1,033,14,23,403600
1,033,15,22,348300
1,033,16,27,548500
1,033,17,10,0
1,033,18,10,0
1,033,19,0,0
2,033,1,0,1539700
2,033,2,0,1414300
2,033,3,0,1343500
2,033,4,0,1298400
2,033,5,0,1276300
2,033,6,0,1187400
2,033,7,0,975420
2,033,8,0,941000
2,033,9,0,933000
2,033,10,1,922600
2,033,11,1,820300
