1,001,1,16,122815
1,001,2,14,153020
1,001,3,12,154800
1,001,4,22,146640
1,001,5,14,129860
1,001,6,34,137615
1,001,7,85,164860
1,001,8,126,192970
1,001,9,188,189775
1,001,10,234,147495
1,001,11,328,99470
1,001,12,329,80145
1,001,13,502,76845
1,001,14,613,67295
1,001,15,512,43135
1,001,16,335,24480
1,001,17,175,12915
1,001,18,78,7145
1,001,19,0,0
2,001,1,19,116655
2,001,2,11,143675
2,001,3,9,147015
2,001,4,19,140000
2,001,5,22,122900
2,001,6,57,142440
2,001,7,119,175470
2,001,8,220,196800
2,001,9,324,188090
2,001,10,405,144880
2,001,11,356,97600
2,001,12,357,80800
2,001,13,446,78975
2,001,14,486,73260
2,001,15,361,51660
2,001,16,242,30485
2,001,17,124,16885
2,001,18,79,11890
2,001,19,0,0
1,002,1,16,122815
1,002,2,14,153020
1,002,3,12,154800
1,002,4,22,146640
1,002,5,14,129860
1,002,6,32,137615
1,002,7,84,164860
1,002,8,125,192970
1,002,9,185,189775
1,002,10,229,147495
1,002,11,325,99470
1,002,12,322,80145
1,002,13,492,76845
1,002,14,604,67295
1,002,15,496,43135
1,002,16,324,24480
1,002,17,169,12915
1,002,18,73,7145
1,002,19,0,0
2,002,1,18,116655
2,002,2,11,143675
2,002,3,9,147015
2,002,4,19,140000
2,002,5,21,122900
2,002,6,56,142440
2,002,7,116,175470
2,002,8,219,196800
2,002,9,324,188090
2,002,10,402,144880
2,002,11,352,97600
2,002,12,349,80800
2,002,13,438,78975
2,002,14,473,73260
2,002,15,347,51660
2,002,16,232,30485
2,002,17,120,16885
2,002,18,66,11890
2,002,19,0,0
1,003,1,0,122815
1,003,2,0,153020
1,003,3,1,154800
1,003,4,2,146640
1,003,5,2,129860
1,003,6,3,137615
1,003,7,2,164860
1,003,8,9,192970
1,003,9,15,189775
1,003,10,14,147495
1,003,11,18,99470
1,003,12,10,80145
1,003,13,11,76845
1,003,14,20,67295
1,003,15,17,43135
1,003,16,12,24480
1,003,17,15,12915
1,003,18,4,7145
1,003,19,0,0
2,003,1,0,116655
2,003,2,0,143675
2,003,3,0,147015
2,003,4,3,140000
2,003,5,1,122900
2,003,6,3,142440
2,003,7,5,175470
2,003,8,3,196800
2,003,9,7,188090
2,003,10,9,144880
2,003,11,12,97600
2,003,12,10,80800
2,003,13,15,78975
2,003,14,18,73260
2,003,15,15,51660
2,003,16,14,30485
2,003,17,11,16885
2,003,18,5,11890
2,003,19,0,0
1,004,1,0,122815
1,004,2,0,153020
1,004,3,0,154800
1,004,4,0,146640
1,004,5,0,129860
1,004,6,0,137615
1,004,7,1,164860
1,004,8,0,192970
1,004,9,0,189775
1,004,10,1,147495
1,004,11,1,99470
1,004,12,1,80145
1,004,13,1,76845
1,004,14,1,67295
1,004,15,0,43135
1,004,16,0,24480
1,004,17,0,12915
1,004,18,0,7145
1,004,19,0,0
2,004,1,0,116655
2,004,2,0,143675
2,004,3,0,147015
2,004,4,0,140000
2,004,5,0,122900
2,004,6,1,142440
2,004,7,0,175470
2,004,8,0,196800
2,004,9,0,188090
2,004,10,0,144880
2,004,11,2,97600
2,004,12,0,80800
2,004,13,2,78975
2,004,14,3,73260
2,004,15,0,51660
2,004,16,2,30485
2,004,17,2,16885
2,004,18,1,11890
2,004,19,0,0
1,005,1,0,122815
1,005,2,0,153020
1,005,3,0,154800
1,005,4,0,146640
1,005,5,0,129860
1,005,6,0,137615
1,005,7,0,164860
1,005,8,0,192970
1,005,9,2,189775
1,005,10,2,147495
1,005,11,1,99470
1,005,12,2,80145
1,005,13,2,76845
1,005,14,5,67295
1,005,15,4,43135
1,005,16,0,24480
1,005,17,3,12915
1,005,18,0,7145
1,005,19,0,0
2,005,1,0,116655
2,005,2,0,143675
2,005,3,0,147015
2,005,4,0,140000
2,005,5,0,122900
2,005,6,0,142440
2,005,7,1,175470
2,005,8,0,196800
2,005,9,2,188090
2,005,10,2,144880
2,005,11,2,97600
2,005,12,2,80800
2,005,13,1,78975
2,005,14,1,73260
2,005,15,4,51660
