1,006,6,0,324405
1,006,7,0,357815
1,006,8,0,339724
1,006,9,1,291191
1,006,10,4,270894
1,006,11,2,274550
1,006,12,6,249395
1,006,13,4,229779
1,006,14,4,191654
1,006,15,5,162072
1,006,16,5,119568
1,006,17,0,55203
1,006,18,0,46795
1,006,19,0,0
2,006,1,0,170750
2,006,2,0,167726
2,006,3,0,163927
2,006,4,0,177943
2,006,5,0,235701
2,006,6,0,306952
2,006,7,0,336061
2,006,8,0,321581
2,006,9,0,280450
2,006,10,0,266866
2,006,11,1,278543
2,006,12,1,262532
2,006,13,0,254168
2,006,14,0,232631
2,006,15,0,230007
2,006,16,1,201654
2,006,17,0,111509
2,006,18,0,135490
2,006,19,0,0
1,007,1,0,181776
1,007,2,0,175956
1,007,3,0,173942
1,007,4,0,187924
1,007,5,0,244974
1,007,6,1,324405
1,007,7,2,357815
1,007,8,1,339724
1,007,9,12,291191
1,007,10,16,270894
1,007,11,21,274550
1,007,12,20,249395
1,007,13,35,229779
1,007,14,17,191654
1,007,15,19,162072
1,007,16,16,119568
1,007,17,6,55203
1,007,18,5,46795
1,007,19,0,0
2,007,1,0,170750
2,007,2,0,167726
2,007,3,0,163927
2,007,4,0,177943
2,007,5,2,235701
2,007,6,1,306952
2,007,7,1,336061
2,007,8,0,321581
2,007,9,2,280450
2,007,10,1,266866
2,007,11,7,278543
2,007,12,6,262532
2,007,13,10,254168
2,007,14,7,232631
2,007,15,5,230007
2,007,16,8,201654
2,007,17,6,111509
2,007,18,9,135490
2,007,19,0,0
1,008,1,0,181776
1,008,2,0,175956
1,008,3,0,173942
1,008,4,0,187924
1,008,5,0,244974
1,008,6,0,324405
1,008,7,1,357815
1,008,8,3,339724
1,008,9,9,291191
1,008,10,25,270894
1,008,11,34,274550
1,008,12,56,249395
1,008,13,48,229779
1,008,14,36,191654
1,008,15,37,162072
1,008,16,17,119568
1,008,17,9,55203
1,008,18,8,46795
1,008,19,0,0
2,008,1,0,170750
2,008,2,0,167726
2,008,3,1,163927
2,008,4,0,177943
2,008,5,0,235701
2,008,6,0,306952
2,008,7,1,336061
2,008,8,0,321581
2,008,9,7,280450
2,008,10,4,266866
2,008,11,4,278543
2,008,12,6,262532
2,008,13,8,254168
2,008,14,14,232631
2,008,15,19,230007
2,008,16,15,201654
2,008,17,11,111509
2,008,18,18,135490
2,008,19,0,0
1,009,1,0,181776
1,009,2,0,175956
1,009,3,0,173942
1,009,4,0,187924
1,009,5,0,244974
1,009,6,0,324405
1,009,7,0,357815
1,009,8,0,339724
1,009,9,0,291191
1,009,10,1,270894
1,009,11,0,274550
1,009,12,3,249395
1,009,13,5,229779
1,009,14,2,191654
1,009,15,7,162072
1,009,16,5,119568
1,009,17,0,55203
1,009,18,1,46795
1,009,19,0,0
2,009,1,0,170750
2,009,2,0,167726
2,009,3,0,163927
2,009,4,0,177943
2,009,5,0,235701
2,009,6,0,306952
2,009,7,0,336061
2,009,8,0,321581
2,009,9,0,280450
2,009,10,0,266866
2,009,11,0,278543
2,009,12,0,262532
2,009,13,1,254168
2,009,14,0,232631
2,009,15,4,230007
2,009,16,4,201654
2,009,17,3,111509
2,009,18,1,135490
2,009,19,0,0
1,010,1,0,181776
1,010,2,0,175956
1,010,3,0,173942
1,010,4,0,187924
1,010,5,0,244974
1,010,6,0,324405
1,010,7,0,357815
1,010,8,0,339724
1,010,9,1,291191
1,010,10,1,270894
1,010,11,6,274550
1,010,12,6,249395
1,010,13,5,229779
1,010,14,10,191654
1,010,15,6,162072
1,010,16,2,119568
1,010,17,1,55203
1,010,18,2,46795
1,010,19,0,0
2,010,1,0,170750
2,010,2,0,167726
2,010,3,0,163927
2,010,4,0,177943
2,010,5,0,235701
2,010,6,0,306952
2,010,7,0,336061
2,010,8,0,321581
2,010,9,1,280450
2,010,10,0,266866
2,010,11,0,278543
2,010,12,0,262532
2,010,13,0,254168
2,010,14,0,232631
2,010,15,1,230007
2,010,16,2,201654
2,010,17,0,111509
2,010,18,1,135490
2,010,19,0,0
1,011,1,0,181776
1,011,2,0,175956
1,011,3,0,173942
1,011,4,0,187924
1,011,5,0,244974
1,011,6,0,324405
1,011,7,1,357815
1,011,8,1,339724
1,011,9,3,291191
1,011,10,6,270894
1,011,11,8,274550
1,011,12,13,249395
1,011,13,7,229779
1,011,14,3,191654
1,011,15,7,162072
1,011,16,3,119568
1,011,17,0,55203
1,011,18,0,46795
1,011,19,0,0
2,011,1,0,170750
2,011,2,0,167726
2,011,3,1,163927
2,011,4,0,177943
2,011,5,0,235701
2,011,6,0,306952
2,011,7,0,336061
2,011,8,0,321581
2,011,9,1,280450
2,011,10,0,266866
2,011,11,2,278543
2,011,12,0,262532
2,011,13,1,254168
2,011,14,1,232631
2,011,15,0,230007
2,011,16,1,201654
2,011,17,1,111509
2,011,18,1,135490
2,011,19,0,0
1,012,1,0,181776
1,012,2,0,175956
1,012,3,0,173942
1,012,4,0,187924
1,012,5,0,244974
1,012,6,0,324405
1,012,7,0,357815
1,012,8,2,339724
1,012,9,5,291191
1,012,10,17,270894
1,012,11,20,274550
1,012,12,34,249395
1,012,13,31,229779
1,012,14,21,191654
1,012,15,17,162072
1,012,16,7,119568
1,012,17,8,55203
1,012,18,5,46795
1,012,19,0,0
2,012,1,0,170750
2,012,2,0,167726
2,012,3,0,163927
2,012,4,0,177943
2,012,5,0,235701
2,012,6,0,306952
2,012,7,1,336061
2,012,8,0,321581
2,012,9,5,280450
2,012,10,4,266866
2,012,11,2,278543
2,012,12,6,262532
2,012,13,6,254168
2,012,14,13,232631
2,012,15,14,230007
2,012,16,8,201654
2,012,17,7,111509
2,012,18,15,135490
2,012,19,0,0
1,013,1,0,181776
1,013,2,0,175956
1,013,3,0,173942
1,013,4,0,187924
1,013,5,0,244974
1,013,6,1,324405
1,013,7,3,357815
1,013,8,2,339724
1,013,9,3,291191
1,013,10,5,270894
1,013,11,8,274550
1,013,12,2,249395
1,013,13,6,229779
1,013,14,6,191654
1,013,15,8,162072
1,013,16,12,119568
1,013,17,7,55203
1,013,18,4,46795
1,013,19,0,0
2,013,1,0,170750
2,013,2,0,167726
2,013,3,0,163927
2,013,4,0,177943
2,013,5,1,235701
2,013,6,1,306952
2,013,7,0,336061
2,013,8,2,321581
2,013,9,3,280450
2,013,10,2,266866
2,013,11,0,278543
2,013,12,0,262532
2,013,13,4,254168
2,013,14,3,232631
2,013,15,10,230007
2,013,16,5,201654
2,013,17,4,111509
2,013,18,6,135490
2,013,19,0,0
1,014,1,0,181776
1,014,2,0,175956
1,014,3,0,173942
1,014,4,0,187924
1,014,5,0,244974
1,014,6,1,324405
1,014,7,1,357815
1,014,8,1,339724
1,014,9,3,291191
1,014,10,2,270894
1,014,11,4,274550
1,014,12,0,249395
1,014,13,5,229779
1,014,14,4,191654
1,014,15,6,162072
1,014,16,7,119568
1,014,17,5,55203
1,014,18,4,46795
1,014,19,0,0
2,014,1,0,170750
2,014,2,0,167726
2,014,3,0,163927
2,014,4,0,177943
2,014,5,1,235701
2,014,6,1,306952
2,014,7,0,336061
2,014,8,1,321581
2,014,9,1,280450
2,014,10,1,266866
2,014,11,0,278543
2,014,12,0,262532
2,014,13,4,254168
2,014,14,2,232631
2,014,15,6,230007
2,014,16,2,201654
2,014,17,2,111509
2,014,18,6,135490
2,014,19,0,0
1,015,1,0,181776
1,015,2,0,175956
1,015,3,0,173942
1,015,4,0,187924
1,015,5,0,244974
1,015,6,0,324405
1,015,7,2,357815
1,015,8,1,339724
1,015,9,0,291191
1,015,10,3,270894
1,015,11,4,274550
1,015,12,2,249395
1,015,13,1,229779
1,015,14,2,191654
1,015,15,2,162072
1,015,16,5,119568
1,015,17,2,55203
1,015,18,0,46795
1,015,19,0,0
2,015,1,0,170750
2,015,2,0,167726
2,015,3,0,163927
2,015,4,0,177943
2,015,5,0,235701
2,015,6,0,306952
2,015,7,0,336061
2,015,8,1,321581
2,015,9,2,280450
2,015,10,1,266866
2,015,11,0,278543
2,015,12,0,262532
2,015,13,0,254168
2,015,14,1,232631
2,015,15,4,230007
2,015,16,3,201654
2,015,17,2,111509
2,015,18,0,135490
2,015,19,0,0
1,016,1,0,181776
1,016,2,0,175956
1,016,3,0,173942
1,016,4,0,187924
1,016,5,0,244974
1,016,6,1,324405
1,016,7,0,357815
1,016,8,0,339724
1,016,9,2,291191
1,016,10,9,270894
1,016,11,13,274550
1,016,12,19,249395
1,016,13,28,229779
1,016,14,14,191654
1,016,15,12,162072
1,016,16,6,119568
1,016,17,5,55203
1,016,18,4,46795
1,016,19,0,0
2,016,1,0,170750
2,016,2,0,167726
2,016,3,0,163927
2,016,4,0,177943
2,016,5,0,235701
2,016,6,0,306952
2,016,7,0,336061
2,016,8,0,321581
2,016,9,0,280450
2,016,10,2,266866
2,016,11,0,278543
2,016,12,3,262532
2,016,13,3,254168
2,016,14,4,232631
2,016,15,4,230007
2,016,16,3,201654
2,016,17,0,111509
2,016,18,1,135490
2,016,19,0,0
1,017,1,0,181776
1,017,2,0,175956
1,017,3,0,173942
1,017,4,0,187924
1,017,5,0,244974
1,017,6,0,324405
1,017,7,1,357815
1,017,8,1,339724
1,017,9,0,291191
1,017,10,2,270894
1,017,11,3,274550
1,017,12,5,249395
1,017,13,7,229779
1,017,14,3,191654
1,017,15,5,162072
1,017,16,1,119568
1,017,17,2,55203
1,017,18,0,46795
1,017,19,0,0
2,017,1,0,170750
2,017,2,0,167726
2,017,3,0,163927
2,017,4,0,177943
2,017,5,0,235701
2,017,6,0,306952
2,017,7,0,336061
2,017,8,0,321581
2,017,9,0,280450
2,017,10,0,266866
2,017,11,0,278543
2,017,12,1,262532
2,017,13,2,254168
2,017,14,0,232631
2,017,15,2,230007
2,017,16,1,201654
2,017,17,0,111509
2,017,18,0,135490
2,017,19,0,0
1,018,1,0,181776
1,018,2,0,175956
1,018,3,0,173942
1,018,4,0,187924
1,018,5,0,244974
1,018,6,0,324405
1,018,7,2,357815
1,018,8,3,339724
1,018,9,2,291191
1,018,10,4,270894
1,018,11,4,274550
1,018,12,2,249395
1,018,13,4,229779
1,018,14,3,191654
1,018,15,4,162072
1,018,16,3,119568
1,018,17,1,55203
1,018,18,1,46795
1,018,19,0,0
2,018,1,1,170750
2,018,2,1,167726
2,018,3,0,163927
2,018,4,0,177943
2,018,5,0,235701
2,018,6,0,306952
2,018,7,0,336061
2,018,8,2,321581
2,018,9,2,280450
2,018,10,1,266866
2,018,11,0,278543
2,018,12,1,262532
2,018,13,0,254168
2,018,14,0,232631
2,018,15,2,230007
2,018,16,1,201654
2,018,17,1,111509
2,018,18,1,135490
2,018,19,0,0
1,019,1,0,181776
1,019,2,0,175956
1,019,3,0,173942
1,019,4,0,187924
1,019,5,0,244974
1,019,6,0,324405
1,019,7,0,357815
1,019,8,1,339724
1,019,9,5,291191
1,019,10,4,270894
1,019,11,11,274550
1,019,12,8,249395
1,019,13,15,229779
1,019,14,8,191654
1,019,15,5,162072
1,019,16,4,119568
1,019,17,1,55203
1,019,18,1,46795
1,019,19,0,0
2,019,1,0,170750
2,019,2,0,167726
2,019,3,0,163927
2,019,4,0,177943
2,019,5,0,235701
2,019,6,0,306952
2,019,7,0,336061
2,019,8,0,321581
2,019,9,1,280450
2,019,10,0,266866
2,019,11,0,278543
2,019,12,2,262532
2,019,13,0,254168
2,019,14,0,232631
2,019,15,1,230007
2,019,16,1,201654
2,019,17,1,111509
2,019,18,0,135490
2,019,19,0,0
1,020,1,0,181776
1,020,2,0,175956
1,020,3,0,173942
1,020,4,0,187924
1,020,5,0,244974
1,020,6,0,324405
1,020,7,0,357815
1,020,8,2,339724
1,020,9,1,291191
1,020,10,4,270894
1,020,11,9,274550
1,020,12,5,249395
1,020,13,7,229779
1,020,14,10,191654
1,020,15,4,162072
1,020,16,1,119568
1,020,17,0,55203
1,020,18,2,46795
1,020,19,0,0
2,020,1,0,170750
2,020,2,0,167726
2,020,3,0,163927
2,020,4,0,177943
2,020,5,0,235701
2,020,6,0,306952
2,020,7,0,336061
2,020,8,0,321581
2,020,9,0,280450
2,020,10,0,266866
2,020,11,4,278543
2,020,12,1,262532
2,020,13,1,254168
2,020,14,2,232631
2,020,15,2,230007
2,020,16,1,201654
2,020,17,1,111509
2,020,18,0,135490
2,020,19,0,0
1,021,1,0,181776
1,021,2,0,175956
1,021,3,0,173942
1,021,4,0,187924
1,021,5,0,244974
1,021,6,0,324405
1,021,7,0,357815
1,021,8,2,339724
1,021,9,1,291191
1,021,10,6,270894
1,021,11,14,274550
1,021,12,17,249395
1,021,13,13,229779
1,021,14,18,191654
1,021,15,17,162072
1,021,16,8,119568
1,021,17,2,55203
1,021,18,1,46795
1,021,19,0,0
2,021,1,0,170750
2,021,2,0,167726
2,021,3,0,163927
2,021,4,0,177943
2,021,5,0,235701
2,021,6,0,306952
2,021,7,0,336061
2,021,8,1,321581
2,021,9,0,280450
2,021,10,2,266866
2,021,11,3,278543
2,021,12,4,262532
2,021,13,5,254168
2,021,14,2,232631
2,021,15,1,230007
2,021,16,2,201654
2,021,17,1,111509
2,021,18,0,135490
2,021,19,0,0
1,022,1,0,181776
1,022,2,0,175956
1,022,3,0,173942
1,022,4,0,187924
1,022,5,1,244974
1,022,6,6,324405
1,022,7,20,357815
1,022,8,48,339724
1,022,9,95,291191
1,022,10,197,270894
1,022,11,417,274550
1,022,12,655,249395
1,022,13,940,229779
1,022,14,1172,191654
1,022,15,1423,162072
1,022,16,1256,119568
1,022,17,605,55203
1,022,18,539,46795
1,022,19,0,0
2,022,1,0,170750
2,022,2,0,167726
2,022,3,0,163927
2,022,4,1,177943
2,022,5,3,235701
2,022,6,4,306952
2,022,7,21,336061
2,022,8,39,321581
2,022,9,63,280450
2,022,10,134,266866
2,022,11,210,278543
2,022,12,363,262532
2,022,13,437,254168
2,022,14,625,232631
2,022,15,939,230007
2,022,16,1030,201654
2,022,17,718,111509
2,022,18,1031,135490
2,022,19,0,0
1,023,1,0,181776
1,023,2,0,175956
1,023,3,0,173942
1,023,4,0,187924
1,023,5,0,244974
1,023,6,0,324405
1,023,7,0,357815
1,023,8,2,339724
1,023,9,7,291191
1,023,10,14,270894
1,023,11,49,274550
1,023,12,64,249395
1,023,13,65,229779
1,023,14,71,191654
1,023,15,85,162072
1,023,16,53,119568
1,023,17,22,55203
1,023,18,20,46795
1,023,19,0,0
2,023,1,0,170750
2,023,2,0,167726
2,023,3,0,163927
2,023,4,0,177943
2,023,5,0,235701
2,023,6,0,306952
2,023,7,0,336061
2,023,8,1,321581
2,023,9,1,280450
2,023,10,5,266866
2,023,11,8,278543
2,023,12,9,262532
2,023,13,11,254168
2,023,14,15,232631
2,023,15,23,230007
2,023,16,35,201654
2,023,17,18,111509
2,023,18,18,135490
2,023,19,0,0
1,024,1,0,181776
1,024,2,0,175956
1,024,3,0,173942
1,024,4,0,187924
1,024,5,0,244974
1,024,6,0,324405
1,024,7,0,357815
1,024,8,1,339724
1,024,9,5,291191
1,024,10,12,270894
1,024,11,37,274550
1,024,12,49,249395
1,024,13,49,229779
1,024,14,43,191654
1,024,15,60,162072
1,024,16,31,119568
1,024,17,10,55203
1,024,18,10,46795
1,024,19,0,0
2,024,1,0,170750
2,024,2,0,167726
2,024,3,0,163927
2,024,4,0,177943
2,024,5,0,235701
2,024,6,0,306952
2,024,7,0,336061
2,024,8,1,321581
2,024,9,1,280450
2,024,10,2,266866
2,024,11,8,278543
2,024,12,7,262532
2,024,13,7,254168
2,024,14,9,232631
2,024,15,16,230007
2,024,16,23,201654
2,024,17,5,111509
2,024,18,6,135490
2,024,19,0,0
1,025,1,0,181776
1,025,2,0,175956
1,025,3,0,173942
1,025,4,0,187924
1,025,5,0,244974
1,025,6,0,324405
1,025,7,0,357815
1,025,8,1,339724
1,025,9,0,291191
1,025,10,1,270894
1,025,11,3,274550
1,025,12,8,249395
1,025,13,6,229779
1,025,14,12,191654
1,025,15,12,162072
1,025,16,13,119568
1,025,17,7,55203
1,025,18,7,46795
1,025,19,0,0
2,025,1,0,170750
2,025,2,0,167726
2,025,3,0,163927
2,025,4,0,177943
2,025,5,0,235701
2,025,6,0,306952
2,025,7,0,336061
2,025,8,0,321581
2,025,9,0,280450
2,025,10,3,266866
2,025,11,0,278543
2,025,12,0,262532
2,025,13,4,254168
2,025,14,0,232631
2,025,15,4,230007
2,025,16,2,201654
2,025,17,3,111509
2,025,18,2,135490
2,025,19,0,0
1,026,1,0,181776
1,026,2,0,175956
1,026,3,0,173942
1,026,4,0,187924
1,026,5,0,244974
1,026,6,0,324405
1,026,7,0,357815
1,026,8,0,339724
1,026,9,0,291191
1,026,10,0,270894
1,026,11,2,274550
1,026,12,1,249395
1,026,13,0,229779
1,026,14,1,191654
1,026,15,0,162072
1,026,16,1,119568
1,026,17,0,55203
1,026,18,0,46795
1,026,19,0,0
2,026,1,0,170750
2,026,2,0,167726
2,026,3,0,163927
2,026,4,0,177943
2,026,5,0,235701
2,026,6,0,306952
2,026,7,0,336061
2,026,8,0,321581
2,026,9,0,280450
2,026,10,0,266866
2,026,11,0,278543
2,026,12,0,262532
2,026,13,0,254168
2,026,14,0,232631
2,026,15,2,230007
2,026,16,0,201654
2,026,17,0,111509
2,026,18,0,135490
2,026,19,0,0
1,027,1,0,181776
1,027,2,0,175956
1,027,3,0,173942
1,027,4,0,187924
1,027,5,0,244974
1,027,6,0,324405
1,027,7,0,357815
1,027,8,0,339724
1,027,9,1,291191
1,027,10,0,270894
1,027,11,1,274550
1,027,12,2,249395
1,027,13,3,229779
1,027,14,4,191654
1,027,15,6,162072
1,027,16,0,119568
1,027,17,2,55203
1,027,18,1,46795
1,027,19,0,0
2,027,1,0,170750
2,027,2,0,167726
2,027,3,0,163927
2,027,4,0,177943
2,027,5,0,235701
2,027,6,0,306952
2,027,7,0,336061
2,027,8,0,321581
2,027,9,0,280450
2,027,10,0,266866
2,027,11,0,278543
2,027,12,0,262532
2,027,13,0,254168
2,027,14,2,232631
2,027,15,0,230007
2,027,16,6,201654
2,027,17,0,111509
2,027,18,1,135490
2,027,19,0,0
1,028,1,0,181776
1,028,2,0,175956
1,028,3,0,173942
1,028,4,0,187924
1,028,5,0,244974
1,028,6,0,324405
1,028,7,0,357815
1,028,8,0,339724
1,028,9,0,291191
1,028,10,0,270894
1,028,11,0,274550
1,028,12,0,249395
1,028,13,1,229779
1,028,14,0,191654
1,028,15,0,162072
1,028,16,0,119568
1,028,17,0,55203
1,028,18,0,46795
1,028,19,0,0
2,028,1,0,170750
2,028,2,0,167726
2,028,3,0,163927
2,028,4,0,177943
2,028,5,0,235701
2,028,6,0,306952
2,028,7,0,336061
2,028,8,0,321581
2,028,9,0,280450
2,028,10,0,266866
2,028,11,0,278543
2,028,12,0,262532
2,028,13,0,254168
2,028,14,0,232631
2,028,15,0,230007
2,028,16,0,201654
2,028,17,0,111509
2,028,18,0,135490
2,028,19,0,0
1,029,1,0,181776
1,029,2,0,175956
1,029,3,0,173942
1,029,4,0,187924
1,029,5,0,244974
1,029,6,0,324405
1,029,7,0,357815
1,029,8,0,339724
1,029,9,0,291191
1,029,10,0,270894
1,029,11,0,274550
1,029,12,0,249395
1,029,13,0,229779
1,029,14,0,191654
1,029,15,0,162072
1,029,16,0,119568
1,029,17,0,55203
1,029,18,0,46795
1,029,19,0,0
2,029,1,0,170750
2,029,2,0,167726
2,029,3,0,163927
2,029,4,0,177943
2,029,5,0,235701
2,029,6,0,306952
2,029,7,0,336061
2,029,8,0,321581
2,029,9,0,280450
2,029,10,0,266866
2,029,11,0,278543
2,029,12,0,262532
2,029,13,0,254168
2,029,14,2,232631
2,029,15,0,230007
2,029,16,0,201654
2,029,17,0,111509
2,029,18,0,135490
2,029,19,0,0
1,030,1,0,181776
1,030,2,0,175956
1,030,3,0,173942
1,030,4,0,187924
1,030,5,0,244974
1,030,6,0,324405
1,030,7,0,357815
1,030,8,0,339724
1,030,9,1,291191
1,030,10,1,270894
1,030,11,6,274550
1,030,12,4,249395
1,030,13,6,229779
1,030,14,11,191654
1,030,15,7,162072
1,030,16,8,119568
1,030,17,3,55203
1,030,18,2,46795
1,030,19,0,0
2,030,1,0,170750
2,030,2,0,167726
2,030,3,0,163927
2,030,4,0,177943
2,030,5,0,235701
2,030,6,0,306952
2,030,7,0,336061
2,030,8,0,321581
2,030,9,0,280450
2,030,10,0,266866
2,030,11,0,278543
2,030,12,2,262532
2,030,13,0,254168
2,030,14,2,232631
2,030,15,1,230007
2,030,16,4,201654
2,030,17,10,111509
2,030,18,9,135490
2,030,19,0,0
1,031,1,0,181776
1,031,2,0,175956
1,031,3,0,173942
1,031,4,0,187924
1,031,5,0,244974
1,031,6,0,324405
1,031,7,0,357815
1,031,8,0,339724
1,031,9,1,291191
1,031,10,0,270894
1,031,11,2,274550
1,031,12,3,249395
1,031,13,3,229779
1,031,14,3,191654
1,031,15,3,162072
1,031,16,2,119568
1,031,17,0,55203
1,031,18,0,46795
1,031,19,0,0
2,031,1,0,170750
2,031,2,0,167726
2,031,3,0,163927
2,031,4,0,177943
2,031,5,0,235701
2,031,6,0,306952
2,031,7,0,336061
2,031,8,0,321581
2,031,9,1,280450
2,031,10,0,266866
2,031,11,0,278543
2,031,12,0,262532
2,031,13,0,254168
2,031,14,2,232631
2,031,15,1,230007
2,031,16,0,201654
2,031,17,2,111509
2,031,18,0,135490
2,031,19,0,0
1,032,1,0,181776
1,032,2,0,175956
1,032,3,0,173942
1,032,4,0,187924
1,032,5,0,244974
1,032,6,0,324405
1,032,7,0,357815
1,032,8,1,339724
1,032,9,2,291191
1,032,10,2,270894
1,032,11,3,274550
1,032,12,1,249395
1,032,13,7,229779
1,032,14,8,191654
1,032,15,8,162072
1,032,16,1,119568
1,032,17,3,55203
1,032,18,2,46795
1,032,19,0,0
2,032,1,0,170750
2,032,2,0,167726
2,032,3,0,163927
2,032,4,0,177943
2,032,5,0,235701
2,032,6,0,306952
2,032,7,0,336061
2,032,8,0,321581
2,032,9,0,280450
2,032,10,0,266866
2,032,11,0,278543
2,032,12,1,262532
2,032,13,0,254168
2,032,14,0,232631
2,032,15,0,230007
2,032,16,3,201654
2,032,17,0,111509
2,032,18,2,135490
2,032,19,0,0
1,033,1,0,181776
1,033,2,0,175956
1,033,3,0,173942
1,033,4,0,187924
1,033,5,0,244974
1,033,6,0,324405
1,033,7,0,357815
1,033,8,0,339724
1,033,9,1,291191
1,033,10,0,270894
1,033,11,3,274550
1,033,12,9,249395
1,033,13,6,229779
1,033,14,9,191654
1,033,15,6,162072
1,033,16,4,119568
1,033,17,3,55203
1,033,18,1,46795
1,033,19,0,0
2,033,1,0,170750
2,033,2,0,167726
2,033,3,0,163927
2,033,4,0,177943
2,033,5,0,235701
2,033,6,0,306952
2,033,7,0,336061
2,033,8,0,321581
2,033,9,0,280450
2,033,10,1,266866
2,033,11,0,278543
2,033,12,0,262532
2,033,13,0,254168
2,033,14,3,232631
2,033,15,1,230007
2,033,16,5,201654
2,033,17,1,111509
2,033,18,2,135490
2,033,19,0,0
1,034,1,0,181776
1,034,2,0,175956
1,034,3,0,173942
1,034,4,0,187924
1,034,5,0,244974
1,034,6,0,324405
1,034,7,0,357815
1,034,8,1,339724
1,034,9,3,291191
1,034,10,12,270894
1,034,11,41,274550
1,034,12,51,249395
1,034,13,49,229779
1,034,14,51,191654
1,034,15,68,162072
1,034,16,46,119568
1,034,17,16,55203
1,034,18,17,46795
1,034,19,0,0
2,034,1,0,170750
2,034,2,0,167726
